label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.3100934326648712,0.34676602482795715,0.0,0.4388613700866699,0.11527974903583527,0.21212877333164215,0.0,0.24272432923316956,0.2914854884147644,0.0,0.0,0.08292730152606964,0.07270216196775436,0.0,0.032913051545619965,0.7341760396957397,0.22732125222682953,0.0,0.5548334717750549,0.0,0.0,0.0,0.07610995322465897,0.0,0.6358731389045715,0.02863909676671028,0.010662516579031944,0.05366984382271767,0.026456689462065697,0.272433876991272,0.0,0.17436696588993073,0.7238455414772034,0.0,0.0,0.0,0.0,0.0,0.0,0.6972070336341858,0.1903304010629654,0.17218707501888275,0.0,0.32437369227409363,0.08321020007133484,0.0,0.0,0.3358515501022339,0.31421563029289246,0.3634392321109772,0.0,0.9238094687461853,0.023328984156250954,0.004634630400687456,0.0006962885963730514,0.1430176943540573,0.2533835470676422,0.30160805583000183,0.23892825841903687,0.006216180045157671,0.0,0.0,0.0
2,0.0,0.2635868191719055,0.30603766441345215,0.0,0.4544845223426819,0.17574310302734375,0.2982972264289856,0.0,0.24628086388111115,0.30020871758461,0.0,0.0,0.059546321630477905,0.04829614609479904,0.0,0.05412154272198677,0.6895290613174438,0.2500380575656891,0.0,0.4897238612174988,0.0,0.0,0.0,0.05749707296490669,0.0,0.5485261082649231,0.02296811155974865,0.0,0.034209102392196655,0.018862469121813774,0.26138633489608765,0.0,0.18581056594848633,0.6481331586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.5888364911079407,0.2850455343723297,0.29622751474380493,0.0,0.30656665563583374,0.16268427670001984,0.0,0.0,0.31855639815330505,0.29531100392341614,0.3191843628883362,0.0,0.8411489725112915,0.012407593429088593,0.011495813727378845,0.03991854935884476,0.22646312415599823,0.2478446513414383,0.30898576974868774,0.25324147939682007,0.0,0.0,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.3138901889324188,0.31010085344314575,0.0,0.398494690656662,0.1339270919561386,0.22901353240013123,0.0,0.23161669075489044,0.29617857933044434,0.0,0.0,0.0,0.133582204580307,0.0,0.02738768234848976,0.7719635367393494,0.20888268947601318,0.0,0.5502396821975708,0.0,0.0,0.0,0.0,0.0,0.67836993932724,0.0,0.0,0.0,0.0,0.2663957476615906,0.0,0.1589694768190384,0.7502445578575134,0.0,0.0,0.0,0.0,0.0,0.0,0.7194689512252808,0.21786148846149445,0.2243969440460205,0.0,0.3102511763572693,0.1173606738448143,0.0,0.0,0.3005964756011963,0.30348268151283264,0.36981967091560364,0.0,0.9541398286819458,0.0,0.0,0.0,0.175521582365036,0.2415861040353775,0.3039376735687256,0.2348380833864212,0.0,0.0,0.0,0.0
0,0.0,0.01704747974872589,0.2652186453342438,0.0,0.33165863156318665,0.16556237637996674,0.09539296478033066,0.0,0.20293597877025604,0.46438661217689514,0.45522168278694153,0.0,0.5892384052276611,0.0,0.0,0.8253478407859802,0.2852713167667389,0.20995424687862396,0.0,0.2724910378456116,0.6307550668716431,1.1672857999801636,0.5537720322608948,0.9424353241920471,0.0,0.1851782649755478,1.1377331018447876,0.0,1.182411789894104,0.0,0.20316210389137268,0.0,0.5153603553771973,0.18269988894462585,0.0,0.0,0.989526093006134,0.12444140762090683,0.0,1.0494803190231323,0.0,0.4305759072303772,0.4039969742298126,0.0,0.1467258185148239,0.1553783267736435,0.5760717391967773,1.0449808835983276,0.2558436691761017,0.21923942863941193,0.330882728099823,0.005965207703411579,0.25582677125930786,0.0,0.7823772430419922,0.7209120392799377,0.34318238496780396,0.9783295392990112,0.3085925579071045,0.6382278203964233,0.006169771309942007,0.03152676671743393,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.1112203449010849,0.8571593165397644,0.0416409932076931,0.30341896414756775,0.14085225760936737,0.010073458775877953,0.0,1.0501794815063477,0.23327870666980743,0.3559249937534332,0.03217232972383499,0.3909803032875061,0.0,0.02372732199728489,0.15474000573158264,0.16240228712558746,0.20387694239616394,0.0,0.1858513355255127,0.10322573035955429,0.8558008074760437,0.4793268144130707,0.03415021300315857,0.17973151803016663,0.1227349042892456,1.152862787246704,0.3097282350063324,0.09970960766077042,0.04746329411864281,0.5606347322463989,0.0,0.4117695689201355,0.1113961935043335,0.0,0.008226358331739902,0.989592432975769,0.6569489240646362,0.0,0.640475332736969,0.0,0.40926775336265564,1.488297939300537,0.0,0.5667244791984558,0.12646275758743286,1.8778531551361084,1.4251911640167236,0.33175861835479736,0.001242449739947915,0.9468417167663574,0.041385237127542496,0.13097020983695984,0.0,0.5441706776618958,1.0125610828399658,1.4945652484893799,0.0018473140662536025,0.41325148940086365,0.1512264609336853,0.0,0.05090572312474251,0.0,0.038905393332242966
0,0.0,0.2795862853527069,0.0,0.0,0.2974998950958252,0.0,0.34960219264030457,0.0,0.17838872969150543,0.2657521069049835,0.0,0.0,0.11289671808481216,0.036967888474464417,0.0,0.07794586569070816,0.4639158844947815,0.0,0.0,0.2105962336063385,0.012058865278959274,0.04230180010199547,0.0,0.1115262508392334,0.0,0.2808440327644348,0.050914566963911057,0.0,0.09111331403255463,0.018535085022449493,0.3132510781288147,0.0,0.2575604021549225,0.4052397310733795,0.0,0.0,0.0,0.0,0.0,0.003675510175526142,0.4947555363178253,0.001905130106024444,0.0,0.0,0.3742027282714844,0.0,0.0,0.0,0.0,0.3846234977245331,0.23504222929477692,0.0,0.5743175745010376,0.02657375857234001,0.13705962896347046,0.13914579153060913,0.07569242268800735,0.30427786707878113,0.2829459309577942,0.28808829188346863,0.010924474336206913,0.04658174887299538,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.2256682962179184,0.27810975909233093,0.0,0.37935513257980347,0.16157811880111694,0.35723793506622314,0.0,0.2173992246389389,0.2920059263706207,0.09659704566001892,0.0,0.08732785284519196,0.02454513870179653,0.0,0.0965954139828682,0.46153172850608826,0.22834090888500214,0.0,0.2943425476551056,0.0,0.015208962373435497,0.0,0.12577757239341736,0.0,0.26380178332328796,0.10897251963615417,0.0,0.055548831820487976,0.009524445980787277,0.29340824484825134,0.0,0.24197517335414886,0.36638304591178894,0.0,0.0,0.09403898566961288,0.0,0.0,0.06757152825593948,0.3740226626396179,0.2693232595920563,0.27681002020835876,0.0,0.30865609645843506,0.15088815987110138,0.056909263134002686,0.0,0.2871502637863159,0.33635377883911133,0.21649928390979767,0.0,0.5312910079956055,0.012872252613306046,0.2429596483707428,0.19654113054275513,0.21520914137363434,0.2957855761051178,0.2951282858848572,0.29900217056274414,0.0,0.3079085648059845,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.2991512417793274,0.15717844665050507,0.0,0.3520873785018921,0.053463175892829895,0.29548099637031555,0.0,0.20475326478481293,0.2763436436653137,0.0,0.0,0.09808064252138138,0.04993586242198944,0.0,0.05826188623905182,0.5927159190177917,0.10281490534543991,0.0,0.37901127338409424,0.0,0.015770839527249336,0.0,0.09504204243421555,0.0,0.44853127002716064,0.03974141925573349,0.003040806157514453,0.0728776827454567,0.024113187566399574,0.29493045806884766,0.0,0.22244875133037567,0.5612992644309998,0.0,0.0,0.0,0.0,0.0,0.0,0.6044560074806213,0.10528584569692612,0.08626129478216171,0.0,0.3608133792877197,0.041671182960271835,0.0,0.0,0.14842204749584198,0.35184431076049805,0.3031266927719116,0.0,0.7521328926086426,0.02450631558895111,0.055087652057409286,0.06094352900981903,0.09815064072608948,0.2784914970397949,0.2936590015888214,0.2652089297771454,0.009560328908264637,0.004068817012012005,0.0,0.0
2,0.0,0.15755164623260498,0.773048996925354,0.0,0.7808026075363159,0.4157821536064148,0.06896702200174332,0.0,0.3968580663204193,0.3547268807888031,0.0,0.0,0.0005529256304726005,0.05977553874254227,0.0,0.04962032288312912,1.049943447113037,0.6102089881896973,0.0,0.8737736940383911,0.0,0.0,0.0,0.0,0.0,0.9157091379165649,0.0,0.007436078041791916,0.0,0.011492651887238026,0.16568948328495026,0.0,0.0786881372332573,0.8919086456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.572915256023407,0.6368018388748169,0.6794163584709167,0.0,0.13271233439445496,0.3714151680469513,0.0,0.0,0.8085823059082031,0.15344539284706116,0.37907516956329346,0.0,1.1007747650146484,0.0009591351845301688,0.0,0.0,0.49258890748023987,0.18067431449890137,0.33773910999298096,0.2174413800239563,0.0,0.0,0.0,0.0
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.04096542298793793,1.190577745437622,0.0,1.238405704498291,0.7347453236579895,0.08256522566080093,0.0,0.6697657704353333,0.512169361114502,0.3219628930091858,0.0,0.13074147701263428,0.008354793302714825,0.0009275545598939061,0.38462552428245544,1.0108733177185059,0.9154335856437683,0.0,1.0108031034469604,0.04770955070853233,0.0944640263915062,0.0,0.10797581076622009,0.0,0.6702951788902283,0.04715133085846901,0.006329142022877932,0.11264060437679291,0.01020306721329689,0.12777051329612732,0.0,0.16435714066028595,0.696721076965332,0.005500888451933861,0.06521275639533997,0.1397235095500946,0.0,0.0,0.05734379589557648,0.0,1.5559078454971313,1.4624733924865723,0.0,0.04660378769040108,0.6702837944030762,0.4241477847099304,0.06305178999900818,1.126859188079834,0.04898533597588539,0.24012266099452972,0.0,0.7612943649291992,0.025375718250870705,0.0848235934972763,0.10363587737083435,1.272195816040039,0.20782633125782013,0.4165469706058502,0.3094817101955414,0.01994888298213482,0.0756918415427208,0.0,0.006936606951057911
2,0.0,0.0,0.0,0.0,0.0,0.0,0.17014342546463013,0.0,0.006537787150591612,0.4583527445793152,0.7788423299789429,0.0,0.9304447174072266,0.0,0.0,1.112442135810852,0.0,0.0,0.0,0.0,0.9969868659973145,1.7855520248413086,0.8292333483695984,1.3957371711730957,0.0,0.0,1.7032793760299683,0.0,1.7628819942474365,0.0,0.24007654190063477,0.0,0.7315237522125244,0.0,0.0,0.0,1.5646289587020874,0.12950162589550018,0.0,1.6731094121932983,0.0,0.13657589256763458,0.2173980474472046,0.0,0.17329993844032288,0.0,0.8027183413505554,1.6534165143966675,0.0,0.3056287169456482,0.2937237620353699,0.024321800097823143,0.0,0.0,1.2343192100524902,1.0431722402572632,0.08038469403982162,1.309425711631775,0.26640596985816956,0.8228197693824768,0.0,0.0,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
1,0.0,0.19440500438213348,0.5874707102775574,0.0,0.6464196443557739,0.2885611653327942,0.12294628471136093,0.0,0.3468819260597229,0.33513543009757996,0.0,0.0,0.116590715944767,0.06866428256034851,0.0,0.10416688770055771,0.8596358895301819,0.43011629581451416,0.0,0.7323616743087769,0.0,0.02135474607348442,0.0,0.10435643047094345,0.0,0.7047677636146545,0.039966464042663574,0.019205976277589798,0.08629188686609268,0.0354948453605175,0.22473663091659546,0.0,0.15604731440544128,0.773110568523407,0.0,0.0,0.0,0.0,0.0,0.0,0.5286571383476257,0.5137322545051575,0.47587838768959045,0.0,0.21581044793128967,0.2514583170413971,0.0,0.0,0.5711454749107361,0.23024962842464447,0.3605053126811981,0.0,0.9578325152397156,0.03352395072579384,0.015027066692709923,0.005213429685682058,0.39291808009147644,0.23576563596725464,0.325242817401886,0.23692090809345245,0.01967325247824192,0.0,0.0,0.0
1,1.463592529296875,0.23374690115451813,0.6750251650810242,1.9387295246124268,0.12818171083927155,1.4705746173858643,0.0,1.509793758392334,0.16820169985294342,0.0,0.0,1.4251586198806763,0.16939480602741241,0.5192326307296753,1.3746391534805298,0.0,0.0,1.4825400114059448,1.378704309463501,1.0572129487991333,0.7197126746177673,0.45297980308532715,1.2189189195632935,0.3750511705875397,1.494700312614441,0.7795102596282959,0.041841957718133926,1.222251057624817,0.5499705672264099,1.3304994106292725,0.0,1.5009944438934326,0.0,0.4961010217666626,1.617043375968933,1.4642761945724487,0.0,0.9182340502738953,1.4538238048553467,0.0021079403813928366,0.7679425477981567,0.006964829284697771,0.34062355756759644,1.2472038269042969,0.07884766906499863,1.5943137407302856,0.01335848681628704,0.11117754876613617,1.0537505149841309,0.0,0.18683089315891266,1.1614421606063843,0.0455523356795311,0.995122492313385,0.0,0.0,0.03364623710513115,0.0,0.05406695604324341,0.0,1.142042875289917,0.11565127968788147,1.4111170768737793,1.0770931243896484
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946048378944397,0.45849812030792236,0.6395362019538879,0.0,1.3125402927398682,0.0,0.0,0.8434857726097107,0.0,0.0,0.0,0.0,0.6155138611793518,1.637569546699524,0.8757288455963135,0.8983147144317627,0.0,0.0,1.6343764066696167,0.0652344599366188,1.346157193183899,0.0,0.604324996471405,0.0,0.841758668422699,0.0,0.0,0.0,1.519417405128479,0.0,0.0,1.2785147428512573,0.0,0.4023427665233612,0.46034061908721924,0.0,0.415711909532547,0.0,1.4827370643615723,2.133981227874756,0.0,0.2795560956001282,0.22817012667655945,0.0,0.0,0.0,0.8108880519866943,0.8260203003883362,0.0,0.9594733119010925,0.4133986234664917,0.6959812641143799,0.0,0.0,0.0,0.3263758420944214
1,0.0,0.2732123136520386,0.4923267960548401,0.0,0.5458754301071167,0.2155676633119583,0.16153210401535034,0.0,0.28880470991134644,0.31205883622169495,0.0,0.0,0.061273593455553055,0.08996275812387466,0.0,0.02828013338148594,0.8397642970085144,0.35607683658599854,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355838418006897,0.018284587189555168,0.01177351363003254,0.032777465879917145,0.023670829832553864,0.23976528644561768,0.0,0.1407022476196289,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029061317444,0.3257294297218323,0.3355903923511505,0.0,0.2659272849559784,0.17644521594047546,0.0,0.0,0.49862831830978394,0.26514121890068054,0.3711123466491699,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429431557655334,0.22759056091308594,0.3109431266784668,0.22806206345558167,0.0,0.0,0.0,0.0
2,0.0,0.03742924705147743,0.0,0.0,0.05003591999411583,0.0,0.32050779461860657,0.0,0.16512076556682587,0.4119299352169037,1.4786567687988281,0.0,0.563313901424408,0.0,0.0,0.7105596661567688,0.0,0.0,0.0,0.0,0.6479178071022034,1.1109061241149902,0.12448180466890335,0.7815155386924744,0.0,0.0,0.8000275492668152,0.0,0.8279080986976624,0.0,0.3763725459575653,0.0,0.5414332151412964,0.0,0.0,0.0,1.532283067703247,0.0,0.0,1.5713061094284058,0.0,0.313994437456131,0.11596253514289856,0.0,0.08462464064359665,0.0,1.0791661739349365,1.0056096315383911,0.0,0.38554251194000244,0.038397639989852905,0.0,0.0,0.005191420204937458,1.2765109539031982,0.8979648947715759,0.30477070808410645,0.6798288822174072,0.3560578227043152,0.63608717918396,0.0,1.3261983394622803,0.0,0.0
0,0.0,0.15755164623260498,0.7730489373207092,0.0,0.7808026075363159,0.4157821536064148,0.06896702200174332,0.0,0.3968580961227417,0.3547269105911255,0.0,0.0,0.0005529256304726005,0.059775516390800476,0.0,0.049620307981967926,1.0499435663223267,0.6102089881896973,0.0,0.8737736940383911,0.0,0.0,0.0,0.0,0.0,0.9157092571258545,0.0,0.00743606872856617,0.0,0.011492641642689705,0.16568949818611145,0.0,0.0786881297826767,0.891908586025238,0.0,0.0,0.0,0.0,0.0,0.0,0.5729151964187622,0.6368017196655273,0.6794163584709167,0.0,0.13271231949329376,0.3714151680469513,0.0,0.0,0.8085823655128479,0.15344537794589996,0.37907516956329346,0.0,1.100774884223938,0.0009591286652721465,0.0,0.0,0.49258890748023987,0.18067429959774017,0.33773910999298096,0.2174413800239563,0.0,0.0,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.2522684931755066,0.5399937629699707,0.0,0.5693052411079407,0.2711547017097473,0.14604735374450684,0.0,0.3035162389278412,0.3231697678565979,0.0,0.0,0.01209203526377678,0.10343508422374725,0.0,0.03727419674396515,0.8925155401229858,0.4124801456928253,0.0,0.6900004148483276,0.0,0.0,0.0,0.0,0.0,0.7829777598381042,0.0,0.0015143734635785222,0.0,0.017385389655828476,0.22358593344688416,0.0,0.1253707855939865,0.8160344362258911,0.0,0.0,0.0,0.0,0.0,0.0,0.6599090099334717,0.42052027583122253,0.44064995646476746,0.0,0.23609229922294617,0.2360733151435852,0.0,0.0,0.5559094548225403,0.23852962255477905,0.37337222695350647,0.0,1.0213274955749512,0.0,0.0,0.0,0.326375812292099,0.21470887959003448,0.31664904952049255,0.2249993532896042,0.0,0.0,0.0,0.0
0,0.0,0.06870459020137787,0.7758145928382874,0.0,0.9416889548301697,0.4519983232021332,0.12584084272384644,0.0,0.5013048648834229,0.43229034543037415,0.20734672248363495,0.0,0.13945017755031586,0.032394204288721085,0.0,0.2746718227863312,0.8498495221138,0.6107551455497742,0.0,0.7656521797180176,0.037256594747304916,0.07625475525856018,0.0,0.12332111597061157,0.0,0.5620442628860474,0.0516558475792408,0.00783132016658783,0.11618588119745255,0.023277761414647102,0.18017379939556122,0.0,0.19087238609790802,0.6104615926742554,0.0035928443539887667,0.02770179696381092,0.1203172504901886,0.0,0.0,0.08944141119718552,0.04581287130713463,1.0373026132583618,0.9229795932769775,0.0,0.0876738503575325,0.42647257447242737,0.23212569952011108,0.011297610588371754,0.770058810710907,0.1442655473947525,0.21059046685695648,0.0,0.7134837508201599,0.031248509883880615,0.16168837249279022,0.13459144532680511,0.8676735758781433,0.23649442195892334,0.36465170979499817,0.2953401505947113,0.023219341412186623,0.12925510108470917,0.0,0.0005990497884340584
2,0.0,0.17659984529018402,0.4156196117401123,0.0,0.585162878036499,0.1952272355556488,0.17637549340724945,0.0,0.3160277009010315,0.32948705554008484,0.0,0.0,0.12551531195640564,0.05554383620619774,0.0,0.12487982213497162,0.7386377453804016,0.2906046509742737,0.0,0.5826247930526733,0.01220929529517889,0.03952845558524132,0.0,0.11622592061758041,0.0,0.5550061464309692,0.04718918353319168,0.011866763234138489,0.09811273962259293,0.03209391608834267,0.24454599618911743,0.0,0.19486860930919647,0.633781909942627,0.0,0.0,0.0,0.0,0.0,0.0,0.441174179315567,0.43252164125442505,0.35664722323417664,0.0,0.2363700270652771,0.17586077749729156,0.0,0.0,0.40390896797180176,0.26448389887809753,0.2986324429512024,0.0,0.8042330741882324,0.03282676264643669,0.0632624551653862,0.05824321508407593,0.3650466501712799,0.25729426741600037,0.3170551061630249,0.2586481273174286,0.020978933200240135,0.00728571554645896,0.0,0.0
