label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.24483335,-0.57086664,-0.87882066,1.5281289,-0.6441884,-0.16779101,0.43911007,-0.019051747,0.7638814,-0.054967694,-0.1967,-0.62449646,0.042277426,-0.26439816,0.004920602,-0.51193774,0.5327115,-0.14971945,-0.09727484,-0.5526496,-0.8623084,0.18992281,-0.7953639,-0.23434906,-0.3486432,-0.2593801,0.24006645,-0.1384325,0.15797527,-0.047587775,-0.6408091,0.2281596,-0.58060586,-0.63159096,-0.4161887,-0.06529317,0.085185476,0.44012436,0.093711294,0.32531467,-0.19372924,0.13173495,0.21574014,0.104387194,-1.0090122,0.32549757,0.3023641,-0.3234334,-0.081223615,0.09385437,-0.0648296,0.17063653,-0.4667799,0.3868685,0.650432,-0.010240994,0.44117144,-0.27410272,-0.19943738,-0.18962081,-0.17827845,-0.59209114,-0.9064257,-0.4198225,-0.17611541,-0.106311165,-0.52920014,-0.39687872,-1.3459486,-0.8254093,-0.26127565,0.6509987,0.11451999,0.036166508,-0.07620882,-0.46671957,0.42375642,0.42980653,0.28318346,-0.061569273,-0.2070368,0.9769138,0.30982116,-0.35253167,-0.2842259,-0.65396684,-0.09294391,-0.70093393,-0.04162375,0.8763985,0.40204778,-0.17356138,0.11826428,0.1056457,0.4105134,-0.22194852,-0.28435975,0.5773431,0.06843321,0.35642526,0.99867356,-0.31032622,-0.080839664,-0.3272062,-0.48295197,-0.045662023,-0.3848756,0.13980348,0.027247742,-0.5606154,-0.02966214,0.19344589,0.29056635,-0.066250965,0.5218406,0.07974258,-0.02247307,-0.77287257,0.24106278,0.24001867,-0.23156352,0.13216124,-0.50433606,-0.45100778,0.4992909,0.26301366,-0.66703534,0.26762366
5,-0.06323924,-0.39604786,-0.2278695,0.75145483,-0.070843376,-0.123314805,0.47180986,0.13605352,0.8504779,-0.24046817,0.29398566,-0.4219616,0.20497334,-0.229441,-0.4118818,-0.25762394,0.15724295,-0.24462643,0.21827008,-0.14586253,-0.5643707,0.06678711,-0.7402848,-0.4505989,-0.18688172,-0.3682203,0.2938505,-0.13361743,0.25347,-0.1579358,-0.17771453,-0.09457353,-0.09391755,-0.21626309,0.19210608,-0.016354457,0.30090848,0.18017694,-0.069576845,0.21094991,0.10082594,-0.107054316,0.50358117,-0.12993601,-0.7491723,0.36888993,0.0008153096,-0.26075858,0.20099857,0.51207846,-0.056390096,-0.29735106,-0.077478185,0.28749678,0.22960457,-0.3981198,0.39370453,-0.045743372,-0.24339116,-0.20114262,-0.40224925,-0.19271676,-0.47766376,-0.09975384,0.20976146,-0.19963184,-0.41892475,-0.117635936,-1.0558405,-0.29377848,-0.42613488,0.5921514,0.05633478,0.102459624,0.12245738,-0.20643944,0.11189577,0.15389454,-0.14350715,-0.28595164,-0.22458121,0.2636769,0.26932606,-0.4735598,-0.093300305,-0.20379475,-0.04863871,-0.6364393,0.05913613,0.57581,0.015484344,0.018702844,-0.07270903,0.2566688,0.257319,-0.18969923,-0.07035503,0.24609867,0.315435,0.28394386,0.65887284,0.00010470301,-0.048260693,-0.19825666,-0.3205175,-0.22298397,0.11957605,-0.1596095,-0.2498604,-0.33333543,0.0039413953,-0.03427197,0.009615324,-0.32013535,0.087162815,0.10638066,-0.044665772,-0.62291324,-0.10408069,0.20481367,0.28855562,0.2948134,-0.45352063,-0.29029614,0.19156033,0.19955581,-0.17251861,0.0815494
5,-0.13771886,0.008827239,-0.11680485,0.25878513,0.10729013,0.042723022,-0.12462247,-0.08439093,0.111792244,-0.09252703,0.37403008,-0.12931241,-0.1282363,0.094493836,0.04711725,-0.034067936,0.12322738,-0.26716822,0.055700794,-0.04077953,-0.45442933,0.05328002,-0.08522742,-0.06738376,-0.00972892,0.18009736,0.08285096,-0.15685144,0.013571501,0.08703352,-0.1770493,-0.0102548245,-0.07280564,0.14603096,0.052989747,0.05183974,0.034483053,0.16760087,-0.1473648,-0.03424865,0.11308492,-0.2140571,-0.014688417,0.141662,-0.03433627,-0.07247172,-0.17874402,0.17364958,0.034566194,0.16003044,0.15386963,-0.0017197728,-0.26911515,0.12673342,-0.00052948296,0.14516325,0.037515134,0.17766355,0.124095045,-0.3573429,-0.013581609,0.1510764,-0.06285755,0.052206174,-0.09784791,-0.17631558,-0.0006191358,-0.107334495,0.070313215,-0.068914786,-0.0080530215,0.15910923,-0.09042361,0.15490595,0.17950545,-0.14419912,0.0089374,0.2666303,-0.0852751,0.037654817,-0.10812304,-0.0075860154,0.06852229,0.076743595,-0.05522342,0.2145884,-0.11493157,-0.06654465,0.06507149,0.2182752,-0.0006900802,-0.11656587,-0.24103808,0.0062910505,0.05964976,-0.14697646,-0.11164211,0.18699996,-0.29817843,-0.0638448,-0.04598905,-0.013992883,0.28570932,-0.00080021843,-0.032056905,-0.033744626,-0.0314718,0.069988005,0.04705588,-0.11692796,-0.020049691,0.0043162443,-0.10118712,0.21132588,-0.056493197,-0.27916342,-0.15068953,-0.012187768,0.08409278,0.22120775,-0.0074250167,0.026340399,0.03412343,-0.21370745,-0.19349742,-0.1235517,0.02170571,0.0035319105
5,-0.13649166,0.005396031,-0.121598706,0.2730347,0.10310563,0.0440379,-0.119821794,-0.08693659,0.111079626,-0.092937104,0.37377775,-0.1360942,-0.13170314,0.097355545,0.050318837,-0.035207447,0.12336446,-0.26588976,0.05124527,-0.04846175,-0.46222436,0.053221494,-0.087105006,-0.06861585,-0.005867999,0.18042567,0.08107488,-0.15563256,0.014333598,0.090529665,-0.18069127,-0.0025943164,-0.075659126,0.14059609,0.048710074,0.05592048,0.031071596,0.17176887,-0.14374384,-0.031081969,0.117509164,-0.20678918,-0.01780942,0.14952809,-0.045068026,-0.07549013,-0.17327493,0.17546779,0.031530887,0.1597437,0.15153897,0.0017764568,-0.27421656,0.13205868,0.0028865486,0.14129567,0.033515513,0.18291952,0.12257618,-0.36024776,-0.013366289,0.1458191,-0.06479217,0.049251765,-0.10447055,-0.18366629,-0.0012004748,-0.11360623,0.06642511,-0.077510566,-0.0026412755,0.1589831,-0.0927098,0.16145991,0.17354035,-0.14413811,0.010207765,0.26547086,-0.08107284,0.03933686,-0.10088453,-0.0033878144,0.06885788,0.073992886,-0.05414381,0.21099097,-0.11435656,-0.06418825,0.060727634,0.22054642,0.0067679696,-0.124201104,-0.24440688,0.0032632276,0.058481228,-0.15249024,-0.112348616,0.19777635,-0.30611214,-0.06340584,-0.044799447,-0.018924534,0.28481224,-0.0051473007,-0.039170973,-0.03250207,-0.033660263,0.074081376,0.047613405,-0.121461,-0.014068655,0.0043066554,-0.092236914,0.21557894,-0.047406565,-0.2797767,-0.15118855,-0.012329124,0.09059489,0.21588251,-0.015070482,0.024065927,0.034713678,-0.22126386,-0.1911281,-0.11931817,0.01646731,0.0065925047
5,-0.06511087,0.057450417,-0.024444532,0.017917752,0.12601621,0.018755488,-0.15112111,-0.029446675,0.08673881,-0.054941364,0.3141466,-0.032650895,-0.06536075,0.04286821,-0.036723252,-0.018616907,0.09729567,-0.2255193,0.11906551,0.08983538,-0.22295696,0.07961548,-0.022997163,-0.029506711,-0.07742965,0.1304548,0.07148218,-0.15332475,-0.019262696,0.054788694,-0.073568776,-0.11133741,0.006751543,0.18512991,0.06629923,0.031806525,0.005322747,0.096183375,-0.12634355,-0.0675364,0.032765597,-0.25699905,0.001626581,-0.0112873465,0.14869654,0.01180511,-0.13204512,0.10266476,0.0532426,0.1566165,0.11061157,-0.010807037,-0.09603881,-0.022026688,-0.020206682,0.17725536,0.104059316,0.06392171,0.16606507,-0.21537189,-0.014738994,0.13322213,-0.025862623,0.11079587,0.021124296,-0.026622817,0.07346697,-0.03144812,0.06596759,0.04327731,-0.0446695,0.15861607,-0.0054789763,0.038406342,0.19855964,-0.04635096,0.001616681,0.19994575,-0.09179041,-0.036426373,-0.16907793,-0.055752,0.057261508,0.06992434,-0.022734396,0.16261216,-0.12625743,-0.062220253,0.09624134,0.13899265,-0.0659554,0.015451707,-0.13391608,0.050567605,0.07804507,-0.0444687,-0.056430504,-0.008506436,-0.099877715,-0.054222073,-0.046628244,0.0749419,0.19841161,0.03937659,0.084405705,-0.016996687,0.0012954846,-0.033878177,0.017034989,-0.03159165,-0.079679795,0.011047948,-0.14921021,0.07079645,-0.12116389,-0.17811923,-0.10079032,0.015127037,-0.020884635,0.18748835,0.09691872,0.072543934,0.03589094,-0.0772952,-0.21079433,-0.16160485,0.095327586,-0.07193108
5,-0.12292277,-0.1048628,-0.23305048,0.5965132,0.01049048,0.045035727,0.046272036,-0.10058169,0.2069079,-0.119916536,0.3536713,-0.2692712,-0.13434578,0.10471277,0.053558797,-0.06891943,0.099365145,-0.26867363,-0.027582671,-0.2045483,-0.62478226,0.06462345,-0.1981223,-0.13164473,-0.03268616,0.10294346,0.11111973,-0.13100481,0.07669717,0.12902114,-0.25736532,0.09377778,-0.16374315,-0.03476675,0.029882375,0.07528869,0.013976678,0.277149,-0.09573658,-0.0022797976,0.17777339,-0.10582405,-0.000681445,0.22382459,-0.3053275,-0.025494851,-0.11874641,0.15232274,-0.008998411,0.21012011,0.06864281,-0.02546531,-0.3506041,0.23728499,0.123517156,0.016093593,0.028667867,0.24981375,0.076918244,-0.39907354,-0.037294153,0.010952812,-0.16968447,-0.018659227,-0.12641369,-0.30243707,-0.07881849,-0.17916688,-0.20732468,-0.2837125,-0.0084968675,0.22559012,-0.14924286,0.30464247,0.08775792,-0.1779825,0.03034892,0.19786672,0.0013205335,0.0955815,0.0006663278,0.111741886,0.09284298,-0.038479626,-0.07224833,0.10169004,-0.10284649,-0.09932559,0.01667174,0.32779747,0.1349296,-0.22633693,-0.2803212,-0.025996067,0.045859147,-0.26366365,-0.11608699,0.43150255,-0.33076084,0.01861221,0.06681621,-0.118788056,0.2261773,-0.091455996,-0.17505859,-0.05446527,-0.05001289,0.10640322,0.043756206,-0.21487191,0.07938551,0.026329312,0.09478298,0.26757336,0.094332084,-0.22200306,-0.10285255,-0.09391515,0.18341793,0.119248554,-0.15177305,0.008816067,-0.04156743,-0.33941624,-0.12161681,-0.0008251928,-0.11199306,0.031385094
5,-0.26852024,0.060587704,0.1075896,-0.63042593,0.4678774,-0.26914248,-0.5994592,0.16260742,0.27720818,-0.27919695,0.80998766,0.1627202,-0.14627281,0.073770195,-0.006872073,0.04140065,0.34729576,-0.70504946,0.3871821,0.30124065,-0.4061649,-0.020748526,-0.072195694,-0.11191485,-0.22992808,0.43868753,0.2004519,-0.23565996,-0.036899507,-0.015812926,-0.07331365,-0.5619114,0.16456148,0.6962328,0.31201524,-0.24635527,0.29777452,-0.06871157,-0.5673105,-0.26271987,-0.026839426,-0.95236576,0.2639488,-0.44481012,0.40018544,-0.0043227524,-0.84942985,0.06690987,0.33037007,0.36634263,0.4996023,-0.43006265,-0.04846374,0.05287321,-0.3865534,0.47665015,0.39794776,-0.28304017,0.15578675,-0.5316169,-0.20400685,0.6487942,-0.057634424,0.2525431,0.18494383,0.120858274,-0.08690932,-0.00016984157,0.34066325,0.56961113,-0.66201264,0.38190958,0.13054048,-0.25891414,0.7237848,-0.4353798,0.061950002,0.5945295,-0.6817543,-0.28824136,-0.5892363,-0.28126335,0.28843135,0.21713221,-0.18638408,0.7392382,-0.3160516,-0.28706422,0.21897781,0.06403081,-0.5839108,0.38689435,-0.041097738,0.08486859,0.15817738,0.05250763,-0.21244055,-0.37057412,0.009405397,-0.021060582,0.079168916,0.17786598,0.7599779,0.36972764,0.33081758,0.04760652,0.1423763,-0.1719979,-0.104576945,0.20645389,-0.53120106,-0.043685835,-0.96525496,0.17184779,-0.76776874,-0.5220457,-0.26793426,-0.07408735,-0.23312822,1.0037125,0.7678051,0.061666135,0.06801354,0.29486755,-0.39923492,-0.5449992,0.3872505,-0.07546887
5,-0.26520783,0.04740572,0.12792939,-0.66005445,0.48125452,-0.28615472,-0.6064082,0.16806851,0.28662643,-0.29627395,0.85257983,0.16889434,-0.15243125,0.07005474,0.0015921146,0.033305317,0.37450832,-0.7317,0.40425965,0.3045338,-0.42732728,-0.016150266,-0.09124351,-0.11069604,-0.22709233,0.4452205,0.20700334,-0.23264998,-0.04236447,-0.005449645,-0.07405496,-0.5725766,0.17307894,0.72634363,0.3024503,-0.2514247,0.29344562,-0.08473375,-0.58893406,-0.27055424,-0.02050138,-0.98318905,0.28203833,-0.47750178,0.375514,0.0058448613,-0.87369746,0.04982298,0.34963968,0.3890031,0.51269704,-0.45350492,-0.05747325,0.06855953,-0.4080871,0.4758762,0.41681013,-0.30746967,0.12557127,-0.5448702,-0.2233289,0.6617524,-0.05688974,0.26047522,0.19021413,0.12446838,-0.100244306,-0.023539571,0.3380052,0.59594184,-0.7018189,0.4093882,0.1432536,-0.28384838,0.7410413,-0.45391858,0.067370936,0.62015307,-0.71807545,-0.32932538,-0.5993876,-0.29535067,0.31173822,0.20305414,-0.17459387,0.7724089,-0.32443768,-0.30280808,0.22432473,0.05125214,-0.610526,0.399593,-0.041469015,0.08611543,0.16858111,0.055166207,-0.21849865,-0.39069176,0.012554392,-0.011184931,0.106922686,0.17994773,0.78625506,0.38121182,0.32610235,0.073394984,0.15887812,-0.19250844,-0.13558845,0.21650922,-0.5569004,-0.058373887,-1.0085983,0.1704944,-0.79499125,-0.5250637,-0.27179235,-0.094528556,-0.23651014,1.0563023,0.8272679,0.05458534,0.068506874,0.319067,-0.4020662,-0.5546153,0.40980956,-0.075201675
5,0.008016378,0.08736313,-0.008816965,0.078774646,0.036595047,0.10344034,-0.03851231,-0.052797228,0.0317982,0.020159291,0.1603423,-0.04793978,-0.048449967,-0.0015342496,-0.07312078,-0.06671003,0.05842714,-0.08618562,0.082738936,0.08798519,-0.06763909,0.12616378,-0.025013823,0.011371201,-0.041539982,0.048469607,-0.027887624,-0.1234353,-0.053055003,0.07679732,-0.05333069,-0.025456404,0.015340894,0.078956366,-0.0037110262,0.060789246,-0.06871383,0.10835095,-0.037022475,-0.013481433,0.03698787,-0.069361344,-0.08681022,0.060479317,0.089333914,0.040392563,0.06237521,0.110934496,0.0052493047,0.08605698,0.014571015,0.09285444,-0.014141858,-0.08511835,0.062619045,0.098535836,0.034374595,0.062491186,0.11162785,-0.08223762,0.015054414,-0.014337651,0.0017440207,0.09382641,-0.007272821,-0.025802739,0.1086173,-0.029813046,0.018835023,-0.065127045,0.0621669,0.12222965,-0.0041424856,0.024739286,0.087630026,0.051015545,-0.010584179,0.08113348,0.02521145,-0.027178034,-0.08969587,0.0073437523,0.044711284,0.08153995,0.048190884,0.0094534345,-0.11294232,0.010580579,0.08519921,0.10610855,0.05032152,-0.014563184,-0.12129081,0.035913624,0.06369364,-0.05641418,0.028055437,-0.01343507,-0.09416342,-0.055870015,-0.07233988,0.10013735,0.03699833,-0.041049235,0.013413357,-0.006580837,-0.065936625,-0.058736857,0.053916458,-0.04585664,-0.0141465245,0.021496583,0.021250583,-0.017169606,0.029302582,-0.065838724,-0.07866782,0.057836704,0.015988167,-0.019806836,-0.0064051514,0.05542657,0.019906826,-0.10150217,-0.120435506,-0.074913904,0.070488654,-0.09861687
5,-0.2029441,-0.060970984,-0.14756405,0.25475356,0.17938437,-0.047853343,-0.21927577,-0.06940133,0.16919689,-0.2077082,0.5827451,-0.1658746,-0.21116444,0.16171597,0.15411599,-0.0065588513,0.1873807,-0.4530471,0.0479097,-0.112221,-0.7072139,0.01936625,-0.12275056,-0.10924425,-0.052137736,0.30909964,0.114944264,-0.16721445,0.04304725,0.13664289,-0.27568296,-0.06936599,-0.06548688,0.23841089,0.06136525,-0.011951871,0.09834316,0.16073379,-0.2939033,-0.07169665,0.18574959,-0.3704864,0.0206391,0.09951267,-0.11227847,-0.11304061,-0.42728847,0.2057141,0.08455392,0.24116,0.30205128,-0.1422559,-0.33657753,0.24442276,-0.09800663,0.1945884,0.091911316,0.1294952,0.10269016,-0.55734944,-0.07546346,0.27522963,-0.11129597,0.06936492,-0.1173383,-0.2435967,-0.09709867,-0.21342313,0.10090388,0.01832165,-0.18499938,0.25422493,-0.1096733,0.1830222,0.31212085,-0.33190557,0.05278949,0.39017227,-0.27384228,-0.023901232,-0.17399764,-0.021820402,0.15590619,0.088334925,-0.11387759,0.41333276,-0.16732964,-0.122797914,0.04041648,0.23949532,-0.09057903,-0.087711744,-0.25944248,-0.037247747,0.062391173,-0.2251074,-0.17457378,0.25863305,-0.42903,-0.038365882,0.025828153,-0.10648037,0.50625485,0.063158765,-0.0493823,0.009480564,-0.031043336,0.08118442,0.024725605,-0.09126628,-0.07904648,-0.027913813,-0.2941963,0.38792986,-0.16792558,-0.43772355,-0.20986721,-0.0642004,0.12536837,0.48455936,0.10226401,-0.0359157,0.051773787,-0.18048467,-0.25215542,-0.21711978,0.039741848,0.062015258
5,-0.12911484,-0.0011383668,0.049348492,-0.31303507,0.25940943,-0.18052885,-0.3142926,0.08795605,0.22730376,-0.19811954,0.5774574,0.03802519,-0.08734916,0.012785774,-0.05589945,-0.022932567,0.2756384,-0.47407177,0.30063012,0.19270134,-0.30254525,0.032387428,-0.13543335,-0.09258531,-0.14512822,0.23248155,0.13134767,-0.16728164,-0.02361833,0.02233326,-0.050003763,-0.33682066,0.105819136,0.4532797,0.17129037,-0.116283305,0.14807978,-0.017871939,-0.35479653,-0.13368754,0.012808392,-0.60603625,0.19138604,-0.2997459,0.17079452,0.05016187,-0.46317846,-0.012511671,0.20333555,0.3247034,0.26902607,-0.26731634,-0.033831365,0.03734699,-0.18634707,0.27076545,0.33324438,-0.16934665,0.056026652,-0.32182914,-0.18586987,0.3370394,-0.09517211,0.17407891,0.12045325,0.05245587,-0.040533133,-0.07694274,0.110784635,0.32905293,-0.42994648,0.32944283,0.123235665,-0.17436938,0.44095385,-0.24337757,0.02867077,0.4115881,-0.41970855,-0.28555337,-0.39754015,-0.15571205,0.22074692,0.035141315,-0.06872501,0.42471546,-0.22273262,-0.23101643,0.1523308,0.09027363,-0.35054317,0.23509745,-0.032365315,0.07783476,0.14219128,0.026118478,-0.11881769,-0.25411546,0.030953743,0.005379539,0.15376362,0.13968611,0.44743732,0.17698918,0.15770061,0.042094953,0.10455342,-0.16853172,-0.121544585,0.08051417,-0.3310374,-0.0666779,-0.6010283,0.022703398,-0.4441127,-0.2911225,-0.19660924,-0.09089875,-0.16149002,0.6398183,0.54458326,0.07563989,0.019351238,0.16409975,-0.26570737,-0.34642208,0.23246892,-0.06666018
5,-0.1519855,0.025863264,0.08717553,-0.4627415,0.31544226,-0.2180478,-0.41316763,0.09835059,0.1982512,-0.22493,0.6449952,0.094335996,-0.12154767,0.025348585,-0.016382076,-0.0055718804,0.32643735,-0.5365923,0.32199442,0.23939073,-0.31203875,0.017393097,-0.10891062,-0.07815943,-0.1434136,0.30621222,0.11665107,-0.17492893,-0.049128048,0.018675458,-0.055062186,-0.37895256,0.13892658,0.5685464,0.16541128,-0.15444145,0.16982108,-0.05883058,-0.43035412,-0.16777112,0.0063210223,-0.69743556,0.19555062,-0.33957323,0.23748654,0.018382013,-0.5714343,0.010548644,0.22412254,0.31849355,0.34390458,-0.29971904,-0.038030364,0.032366917,-0.27309322,0.3473754,0.360499,-0.22335552,0.05422744,-0.3648404,-0.19836241,0.43076998,-0.067379594,0.20025116,0.12193619,0.074390605,-0.044038944,-0.08303237,0.2410029,0.44008666,-0.49596697,0.32348126,0.14774461,-0.22298203,0.51978964,-0.29302847,0.03743886,0.48231816,-0.5097477,-0.32712412,-0.4416747,-0.2086226,0.24899139,0.094801106,-0.07881229,0.5259786,-0.2506466,-0.22482993,0.16834635,0.039648563,-0.43086496,0.28351513,-0.019872911,0.06313773,0.14382868,0.058618896,-0.13304165,-0.3307545,-0.0050224364,-0.02306166,0.1308739,0.14602596,0.54661113,0.2330993,0.2004968,0.08345006,0.10854764,-0.17519291,-0.12854874,0.13518974,-0.40177286,-0.07480745,-0.74622685,0.05989021,-0.54859877,-0.36840096,-0.23746708,-0.06887491,-0.18729581,0.7762067,0.6433937,0.03597996,0.06492942,0.23136333,-0.29740763,-0.42140383,0.29283464,-0.05760906
5,-0.11745987,-0.116374366,-0.060602117,0.013796698,0.13777354,-0.16956678,-0.06181824,0.104834914,0.4034063,-0.21634653,0.45793685,-0.11390821,-0.0071365107,-0.06526886,-0.14185657,-0.09200771,0.25320262,-0.413422,0.2426072,0.08445865,-0.3873385,0.013693549,-0.3276826,-0.21555373,-0.13629429,0.060851905,0.15032798,-0.13982204,0.047621638,-0.04057426,-0.10260822,-0.22413255,0.045222074,0.2733863,0.14100997,-0.09947569,0.19851097,0.031573035,-0.2863795,0.007725602,0.06443817,-0.43926653,0.2878474,-0.22027877,-0.16525951,0.123876914,-0.33576357,-0.09126604,0.18554346,0.38007945,0.16702685,-0.2822164,-0.05345323,0.12395275,-0.052790903,0.053489454,0.36288503,-0.13962893,-0.06754957,-0.27921894,-0.27037504,0.1717464,-0.2193215,0.07029949,0.14499362,-0.040135127,-0.1677798,-0.12411563,-0.23437178,0.14437565,-0.45285392,0.3949016,0.10539579,-0.082238734,0.3305989,-0.26127058,0.036051158,0.34648114,-0.35119623,-0.3246612,-0.34543705,-0.013194712,0.24476884,-0.112146325,-0.05668705,0.23093605,-0.16259196,-0.32480714,0.10158863,0.20541532,-0.22990191,0.15650773,-0.006713629,0.110385954,0.15828583,-0.033498712,-0.07340737,-0.084203295,0.07982199,0.09962416,0.32881784,0.04638999,0.28058237,0.062818065,-0.029047726,-0.026468383,0.062259585,-0.15367495,-0.15864226,-0.054661434,-0.21869427,-0.0651259,-0.4204442,-0.06558516,-0.3045346,-0.2023816,-0.1762408,-0.23623425,-0.12545699,0.5437621,0.46915197,0.09814373,-0.10241586,0.030330129,-0.10572545,-0.16889939,0.077105656,0.0327581
5,-0.15397832,0.036289055,0.08141291,-0.44746983,0.31698748,-0.20576337,-0.4197265,0.09382539,0.19409876,-0.2120562,0.6375264,0.091171555,-0.11419399,0.03886285,-0.02409932,0.003934617,0.30217403,-0.52137905,0.31925645,0.23844674,-0.3034578,0.019323997,-0.08270499,-0.07211442,-0.14807576,0.3046237,0.13234212,-0.1864144,-0.04603176,0.02045308,-0.048329156,-0.38945374,0.13414845,0.5483551,0.18046361,-0.14049998,0.16648456,-0.04593938,-0.4106314,-0.17276134,2.075173e-05,-0.69509155,0.18423721,-0.33284158,0.27499133,0.013062686,-0.5503254,0.022630207,0.2255448,0.31267655,0.34047866,-0.28271806,-0.035305984,0.02262365,-0.2610889,0.3563271,0.34279427,-0.20310247,0.09094141,-0.36734134,-0.1775886,0.42823684,-0.060305353,0.20197333,0.11611505,0.08359686,-0.02577214,-0.06298715,0.24488752,0.4229874,-0.46293882,0.31671655,0.13364923,-0.2140138,0.51497006,-0.27295947,0.032866865,0.46909988,-0.49085146,-0.29463616,-0.44392443,-0.20743138,0.23019873,0.10294667,-0.084859066,0.5187182,-0.2491806,-0.21727148,0.16865194,0.05364918,-0.4156442,0.27595702,-0.036287405,0.07052095,0.14439638,0.048937373,-0.14203677,-0.31446078,0.0016961396,-0.03166069,0.10071358,0.15986595,0.53804266,0.22716872,0.22032763,0.065865576,0.11416416,-0.16439375,-0.10882732,0.13176772,-0.3885646,-0.065075174,-0.7212939,0.06823426,-0.5311381,-0.36034647,-0.22608584,-0.05701379,-0.17895803,0.73584723,0.6041427,0.059025872,0.061082043,0.20617345,-0.31551427,-0.4224181,0.28961563,-0.06839033
5,-0.14888793,0.055773012,0.07199733,-0.40525,0.30316526,-0.1677101,-0.39540997,0.08260436,0.18163626,-0.18122177,0.5865356,0.08729307,-0.09993291,0.038096305,-0.03811215,0.009327385,0.27063766,-0.48264045,0.30012053,0.23415089,-0.27538285,0.02144289,-0.067309,-0.068639696,-0.14104426,0.28191093,0.12687844,-0.18722388,-0.041719113,0.010309335,-0.041188728,-0.36482003,0.118644714,0.50133073,0.1804488,-0.118409805,0.15521556,-0.0278785,-0.37198895,-0.16508317,-0.006417891,-0.6458368,0.16561162,-0.2907249,0.28552607,0.0116870105,-0.49896336,0.036271222,0.20665215,0.28876632,0.3118209,-0.2434395,-0.037672214,0.0082797855,-0.23239604,0.34244365,0.30754244,-0.163675,0.11485784,-0.34644204,-0.14809604,0.39810073,-0.04808363,0.19510813,0.11591092,0.0835545,-0.0077048466,-0.033852905,0.22954415,0.3785394,-0.40712544,0.28751943,0.113717936,-0.18476884,0.4798844,-0.23650247,0.024472635,0.431428,-0.43321753,-0.24671334,-0.41931033,-0.1944638,0.19957884,0.1112261,-0.08136318,0.4754935,-0.23348914,-0.1931767,0.16889879,0.062562734,-0.37431785,0.24854979,-0.045927025,0.076168284,0.13308361,0.04301118,-0.13185467,-0.28549546,0.0037078112,-0.035899617,0.06602277,0.16284391,0.49252796,0.21220233,0.21742237,0.03899704,0.10236435,-0.14549164,-0.08762202,0.11323605,-0.35197932,-0.048792604,-0.6436077,0.06343263,-0.48884583,-0.33382946,-0.20785685,-0.043868717,-0.16854152,0.66039467,0.5355812,0.06984237,0.056827344,0.17182988,-0.30649358,-0.39229566,0.26863793,-0.07739447
5,-0.118833505,-0.046844624,0.031265263,-0.24660544,0.22719754,-0.18789148,-0.2514118,0.093130946,0.27458283,-0.21073729,0.55493057,0.0033392636,-0.06468581,-0.018935028,-0.0723658,-0.047901496,0.27946466,-0.4492827,0.28753036,0.16091627,-0.3345112,0.03163743,-0.19495478,-0.1185269,-0.13696666,0.18454365,0.12100911,-0.15824851,-0.0125128105,-0.0020944886,-0.07850535,-0.3087241,0.107096195,0.42278424,0.13871072,-0.117460586,0.16929579,-0.018909805,-0.34726182,-0.0836949,0.030852633,-0.5532849,0.22073591,-0.28590223,0.07364761,0.073241994,-0.43130782,-0.032078065,0.20445521,0.3354646,0.2606534,-0.26757425,-0.03583479,0.05579859,-0.17631665,0.2132079,0.3496935,-0.19452196,0.0031756237,-0.31229222,-0.22679421,0.3015319,-0.13004084,0.14427546,0.124623865,0.030409798,-0.08952423,-0.10027985,0.028274126,0.30548397,-0.44699237,0.35529417,0.13133334,-0.1569132,0.42252597,-0.24903795,0.043670405,0.41481966,-0.42454785,-0.32088035,-0.38977784,-0.1177122,0.2341867,-0.00030493643,-0.056975894,0.37428978,-0.20683612,-0.27555045,0.12909275,0.121928774,-0.33295068,0.227676,-0.023645304,0.08898275,0.16246767,0.011511615,-0.10245228,-0.22354251,0.029250354,0.021578044,0.20031346,0.1102878,0.4121734,0.14209433,0.109241605,0.037670165,0.09462817,-0.16667362,-0.14041395,0.05902511,-0.3101997,-0.07099217,-0.58686185,-0.007558733,-0.40640664,-0.27124715,-0.19844252,-0.14673877,-0.1613698,0.64158183,0.5584865,0.08212559,-0.019993035,0.1270946,-0.21503335,-0.30563542,0.20020299,-0.027363226
