label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.02429777942597866,0.055935800075531006,0.790202796459198,0.1590408980846405,0.0,1.7247413396835327,0.0,0.20303277671337128,0.0,1.1359165906906128,0.016499657183885574,0.048541780561208725,1.520203709602356,0.09925771504640579,0.06119094416499138,0.01944863237440586,0.0,0.2379148006439209,0.8641156554222107,0.0,0.8065963983535767,0.0,0.20206746459007263,1.5492392778396606,0.0,0.3845156729221344,0.27179282903671265,0.746871829032898,0.7482275366783142,0.20893917977809906,0.6667785048484802,0.0,0.3030069172382355,0.0,0.012496058829128742,0.23132289946079254,0.1889498382806778,0.31730273365974426,0.4774070382118225,1.2224676609039307,0.0011290028924122453,0.23531951010227203,0.013444742187857628,0.020044991746544838,0.01138527411967516,0.49580878019332886,0.0,0.48807209730148315,0.264253169298172,0.0,0.0,0.1390525996685028,0.31520742177963257,1.015316128730774,0.15533962845802307,1.0880998373031616,0.19984747469425201,0.4904496371746063,0.6242901086807251,0.1980983465909958,0.7063599824905396,0.007496521808207035,0.024099985137581825,0.6310276389122009,0.0,0.9727092981338501,0.002360680839046836,0.0,0.06246313080191612,0.7871140837669373,0.2133459746837616,1.0601685047149658,0.03905213624238968,0.027272511273622513,1.0671848058700562,0.0,0.4758443534374237,0.15097562968730927,1.5331838130950928,0.0,0.7482507824897766,0.2259887009859085,0.7363759279251099,0.08216514438390732,0.0,0.17482444643974304,0.3934483826160431,0.017785372212529182,1.400806188583374,0.3811267912387848,0.0,0.15774092078208923,1.5757086277008057,0.0,0.9026539921760559,1.0304268598556519,0.005825715605169535,0.6945881247520447,0.611392080783844,0.6318183541297913,0.30769944190979004,0.29725411534309387,0.013827462680637836,0.3341204524040222,0.0,1.2280572652816772,0.2438804656267166,0.0,0.0,0.44958052039146423,0.0,0.0,2.0031495094299316,0.5116273164749146,0.4086851477622986,0.5037824511528015,0.602802574634552,0.3237127959728241,0.8089605569839478,0.8985754251480103,0.0,0.9289480447769165,0.428779661655426,0.6109943985939026,1.1055723428726196,0.0,0.0,0.7160593867301941
3,0.19007915258407593,0.29272398352622986,0.09354066848754883,0.6660038232803345,0.1204693615436554,0.9875558614730835,0.33479049801826477,0.46561020612716675,0.3703606128692627,0.4712373614311218,0.26253679394721985,0.7576460242271423,0.951052725315094,0.25239333510398865,0.033759571611881256,0.040365349501371384,0.17087584733963013,0.09728727489709854,0.5144575238227844,0.3375260531902313,0.5182145237922668,0.13237884640693665,0.2720647156238556,0.5983614921569824,0.3378371000289917,0.11193141341209412,0.3317098617553711,0.5521315336227417,0.34004512429237366,0.14662019908428192,0.67766934633255,0.38388603925704956,0.1434524953365326,0.0025604134425520897,0.015007358975708485,0.47429969906806946,0.23890918493270874,0.1674768626689911,0.29203203320503235,0.5109568238258362,0.2950535714626312,0.2395080178976059,0.002400441560894251,0.5653988122940063,0.07318082451820374,0.3299134075641632,0.4904056489467621,0.5577625036239624,0.18596524000167847,0.051374997943639755,0.4807931184768677,0.350790798664093,0.37633663415908813,0.7033851146697998,0.46325546503067017,0.20311325788497925,0.7963769435882568,0.35755184292793274,0.6285196542739868,0.33534935116767883,0.5298867225646973,0.011494500562548637,0.4711567759513855,0.5498888492584229,0.08166787773370743,0.7102199792861938,0.35670965909957886,0.721198320388794,0.26983264088630676,0.7798311114311218,0.501363217830658,0.6120615601539612,0.07027313113212585,0.6750277876853943,0.6847003102302551,0.20213377475738525,0.6176826357841492,0.10313180088996887,0.658527135848999,0.470864474773407,0.7174306511878967,0.10554984956979752,0.4843464195728302,0.3407374322414398,0.7368907332420349,0.2681460678577423,0.1884727030992508,0.3210580348968506,1.0472992658615112,0.608371376991272,0.5654332637786865,0.5363447070121765,0.5966213345527649,0.5772239565849304,0.37075141072273254,0.736850917339325,0.6663956642150879,0.5773496627807617,0.15894952416419983,0.6917413473129272,0.5343469977378845,0.35937583446502686,0.10758332908153534,0.4602223336696625,0.2428455352783203,0.3690700829029083,0.3862531781196594,0.3065299093723297,0.01517866738140583,0.3762805461883545,0.6049115657806396,0.45673713088035583,1.0718530416488647,0.293069452047348,0.583451509475708,0.5398823022842407,0.4659672975540161,0.09764450043439865,0.6247944235801697,0.32597264647483826,0.06466563045978546,0.24910499155521393,0.19262035191059113,0.2033785581588745,0.4072823226451874,0.6173925995826721,0.17333364486694336,0.4118288457393646
3,0.09864342212677002,0.8327558040618896,0.29585060477256775,0.1838870644569397,0.6582368016242981,0.5745155811309814,0.40298759937286377,0.01269550807774067,0.06330377608537674,0.8874943256378174,0.5994465351104736,0.1528155654668808,0.5640727281570435,0.04897983744740486,0.2070690542459488,0.1002548485994339,0.09145574271678925,0.3258288502693176,0.24301749467849731,0.835878312587738,0.39883679151535034,0.23644143342971802,0.43849271535873413,0.391460120677948,0.48164838552474976,0.33655738830566406,0.18078792095184326,0.21319754421710968,0.02263345569372177,0.3959519565105438,0.0,0.6680715084075928,0.1791134476661682,0.48132336139678955,0.4235903024673462,0.040825486183166504,0.3392501175403595,0.5605976581573486,0.21578258275985718,0.37863871455192566,0.39241451025009155,0.3117881119251251,0.7454172372817993,0.33562716841697693,1.100134253501892,0.04426760971546173,0.6254106163978577,0.7461036443710327,0.045439302921295166,0.28788265585899353,0.47129684686660767,0.23222285509109497,0.2859407663345337,0.2212871015071869,1.0442090034484863,0.601024866104126,0.6776515245437622,0.03385119140148163,0.03803637623786926,0.559969425201416,0.37322497367858887,0.6007552146911621,0.7706093788146973,0.24253790080547333,0.6317417621612549,0.770134449005127,0.3152015805244446,0.2428995817899704,0.34460267424583435,0.23144584894180298,0.8759271502494812,0.7988961935043335,0.5280258059501648,0.4406777620315552,0.39051786065101624,0.6066019535064697,0.30106180906295776,0.62019944190979,0.13445356488227844,0.6927401423454285,0.05034910887479782,0.6284867525100708,0.688828706741333,0.46093612909317017,0.6670345067977905,0.03931817039847374,0.28378066420555115,0.2017330527305603,0.39373430609703064,1.0047736167907715,0.9414883852005005,0.1620243638753891,0.3679007887840271,0.49514544010162354,0.9687811732292175,1.0123575925827026,0.6522786021232605,0.4059803783893585,0.41531530022621155,0.46048009395599365,0.19845357537269592,0.1500205397605896,0.3220212459564209,0.8663809299468994,0.4527246057987213,0.5456121563911438,0.23793737590312958,0.14813293516635895,0.14358645677566528,0.4493609070777893,0.30156707763671875,0.13553810119628906,0.5901167392730713,0.3986152112483978,0.04127803072333336,0.57295161485672,0.7043485641479492,0.038537681102752686,0.15043672919273376,0.24340134859085083,0.4783259630203247,0.08038552105426788,0.8216099739074707,0.3158796727657318,0.351176917552948,0.7957920432090759,0.4871913492679596,0.050516676157712936
4,0.911546528339386,0.41439422965049744,0.745512068271637,0.4879554510116577,0.0986592099070549,0.78891521692276,0.07977144420146942,0.16040010750293732,0.20059137046337128,0.7545876502990723,0.2305174320936203,0.020296473056077957,0.6155603528022766,0.29412850737571716,0.21118998527526855,0.13819412887096405,0.11140886694192886,0.5950456857681274,1.0547339916229248,0.3878689706325531,0.8893060088157654,0.43833401799201965,0.17383648455142975,1.3774012327194214,0.03059522807598114,0.4441990852355957,0.3728698194026947,0.6699832081794739,0.4823037087917328,0.2901362478733063,0.947575032711029,0.5172815322875977,0.5997615456581116,0.46458861231803894,0.44925394654273987,1.138231635093689,0.01200912892818451,1.1691492795944214,0.812378466129303,0.16899758577346802,0.12753956019878387,0.491728276014328,0.2275986224412918,0.10846390575170517,0.1988082379102707,0.19797416031360626,0.17164671421051025,0.19635803997516632,0.015499335713684559,0.7544446587562561,0.12554700672626495,0.010808375664055347,0.2792077362537384,1.265467643737793,0.10000988095998764,0.221146821975708,0.006167549639940262,0.28765949606895447,0.04714805260300636,0.43814459443092346,0.40100082755088806,0.14332537353038788,0.1345856785774231,0.23758797347545624,0.4070705473423004,0.278296560049057,0.0,0.09489021450281143,0.963778018951416,1.1946780681610107,0.01497208047658205,0.9390554428100586,0.00026210976648144424,0.11985958367586136,0.8195903301239014,0.10537116974592209,1.2904568910598755,0.26011747121810913,1.4699125289916992,0.3739156424999237,1.28533136844635,0.4176931083202362,0.7202911376953125,0.4889737367630005,0.3375328481197357,0.5169905424118042,0.6605197787284851,0.2219959944486618,0.38484230637550354,0.32672250270843506,0.3162340223789215,0.0032805611845105886,1.2790840864181519,0.17528216540813446,0.8862447738647461,0.11439166218042374,0.20603550970554352,0.3112863302230835,0.4933973252773285,0.4252289831638336,0.6790631413459778,0.018661530688405037,0.5068896412849426,0.2782907783985138,0.11907251924276352,1.797589898109436,1.467421531677246,0.01816313900053501,0.3243841826915741,0.34917521476745605,0.21323595941066742,0.06613622605800629,0.4037051200866699,0.19644826650619507,0.9876613616943359,0.296914279460907,0.37709560990333557,1.3062530755996704,0.4647788107395172,0.0939214751124382,0.6209041476249695,0.09118637442588806,0.09240327030420303,0.359550803899765,1.2750376462936401,0.0,0.7944757342338562,1.3734489679336548
5,0.08831307291984558,0.7476517558097839,0.1796533167362213,0.1341875046491623,0.4574967920780182,0.626804769039154,0.1564331203699112,0.0,0.0,0.3755362331867218,1.0036509037017822,0.10161549597978592,0.6865633726119995,0.2169613540172577,0.012733865529298782,0.44028541445732117,0.04049720615148544,0.7002184391021729,0.8413061499595642,0.6484003663063049,0.018028894439339638,0.0,0.706228494644165,0.9089336395263672,0.0035336054861545563,0.6848742961883545,0.41375118494033813,0.15237632393836975,0.7209760546684265,0.01891491562128067,0.5192317366600037,0.2358756810426712,0.46088728308677673,1.3161828517913818,0.5352928042411804,0.01974598504602909,0.7282059192657471,0.6329495906829834,1.1445063352584839,0.6869915723800659,0.0,0.5602321028709412,0.16829913854599,0.45546892285346985,0.21875180304050446,0.3068016469478607,0.06384412199258804,0.2691720724105835,0.24123221635818481,0.031041502952575684,0.01662585325539112,0.2314205914735794,0.23461276292800903,0.4997788667678833,0.6026222705841064,1.020681381225586,0.3773562014102936,0.18163922429084778,0.3655473589897156,0.33025696873664856,0.21961455047130585,1.1432172060012817,0.14842580258846283,0.35332295298576355,1.0539829730987549,0.3219044804573059,0.4275512397289276,0.0,0.5716994404792786,0.24577024579048157,0.18614192306995392,0.7158726453781128,0.6058381199836731,0.013351641595363617,0.41916054487228394,0.0065553393214941025,0.027919773012399673,0.34144484996795654,0.5247513651847839,0.9960771203041077,0.011114082299172878,0.22911137342453003,0.46158039569854736,0.5183901190757751,0.07028090953826904,0.17038701474666595,0.14269360899925232,0.11419250071048737,1.1291483640670776,0.0,0.4512152075767517,0.30000564455986023,0.2215195596218109,0.006751911714673042,0.007105856202542782,1.1583037376403809,0.1313745379447937,1.0530539751052856,0.919623076915741,0.5953728556632996,0.35055235028266907,0.03210999444127083,0.0,0.04964354634284973,0.30804726481437683,0.4538581073284149,0.1178334653377533,0.7007903456687927,0.38304874300956726,0.7175140976905823,0.07478135824203491,0.4194881021976471,0.5951821804046631,0.9852740168571472,0.17218953371047974,0.1609041839838028,0.387222021818161,0.04105689004063606,0.15074920654296875,0.2523168623447418,0.45146316289901733,0.49197545647621155,0.47644445300102234,0.6309750080108643,0.1499738246202469,0.36268532276153564,0.0,0.6243837475776672
5,0.01151485275477171,0.5999812483787537,0.17355835437774658,0.7202807664871216,0.3706612288951874,0.601527214050293,0.4017675817012787,0.0,0.45931822061538696,0.4688420295715332,0.8308468461036682,0.9081940054893494,1.0413296222686768,0.33964475989341736,0.028895054012537003,0.33466559648513794,0.046476978808641434,0.0001973385369637981,0.9384983777999878,0.24921037256717682,0.2529440224170685,0.05870026350021362,0.17095866799354553,0.6024882197380066,0.30081838369369507,0.4134708046913147,0.561238706111908,0.2529184818267822,0.25875943899154663,0.2049867808818817,0.5645737051963806,0.39719730615615845,0.22236834466457367,0.007460125256329775,0.0008394262986257672,0.3483051359653473,0.27191561460494995,0.050263840705156326,0.620823085308075,0.3528915345668793,0.553866446018219,0.4286324679851532,0.14383944869041443,0.8188640475273132,0.054487377405166626,0.06913446635007858,0.45195242762565613,0.8336740732192993,0.12180479615926743,0.045820582658052444,0.25338006019592285,0.5498436093330383,0.04444064944982529,0.44876256585121155,0.11318135261535645,0.49120742082595825,0.221451535820961,0.19368243217468262,0.6870356798171997,0.3951351046562195,0.9663344621658325,0.0854141041636467,0.7738776803016663,0.8618012070655823,0.1448805332183838,0.5165501832962036,0.4147067070007324,0.0020279421005398035,0.5348324179649353,0.3911491930484772,0.12901464104652405,0.7263991236686707,0.4096757471561432,0.7819133400917053,0.6132726669311523,0.25381627678871155,0.2208511382341385,0.46092143654823303,0.5312100052833557,0.3664577603340149,0.11643646657466888,0.06255809962749481,0.748901903629303,0.6324447393417358,0.3256584703922272,0.006102823186665773,0.24955129623413086,0.6393281817436218,1.3722851276397705,0.45734289288520813,0.3877023756504059,0.7312443852424622,0.1449194997549057,0.4745263457298279,0.3995665907859802,1.2819184064865112,0.3172360360622406,0.3971255123615265,0.7634440660476685,1.0929486751556396,0.00011556724348338321,0.0,0.09508242458105087,0.28804686665534973,0.43091529607772827,0.4271715581417084,0.0374164804816246,0.3913515508174896,0.11223278194665909,0.36871933937072754,0.49555638432502747,0.7696709036827087,0.9346011281013489,0.30470988154411316,0.001610673381946981,0.6736598014831543,0.8312941789627075,0.03641755133867264,0.20844042301177979,0.24528498947620392,0.1704494059085846,0.5331006050109863,0.14885494112968445,0.44929930567741394,0.5004156827926636,0.4970986843109131,0.36821842193603516,0.502948522567749
1,0.49196600914001465,0.12019456923007965,1.1065164804458618,0.12149687111377716,0.0786670446395874,0.9125770330429077,0.08762996643781662,0.23194973170757294,0.12611371278762817,0.9388124346733093,0.06797832995653152,0.0,0.42195022106170654,0.05825207009911537,0.2966245412826538,0.26055052876472473,0.06111513078212738,0.7391260862350464,0.22097763419151306,0.3413858115673065,0.8842785358428955,0.5181485414505005,0.17533084750175476,0.9137591123580933,0.0,0.2900398373603821,0.3347548246383667,1.2262835502624512,0.7109122276306152,0.6253949403762817,0.5925186276435852,0.05140626057982445,0.8888104557991028,0.714473307132721,0.7461909055709839,0.5012070536613464,0.0,0.6064103245735168,0.6243798136711121,0.11648283153772354,0.0,0.3349530100822449,0.3704032003879547,0.0,0.007494562771171331,0.5606263279914856,0.0,0.20986641943454742,0.27695533633232117,0.8591200113296509,0.14934107661247253,0.038954462856054306,0.2631857097148895,1.1003925800323486,0.29365274310112,0.27649399638175964,0.2733149528503418,0.6403818726539612,0.23323586583137512,0.1973598450422287,0.1639941930770874,0.1213710829615593,0.06827329844236374,0.10575155168771744,0.45634886622428894,0.8491865396499634,0.04557792842388153,0.0722358301281929,0.8074139356613159,1.27574622631073,0.2978525757789612,0.5542142391204834,0.046562083065509796,0.0,0.324626088142395,0.12327487766742706,0.8859226703643799,0.31265461444854736,0.9536453485488892,0.12462635338306427,1.4210782051086426,0.917818009853363,0.32395097613334656,0.11876869201660156,0.12011178582906723,0.6032580137252808,0.4682024419307709,0.03167865797877312,0.4344894587993622,0.32300901412963867,0.19641439616680145,0.0,1.776928424835205,0.05798124149441719,0.9028642177581787,0.07703256607055664,0.27012091875076294,0.09831196814775467,0.08007054030895233,0.19911980628967285,0.9739109873771667,0.6262903213500977,0.0713798999786377,0.5366871953010559,0.02609686367213726,1.3339132070541382,1.1008222103118896,0.027227912098169327,0.31638389825820923,0.08794363588094711,0.07796357572078705,0.044801678508520126,0.507499098777771,0.25098535418510437,1.133479118347168,0.2455318123102188,0.1623934954404831,0.7299314737319946,1.0012577772140503,0.4953939616680145,0.3273880183696747,0.5923082828521729,0.3367098271846771,0.054215315729379654,1.2383924722671509,0.03965122252702713,0.857541024684906,0.946707010269165
4,0.36220210790634155,0.45467859506607056,0.08692189306020737,0.2172076255083084,0.07610495388507843,1.0448288917541504,0.022353241220116615,0.005960834678262472,0.03638347238302231,0.7253690958023071,0.234595388174057,0.026911500841379166,0.8367079496383667,0.0,0.02883232571184635,0.2664168179035187,0.022313229739665985,0.40960249304771423,0.8763738870620728,0.09142884612083435,0.40005722641944885,0.1449654996395111,0.917232871055603,1.5922571420669556,0.007121965289115906,0.7832129597663879,0.2871936857700348,0.6939102411270142,0.5898502469062805,0.044638052582740784,1.0008984804153442,0.0819544792175293,0.24970749020576477,0.1391773819923401,0.03381388261914253,0.8894445300102234,0.22599294781684875,1.1687277555465698,0.7520486116409302,0.40045881271362305,0.07648447901010513,0.7133265733718872,0.3254924416542053,0.0,0.3897954225540161,0.14604134857654572,0.010483508929610252,0.04622041434049606,0.2985497713088989,0.11858803033828735,0.006910685449838638,0.018054943531751633,0.14835652709007263,0.7256043553352356,0.04928980767726898,0.40213555097579956,0.09164892882108688,0.34976595640182495,0.4533974528312683,0.21889033913612366,0.06071549654006958,0.15972712635993958,0.1646476686000824,0.38227659463882446,0.45771947503089905,0.4038918912410736,0.019880421459674835,0.6128050088882446,0.1318320333957672,1.0529892444610596,0.03687259182333946,1.0882736444473267,0.04224167391657829,0.28183579444885254,0.6514843106269836,0.06245148181915283,0.940202534198761,0.05004337430000305,1.020601749420166,0.04519442468881607,1.0131494998931885,0.05694751814007759,0.0983460322022438,0.4123004376888275,0.0022212627809494734,0.5444955825805664,0.0936998575925827,0.0277722030878067,0.522240161895752,0.0,0.005508066155016422,0.15974415838718414,0.9023042917251587,0.01845758780837059,0.32482728362083435,0.1855873167514801,0.01956702582538128,0.7514060735702515,0.4445771276950836,0.2118111550807953,0.5712067484855652,0.13624542951583862,0.7018613815307617,0.02274760603904724,0.11417526006698608,1.0163533687591553,1.1891323328018188,0.4753032624721527,0.35057687759399414,0.706506609916687,0.04496511071920395,0.11380209773778915,0.27082332968711853,0.500371515750885,0.7380260229110718,0.1077493205666542,0.0,0.3711319863796234,0.7130677103996277,0.2761320471763611,0.5533134937286377,0.17454741895198822,0.051129572093486786,0.6712132692337036,1.156809687614441,0.07659122347831726,0.17058223485946655,0.7925985455513
4,0.8025860786437988,0.9553621411323547,0.3647744953632355,0.7459485530853271,1.1330407857894897,0.670346200466156,0.07932749390602112,0.0819239467382431,1.796349287033081,0.6496103405952454,0.9128391146659851,1.303703784942627,0.5972380042076111,2.0359721183776855,0.08457112312316895,0.0,0.2916033864021301,0.0,0.9136346578598022,0.9100520014762878,1.0287761688232422,0.5993195176124573,0.1565876454114914,0.12687213718891144,0.6513043642044067,0.22048434615135193,0.6268736124038696,0.6957691311836243,0.3733524978160858,0.5076080560684204,0.21090896427631378,1.943211317062378,0.023815348744392395,0.29753074049949646,0.0713643953204155,0.7952471375465393,1.1693519353866577,0.40737876296043396,0.14886698126792908,0.6582517623901367,1.103019118309021,0.0033771793823689222,0.0,1.498974084854126,1.3372951745986938,0.0,1.3130476474761963,1.179795742034912,0.004045727662742138,0.1932065188884735,0.48661407828330994,1.8411445617675781,0.025322746485471725,0.3655214011669159,0.018382491543889046,0.1811273843050003,0.14249823987483978,0.17063720524311066,0.1606265902519226,0.12748393416404724,1.33138108253479,0.0755191445350647,0.518108069896698,0.508104681968689,0.3597118854522705,0.009930681437253952,0.01238906942307949,0.2642381191253662,0.05770624428987503,0.5390242338180542,0.14460137486457825,0.7721810340881348,0.5224729180335999,0.9791969060897827,1.0647976398468018,0.7493419051170349,0.8012809753417969,0.3086535632610321,0.613756000995636,0.08776377141475677,0.7447876334190369,0.047414422035217285,1.3332222700119019,0.5600424408912659,0.33971476554870605,0.022865381091833115,0.13652804493904114,0.912380039691925,0.6556642651557922,0.6616206169128418,0.2525896430015564,1.8737865686416626,0.5459535717964172,0.0,0.3603420853614807,0.3079279363155365,0.8253172636032104,0.5467177629470825,0.8172192573547363,0.9453375935554504,0.028398355469107628,0.12989094853401184,0.24365262687206268,0.012681352905929089,0.33670634031295776,0.5862444639205933,0.5664693117141724,0.36862871050834656,0.012816069647669792,0.0006783438730053604,1.2603172063827515,0.04869922250509262,0.2505055367946625,0.05945318192243576,0.045170579105615616,1.0658247470855713,2.071247100830078,0.43674540519714355,0.2321184128522873,0.046234775334596634,0.0,0.0064041828736662865,0.6116175055503845,0.5147079825401306,0.5955270528793335,0.3577132821083069,0.017645198851823807,0.8974078893661499
2,0.7003106474876404,0.14596813917160034,0.1457923799753189,0.14248208701610565,0.14373043179512024,1.1144710779190063,0.08727201074361801,0.04737597331404686,0.0,0.5555270314216614,0.1375149041414261,0.0,0.7859082818031311,0.0,0.11875351518392563,0.388805091381073,0.0244948398321867,0.6304309964179993,0.7983238697052002,0.0038615011144429445,0.46218979358673096,0.3494030237197876,0.4727136194705963,0.9905579090118408,0.0,0.39058050513267517,0.13236835598945618,0.7759934067726135,0.876837432384491,0.03758072108030319,0.8758767247200012,0.006236587651073933,0.5236583352088928,0.1751379370689392,0.13866209983825684,0.9589205980300903,0.08698055893182755,1.3298907279968262,0.6380597949028015,0.3990882933139801,0.018431831151247025,0.7736491560935974,0.6351391077041626,0.0,0.29150962829589844,0.27093711495399475,0.0,0.05395645648241043,0.3545021712779999,0.23665955662727356,0.0,0.0005796530749648809,0.4944934546947479,0.8194656372070312,0.1346369832754135,0.20555125176906586,0.13313159346580505,0.5782557129859924,0.33049362897872925,0.5812739729881287,0.0,0.1550854742527008,0.1447799652814865,0.05352400988340378,0.2658883035182953,0.2939145267009735,0.08998675644397736,0.5841623544692993,0.3140910267829895,1.132402777671814,0.13996659219264984,0.953765869140625,0.04662299528717995,0.16063475608825684,0.6148278713226318,0.0,1.0384156703948975,0.30561619997024536,1.0202968120574951,0.05901036784052849,1.1923069953918457,0.27071428298950195,0.1560991406440735,0.39786234498023987,0.0015726123237982392,0.7613093852996826,0.34365031123161316,0.10377506911754608,0.1298036426305771,0.0,0.0007930248393677175,0.025514153763651848,1.2820998430252075,0.005234065465629101,0.5839178562164307,0.029591001570224762,0.022479509934782982,0.7202202081680298,0.4250008463859558,0.044807594269514084,0.9428873658180237,0.45372363924980164,0.5953247547149658,0.03934811055660248,0.09293997287750244,0.8271017670631409,1.4854072332382202,0.09765676409006119,0.5220373272895813,0.4136990010738373,0.002533161547034979,0.10693078488111496,0.09403224289417267,0.31299278140068054,1.2183053493499756,0.001770306727848947,0.0041126771830022335,0.5543593168258667,0.8439571857452393,0.4577808380126953,0.6290023326873779,0.2327621430158615,0.14308194816112518,0.7232052087783813,1.1041107177734375,0.18740218877792358,0.47958794236183167,0.8396807909011841
0,0.05458981543779373,0.08291935175657272,0.01318054087460041,0.590870201587677,0.7408523559570312,0.36526793241500854,0.13103176653385162,0.31490278244018555,1.6047639846801758,0.752047061920166,0.21307891607284546,1.2761189937591553,0.5181818604469299,1.1672221422195435,0.0,0.0,0.004613710101693869,0.01727071963250637,0.12992316484451294,1.487494707107544,0.21017947793006897,0.04516398534178734,0.0,0.28683528304100037,2.6886160373687744,0.0,0.11829860508441925,0.17830829322338104,0.04196842759847641,1.8631592988967896,0.14003321528434753,1.116136074066162,0.019175931811332703,0.7207956910133362,0.13080692291259766,0.0,0.8373777270317078,0.0,0.03619231656193733,0.27155178785324097,2.15798282623291,0.0,0.03757769241929054,0.9261408448219299,0.7618016004562378,0.06633691489696503,2.7410550117492676,1.658899188041687,0.10965249687433243,1.6757885217666626,2.6659209728240967,0.49044209718704224,0.0,0.36014023423194885,0.8367868065834045,0.9773516654968262,1.1779944896697998,0.0057672178372740746,0.1301317662000656,0.35164815187454224,1.7388856410980225,0.0,0.24988071620464325,0.21461747586727142,0.1472940444946289,0.29236212372779846,0.0,0.0,0.25771018862724304,0.199309840798378,1.20615816116333,0.24298103153705597,0.11309241503477097,0.07142286747694016,0.24831119179725647,2.2846901416778564,0.5616194605827332,0.37202608585357666,0.21171686053276062,0.06540105491876602,0.21592740714550018,0.05052176117897034,0.9060988426208496,0.17092901468276978,2.6411142349243164,0.0,0.7661904096603394,0.5841832756996155,1.2150212526321411,1.6505781412124634,2.8763232231140137,0.35041341185569763,0.25131598114967346,1.675445556640625,0.26733314990997314,1.150552749633789,3.645559787750244,0.26047852635383606,0.45043179392814636,0.9044775366783142,0.0,0.10678468644618988,0.0,1.507267713546753,0.0,0.2565326392650604,0.0354919359087944,0.0352504700422287,0.09135408699512482,0.024601444602012634,1.8079603910446167,0.4708107113838196,1.1341838836669922,0.16657398641109467,0.019687611609697342,0.7545005679130554,1.5756694078445435,0.00558637036010623,0.2442324310541153,0.3237226605415344,0.45931774377822876,0.06670324504375458,1.330297827720642,0.8283265829086304,0.19247347116470337,0.9299268126487732,1.0497488975524902,0.10199031978845596
2,1.019808053970337,0.7037813067436218,0.0,0.0005017724470235407,1.6554571390151978,0.0,2.7975122928619385,0.04774202033877373,0.1525876671075821,0.31096115708351135,0.11286450177431107,0.0031230191234499216,0.0,0.6667192578315735,2.2426843643188477,1.6359177827835083,2.6277430057525635,0.6925029158592224,0.0,0.040887393057346344,0.08042547851800919,0.4558666944503784,1.9562934637069702,0.0,0.317827969789505,0.19716119766235352,1.3542838096618652,0.0,0.0059707737527787685,0.24518972635269165,0.0,1.0958590507507324,0.7031114101409912,0.6160410642623901,1.6918810606002808,3.110752582550049,0.1609480082988739,0.3422725796699524,0.0,0.0,0.26423031091690063,0.13973954319953918,0.05208968743681908,0.14859721064567566,0.19970716536045074,1.6034979820251465,0.2404111921787262,0.18537816405296326,2.1114909648895264,0.06450706720352173,0.0,1.2796111106872559,1.179609775543213,0.3022684156894684,0.13537977635860443,0.015416796319186687,2.8282434940338135,2.1393654346466064,0.10316585749387741,0.04899324104189873,0.017667634412646294,1.9366519451141357,1.3493777513504028,0.16954362392425537,0.702475905418396,0.0,0.6928926706314087,0.1770843118429184,0.28657230734825134,0.16297757625579834,0.4781160056591034,0.0,1.5455822944641113,2.5479273796081543,0.08491083979606628,0.0,0.0,0.5873168706893921,0.12167703360319138,1.2925971746444702,0.19213280081748962,0.028685670346021652,0.2986646592617035,0.0,0.48203834891319275,1.5193274021148682,0.01489204727113247,1.2241661548614502,0.0,0.14353422820568085,0.38277146220207214,0.08162365853786469,0.0,2.465311050415039,0.030836954712867737,0.005940654315054417,0.328828364610672,0.26422297954559326,0.1029447540640831,0.0,1.147255539894104,0.6382452249526978,1.5921227931976318,0.3233414888381958,2.7663726806640625,0.0,0.0,0.0397978350520134,2.5445241928100586,0.0,0.14916647970676422,2.253368854522705,0.0,0.004373795352876186,0.34645161032676697,0.0,0.09147346764802933,1.0862747430801392,0.8917781114578247,0.013110685162246227,0.0019916982855647802,0.01227822806686163,0.0117952236905694,0.016641542315483093,0.0,0.3940894603729248,0.0,0.19193309545516968
