label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1035201,-0.009984054,0.10879403,-0.32523748,-0.07634093,-0.06990039,-0.19741562,0.4433945,0.3444139,-0.29573816,-0.42728865,1.1139095,-0.05377668,0.63053316,-0.59568644,-0.9710523,1.1143624,-0.4817658,0.2728262,-0.1641473,-0.095306575,-0.110936046,0.27827775,-0.34253716,0.15996113,-0.13752928,-0.5219767,-0.39892605,-0.07819062,-0.2163375,0.6595569,-0.26924142,-0.09383267,0.047275215,-0.21250686,-0.58332235,-0.5096002,0.3043344,-0.28679204,-0.104919404,0.34917647,0.6775652,-0.9174633,-0.14744958,0.39273787,0.074953064,0.3371926,0.33463898,0.07055843,-0.65481335,0.07536274,-0.45588475,0.2723204,-0.3929125,0.158807,0.1655086,-0.87482715,1.0187825,1.0114063,0.50352025,0.53439206,0.14925668,0.09466179,0.76210594
0,0.09606174,-0.023713239,0.17638841,-0.46981338,-0.05665593,-0.16643077,-0.30396858,0.64511204,0.43558118,-0.4115116,-0.73841125,1.6380492,-0.14146918,0.87766236,-0.823233,-1.4119419,1.6135576,-0.6870488,0.34721032,-0.2548281,-0.17477068,-0.08258876,0.45737982,-0.47662798,0.2631877,-0.16706055,-0.85023624,-0.611881,-0.18727595,-0.33117342,0.93598557,-0.36069486,-0.18161029,0.16814795,-0.36794838,-0.8231218,-0.7998357,0.5193995,-0.5073788,-0.18668957,0.5714466,0.9597341,-1.3367555,-0.22262655,0.57943445,0.014089972,0.48419425,0.5505824,0.010129914,-0.9280556,0.031971812,-0.76013666,0.40880945,-0.5355317,0.25998813,0.24977079,-1.2325323,1.4953258,1.5669112,0.8001721,0.75222385,0.2661141,0.16604428,1.0773985
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.28276515,-0.21562883,-0.07267852,-0.3861904,0.08286761,-0.051653087,-0.17471662,0.13624655,0.22707182,-0.37757394,-0.12593238,0.598657,-0.1148096,0.5742308,-0.42231262,-0.75625575,0.70323503,-0.3447584,0.3448971,0.033947244,-0.07058796,-0.35758758,0.3143174,-0.41277757,0.29631945,0.058072954,-0.14637643,-0.2519897,0.20418543,-0.32461306,0.50024366,-0.1914342,-0.04704538,-0.015704215,-0.16354102,-0.5113889,-0.36001116,0.23261482,-0.1413509,0.09723042,0.21231805,0.3989683,-0.47519484,0.014914513,0.10255437,0.051465884,0.12887388,0.014146648,0.074514136,-0.36441678,0.011930406,-0.06273036,0.29536527,-0.19273368,-0.08513087,-0.0064340755,-0.5771792,0.67182153,0.629877,0.13084266,0.20507777,0.20658273,0.09420751,0.52535486
0,0.25244722,-0.1709404,-0.07780062,-0.2811303,0.019351646,-0.0011060983,-0.06490216,0.09485073,0.1949964,-0.26418924,-0.035375252,0.40084738,-0.03940019,0.43728268,-0.31075653,-0.533712,0.53895783,-0.30495238,0.28690588,0.04332406,-0.017443389,-0.2781675,0.19373971,-0.29441866,0.14829627,-0.0017745942,-0.101273954,-0.14908597,0.20103902,-0.24714363,0.34630448,-0.16103417,-0.0023320466,-0.079425484,-0.06424919,-0.41290638,-0.24372004,0.101552844,-0.031897277,0.02710867,0.12775202,0.26604402,-0.30414093,-0.019910954,0.064460404,0.14976428,0.12628269,-0.016630776,0.16054294,-0.28935242,0.06030552,-0.00048781186,0.22496402,-0.12857676,-0.06381866,-0.012516864,-0.44257775,0.46743083,0.42756784,0.06334831,0.17602183,0.1052798,0.012156174,0.36579943
0,0.16154581,-0.07665222,-0.060152423,-0.064575285,-0.0644944,0.12600026,0.076480165,0.015146028,0.107224226,-0.12072752,0.21159598,-0.027283281,0.16734391,0.14756523,-0.09079163,-0.071903944,0.23643892,-0.19234249,0.15351455,-0.004926786,0.055189,-0.13605751,-0.10493444,-0.034754485,-0.13804659,-0.12017435,-0.037060365,0.04147186,0.1777916,-0.038244545,0.08503876,-0.10135342,0.1206263,-0.19641723,0.18723018,-0.18985307,-0.01603885,-0.18193597,0.19796368,-0.044288285,-0.064277634,0.022349771,0.060944423,-0.0768207,0.0091827065,0.3166248,0.14473322,-0.045152675,0.32853973,-0.15544716,0.17175391,0.106207654,0.06498537,0.0016280878,-0.03379357,-0.043699287,-0.20773661,0.08919525,0.016525537,-0.10696974,0.10235323,-0.119722724,-0.18444122,0.05078134
0,0.25422412,-0.17432788,-0.111038044,-0.26901507,0.0028191656,0.0070323497,-0.027753904,0.065277934,0.1653429,-0.2210514,-0.001758948,0.30576104,-0.017688096,0.40117934,-0.27916205,-0.44879234,0.47047254,-0.2879463,0.27736896,0.08333929,0.014148295,-0.27068275,0.17148656,-0.25974563,0.09094846,-0.010284215,-0.063244104,-0.10761339,0.21660873,-0.24219894,0.28897333,-0.14759964,0.013108313,-0.1214537,-0.043175608,-0.38582665,-0.19078122,0.05106494,0.005573213,0.009494364,0.11518802,0.20455815,-0.22637686,-0.024612695,0.02671085,0.18677777,0.115624696,-0.059057415,0.18931526,-0.24394664,0.063430816,0.045494527,0.21005225,-0.08599141,-0.07649542,-0.013040438,-0.38583997,0.3790874,0.34883255,0.008336559,0.1551712,0.093111426,-0.014085069,0.29254645
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.0926214,-0.03532023,0.20512185,-0.52950025,-0.041236654,-0.20908508,-0.34478566,0.71816605,0.47089496,-0.44846165,-0.8520495,1.8347657,-0.1789059,0.9735765,-0.91340375,-1.5852758,1.8011484,-0.766396,0.37493175,-0.27960438,-0.20322073,-0.07444024,0.53398335,-0.52968466,0.3034502,-0.17800288,-0.96804374,-0.69345254,-0.2143994,-0.37291974,1.0401704,-0.387079,-0.21963912,0.21658221,-0.437462,-0.9094451,-0.90638864,0.600165,-0.5918008,-0.21059135,0.66496134,1.0644692,-1.4844241,-0.25730234,0.6514727,-0.017052352,0.5378862,0.6317618,-0.011145219,-1.0304817,0.0074056387,-0.87265706,0.45661676,-0.59256333,0.29922086,0.28746775,-1.3607233,1.6747376,1.7692705,0.9067826,0.83770704,0.31197777,0.19535916,1.1942259
0,0.37805885,-0.29720396,-0.12300189,-0.48985925,0.1630715,-0.08285472,-0.25189814,0.104099475,0.248398,-0.49063092,-0.14245223,0.643487,-0.21188074,0.6757061,-0.4541226,-0.90781784,0.7513651,-0.37145728,0.42178217,0.05292718,-0.1347791,-0.48383182,0.46151453,-0.5358747,0.4696885,0.15505564,-0.11008167,-0.30998272,0.29153806,-0.4478882,0.60948,-0.20675135,-0.07876223,0.056467384,-0.2277858,-0.60232294,-0.4753216,0.32439178,-0.20242855,0.17243661,0.25020093,0.45431626,-0.51835966,0.07007207,0.07073559,-0.037627548,0.08681609,-0.006295394,-0.0077552646,-0.3641863,-0.04701796,-0.04083413,0.39500335,-0.1907646,-0.17214367,-0.049670942,-0.6175426,0.8004351,0.75090075,0.14823756,0.13455781,0.29368445,0.15100922,0.61675924
0,0.13146254,-0.008200765,-0.043937698,0.038632102,-0.097473964,0.18001863,0.13557176,-0.018599326,0.048309132,-0.045748837,0.33255374,-0.21992268,0.25113994,0.018626664,0.019549768,0.16223478,0.14960475,-0.15953508,0.100636944,-0.041677892,0.07403441,-0.052207515,-0.2633801,0.094489455,-0.30979854,-0.20558655,-0.07383481,0.10576303,0.13964811,0.106673524,-0.04762919,-0.07962552,0.17146844,-0.2557281,0.32375917,-0.096307784,0.102929495,-0.33898765,0.31295478,-0.108990215,-0.17635015,-0.082421124,0.2062521,-0.1553831,-0.0031966716,0.46852422,0.19652838,-0.029339753,0.4538871,-0.13516575,0.23237161,0.13237211,-0.014688633,0.03935252,0.019151216,-0.04996235,-0.14968875,-0.09540438,-0.13679594,-0.16266459,0.1081955,-0.24011204,-0.28941667,-0.07443377
0,0.61910915,-0.66164565,-1.4149659,-1.1626091,0.21195106,-0.5157583,-0.28712675,0.079647414,-0.28458562,-0.9684893,1.6127745,-0.8565648,-0.25343508,2.075358,0.20984066,0.092380136,1.8603083,-2.5393333,1.2215292,0.18232618,-1.0824327,-0.8062624,0.55869365,-0.42275587,0.47389898,-1.0106528,-2.5080304,-0.6085059,0.012712099,-0.32169962,0.4932748,-1.5760798,0.30568147,-1.1636704,1.6025597,-0.1514031,-1.5797074,-0.8942051,0.9164191,0.3321029,-0.29717755,-0.8047151,0.00012737513,0.6785023,-1.3839264,2.2885177,1.7890929,-0.31891477,1.87908,-0.36379272,0.60936856,0.8995617,1.1822066,-0.82733625,-0.3140579,-0.18769917,-2.640078,1.1725798,2.1066298,-0.5548806,0.32052243,0.081386656,-0.7509053,-0.34025288
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.10536806,-0.044128023,0.20279405,-0.5393715,-0.02989702,-0.21667007,-0.35260808,0.71249455,0.468653,-0.45655042,-0.84745425,1.8391442,-0.19129658,0.98295766,-0.91294277,-1.6016141,1.8056438,-0.77012694,0.38320994,-0.27236247,-0.20903748,-0.08966355,0.5470429,-0.5438323,0.3178539,-0.17297,-0.9637069,-0.69855225,-0.20073596,-0.37832692,1.0457978,-0.38980687,-0.22643924,0.21999925,-0.44542244,-0.90950763,-0.9126146,0.6100174,-0.59301615,-0.19946872,0.66940916,1.0728124,-1.4801234,-0.25264242,0.64912635,-0.026545733,0.53532517,0.62980705,-0.016014904,-1.028921,0.0031752586,-0.86897975,0.46721995,-0.5907477,0.29258502,0.28408077,-1.3575636,1.6827989,1.7767171,0.9049506,0.831463,0.318476,0.19349886,1.2036526
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.1508483,-0.012651995,-0.08851445,0.007685952,-0.0672185,0.1594817,0.1119016,-0.010135377,0.038974613,-0.07575183,0.35026595,-0.24320522,0.24374492,0.054387417,0.013571795,0.13647808,0.20203702,-0.24475367,0.1517126,-0.044085667,0.040523082,-0.073811375,-0.23241359,0.087178744,-0.30004227,-0.23594889,-0.16439685,0.07978817,0.120810784,0.10339938,-0.017017916,-0.09337306,0.1710964,-0.28750706,0.35476238,-0.090677455,0.052296974,-0.33801717,0.31874955,-0.10657348,-0.18655986,-0.10480295,0.17746913,-0.11075361,-0.016660348,0.520182,0.2453745,-0.023185939,0.49822667,-0.116663955,0.21668398,0.16103585,0.04293692,0.010870721,0.026434971,-0.052547432,-0.22968864,-0.07906998,-0.08216715,-0.17957292,0.109792456,-0.21739179,-0.28288987,-0.09030439
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.09973428,-0.013891034,-0.023394495,0.06158653,-0.12634301,0.1923635,0.16505533,-0.0024220739,0.07130124,-0.025424056,0.33310744,-0.19244614,0.26480728,0.002030868,0.01693088,0.16381517,0.112227425,-0.12563321,0.067195326,-0.036270034,0.09387137,-0.04832925,-0.28403246,0.104802206,-0.30327922,-0.19397993,-0.018482849,0.131641,0.1429857,0.1033201,-0.05308366,-0.0826353,0.18626143,-0.24389416,0.30407465,-0.08162579,0.119292594,-0.33359438,0.31673628,-0.09963925,-0.14949073,-0.07248582,0.21598151,-0.14704368,0.003193453,0.41797894,0.17357486,-0.041034274,0.4276848,-0.12477328,0.24813022,0.121586055,-0.039454065,0.045304686,0.013057409,-0.04864247,-0.097067684,-0.09012922,-0.1719868,-0.16056345,0.09945905,-0.24847901,-0.29079255,-0.08116324
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.1735989,-0.07271444,-0.15702513,-0.07522479,-0.07055341,0.1155899,0.077766925,0.014314814,0.06709761,-0.116707645,0.2788393,-0.14096797,0.20486331,0.21045263,-0.06268273,-0.012964413,0.28359315,-0.31576,0.21478312,0.025289945,0.030329451,-0.13703622,-0.09857306,-0.018858403,-0.18577403,-0.21461514,-0.1953749,0.024944685,0.13319421,-0.031603485,0.06800588,-0.15630588,0.12986678,-0.2869188,0.29418272,-0.1682258,-0.067644075,-0.25555557,0.25229412,-0.07759401,-0.116895355,-0.07021816,0.08557202,-0.015825927,-0.07128221,0.47674185,0.2577895,-0.047711655,0.4480269,-0.108751036,0.1787681,0.1476976,0.1295285,-0.02849073,-0.034576222,-0.05206053,-0.3286333,0.069234386,0.058701187,-0.15366562,0.11842344,-0.1129421,-0.22838655,-0.029536396
0,0.09945609,-0.038793862,0.0022026114,0.066341914,-0.16087414,0.1923426,0.18694913,0.03177605,0.10704235,-0.022956036,0.2880762,-0.15046844,0.2554834,-0.005784303,-0.0026112944,0.13095082,0.08022082,-0.10624656,0.055484448,-0.016327582,0.11173095,-0.07728989,-0.29625082,0.08404682,-0.2789064,-0.14894901,0.06288195,0.13284111,0.16722317,0.058441304,-0.037183084,-0.06701826,0.17632344,-0.23772353,0.2652551,-0.078160465,0.12901863,-0.28422546,0.29375613,-0.053863972,-0.10340731,-0.030872565,0.19916466,-0.13071772,0.018263936,0.33532354,0.104931265,-0.037235476,0.37382954,-0.12680042,0.24663296,0.15100104,-0.081953995,0.04182741,0.00943871,-0.04982371,-0.03413878,-0.072773516,-0.18715762,-0.13879286,0.08110249,-0.23770359,-0.27720624,-0.07664356
0,0.32226643,-0.24401611,-0.10079634,-0.40501985,0.080812916,-0.07844153,-0.15078124,0.1587132,0.23616971,-0.3777168,-0.16892658,0.6326442,-0.17269358,0.6210039,-0.45332485,-0.7830585,0.7529385,-0.4015715,0.36369124,0.067310914,-0.08657768,-0.3582796,0.3870908,-0.45330092,0.30368564,0.07196286,-0.17117834,-0.26108578,0.2376911,-0.3709826,0.4975071,-0.2130194,-0.04892634,-0.013507023,-0.21207398,-0.58075124,-0.4098655,0.25837946,-0.14740896,0.06390858,0.2633233,0.42458713,-0.49459907,-0.010729507,0.087509096,0.06964424,0.14461446,0.01850164,0.0943408,-0.38435578,0.0068312585,-0.0763645,0.34239313,-0.17155528,-0.096366934,0.025127135,-0.6137745,0.71430737,0.7027872,0.16610464,0.2151361,0.2311542,0.11446346,0.5414977
0,0.33144188,-0.23782805,-0.03715526,-0.48539004,0.13001771,-0.12132013,-0.28620622,0.24449055,0.31739032,-0.5000355,-0.278665,0.9143191,-0.2390841,0.75814056,-0.56414187,-1.0553116,0.95578897,-0.43880025,0.41373608,-0.020043805,-0.17818543,-0.4251951,0.4889893,-0.568977,0.47437617,0.11158863,-0.27328116,-0.39589706,0.2022171,-0.42055464,0.7008887,-0.24172974,-0.09566802,0.0952127,-0.29757497,-0.686255,-0.5621416,0.40661955,-0.2825086,0.12729932,0.3309723,0.5993943,-0.72742057,0.016982213,0.1800203,-0.038545877,0.18801126,0.11371483,-0.00094780326,-0.5017167,-0.035814673,-0.19191866,0.42083955,-0.298545,-0.08658296,0.026464708,-0.79232717,0.9878474,0.97508633,0.3136585,0.26488775,0.31262013,0.19009386,0.77290905
0,0.07342161,0.005146995,0.17813426,-0.4085451,-0.08601417,-0.13532358,-0.2579091,0.6107177,0.40930006,-0.35564533,-0.6587642,1.4940155,-0.090937465,0.78301364,-0.7549462,-1.2735021,1.4825377,-0.6339785,0.31332594,-0.2411977,-0.14270294,-0.048599765,0.3847453,-0.41152105,0.20190704,-0.18671831,-0.78219265,-0.548099,-0.17887232,-0.28085262,0.8452022,-0.33501926,-0.15465093,0.124172926,-0.3036748,-0.73145276,-0.71242213,0.44808894,-0.4416576,-0.19254747,0.5030745,0.88180524,-1.2196379,-0.21859019,0.55199516,0.03846264,0.4504263,0.51751995,0.03389962,-0.8633107,0.05874452,-0.696396,0.35171115,-0.49202383,0.24972582,0.23938271,-1.1298227,1.3584393,1.4044509,0.733132,0.71588475,0.20404556,0.12622492,0.9827492
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.2010003,-0.07589414,-0.14658752,-0.12844115,-0.06983499,0.0912185,0.05009816,0.05472517,0.093800694,-0.1351653,0.19784829,-0.00979954,0.13917002,0.27221605,-0.12616739,-0.1261194,0.36775044,-0.3332872,0.23070812,0.033398405,0.017278433,-0.14613779,-0.010805681,-0.07107338,-0.13176113,-0.18982355,-0.1906918,-0.0127116665,0.1397736,-0.08029473,0.123095356,-0.16727847,0.108784966,-0.25468934,0.20109195,-0.23492157,-0.10504769,-0.18439856,0.19200845,-0.073727444,-0.044619456,0.023082118,-0.025595993,-0.036585767,-0.032201,0.41485783,0.23865117,-0.032717675,0.39451498,-0.16180447,0.15449718,0.10340824,0.17107448,-0.04894555,-0.035646003,-0.020225465,-0.37177143,0.16350703,0.16415292,-0.094067216,0.13523097,-0.06060542,-0.18114334,0.065183714
