label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.17005092,-0.0018286519,0.19947574,0.01234931,-0.122472525,0.31706873,0.30567974,0.084812805,0.21335147,0.43771732,0.067943536,-0.2938877,0.160706,0.17379859,0.13306895,0.035805598,0.07131761,-0.12553398,0.084782355,0.19746733,0.24695995,-0.096915364,0.12050246,0.36695486,0.34829345,-0.40102926,0.37607235,-0.16698673,0.16274358,0.0054430366,0.120274626,-0.25598943,0.08890492,-0.17974693,-0.06121576,-0.079793,-0.0024076626,0.07152237,-0.118992895,-0.1460832,0.12743653,0.12541038,0.18576327,-0.11528864,-0.12138121,-0.21390064,0.04655272,0.17578769,0.12621534,0.11393702,-0.0727317,-0.10373692,-0.07164008,0.0021637268,0.30503982,0.08676029,-0.26219478,-0.120166436,-0.16534196,0.22199827,-0.176702,-0.30238664,0.31450945,-0.18182871
5,0.013898792,0.020047978,-0.022584591,-0.09959257,0.10156119,0.09008837,0.17369576,-0.1568356,-0.0801834,0.023412205,0.034499977,-0.014582984,-0.0067081656,-0.032435395,0.017902996,0.005032286,-0.030589134,0.06202743,0.06519525,0.10050627,-0.04273802,-0.016422562,0.050002243,0.092719026,0.0196627,0.002453059,0.20176941,-0.06557897,0.15447283,-0.0031050518,0.021684729,-0.22844772,0.061524495,0.08311589,0.1212334,0.03229069,-0.12999849,-0.14112426,-0.061897866,0.10797067,0.011136431,0.021620113,0.13519353,0.08487168,0.0070618093,-0.011976973,-0.00916563,0.016049773,0.0040212125,0.21989915,-0.11819001,-0.05807575,0.11212815,-0.019803908,-0.052777488,-0.034620773,0.12345098,-0.060928807,0.10979232,0.0546036,-0.11181258,-0.07622329,-0.013391681,0.13761063
5,-0.009273373,0.039892044,-0.09316057,-0.19938809,0.042045616,0.10647396,0.24529241,-0.14137398,-0.08475377,0.095152,0.041296404,-0.06984398,0.027185313,-0.09516878,0.0024880618,-0.031809002,0.05801457,0.022895887,0.07313172,0.099039316,-0.12530972,0.013951026,0.028967112,0.09462093,0.090108305,0.052628174,0.28634664,-0.10741153,0.17358832,0.049259603,-0.041878514,-0.3099255,0.0066714063,0.060874525,0.1363188,-0.046365716,-0.097690664,-0.2164342,-0.09215964,0.055832528,0.055039857,0.04503278,0.2828431,0.05026372,0.040379338,-0.049845867,-0.008745756,-0.060371384,0.11779024,0.2235269,-0.07936117,0.03797026,0.11732373,-0.060875278,-0.027364805,-0.07798359,0.19412452,-0.07336035,0.16066696,0.002723001,-0.10431196,-0.102502875,-0.04666792,0.16909806
5,-0.21456996,0.058590036,0.4255691,0.25039896,-0.10730876,0.37295154,0.2435048,0.17379892,0.44839785,0.52767044,0.008603178,-0.42686245,0.18912797,0.35545853,0.15135467,0.055180743,0.04818335,-0.30253944,0.08126749,0.24479431,0.4959976,-0.21224928,0.14679545,0.4974941,0.5060718,-0.638351,0.3792591,-0.15221873,0.19737518,-0.0368943,0.2600199,-0.23944569,0.13183606,-0.34553328,-0.09345415,-0.05137547,0.08938771,0.30021015,-0.07222632,-0.21951386,0.15194684,0.18319151,0.13313565,-0.055736177,-0.16784665,-0.18038082,0.06645718,0.30439034,0.09580156,0.07054148,-0.107537605,-0.21648085,-0.1891953,0.18127328,0.41507414,0.1704831,-0.55968344,-0.10081568,-0.34106463,0.42846933,-0.29996863,-0.4299609,0.49563092,-0.3056072
5,-0.20474437,0.06753391,0.31086794,0.15732539,-0.040885642,0.3019627,0.2513146,0.09063394,0.31514642,0.4071284,0.036656387,-0.31581014,0.1507797,0.23444363,0.10815382,0.03381574,0.019170567,-0.2371591,0.061551772,0.19795242,0.3677984,-0.121451885,0.13164204,0.4227094,0.3632358,-0.46159476,0.36123958,-0.15217616,0.2104984,-0.019997206,0.18495229,-0.24534452,0.119046666,-0.24123219,-0.03243552,-0.01806704,0.06968465,0.1891455,-0.116086,-0.13085297,0.13051368,0.11104368,0.124979,-0.0315604,-0.13149783,-0.13704504,0.07199316,0.22630039,0.07460116,0.089074254,-0.09974335,-0.15947789,-0.07483081,0.12757844,0.29836842,0.13090618,-0.39998597,-0.08892817,-0.19822879,0.3061343,-0.2694198,-0.33798873,0.39594895,-0.15597488
5,-0.21451667,-0.08149344,0.193659,-0.029343337,0.33604217,0.11319381,-0.066725075,-0.14908381,0.110815436,0.026978187,0.03555318,0.1012952,0.03527154,0.1729686,0.1864545,-0.01732301,-0.019456007,0.17021948,-0.061461926,0.0068604276,0.24925123,0.03273625,-0.21148524,0.24456683,-0.05889374,0.01920119,0.3640866,0.05529567,0.17177883,0.058093607,0.13075903,-0.37488523,-0.07250254,0.05877584,-0.06916991,0.030356817,-0.15039387,-0.06684786,-0.14323296,0.27493644,0.19288702,-0.19836411,-0.106109865,0.02294394,0.01764404,-0.042706024,0.027339805,0.059013784,-0.11898288,0.051249586,-0.3911084,-0.054992773,0.24441162,-0.047300514,-0.078846,0.13447364,0.099166006,0.11033413,0.1441104,0.16041154,-0.19283766,-0.094782114,0.16549477,0.24233858
5,-0.08022522,0.049487356,-0.03363863,-0.07201933,0.0712385,0.07293117,0.23854306,-0.12039666,-0.082412496,0.0837123,0.059162587,-0.04324048,0.021544706,-0.034463562,0.026729979,0.039728615,-0.05107019,-0.019964248,0.04599854,0.06634711,0.031562302,0.010238603,0.12941357,0.108449735,0.05918014,-0.07697685,0.23746645,-0.10323747,0.14439556,-0.053358804,0.037202038,-0.22185849,0.07912212,0.06946187,0.14937654,0.04948198,-0.059304707,-0.10729696,-0.11500463,0.057527486,0.040670965,0.06589314,0.18591237,0.062970825,-0.016015418,-0.046554554,0.03929807,0.046168998,-0.021146424,0.23758,-0.10401586,-0.06306258,0.11853862,0.045352142,0.08571915,0.013964859,0.058553737,-0.086971186,0.060368765,0.07212907,-0.10488291,-0.018790781,0.047651466,0.13040936
5,-0.10032506,0.07443629,-0.029027823,-0.01820457,-0.10778344,0.14791238,0.36503112,0.033737153,-0.007034939,0.3637508,0.09340082,-0.16459051,0.054228745,0.04753629,0.10680632,0.097055405,0.045516625,-0.08037664,0.07113525,0.08103951,0.09443657,-0.024873428,0.2183888,0.09167193,0.33127546,-0.25027364,0.32438633,-0.20441264,0.09857686,-0.04719524,0.083957724,-0.19721915,0.001989171,-0.053747788,0.101842895,-0.04298856,-0.06576147,-0.085767314,-0.003221972,-0.117682,0.15462148,0.21676369,0.3905287,0.031489164,-0.025252014,-0.18234314,0.08940899,0.07785734,0.05917114,0.28899387,-0.10776664,-0.019099027,0.007957332,0.0961635,0.37502354,0.051840287,-0.045384865,-0.18888694,-0.14118126,0.20170197,-0.040668115,-0.0832696,0.047721423,-0.06709912
5,-0.09219591,0.022618417,0.06366825,-0.12514958,-0.12480508,0.23205122,0.31826752,0.072266385,0.03271998,0.36500716,0.06527044,-0.29885736,0.1279251,0.05934214,0.09903271,0.04441309,0.16437738,-0.1321576,0.1619979,0.102081805,0.10501011,-0.10528724,0.12770161,0.20629159,0.40504146,-0.26533693,0.3731489,-0.16492105,0.09425375,0.016939402,0.07003915,-0.32429466,0.02986285,-0.082647234,-0.02360566,-0.09294111,-0.029106312,-0.11051433,-0.08408831,-0.16294989,0.12262553,0.18137656,0.409655,-0.09521765,-0.030605659,-0.21609817,0.018762246,0.06266044,0.2044256,0.20417781,-0.055074356,-0.02337011,-0.015465088,0.057718992,0.34402105,0.014137794,-0.030180003,-0.08430472,-0.103332385,0.21002725,-0.15279755,-0.23304474,0.15666175,-0.11333531
5,-0.037040465,0.021286394,0.09710796,-0.1504503,-0.26284158,0.3215414,0.31859148,0.195421,0.16927694,0.56330496,0.052750655,-0.4359448,0.1666457,0.1246391,0.16508676,0.02884829,0.33807856,-0.16920403,0.22154105,0.14887896,0.1032199,-0.18610474,0.08400881,0.2086527,0.63940585,-0.38612714,0.4504079,-0.18858665,0.05079712,0.05930245,0.09107172,-0.37014964,-0.07566489,-0.18072903,-0.11190219,-0.24168932,-0.053914286,-0.105493695,0.0041756276,-0.28498903,0.1797825,0.29072598,0.57775205,-0.1210017,-0.012361728,-0.29335004,0.00071605295,0.057956174,0.35531184,0.23424312,-0.07285031,0.029038504,-0.1516667,0.05647351,0.46733132,-0.03593898,-0.026671138,-0.111417145,-0.1919184,0.33507794,-0.14673877,-0.37219262,0.16117394,-0.2655228
5,-0.023141421,0.010742512,0.12332071,-0.104853295,-0.23283531,0.31320262,0.2792657,0.17939295,0.16902699,0.51736367,0.04294187,-0.40988246,0.14008163,0.15304133,0.16090985,0.047609568,0.2983458,-0.15466115,0.21701175,0.14930288,0.13465337,-0.20821647,0.08995134,0.19844905,0.60793555,-0.40348607,0.40360826,-0.15867406,0.042153314,0.03582591,0.11700632,-0.33378667,-0.057593167,-0.16574916,-0.10579468,-0.20436057,-0.07060493,-0.07548314,0.023158612,-0.26191634,0.15409611,0.29593572,0.5205432,-0.09641016,-0.018599652,-0.2731153,-0.0039682873,0.09624169,0.30549124,0.23278627,-0.09542033,-0.013200089,-0.15903431,0.079505876,0.44857934,-0.021829305,-0.05868199,-0.10397248,-0.21745022,0.3540516,-0.14700006,-0.34862044,0.15921932,-0.27664357
5,-0.023141436,0.010742497,0.12332074,-0.104853235,-0.23283522,0.31320256,0.27926555,0.1793929,0.16902699,0.5173637,0.04294184,-0.4098825,0.14008164,0.15304127,0.16090985,0.047609553,0.29834586,-0.15466115,0.21701178,0.14930284,0.13465336,-0.20821646,0.08995126,0.19844897,0.60793567,-0.40348604,0.40360817,-0.15867406,0.042153344,0.035825826,0.11700636,-0.33378664,-0.05759321,-0.16574904,-0.10579467,-0.20436054,-0.07060499,-0.075483166,0.023158642,-0.2619163,0.15409614,0.29593566,0.52054316,-0.09641013,-0.018599637,-0.2731153,-0.003968317,0.09624173,0.3054912,0.23278622,-0.095420375,-0.013200089,-0.15903434,0.07950586,0.4485793,-0.021829331,-0.05868193,-0.103972495,-0.21745022,0.3540516,-0.14700001,-0.34862047,0.15921926,-0.2766436
5,-0.028979413,0.014231872,0.11363734,-0.11855855,-0.23583157,0.31344008,0.2924967,0.17745562,0.1624557,0.5185818,0.04581505,-0.41138205,0.14607285,0.14216661,0.15837917,0.043112338,0.30059916,-0.15750656,0.21441552,0.147977,0.12620696,-0.1983696,0.091094285,0.20109743,0.60604966,-0.3921402,0.41393566,-0.16462857,0.045486465,0.040980414,0.106354624,-0.3415732,-0.05859293,-0.16599038,-0.1035151,-0.20727184,-0.0633154,-0.08322684,0.0128955785,-0.26286954,0.15758681,0.29251707,0.531354,-0.10096455,-0.018950246,-0.27562997,-0.0017925501,0.084890045,0.3124791,0.23245911,-0.08910004,-0.004459277,-0.15141633,0.0749526,0.44903448,-0.024572538,-0.047842946,-0.10326275,-0.20594093,0.34375447,-0.14670321,-0.34425357,0.15798661,-0.26472637
5,-0.038364016,0.026497196,0.190144,-0.05631251,-0.28779924,0.35179552,0.2705408,0.2560132,0.31817293,0.6467801,0.014675483,-0.4965585,0.1858499,0.2200397,0.1872337,0.021389857,0.374498,-0.21282005,0.2223734,0.19556056,0.20169032,-0.2655482,0.0683018,0.26854435,0.7227725,-0.5299509,0.44323528,-0.17387313,0.0630752,0.042807408,0.16529608,-0.37131053,-0.08106886,-0.25785998,-0.13240969,-0.2807006,-0.04003144,-0.003675416,0.0367226,-0.3302427,0.19627269,0.3404328,0.5502389,-0.10891274,-0.027517669,-0.29676884,-0.0049310885,0.124191366,0.37676075,0.2216917,-0.09809783,-0.0034876317,-0.25374636,0.09800499,0.51185983,-0.010727893,-0.16579488,-0.12253536,-0.28912735,0.43668398,-0.16149428,-0.46310392,0.24881439,-0.3783734
5,-0.060985163,0.024084484,-0.0070234872,-0.07992062,0.112474576,0.0819301,0.21060106,-0.1497463,-0.079531714,0.022444226,0.043785352,-0.043042302,0.017810792,-0.03278082,0.009410076,0.023656048,-0.043064065,-0.032267436,0.048910834,0.062420458,0.009714514,0.0046851933,0.09507911,0.11645003,0.055775538,-0.034887705,0.22078522,-0.07355733,0.15645525,-0.0375214,0.03975714,-0.24278644,0.089945145,0.07007609,0.15202218,0.05221717,-0.051575013,-0.11359565,-0.11190339,0.074242294,0.023577321,0.046223637,0.16330966,0.07571994,-0.0006424263,-0.022303965,0.013775524,0.041393526,0.0040649325,0.22821972,-0.10947289,-0.07320008,0.1316282,0.045043636,0.018177863,-0.00068372546,0.078025624,-0.056692503,0.07630247,0.07092386,-0.13720492,-0.041301996,0.038287878,0.1637547
5,-0.060520962,0.02870819,-0.031506445,-0.11384049,0.08960697,0.08354262,0.22261298,-0.14858687,-0.08888143,0.051164612,0.043653186,-0.053761855,0.019700121,-0.053135373,0.005372204,0.01353275,-0.0073200464,-0.019176632,0.054409645,0.06872173,-0.02621188,0.008034475,0.08878911,0.11189967,0.06543933,-0.019952998,0.23795164,-0.082033046,0.1629141,-0.021650955,0.019006867,-0.26714653,0.0841088,0.074283764,0.15491527,0.023318276,-0.060521364,-0.1474529,-0.11653422,0.062372413,0.03321098,0.044580232,0.19556275,0.059612986,0.017025448,-0.032829877,0.010560211,0.020620674,0.036190584,0.2307548,-0.09560383,-0.038247377,0.13378572,0.010793444,0.011405413,-0.018174702,0.1014681,-0.06468555,0.09871198,0.050426733,-0.13065656,-0.06509504,0.024451952,0.15967536
5,-0.16702779,0.043611396,0.10618392,-0.02016849,0.023820102,0.19398916,0.27684364,-0.039899275,0.07326634,0.24092156,0.06214164,-0.17540242,0.08788495,0.045156665,0.03991139,0.020415433,0.017337233,-0.120330304,0.03998042,0.12597214,0.13196108,-0.008039787,0.10841664,0.2875784,0.17859283,-0.19411959,0.33129704,-0.14152336,0.21441592,-0.012772359,0.059736524,-0.28475115,0.12342322,-0.061036482,0.08302127,-0.0027093217,0.019238748,-0.01839269,-0.15671334,-0.0257198,0.098009154,0.037772525,0.17628321,-0.02096054,-0.024404377,-0.09753073,0.055692922,0.100794375,0.076396406,0.15259568,-0.0804207,-0.062582254,0.08048932,0.012704067,0.12854841,0.049007233,-0.12943614,-0.08785798,-0.0012690388,0.1226362,-0.21422572,-0.21219137,0.19762039,0.047532722
5,-0.10726826,0.045142893,0.344882,0.23045546,0.038739882,0.25856057,0.10841611,0.062291294,0.31098554,0.2781543,0.02195185,-0.22484028,0.09378396,0.28724873,0.13983713,0.045177862,-0.047980726,-0.15195903,0.0850267,0.19243985,0.40424085,-0.20096993,0.11963224,0.3266416,0.29883012,-0.49794436,0.21963613,-0.074650444,0.1364403,-0.05269728,0.24944752,-0.16057715,0.10486336,-0.19972274,-0.054838195,0.03968037,-0.024335437,0.21590164,-0.019669248,-0.0741666,0.043554414,0.12961152,-0.0038809553,0.049996946,-0.19175933,-0.08414578,0.024761979,0.27643466,-0.044750094,0.09437369,-0.14796367,-0.25419897,-0.12867469,0.19726534,0.28282085,0.14418109,-0.37496465,-0.05508983,-0.23867281,0.3650536,-0.21466628,-0.25917062,0.3783505,-0.21880105
5,-0.13036962,0.06080364,0.24583462,0.22460939,-0.02536796,0.19648895,0.14708474,0.09525737,0.25673828,0.30839708,0.0267056,-0.20869821,0.06338639,0.25748155,0.14441063,0.0860675,-0.02542717,-0.15931094,0.07856434,0.14133567,0.4142837,-0.17137131,0.199201,0.24460071,0.33602837,-0.5256529,0.22053558,-0.09437861,0.0770281,-0.100149594,0.2595354,-0.10312816,0.05575387,-0.13551451,-0.010736264,0.061632335,-0.049405105,0.18296629,-0.010692297,-0.08926339,0.08104053,0.20376326,0.08147361,0.08084755,-0.18694669,-0.112879865,0.071008384,0.2967279,-0.07068625,0.15595701,-0.16715115,-0.20379764,-0.12644002,0.23080081,0.3683708,0.16829406,-0.3309671,-0.1230031,-0.27618954,0.38010865,-0.15666008,-0.18117476,0.31868076,-0.24270263
5,-0.23549743,-0.13038543,1.1634768,0.7572149,-0.5725612,0.8427431,0.12345785,0.82087314,1.3005828,1.408849,-0.09475319,-1.0865045,0.43128902,1.115092,0.5415736,0.20594594,0.4141425,-0.55851376,0.26667836,0.5539937,1.2687044,-0.8098249,0.26797354,0.957938,1.48524,-1.9458787,0.45434973,-0.120561786,-0.01635684,-0.18849121,0.79477906,-0.18826981,0.15947476,-0.96668017,-0.5960625,-0.38850203,0.12511298,0.9336196,0.22753444,-0.8478425,0.23583017,0.6999176,0.10713308,-0.3149179,-0.39164233,-0.5480078,0.015368711,0.89680594,0.32429174,0.028710611,-0.2384448,-0.5452825,-1.010276,0.43565705,1.2949157,0.39346486,-1.5084704,-0.21888706,-1.3349738,1.334057,-0.29414415,-1.0810118,1.1969539,-1.4562471
5,-0.11211051,0.03961819,0.21309343,0.067044325,-0.057387978,0.28245986,0.21275602,0.051670067,0.26124498,0.3760205,0.03862656,-0.22548026,0.12524602,0.17788869,0.118576236,0.010470092,0.0614796,-0.091894805,0.07396507,0.20619696,0.22730722,-0.11488296,0.08150458,0.31153405,0.3100194,-0.36670947,0.32581592,-0.14485729,0.1667938,0.02953671,0.14999601,-0.22922365,0.042851143,-0.17903784,-0.04560864,-0.07360876,-0.036348306,0.08852281,-0.074031234,-0.0962606,0.118918866,0.106151134,0.13039514,-0.018756382,-0.12185899,-0.14407605,0.030894931,0.15330447,0.10404134,0.12807576,-0.10020241,-0.09752285,-0.060446344,0.047179118,0.22469406,0.080946475,-0.24590603,-0.1096762,-0.14365473,0.23510638,-0.16173297,-0.31294036,0.27991426,-0.16074523
5,-0.11690898,-0.004884038,0.5794354,0.4287742,-0.13004701,0.3906291,0.064789504,0.2835605,0.6024979,0.5703541,-0.03929299,-0.45886832,0.16775358,0.5439362,0.265584,0.10966918,0.06223856,-0.2711078,0.12718597,0.28611922,0.7061437,-0.41811728,0.17458966,0.456357,0.642009,-0.9644974,0.24246117,-0.055031516,0.052753903,-0.14730236,0.4522029,-0.1152725,0.11394509,-0.39372858,-0.17175172,-0.05386638,0.012351073,0.4524605,0.08855919,-0.28070527,0.081687555,0.34220305,0.020059504,-0.005428791,-0.2561307,-0.18515936,0.0240434,0.49218136,0.012755454,0.107731596,-0.20689169,-0.3895824,-0.41199335,0.33910903,0.6010061,0.22937939,-0.70746124,-0.10728873,-0.60879916,0.688708,-0.21148036,-0.4542197,0.6001879,-0.60732865
5,0.02053358,0.034846406,-0.008634556,-0.08105397,0.10661946,0.095782176,0.16740209,-0.1569822,-0.058720898,0.018001586,0.036313467,-0.0034622028,-0.012098715,-0.013289519,0.015533976,-0.002821356,-0.05137433,0.068047106,0.076823205,0.10788486,-0.023391865,-0.013429098,0.03265007,0.10687708,0.010560349,0.005314648,0.19124128,-0.06616523,0.16214831,0.008862164,0.030497644,-0.21278568,0.04697834,0.066713005,0.102506444,0.03702811,-0.12939528,-0.13047388,-0.050763443,0.12039422,0.015747022,0.0025810488,0.10856385,0.09020623,-0.012334488,0.0014436741,-0.007283792,0.010868512,-0.0044700056,0.20697223,-0.13419834,-0.06190653,0.115230724,-0.014271211,-0.066673435,-0.025408715,0.10858391,-0.055178057,0.11566171,0.06294908,-0.10844104,-0.085840955,-0.0021965504,0.13644195
5,0.028923817,-0.07938883,0.92532206,0.7950058,-0.58612907,0.56740046,-0.03280592,0.7769183,0.95581365,1.1740328,-0.15393384,-0.9629584,0.16173783,1.1029727,0.50094104,0.39704403,0.44271523,-0.5043026,0.40585116,0.31712797,1.1911311,-0.94252473,0.36671284,0.41366342,1.6072861,-1.8740346,0.17422199,0.0111643,-0.26724273,-0.38149565,0.8824204,-0.013071371,0.010788158,-0.66720676,-0.44139296,-0.24403873,-0.08549801,0.7211727,0.56176543,-0.80235237,0.18258807,0.9925813,0.46662965,-0.038061053,-0.21629038,-0.49030283,0.021938723,0.89358914,0.1957412,0.34131426,-0.44137502,-0.5693374,-1.0328449,0.7463496,1.4158154,0.3227856,-1.1579255,-0.2366974,-1.4706153,1.5455745,-0.17807423,-0.73957545,0.7374959,-1.4732356
5,-0.13000691,0.026221197,0.29560924,0.15592954,0.009565681,0.2720716,0.1730638,0.04512699,0.2512308,0.2936493,0.02314905,-0.24229395,0.11009392,0.23761374,0.11535829,0.054352164,-0.025265843,-0.15472189,0.07534141,0.18723722,0.32867587,-0.158522,0.13083172,0.3394876,0.28432766,-0.4294756,0.26272845,-0.100066446,0.15438318,-0.030268183,0.18474257,-0.19903408,0.12712725,-0.1842573,-0.02636873,0.017509505,-0.008224256,0.16082582,-0.054264233,-0.08972416,0.05133802,0.1204156,0.046490945,-0.0021042302,-0.15372255,-0.112179115,0.026972301,0.23633876,-0.0031328797,0.094668984,-0.10493091,-0.20632103,-0.08793176,0.1261603,0.25130126,0.109300435,-0.33260584,-0.060024478,-0.19572125,0.28909788,-0.21485421,-0.2609437,0.33425695,-0.17034405
5,0.9954159,-0.25681612,0.46242297,0.1960856,-1.8925751,0.9182767,-0.28576553,1.5209317,-0.51639885,1.9973063,0.35028958,-1.7352738,-0.54358685,1.5523504,0.9236413,1.1731678,1.6684119,-0.15161291,2.011761,-0.37612638,0.92485815,-2.0110724,0.6617124,-1.2667398,3.779377,-2.2987068,-0.45698565,0.12814528,-1.6559992,-0.48720646,1.0809175,0.1981949,-0.57433003,-0.15189973,-1.3125412,-0.46665284,-1.3143559,-0.8238863,2.1162,-1.9893901,0.13037,2.3451576,2.8569002,-0.4443058,0.36386862,-1.5031039,-0.2262335,1.0177592,0.96811235,0.9677469,-0.99062485,-0.60529995,-1.6354901,1.3068563,3.3461657,-0.06360112,-0.06728503,-0.11010644,-2.737331,2.9675035,-0.14390035,-0.89452654,-0.5236175,-3.224891
5,-0.07591456,0.047345903,0.23342393,0.271736,-0.0753126,0.17903477,0.13810253,0.13003828,0.1914926,0.33648765,0.0097971745,-0.24995577,0.021757245,0.3151398,0.17077835,0.18391775,-0.011200085,-0.18196854,0.13219893,0.10416981,0.4116404,-0.25027403,0.25603324,0.13383387,0.45353147,-0.59303266,0.16057134,-0.075319715,-0.020542748,-0.17739622,0.29226378,-0.047463402,0.051517986,-0.11781056,0.00097507983,0.06747305,-0.086260654,0.15782665,0.119331315,-0.15156227,0.061965737,0.32816973,0.1994876,0.10938243,-0.15360898,-0.14320256,0.06570104,0.3372172,-0.09800899,0.2226255,-0.19541326,-0.2337199,-0.19909063,0.31487674,0.51226366,0.16386516,-0.31710145,-0.13006043,-0.40834743,0.47734222,-0.117681585,-0.12097404,0.23331805,-0.33728763
5,-0.1300069,0.026221212,0.29560924,0.15592955,0.0095657185,0.27207163,0.1730638,0.04512699,0.2512308,0.29364932,0.02314908,-0.24229392,0.11009394,0.23761374,0.11535829,0.05435215,-0.025265858,-0.15472186,0.07534141,0.18723723,0.3286759,-0.15852198,0.13083169,0.3394876,0.28432766,-0.4294756,0.26272845,-0.10006648,0.15438321,-0.030268172,0.1847426,-0.19903411,0.12712723,-0.18425733,-0.026368745,0.017509483,-0.008224256,0.16082583,-0.054264255,-0.08972419,0.051338006,0.12041557,0.04649093,-0.0021042228,-0.15372254,-0.11217912,0.026972298,0.23633878,-0.0031328797,0.09466899,-0.10493091,-0.20632103,-0.087931775,0.12616032,0.25130126,0.10930044,-0.33260587,-0.060024492,-0.19572125,0.28909788,-0.21485424,-0.26094374,0.334257,-0.17034405
5,-0.10158892,0.050552767,0.3166468,0.20045541,0.012161866,0.26116416,0.13066459,0.0630701,0.3068644,0.29962686,0.023082536,-0.21974322,0.091782965,0.26725057,0.12709709,0.035865083,-0.024411649,-0.13106596,0.087971345,0.19864973,0.38260657,-0.17929089,0.11477727,0.32383195,0.30694994,-0.47960833,0.23859572,-0.08585929,0.1429337,-0.031954862,0.23157945,-0.17139842,0.07768911,-0.19368985,-0.054496303,0.01919467,-0.035373516,0.19354782,-0.026347434,-0.08126161,0.060349558,0.1326658,0.020955287,0.03941878,-0.1827448,-0.09417352,0.029589992,0.2536338,-0.014788836,0.104557544,-0.14786783,-0.21667588,-0.11706076,0.16621101,0.271395,0.1366624,-0.34958348,-0.07658328,-0.21995823,0.34677336,-0.19399838,-0.2683267,0.35173142,-0.21494448
