label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.19479143619537354,0.1422768384218216,0.1479799449443817,0.10096549242734909,1.0143879652023315,1.6542741060256958,0.0,0.891340970993042,0.0,0.0,0.0,0.012146584689617157,0.0,0.0,0.9364967942237854,1.0330086946487427,0.04313301667571068,0.0,0.45594263076782227,2.236766815185547,0.08575928956270218,0.979823112487793,0.03464405983686447,0.6111727356910706,2.183617115020752,0.6707797646522522,0.06364677101373672,0.5509560704231262,1.86051607131958,0.02127433754503727,0.06688544899225235,0.04272794350981712,0.001674860599450767,0.0,1.4993371963500977,0.21690894663333893,0.0903836116194725,0.015467067249119282,0.1387263834476471,0.05227179825305939,0.0072228251956403255,1.0732495784759521,0.08894547820091248,0.00235757022164762,0.25588753819465637,0.18304403126239777,0.0013545703841373324,0.0,1.4638036489486694,0.2869638502597809,0.0,0.13395676016807556,0.25566110014915466,0.8434836268424988,0.016542643308639526,0.0,0.10959481447935104,0.3913785219192505,2.0859405994415283,2.052309989929199,0.24655239284038544,0.08244302868843079,0.232542023062706,0.290942907333374
2,0.14028500020503998,0.8333135843276978,2.546478033065796,0.5027517080307007,0.0,0.3433365225791931,0.0,2.868640422821045,0.30305215716362,0.3598395884037018,1.1255748271942139,0.2204643189907074,0.0,0.9571915864944458,0.8031519055366516,0.0,0.49490657448768616,0.0,1.840964913368225,0.0023026117123663425,0.01330362819135189,0.11392222344875336,1.8088042736053467,1.4132180213928223,0.023407552391290665,0.9047715067863464,1.2483733892440796,3.2536263465881348,0.06347533315420151,2.5581328868865967,0.0,0.7091027498245239,0.0,0.029727911576628685,0.0,1.0501422882080078,0.0,0.3675045371055603,2.145181894302368,0.0,2.29949951171875,0.0,2.886526107788086,0.004490659572184086,3.6333580017089844,0.018698740750551224,0.36194878816604614,0.0,0.04189568758010864,0.0,0.10057780891656876,0.39243921637535095,3.980140209197998,0.0,0.0,0.0,0.0,0.7056306004524231,0.11895445734262466,0.5154805183410645,1.8253904581069946,0.0,0.1374797523021698,0.0
3,0.3951498866081238,0.37222063541412354,0.027004273608326912,0.10636454075574875,1.012817621231079,1.053938627243042,0.4739646017551422,0.46677571535110474,0.05703000724315643,0.13445794582366943,0.4303375780582428,0.31935766339302063,0.16422683000564575,0.4330587685108185,0.06544607132673264,0.6885607838630676,0.01642671413719654,0.6588980555534363,0.5535269379615784,0.21448953449726105,0.36566850543022156,0.26753008365631104,0.8163647651672363,0.5210546851158142,0.15796798467636108,0.7749966979026794,0.11013591289520264,0.9134765267372131,0.4212653338909149,0.19084642827510834,0.4902355968952179,0.3928927481174469,0.2456674575805664,0.5468267798423767,0.5344687700271606,0.047425590455532074,0.3758593201637268,0.3745996057987213,0.6389483213424683,0.8710569739341736,0.7016648054122925,0.2838236093521118,0.6057950854301453,0.16908852756023407,0.379751056432724,0.4608962833881378,0.0015989147359505296,0.6403994560241699,0.6713264584541321,0.27085036039352417,0.7571897506713867,0.5500614643096924,0.27460846304893494,0.6103686690330505,0.2133709043264389,0.821415901184082,0.542740523815155,0.5365054607391357,0.321805864572525,0.3708066940307617,0.6359450817108154,0.0681769847869873,0.6702724099159241,0.6314620971679688
2,0.7230798602104187,0.20113204419612885,0.03758520632982254,0.2761602997779846,0.07746898382902145,0.44393911957740784,0.10817830264568329,0.1252366453409195,0.20642955601215363,0.3119596838951111,0.5503262281417847,0.4097888171672821,0.14316265285015106,0.5448766350746155,0.31349343061447144,0.03356350213289261,0.0,0.4178415834903717,0.8852761387825012,0.07432851195335388,0.2146601378917694,0.0,0.5460781455039978,0.28845736384391785,0.0,0.5498746037483215,0.0,0.2582716643810272,0.0,0.41500553488731384,0.6009966731071472,0.4608124792575836,0.0,0.3226103186607361,0.0,0.2422255426645279,0.012775585055351257,0.46321818232536316,0.5584002733230591,0.361461341381073,0.42787933349609375,0.4371715784072876,0.6174824237823486,0.0,0.35706472396850586,0.6191051602363586,0.2040562927722931,0.0999942496418953,0.13935405015945435,0.03797078877687454,0.08175373077392578,0.19910641014575958,0.28675398230552673,0.36700519919395447,0.18136407434940338,0.0036523679737001657,0.2645450234413147,0.08108078688383102,0.0,0.0,0.26134413480758667,0.0,0.012039540335536003,0.01714877411723137
1,0.8175222277641296,0.1372886598110199,0.04825250804424286,0.27349719405174255,0.2840547561645508,0.24109609425067902,0.11528582125902176,0.31212711334228516,0.0,0.04762827977538109,0.36772260069847107,0.5279224514961243,0.09936878085136414,0.13186153769493103,0.0,0.2225266844034195,0.1216747984290123,0.26958170533180237,0.5389236211776733,0.3361372947692871,0.8241162896156311,0.19935248792171478,0.2515154182910919,0.5874215960502625,0.03435710072517395,0.8556528687477112,0.24844737350940704,0.5727809071540833,0.11270236223936081,0.052469294518232346,0.7103858590126038,0.08683980256319046,0.5999811291694641,0.049986403435468674,0.07605089992284775,0.10335739701986313,0.22795699536800385,0.45431435108184814,0.36404815316200256,1.2411932945251465,0.11499855667352676,0.0010936000617220998,1.1019467115402222,0.2078656554222107,0.8031648993492126,1.2809802293777466,0.11612953990697861,0.18420690298080444,0.5791491866111755,0.036924656480550766,0.2785142958164215,0.03495411202311516,1.1680980920791626,0.052740663290023804,0.13346943259239197,0.499746173620224,0.509367823600769,0.4637112319469452,0.2999843955039978,0.7640409469604492,0.12676753103733063,0.1175219789147377,0.5599245429039001,0.021867701783776283
3,0.47267666459083557,0.31177547574043274,0.4782381057739258,0.44536805152893066,0.08353200554847717,0.18735338747501373,0.42954331636428833,0.2821787893772125,0.5833383202552795,0.7133284211158752,0.24289071559906006,0.15296955406665802,0.1342233121395111,0.3070998787879944,0.07774355262517929,0.0,0.4896366596221924,0.2659171521663666,0.407749742269516,0.022790178656578064,0.12611280381679535,0.22775183618068695,0.4189470112323761,0.41441991925239563,0.019940339028835297,0.14787285029888153,0.6975653171539307,0.4716569781303406,0.0,0.25906112790107727,0.45936957001686096,0.31797510385513306,0.5586336255073547,0.3201538920402527,0.0018627779791131616,0.3433074653148651,0.5195296406745911,0.32248151302337646,0.47890278697013855,0.38998615741729736,0.29543235898017883,0.00763300433754921,0.6163121461868286,0.5621986985206604,0.5065089464187622,0.5358135104179382,0.7268608212471008,0.050932686775922775,0.024018285796046257,0.4779214560985565,0.22946271300315857,0.0613817498087883,0.5263662934303284,0.21018172800540924,0.5042738914489746,0.1664804369211197,0.030261583626270294,0.10016096383333206,0.018087508156895638,0.34043723344802856,0.559513509273529,0.8002919554710388,0.08904067426919937,0.1507636308670044
3,0.35735946893692017,0.10271617025136948,0.4167127013206482,0.5767119526863098,1.1589707136154175,0.5326902270317078,0.5290968418121338,0.006780363619327545,0.5283327102661133,0.598884642124176,0.2829674184322357,0.13611753284931183,0.07844267040491104,0.4219787120819092,0.8332603573799133,0.8729597330093384,0.05853001028299332,0.823258101940155,0.07773236930370331,0.6982641816139221,0.8414552807807922,0.3458142876625061,0.41855984926223755,0.01109983865171671,0.4214012622833252,0.42861953377723694,0.45610523223876953,0.37681472301483154,1.1691930294036865,0.04798201471567154,1.023883581161499,0.1382199078798294,0.7815048694610596,0.9443284869194031,0.9961780309677124,0.5584872364997864,0.7100268602371216,0.42120155692100525,0.09849388897418976,0.9467248916625977,0.017768774181604385,0.9021160006523132,0.0045370436273515224,0.680010199546814,0.05175336077809334,0.6875556707382202,0.02364017441868782,1.0937539339065552,1.5160140991210938,0.47706761956214905,0.8652245402336121,1.086937427520752,0.07619696110486984,0.6437585353851318,0.550799548625946,1.0578153133392334,0.8914797902107239,0.4878072142601013,0.6646164059638977,0.7505678534507751,0.29771047830581665,0.2575289309024811,0.4197414815425873,1.1554386615753174
1,0.3160771429538727,0.2270674854516983,0.28129342198371887,0.2630273401737213,1.1638795137405396,0.6875377893447876,0.5677236914634705,0.664359450340271,0.14321646094322205,0.39582791924476624,0.2321026623249054,0.18188433349132538,0.25648877024650574,0.5247856974601746,0.5908001065254211,0.8959823846817017,0.03352069482207298,0.33257269859313965,0.07895717769861221,1.3654283285140991,0.3499295115470886,0.5972399711608887,0.30552512407302856,0.3320726752281189,1.1486355066299438,0.60657799243927,0.12432283163070679,0.24183057248592377,1.3049840927124023,0.6177695989608765,0.4434855878353119,0.47459059953689575,0.16962526738643646,0.6692821383476257,0.9975950121879578,0.21882878243923187,0.2063317894935608,0.2802560031414032,0.535830020904541,0.5318363308906555,0.3306257426738739,0.7960330843925476,0.2596166133880615,0.4239445924758911,0.29427629709243774,0.2150605022907257,0.18991029262542725,0.36416977643966675,1.3725827932357788,0.5660873055458069,0.36495208740234375,0.27108311653137207,0.09230104833841324,0.729605495929718,0.20108899474143982,0.5247983932495117,0.42409560084342957,0.7411303520202637,1.2881495952606201,0.9700046181678772,0.10632836073637009,0.19958363473415375,0.4071543216705322,0.6800070405006409
0,0.22537413239479065,0.06496622413396835,1.3627326488494873,1.2632042169570923,0.0,0.5665575265884399,0.4667803645133972,0.35466426610946655,0.4002087712287903,0.6321820616722107,0.1635141223669052,0.4273459315299988,1.0746551752090454,0.6832959055900574,1.331644892692566,0.0035528719890862703,0.24853752553462982,0.5989076495170593,0.35069945454597473,0.27983564138412476,0.20779146254062653,0.740103542804718,0.4213937819004059,0.20453009009361267,0.4657710790634155,0.09060579538345337,1.1605225801467896,0.3995492458343506,0.11888094246387482,1.5739843845367432,0.23898626863956451,1.7121869325637817,0.2528056204319,1.1683446168899536,0.18509601056575775,1.1474041938781738,0.7269440293312073,0.7894060611724854,0.3325790464878082,0.09354127943515778,0.8817951083183289,0.5904527306556702,0.30366045236587524,0.4796636998653412,0.5124883055686951,0.3750438690185547,0.3863464593887329,0.18445411324501038,0.0020807229448109865,0.18626295030117035,1.017661452293396,0.1645757108926773,0.1253224015235901,0.3485318124294281,0.22795265913009644,0.43838948011398315,0.0164327509701252,0.09117627143859863,0.20587854087352753,0.41649848222732544,0.9790749549865723,0.2851485013961792,0.25309810042381287,0.0
2,1.5639889240264893,0.3351782560348511,2.005347490310669,0.29851382970809937,0.32424917817115784,0.20582115650177002,0.07043132185935974,1.3700578212738037,0.4247647821903229,0.8606475591659546,1.3694307804107666,1.1954364776611328,0.25326231122016907,0.7994930148124695,0.0,0.1285674273967743,0.5311232209205627,0.0037900195457041264,1.4835819005966187,0.2567196488380432,0.12022237479686737,0.31337571144104004,2.0892770290374756,2.3551278114318848,0.0,1.1408131122589111,0.8276990056037903,1.3699066638946533,0.06662330776453018,0.6603553891181946,0.09175396710634232,0.6474251747131348,0.5121122598648071,0.01834324561059475,0.07712198793888092,0.9943444132804871,0.0045804111286997795,0.8802416920661926,1.9544398784637451,0.0,1.3023265600204468,0.0,1.5615088939666748,0.06688439846038818,2.266960382461548,0.9770633578300476,0.6027949452400208,0.0,0.15574917197227478,0.016232211142778397,0.0,0.7971562147140503,1.802954077720642,0.2833583950996399,0.08122197538614273,0.0,0.0,0.003923438489437103,0.0,0.08405119925737381,1.2485365867614746,0.4349130690097809,0.1098918542265892,0.021431267261505127
2,0.9725270867347717,0.05372880399227142,1.386095643043518,0.9027163982391357,0.004172245040535927,0.2957773804664612,0.048704855144023895,1.5117591619491577,0.2356334775686264,0.2903634309768677,0.5261123776435852,0.583619236946106,0.8683842420578003,2.160255193710327,0.016623517498373985,0.0,0.30079665780067444,0.10581246763467789,1.078542709350586,0.05020231753587723,0.09662723541259766,0.008461328223347664,1.2707234621047974,0.7240443229675293,0.0,0.8338615298271179,1.305020809173584,0.759637176990509,0.0,2.022061347961426,0.19583700597286224,1.3562265634536743,0.2690829038619995,0.41911202669143677,0.0,0.7961812615394592,0.0005796929472126067,1.196611762046814,1.0898973941802979,0.09561637789011002,1.3758981227874756,0.0,1.5619641542434692,0.49071258306503296,1.244383692741394,0.4606633484363556,0.1736236810684204,0.00919767003506422,0.08559500426054001,0.0,0.2422606647014618,0.12080993503332138,0.8017962574958801,0.17624527215957642,0.0,0.4843764901161194,0.17636318504810333,0.6613113880157471,0.0,0.083937868475914,1.167547345161438,0.40170300006866455,0.24685655534267426,0.050191864371299744
3,0.4113467037677765,0.5378403663635254,0.19562309980392456,0.1116289421916008,0.3031332492828369,0.15817701816558838,1.7727552652359009,0.27464044094085693,0.4690995514392853,0.46664491295814514,0.798355221748352,0.1583033949136734,0.22788438200950623,0.6167364120483398,0.2050395905971527,0.31640809774398804,0.21830780804157257,1.0155107975006104,0.2628910541534424,0.033636126667261124,0.626433789730072,0.15501444041728973,0.6889907121658325,0.15537352859973907,0.03773079439997673,0.3515256345272064,0.35577404499053955,0.4875059127807617,0.09206724166870117,0.38600167632102966,0.8388886451721191,0.7705575227737427,1.1451900005340576,0.8573601245880127,0.7065963745117188,0.1856994926929474,0.5152682662010193,0.7922455072402954,0.5902460813522339,1.1426396369934082,0.7311697602272034,0.2429390251636505,0.22707103192806244,0.8214989900588989,0.3120497167110443,0.6381092667579651,0.5105067491531372,1.2793028354644775,0.8029986619949341,0.8993805646896362,1.0303593873977661,0.36250588297843933,0.20918008685112,0.17791832983493805,0.9072626233100891,1.3729294538497925,0.8201519250869751,1.0258234739303589,0.23211295902729034,0.40431663393974304,0.4205089211463928,0.4261642098426819,1.0965244770050049,0.7722889184951782
