label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.18645808100700378,1.0989916324615479,1.86390221118927,0.4814727008342743,0.17824625968933105,0.4394230246543884,1.3434183597564697,0.0336768738925457,0.04528490826487541,0.019954098388552666,0.0792665183544159,0.41450589895248413,1.4743493795394897,0.27685078978538513,0.2137516587972641,0.21057477593421936,1.480739951133728,1.2721712589263916,1.4854178428649902,0.054255519062280655,0.5136921405792236,0.2533324360847473,0.21451838314533234,0.5966995358467102,0.03103531524538994,0.0018610176630318165,0.11631700396537781,0.25532469153404236,0.12059787660837173,0.4051128029823303,0.6664421558380127,0.5923465490341187,0.17031683027744293,0.21662217378616333,0.31940048933029175,1.302774429321289,0.2914064824581146,0.3426347076892853,0.5380536317825317,1.2405657768249512,0.49323970079421997,0.9436362385749817,0.3399410843849182,1.4877618551254272,0.2123575657606125,0.2716387212276459,0.20871801674365997,0.25555968284606934,0.35833099484443665,1.0092639923095703,0.3578479290008545,0.32970255613327026,0.17576384544372559,0.2274305522441864,0.03167088329792023,1.0808241367340088,0.036860141903162,0.0,0.061323001980781555,0.5560362935066223,0.0659535676240921,0.13102222979068756,0.41260936856269836,0.358014851808548
2,1.3786835670471191,0.02258656732738018,0.0,0.0,0.5792427062988281,0.007437008433043957,0.0,1.1430729627609253,1.7911218404769897,1.2733558416366577,0.7026574015617371,1.1013489961624146,0.01450631208717823,0.0,0.013728315941989422,0.45224130153656006,0.0,0.0,0.0,0.0,0.0,0.04344376176595688,1.3035897016525269,0.12022771686315536,2.192682981491089,0.0,0.7630830407142639,0.2889881432056427,0.20020952820777893,0.0,0.2067628651857376,0.7756108641624451,0.0,1.523704171180725,0.0,0.014515741728246212,0.0,0.29548749327659607,0.07167964428663254,0.0,0.0,0.0,0.03804071620106697,0.5020892024040222,0.5826026797294617,0.2599988579750061,0.6572614312171936,0.0986936017870903,1.3202184438705444,0.06262379139661789,0.16633647680282593,1.1049485206604004,0.1628035604953766,0.0005034012137912214,0.2696964144706726,0.0,1.7568100690841675,1.2767752408981323,0.5513032674789429,1.0055795907974243,1.9597046375274658,1.1755702495574951,0.0,0.03332848846912384
1,0.0,1.0184730291366577,1.9179860353469849,0.9093000292778015,0.014073369093239307,0.6230973601341248,0.9071125388145447,0.1266619712114334,0.0,0.05016781762242317,0.058781590312719345,1.0383875370025635,1.287138819694519,0.04940307140350342,0.7786408066749573,0.1825137585401535,0.6522824168205261,1.1449811458587646,1.6562508344650269,0.15031777322292328,0.5466781258583069,0.3639768362045288,0.0,0.48371756076812744,0.032310813665390015,0.03364851698279381,0.052971336990594864,0.20666952431201935,0.0,0.0,0.34861013293266296,0.8774933218955994,0.0,0.7539845108985901,0.09082367271184921,1.0626294612884521,0.12479180097579956,0.0025239980313926935,0.3723512887954712,0.8702334761619568,1.0340917110443115,0.6822624206542969,0.7871861457824707,1.3523584604263306,0.6172605156898499,0.5321539044380188,0.0,0.195196732878685,0.7901048064231873,0.484760046005249,0.5099725723266602,0.12687982618808746,0.0,0.22465552389621735,0.006149739027023315,0.40625321865081787,0.042135629802942276,0.0,0.0,0.9191895127296448,0.167464017868042,0.008389339782297611,0.2623284161090851,0.10454189032316208
3,0.18193839490413666,0.31867119669914246,0.05949413776397705,0.5990106463432312,0.3001500070095062,0.670062780380249,0.0,0.3718428909778595,0.6145457625389099,0.5636158585548401,0.28730159997940063,0.8165425062179565,0.0,0.5117342472076416,0.7395506501197815,0.04656461626291275,0.0,0.011075125075876713,0.0025207914877682924,0.05482857674360275,0.08238668739795685,0.07478949427604675,0.19345957040786743,0.06665743142366409,0.6681226491928101,0.06761044263839722,0.37875980138778687,0.0,0.0,0.0,0.0026471870951354504,0.3393607437610626,0.17757368087768555,0.7151006460189819,0.11477832496166229,0.0,0.0033205689396709204,0.003088596975430846,0.056064024567604065,0.15830570459365845,0.24391135573387146,0.0,0.849861204624176,0.1078706905245781,0.5478159189224243,0.6844537854194641,0.35179653763771057,0.033035945147275925,0.8318169713020325,0.104224793612957,0.0024128786753863096,0.38952019810676575,4.156986324233003e-05,0.6291429996490479,0.005619606468826532,0.0009270849986933172,0.6390073895454407,0.31749361753463745,0.16639748215675354,0.8825287222862244,0.48256510496139526,0.24696089327335358,0.28397148847579956,0.002165212295949459
3,0.010130110196769238,0.8794205784797668,2.2583556175231934,0.46567273139953613,0.0,0.5032726526260376,1.7016206979751587,0.160334050655365,0.0,0.33370241522789,0.015739120543003082,0.641698956489563,1.9229027032852173,0.0011484179412946105,0.25356000661849976,0.09348247945308685,1.1192082166671753,2.1309256553649902,2.413966417312622,0.39137551188468933,1.3497041463851929,0.9390970468521118,0.0,0.5474381446838379,0.0006874485989101231,0.08392076194286346,0.11317785084247589,0.04318653792142868,0.02667512558400631,0.28221607208251953,0.6668760180473328,1.1790850162506104,0.0,0.802890419960022,0.8388576507568359,1.906020164489746,0.7939253449440002,0.11012209951877594,1.0272408723831177,1.0575190782546997,1.1353259086608887,1.1040457487106323,0.33571457862854004,1.5494121313095093,0.3640361428260803,0.2740256190299988,0.0,1.0839918851852417,0.3571459650993347,0.7478253841400146,0.9364930987358093,0.33849474787712097,0.2548646330833435,0.07002124935388565,0.12137933820486069,0.6256224513053894,0.02422868087887764,0.004922064952552319,0.09518925845623016,0.6507624387741089,0.0,0.013171324506402016,0.8874316215515137,0.8893420100212097
1,0.6568105816841125,0.16627034544944763,0.6024667024612427,0.543635368347168,0.30229949951171875,0.6106998324394226,1.2000930309295654,0.21979178488254547,0.34724047780036926,0.013575144112110138,0.03787548467516899,0.3172141909599304,1.1073875427246094,0.013524822890758514,0.27339476346969604,0.47558140754699707,0.031101679429411888,1.1430054903030396,1.3855937719345093,1.142756462097168,2.0516812801361084,1.8711119890213013,0.611213743686676,0.023299431428313255,0.3067263066768646,0.564967930316925,0.0,0.40608352422714233,0.8710079789161682,0.0,1.0607415437698364,1.2322272062301636,0.0,0.7972874641418457,2.0303292274475098,1.4357696771621704,2.1366524696350098,0.2778848707675934,1.6416010856628418,0.03077550232410431,1.728976845741272,0.6502024531364441,0.35571470856666565,0.27894940972328186,0.4041166305541992,0.3093920052051544,0.0,2.251589059829712,0.10019982606172562,0.0,1.887952208518982,0.024793831631541252,0.9306445121765137,0.15770076215267181,0.8684378266334534,0.2592300772666931,0.14230327308177948,0.08028462529182434,0.018265971913933754,0.16628895699977875,0.33549612760543823,0.33255285024642944,1.533532977104187,1.807693362236023
0,0.5942487120628357,0.18415983021259308,0.2027052640914917,0.31685736775398254,0.6645863056182861,0.4137769341468811,0.2871393859386444,0.4530487060546875,0.36291182041168213,0.19484785199165344,0.3899136483669281,0.11647272109985352,0.18876241147518158,0.13353823125362396,0.25946149230003357,0.7001141309738159,0.03759506344795227,0.1826568990945816,0.19777336716651917,0.19441616535186768,0.4610369801521301,0.32400622963905334,0.5171467065811157,0.06937422603368759,0.190138041973114,0.20191895961761475,0.04175703227519989,0.7882140278816223,0.2870877683162689,0.3701218366622925,0.19914281368255615,0.20506368577480316,0.3137819766998291,0.17474162578582764,0.350704163312912,0.16552118957042694,0.36090087890625,0.2872947156429291,0.4503425359725952,0.17005614936351776,0.35346654057502747,0.10136571526527405,0.3940168619155884,0.18359479308128357,0.451839804649353,0.26898887753486633,0.08177042752504349,0.35128188133239746,0.10335680842399597,0.14661827683448792,0.2807392179965973,0.0,0.7354037761688232,0.12114565819501877,0.33339762687683105,0.08604073524475098,0.2613879442214966,0.08483213186264038,0.0,0.12327813357114792,0.2950659692287445,0.38626518845558167,0.45316237211227417,0.4608410894870758
2,0.30884259939193726,0.11444606631994247,0.16019980609416962,0.1981879472732544,0.5440198183059692,0.1477467268705368,0.0,0.7597404718399048,1.2367405891418457,0.7357594966888428,0.681368887424469,1.0501562356948853,0.0,0.39267152547836304,0.5047949552536011,0.008791375905275345,0.0,0.0,0.0,0.0,0.0,0.08457984030246735,0.42083439230918884,0.1111149787902832,1.2764118909835815,0.0,0.7902487516403198,0.0,0.0,0.0,0.0,0.19668033719062805,0.20495788753032684,1.004473328590393,0.0,0.0,0.0,0.08621107041835785,0.042559243738651276,0.08763378113508224,0.015853306278586388,0.0,0.296004056930542,0.2903558611869812,0.5591036677360535,0.5727567672729492,0.9325579404830933,0.07020793855190277,0.982762336730957,0.24058933556079865,0.04137632995843887,0.5917223691940308,0.0,0.08410543948411942,0.162637859582901,0.0,1.0604503154754639,0.6387823820114136,0.37414950132369995,1.1715747117996216,0.925463855266571,0.6946579813957214,0.0,0.0
2,0.5790881514549255,0.0030297040939331055,0.0,0.010239860974252224,1.1061004400253296,0.8944717645645142,0.0,1.620198369026184,2.2127981185913086,1.0730961561203003,1.8817903995513916,0.9699747562408447,0.00943007878959179,0.0017879607621580362,0.0,0.48085081577301025,0.0,0.0,0.0,0.35516953468322754,0.003058325732126832,0.05789537727832794,0.938058614730835,0.07235326617956161,1.7683982849121094,0.0,1.1439670324325562,0.11199194192886353,0.0,0.007974709384143353,0.0019426279468461871,0.6017000675201416,0.9070438146591187,1.0315437316894531,0.21114127337932587,0.004385816399008036,0.0,0.05655304715037346,0.023216072469949722,0.0,0.0,0.0,0.006225455552339554,0.25726598501205444,0.9520089030265808,0.0,0.9353400468826294,0.03876905143260956,0.9642279744148254,0.014951121062040329,0.0,0.7417668104171753,0.14203694462776184,0.0,0.31685516238212585,0.0,2.2707643508911133,1.48539400100708,0.7036488056182861,0.7074771523475647,1.5282193422317505,1.8784035444259644,0.5758549571037292,0.00032816699240356684
3,0.2478702813386917,1.7163959741592407,2.3980510234832764,0.23673208057880402,0.2696264684200287,0.041162583976984024,1.7485435009002686,0.3654419183731079,0.44696348905563354,0.23414450883865356,0.16073964536190033,0.8227025270462036,1.1838090419769287,0.08362668007612228,0.1938403844833374,0.08811832219362259,1.0099014043807983,1.4362425804138184,1.4021834135055542,0.0659291073679924,0.7751931548118591,0.04289640858769417,0.301806777715683,0.7369673252105713,0.3206001818180084,0.0,0.997663140296936,0.020426668226718903,0.0,0.33326002955436707,0.03192440792918205,0.43758225440979004,0.06911526620388031,0.24836985766887665,0.011684699915349483,0.9447799921035767,0.016155503690242767,0.20180629193782806,0.17774590849876404,1.1023377180099487,0.3418055772781372,0.9068034887313843,0.2810628414154053,2.191446304321289,0.24626457691192627,0.21226155757904053,0.24248096346855164,0.19796185195446014,0.4465125501155853,2.149437427520752,0.09233950823545456,0.08228105306625366,0.0,0.0600212998688221,0.12199705839157104,1.416198968887329,0.31448492407798767,0.11288406699895859,0.07019028067588806,0.9654791951179504,0.281596839427948,0.2611561715602875,0.0,0.03472812473773956
