label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.7766913,0.9337092,0.95630056,-0.60416484,-0.36619428,0.6255729,0.6438818,-0.29311073,0.97103536,0.77615464,0.8292299,-0.96756214,-0.14848402,0.057050176,0.020583857,-0.14584172,0.043747947,-0.118942216,0.71683156,0.24060364,0.99638367,-0.31696105,-0.0057546347,1.0330019,0.13750789,-0.33553994,1.0586313,-0.25815374,0.14355391,1.597414,-0.5914552,-0.78921676,-0.117969945,-0.4394626,-1.2564907,-0.27381313,-0.16846108,1.0790595,-0.5158177,0.015485756,0.9044346,-0.27566487,-0.08909308,-0.3263453,-1.0578818,-0.9445609,0.09908764,-0.7142663,0.28715143,-1.3055366,0.15322417,-0.4559995,0.7982712,0.042290144,0.9185735,0.55976784,-0.33673114,0.19529402,0.9229002,0.49109828,-1.1698008,-0.7096103,1.6395187,-0.5316999
5,-0.46519387,-0.3332307,0.3810283,-0.66502106,1.1306295,0.39500704,-0.5161507,-0.0847296,0.85092306,0.63094705,-0.688254,0.14292578,0.45640835,0.65247023,0.62674725,-0.30200312,0.8470204,0.5322244,-0.40251973,-1.1786653,0.8195316,0.24099547,-1.5513611,0.57073396,0.14246963,0.20754808,1.2312084,0.21701159,-0.13782677,0.29134423,0.45906657,-1.1551349,-0.89612246,-0.031149082,-0.55203587,-0.89123356,-0.0281552,-0.44918275,0.004523672,0.61747617,0.7735548,-1.1104727,-0.12157704,-0.66670156,0.8943619,-0.26955605,-0.10291599,-0.17759787,0.015793324,-0.85110277,-0.89952004,0.96654844,0.5391819,-0.48068625,-0.7063184,-0.010099795,0.798521,0.6573889,0.93182033,0.04077249,-0.39995265,-0.83692354,0.44989547,0.3739375
5,-0.20945111,-0.13224292,0.026506089,-0.49152458,0.41708496,0.29853377,0.12942009,-0.16920686,0.31564745,0.44522387,-0.33711734,0.14256017,0.23939481,0.13000417,0.17990974,-0.05593855,0.47307995,0.37525278,-0.16113377,-0.46139207,0.22004196,0.16947839,-0.6842344,0.14996023,0.13232423,0.28788042,0.82343197,-0.1192947,-0.121501364,0.284167,0.10163434,-0.6469871,-0.6069307,0.09308319,-0.1373497,-0.46051705,-0.16868466,-0.19559148,0.14465141,0.3135139,0.32719487,-0.4179916,0.25418663,-0.26358163,0.293976,-0.31191298,-0.013022013,-0.3467461,0.13908565,-0.21563165,-0.44494686,0.38553703,0.44287384,-0.23069215,-0.29217178,-0.1599296,0.65532917,0.21193424,0.60669184,-0.07521113,-0.12725668,-0.34543887,0.06567756,0.31999815
5,-0.50685334,0.4780095,0.6640306,-0.2896364,0.008875452,0.35475183,0.28403622,0.01275643,0.81959474,0.7232645,0.36052206,-0.66156876,0.059216417,-0.030486397,0.14705807,-0.11496659,0.18196383,-0.1425337,0.3684807,-0.09783918,0.67055064,-0.096703656,-0.17335686,0.7329439,0.21518196,-0.1164781,0.8777191,-0.3179689,0.13932845,0.7999644,-0.34461206,-0.6184316,-0.17738785,-0.15595597,-0.6530933,-0.1923346,-0.0041038543,0.68089056,-0.30277267,0.00020400435,0.69488996,-0.3088672,-0.02726584,-0.33464068,-0.347707,-0.48453388,0.022446256,-0.3036204,0.23769552,-0.83242244,0.032331035,-0.2004289,0.43836075,-0.010784566,0.6241888,0.2637867,-0.15746337,0.14881888,0.51971245,0.33321047,-0.77140594,-0.63732356,1.0633596,-0.27949864
5,-0.52608025,0.40777084,0.6079555,-0.29851255,0.00701537,0.33080533,0.37359816,-0.06686954,0.71693385,0.6743846,0.39126962,-0.57577896,0.030798338,-0.08293205,0.12713884,-0.07832854,0.13726321,-0.08840509,0.3528983,-0.071706384,0.6586412,-0.036129974,-0.13234407,0.6778246,0.14822362,-0.09963252,0.88736546,-0.33560413,0.12777361,0.8268966,-0.3041656,-0.6434203,-0.1981621,-0.10142986,-0.6194565,-0.18575473,-0.045067266,0.6770498,-0.2896444,0.017403126,0.62688583,-0.2542453,-0.02292389,-0.24300721,-0.39769912,-0.4934667,0.05518103,-0.3537913,0.2110365,-0.71513224,-0.017756522,-0.25852442,0.57089615,0.051809836,0.5969006,0.28544647,-0.07777657,0.08651489,0.5708564,0.30032283,-0.71714467,-0.5668552,0.9965221,-0.197837
5,-0.7187871,-1.3799793,0.25232643,-1.1463059,2.2431533,0.60091627,-1.1158806,-0.009617262,1.041861,0.85160416,-1.837515,0.6854404,1.0442698,1.2121845,1.0662512,-0.5764637,1.6964533,1.2577571,-1.4762926,-2.4605863,1.0877793,0.8243161,-3.1806679,0.6568463,0.40513456,0.7060432,2.1738226,0.6331798,-0.30259958,-0.11437831,1.1581485,-1.9497372,-1.8860567,0.13666947,-0.48845813,-1.680244,0.0067875087,-1.4959222,0.47242102,1.0213385,1.1816912,-1.9647856,0.015621997,-1.1353006,2.2843432,-0.3512427,-0.041774508,-0.10094525,-0.011358663,-0.96783227,-1.8566365,2.2136755,0.725858,-1.1143439,-1.861607,-0.16071741,1.5992695,1.0340884,1.3810074,-0.2034986,0.12601975,-1.207096,-0.12592962,1.1285055
5,-0.28295285,-0.054369755,0.35787407,-0.35951218,0.36535063,0.31746286,0.085617796,-0.20537087,0.36883047,0.3982401,-0.12207054,-0.16826926,0.044352807,0.24177888,0.17294411,-0.046287186,0.2695627,0.2680571,-0.014438957,-0.21450713,0.45329362,-0.011885464,-0.46481353,0.4436404,0.12296817,-0.012117274,0.70118207,0.005927503,-0.00458885,0.43834335,0.0781112,-0.62932324,-0.33299077,0.043749116,-0.40456173,-0.22965635,-0.19813974,0.050628603,0.011130191,0.26550096,0.31575632,-0.3057832,0.049468525,-0.18420914,0.052208185,-0.28118113,-0.02590637,-0.25654954,0.075071305,-0.4100542,-0.4220281,0.0812756,0.5163479,-0.10199378,-0.0625992,0.13152584,0.3136986,0.17029783,0.5362671,0.18763906,-0.36369568,-0.38418669,0.42539293,0.037452504
5,-0.5080372,0.785523,0.6842555,-0.405215,0.14829999,0.38977566,0.03189048,-0.19309795,1.121745,0.7107063,0.23960686,-0.43607008,0.040274777,0.16440314,0.25429437,-0.051331364,0.2305204,-0.13937259,0.5747138,-0.21127939,0.8311086,-0.12881473,-0.53707594,0.7587029,0.10679892,-0.082861185,1.0944362,-0.10238396,0.06423848,0.96143764,-0.46801898,-0.7590337,-0.23072396,-0.43582302,-0.86344475,-0.5688022,0.2188312,0.5039517,-0.48062187,0.18289015,0.9553409,-0.6621573,-0.0981793,-0.5817811,-0.24285235,-0.4033431,-0.12752369,-0.31545776,0.09742299,-1.1928537,-0.08613202,0.12180896,0.46309173,-0.20009154,0.38706982,0.13674164,-0.09312942,0.4786068,1.0101378,0.056574292,-0.94695216,-0.7694481,1.1418854,-0.11579335
5,-0.24935398,0.2824502,-0.15054485,-0.62443703,-0.42949834,0.5016783,0.9787134,-0.13883096,0.0777703,0.48122382,0.23807845,-0.073777005,0.08079661,-0.39912787,-0.20424807,-0.051734157,0.2093994,0.27518016,0.056729075,0.13578312,-0.09719231,0.13260338,0.059384294,0.06228579,0.15775232,0.38128835,0.8645504,-0.582011,-0.08059598,0.71165246,-0.38703883,-0.38263404,-0.5260288,0.06793058,-0.13597775,-0.24562354,-0.3479867,0.3020417,0.16165197,0.0035887063,0.27219203,0.029052101,0.64543897,0.032940358,-0.46695495,-0.6964021,0.21261057,-0.7243325,0.3914331,0.053208634,0.11124456,-0.12958118,0.47915882,-0.07635791,0.354496,-0.15833975,0.35477588,-0.19156471,0.5562303,-0.013678797,-0.02065882,-0.18231823,0.025157183,0.26270154
5,-0.30389783,0.40961796,-0.4311957,-1.0388384,-0.5015726,0.6801277,0.97405934,0.004612282,0.34641376,0.7841307,-0.044555597,0.15691765,0.34221867,-0.4572381,-0.12154901,-0.27473536,0.692647,0.43647438,-0.10825247,-0.18968531,-0.32300317,0.30845055,-0.45747137,-0.016756877,0.1839271,0.89679354,1.3517365,-0.79191065,-0.20899251,0.8971321,-0.5894815,-0.6633993,-1.0124002,-0.052141346,-0.1700674,-0.6793107,-0.28713757,0.0943623,0.22707918,0.29589698,0.515753,-0.39516762,0.84905696,-0.2854802,-0.2845468,-0.8551364,0.27165362,-0.9914409,0.58687127,-0.20427026,0.09725873,0.3318808,0.3515544,-0.5053963,0.063571244,-0.4948027,0.75174,0.121469766,0.95200294,-0.34257948,-0.0043274984,-0.4526198,-0.1899156,0.570144
5,-0.2724644,0.35520276,-0.34736535,-0.94085896,-0.39801517,0.629335,0.84260535,0.01342503,0.3723073,0.72053623,-0.066413336,0.1481526,0.3037406,-0.37335014,-0.11426842,-0.23668441,0.641644,0.3886816,-0.112294935,-0.19308442,-0.24683657,0.24876282,-0.46887445,-0.006335616,0.18228151,0.8100306,1.2683514,-0.6826155,-0.17658833,0.81315035,-0.5062796,-0.63950497,-0.9254725,-0.029948018,-0.14306301,-0.6271046,-0.27942443,0.08322498,0.19768772,0.26029533,0.49128154,-0.37898707,0.7729774,-0.2855731,-0.20284103,-0.76486564,0.22396645,-0.87336695,0.53490853,-0.21086492,0.05703269,0.29578727,0.31803286,-0.45950186,0.04657349,-0.4159819,0.66953343,0.11523479,0.8685443,-0.30439,-0.037995838,-0.4529741,-0.13790023,0.50275004
5,-0.27246445,0.35520276,-0.34736523,-0.94085896,-0.39801523,0.62933505,0.84260535,0.013425022,0.37230727,0.7205362,-0.06641329,0.14815255,0.30374062,-0.37335017,-0.11426841,-0.23668441,0.641644,0.3886816,-0.11229495,-0.19308442,-0.24683645,0.2487629,-0.46887445,-0.006335616,0.1822816,0.8100305,1.2683516,-0.6826156,-0.17658836,0.81315035,-0.5062797,-0.63950497,-0.9254725,-0.029947959,-0.14306301,-0.6271045,-0.27942443,0.08322492,0.1976878,0.26029533,0.49128142,-0.3789871,0.7729774,-0.2855731,-0.20284106,-0.76486564,0.22396651,-0.87336695,0.53490853,-0.21086495,0.057032734,0.29578727,0.31803286,-0.45950186,0.04657358,-0.41598192,0.66953355,0.11523476,0.8685443,-0.30438998,-0.037995912,-0.4529741,-0.13790017,0.50275004
5,-0.2845897,0.35401827,-0.4007976,-1.0335522,-0.4458051,0.67675066,0.93668824,0.0032338798,0.36649203,0.77167046,-0.079046495,0.16042149,0.33281377,-0.41601753,-0.14319673,-0.25938118,0.7012423,0.4367866,-0.15530792,-0.19464457,-0.2907984,0.28406554,-0.50328577,-0.013574116,0.19621103,0.88198024,1.3594853,-0.7439764,-0.20622331,0.8812268,-0.5388156,-0.6811262,-1.0169109,-0.030863903,-0.1562331,-0.6711818,-0.3197055,0.08965786,0.23621663,0.28224126,0.50675184,-0.39755133,0.8548135,-0.29405054,-0.22768937,-0.8377999,0.25056347,-0.97781336,0.591643,-0.21004497,0.0695353,0.33197677,0.36717469,-0.49515414,0.026547596,-0.4515271,0.7480726,0.10364619,0.9395801,-0.32990387,-0.021274723,-0.4778817,-0.17526206,0.556617
5,-0.3773388,0.55186015,-0.425923,-1.0090925,-0.5466482,0.65546525,0.9330697,0.0853303,0.44925222,0.80605274,-0.012202479,0.15013126,0.37839863,-0.4679164,-0.07740316,-0.3399771,0.6717473,0.33320248,-0.042520113,-0.2797472,-0.30539125,0.35218352,-0.46030283,-0.017839953,0.1863959,0.9640152,1.4045231,-0.8514597,-0.17462543,0.9393627,-0.65613544,-0.6783153,-1.0308745,-0.10455232,-0.17424068,-0.7174618,-0.17612626,0.13425316,0.1527057,0.2940058,0.6082135,-0.45105374,0.8059111,-0.3225085,-0.30541992,-0.8525773,0.31744996,-0.9382237,0.5430161,-0.2974565,0.1538279,0.3429343,0.24541259,-0.5292312,0.12671828,-0.5166047,0.68341297,0.1901442,0.9527741,-0.3856083,-0.056698166,-0.46235102,-0.16827205,0.56347096
5,-0.6801201,-1.2607582,0.32696712,-0.8812628,1.9081752,0.481307,-0.79073447,-0.05619978,0.82508904,0.75362086,-1.4956483,0.44054034,0.82502735,0.9458683,0.83781654,-0.37167716,1.368158,0.9783174,-1.2221274,-2.0170002,1.021186,0.7111593,-2.5436203,0.61058605,0.41476983,0.47859687,1.9306782,0.50907564,-0.2519776,-0.08495491,1.0265886,-1.6588165,-1.5216441,0.24405095,-0.3717128,-1.2918805,-0.037659682,-1.1389422,0.45368543,0.76600903,0.9261144,-1.546445,0.07927654,-0.8967147,1.8744098,-0.33686003,0.037997816,-0.050787374,-0.019429073,-0.75999886,-1.6187041,1.636178,0.7579291,-0.8468403,-1.4402498,-0.007756423,1.2807895,0.70862895,1.1301223,-0.093702205,0.11134005,-1.0101701,-0.025148407,0.8725327
5,-0.33151707,-0.6179694,0.17350101,-0.3766275,0.8831783,0.24269807,-0.15049736,-0.10615508,0.24821588,0.3388378,-0.626219,0.16510305,0.308661,0.3466789,0.31767395,-0.04900513,0.50509274,0.4537986,-0.5370748,-0.7766197,0.49549714,0.32143342,-0.97591305,0.29917336,0.20717691,0.15359962,0.9782495,0.1418833,-0.044139095,-0.07444977,0.4820405,-0.78273827,-0.61395884,0.2739049,-0.048195772,-0.41939092,-0.121701315,-0.5003007,0.24689764,0.3193359,0.27908495,-0.5517458,0.15765727,-0.28168198,0.74609256,-0.14722317,0.0800651,-0.01854603,-0.054829434,-0.15177478,-0.8136426,0.5159432,0.47780514,-0.25155067,-0.50499785,0.04188404,0.6147347,0.15070078,0.48254067,0.016406491,0.07148198,-0.37549815,-0.02932018,0.4047531
5,-0.32452804,0.04123827,0.42485675,-0.28677094,0.38751367,0.2731535,0.03500326,-0.048257764,0.44090453,0.41216338,-0.03134624,-0.27050337,0.09212085,0.18490693,0.2518356,-0.07432952,0.19405141,0.15629579,0.034635372,-0.2516864,0.53953946,0.016059034,-0.40578258,0.5607316,0.12261048,-0.06212403,0.70381814,-0.064284384,0.14316705,0.3136558,0.024157196,-0.5731457,-0.18169354,0.044390008,-0.39034662,-0.20941235,-0.015400566,0.124686,-0.12825152,0.15080577,0.47258016,-0.381916,-0.07139578,-0.26608682,0.047271505,-0.23173842,-0.019997708,-0.121642515,0.0550673,-0.40951818,-0.33139312,0.08298908,0.4224906,-0.061432086,0.12070297,0.1516969,0.11336102,0.18843204,0.41321018,0.22467327,-0.39122173,-0.43683884,0.5766459,0.021774052
5,-0.48364228,0.56691843,0.988421,-0.21871632,0.13990885,0.38015693,0.003595829,-0.17437124,0.85909235,0.62752646,0.4157099,-0.86870855,-0.2010122,0.32539845,0.19324365,-0.1553146,0.08866927,-0.07921691,0.5806709,0.16518159,0.905378,-0.40070567,-0.144656,1.02295,0.15478358,-0.4847176,0.54239947,0.013445832,0.2181085,1.0017699,-0.25114125,-0.7022189,0.027779117,-0.23005062,-1.0459204,-0.056133464,-0.08027463,0.7825459,-0.45067057,0.16745101,0.70133597,-0.25598064,-0.3160242,-0.3105536,-0.5692012,-0.4134674,-0.18837105,-0.30409193,0.20305136,-1.1030558,-0.11448069,-0.3310447,0.55781496,0.08945441,0.5699358,0.49174398,-0.33050755,0.3452481,0.5736923,0.60240763,-1.0462364,-0.63847524,1.4550588,-0.57194775
5,-0.39898676,0.46770975,0.83160084,-0.057322446,0.02645325,0.2688901,0.066675976,-0.2024683,0.56751424,0.4653511,0.43645895,-0.75495976,-0.2972857,0.21897769,0.0943073,0.0031357557,-0.10394402,-0.13278894,0.60422766,0.30623809,0.70930475,-0.37703532,0.08301756,0.8088705,0.18649809,-0.5215691,0.3520865,0.014265239,0.2008043,0.7415966,-0.19114155,-0.38990316,0.13923779,-0.13069138,-0.80065006,0.135767,-0.088548526,0.68153405,-0.30095437,0.012547053,0.44033453,-0.00090492424,-0.21314654,-0.1197762,-0.60330415,-0.25353506,-0.0981196,-0.17221628,0.085184306,-0.7598766,-0.1161782,-0.44449115,0.46031922,0.22761992,0.64078987,0.45062846,-0.36701262,0.12193525,0.34829348,0.5578548,-0.79171854,-0.4171786,1.1899066,-0.54814094
5,-0.855427,1.2297248,1.0777601,-0.48413622,-0.034883,0.5679129,-0.2020414,0.48798764,1.9883789,1.1545585,0.3009636,-0.9615336,0.38878807,0.21315321,0.3773239,-0.38240877,0.6203922,-0.5405197,0.5844368,-0.55654013,1.1590033,-0.23672208,-0.8444954,1.1060687,0.36725694,0.025627479,1.592003,-0.28141576,0.18902421,1.1702026,-0.83113563,-0.91976625,-0.31727463,-0.73078907,-1.0918195,-0.76340806,0.53164285,0.7310085,-0.76171213,0.054784946,1.6292045,-1.1358861,-0.15366358,-1.1328732,-0.17483638,-0.5974531,-0.030561306,-0.14357017,0.29582873,-1.982025,0.28583452,0.32609797,-0.11690928,-0.5470932,0.7689755,0.2538113,-0.6322225,0.8228386,0.8555002,0.0998045,-1.3321649,-1.3623648,1.726711,-0.45195138
5,-0.65033036,0.9139953,1.2748531,-0.38401318,-0.049696542,0.5571103,0.12811522,-0.32552868,1.1379389,0.7949526,0.65810746,-1.2089872,-0.28436548,0.377619,0.19927986,-0.14241013,0.05791518,-0.19241627,0.8679287,0.3208617,1.1842828,-0.53267384,-0.15314487,1.2932189,0.23749207,-0.67453325,0.82922477,0.035566863,0.20786092,1.4888256,-0.46823785,-0.81340235,0.092037685,-0.49388206,-1.452219,-0.20519878,-0.08924678,1.0523404,-0.58019465,0.09400105,0.9539812,-0.30043438,-0.31762245,-0.46349534,-0.92904466,-0.6727567,-0.19219673,-0.4744779,0.25004154,-1.6006275,0.0006671548,-0.43118855,0.6744106,0.035958916,0.82360035,0.6576743,-0.5162532,0.40228155,0.8513181,0.65997696,-1.3764409,-0.86238855,1.9108179,-0.851935
5,-0.5346867,0.5483789,0.98533005,0.07408869,-0.121904664,0.2647658,0.1033154,-0.037046112,0.66189307,0.4829771,0.5564102,-1.0321467,-0.2736847,0.21860906,0.00029890612,-0.020634167,-0.12211066,-0.35654515,0.63082135,0.3187914,0.7977235,-0.47656545,0.25749564,0.85927075,0.30544102,-0.6403272,0.30677813,-0.019867603,0.25698075,0.78206617,-0.22971031,-0.32874247,0.23180784,-0.13333684,-0.7441064,0.26355392,-0.09920651,0.8578926,-0.324254,-0.15195829,0.42669746,0.13886848,-0.20442766,-0.074357145,-0.7456169,-0.35410923,0.020978976,-0.068504944,0.11683056,-0.8794053,0.041097432,-0.60101295,0.23756371,0.29412875,0.92024535,0.6371225,-0.6473752,0.031695705,0.029372683,0.6900242,-0.87577266,-0.4219415,1.347625,-0.814657
5,-0.5782879,0.2825518,0.5314828,-0.6326054,0.79240614,0.38177052,-0.3595724,-0.09698708,1.2277846,0.92586166,-0.21680471,-0.12890276,0.43619117,0.46204823,0.6546748,-0.26367798,0.8047514,0.22093788,0.19981754,-1.0797542,1.0028777,0.11972276,-1.318903,0.657558,0.08041684,0.10610002,1.2467304,-0.049390957,-0.25484347,0.7977816,0.09570362,-1.1509212,-0.86503804,-0.2153734,-0.9340362,-0.9998826,0.07466327,0.15382747,-0.3087627,0.5287302,1.0811539,-1.1225008,-0.21447834,-0.75368863,0.41910785,-0.5169201,-0.18160729,-0.38367015,0.144912,-1.2987051,-0.5259699,0.7614073,0.6395213,-0.3453376,-0.24979551,-0.049182575,0.62236965,0.7825298,1.1441479,0.09798797,-0.8646491,-1.0188742,0.9810898,0.10313986
5,-0.13192788,0.48572597,0.47509173,0.2429244,-0.28120553,0.091090076,-0.2993768,0.29418486,0.62179565,0.45185614,0.2555802,-0.8202353,-0.2358098,0.28790188,0.042280916,0.09038215,0.15400508,-0.4527892,0.6484152,0.0110652745,0.4083937,-0.66449046,0.1701257,0.2928337,0.7476982,-0.61483794,-0.11399811,0.16069017,0.034345336,-0.083518066,-0.0284798,0.18018958,0.19831511,-0.027416088,-0.27605373,0.16797991,-0.043341205,0.42128342,0.20840544,-0.6258303,0.47963384,0.25523546,0.3763638,-0.1646271,-0.07634328,-0.025974184,-0.2205785,0.18110317,0.26032862,-0.4691108,0.01177603,-0.2810312,-0.49769813,0.17285767,1.0195409,0.35195488,-0.6736502,-0.058659706,-0.61827856,0.8116631,-0.3190561,-0.38514975,0.7836226,-0.9204122
5,-0.48115993,0.55266696,0.8936366,-0.25057375,0.15273127,0.37744677,0.014995396,-0.15993398,0.86384153,0.62034875,0.37761924,-0.7486052,-0.13528678,0.28804943,0.21997038,-0.13255942,0.11729202,-0.06376058,0.51892143,0.079674706,0.8837052,-0.337254,-0.22252825,0.94587517,0.10516377,-0.38550174,0.6281587,-0.0230246,0.1844492,0.9496016,-0.2442919,-0.6802469,-0.01253216,-0.23813888,-0.9728996,-0.1335033,-0.051516436,0.69778377,-0.45874438,0.18362644,0.72444135,-0.3365837,-0.29106295,-0.34199908,-0.49105597,-0.40696076,-0.1620059,-0.2909891,0.17474982,-1.0710586,-0.1214626,-0.2527654,0.55217636,0.037911385,0.4978618,0.43043962,-0.26509914,0.3546128,0.6248771,0.5003522,-0.99940914,-0.66000676,1.3645281,-0.4672317
5,0.6538183,0.4619179,0.08472403,-0.13818912,-0.73066986,0.6247961,-0.8954729,0.19000742,0.4554939,1.0612761,0.0365356,-0.8697956,-0.5762148,0.6170392,0.11405918,0.19500789,1.5720109,0.31203938,1.5208657,-0.020683289,0.016011737,-1.6711254,-0.40918148,-0.34526497,1.8960849,-1.1702209,-0.94649166,1.1037,-0.6175154,-0.2951357,0.23251763,-0.024506249,-0.0808817,-0.028672226,-0.56759334,-0.9875027,-0.68908775,-0.02855371,1.5070778,-1.695501,0.4172245,0.91211665,1.6625519,-0.31356022,0.7759996,-0.06892964,-1.3685166,-0.6723394,1.597004,-0.5070284,-0.38900015,-0.010506928,-1.1742013,-0.23673904,1.2704542,-0.13779388,-0.27787164,-0.007646773,-0.7835896,1.8921459,0.66656137,-0.92069644,0.3843164,-1.8009849
5,-0.30769354,0.36489335,0.4968296,0.12063606,-0.06776453,0.059732176,0.13447013,-0.10557437,0.287115,0.24983218,0.342849,-0.5373405,-0.28029823,0.08808536,-0.045853335,0.10954813,-0.19872239,-0.20857091,0.5265626,0.26732475,0.48262632,-0.33439898,0.28960368,0.4630131,0.2221709,-0.4507098,0.15117368,-0.036307044,0.20430315,0.32623595,-0.07990992,-0.1367749,0.13699701,0.07684369,-0.3808993,0.2931618,-0.07883078,0.5027936,-0.12662674,-0.105683364,0.2489298,0.18608627,0.014921926,0.095192425,-0.49781036,-0.12564297,0.033424396,-0.038153365,0.014139876,-0.27447414,-0.101359904,-0.45198357,0.23625547,0.39092535,0.6834335,0.39060697,-0.36887065,-0.06760568,0.0046107825,0.4642567,-0.44802788,-0.10969278,0.76872504,-0.39694023
5,-0.48115993,0.5526669,0.89363664,-0.2505738,0.15273136,0.37744683,0.014995366,-0.15993401,0.86384153,0.6203489,0.37761915,-0.7486052,-0.13528675,0.2880495,0.21997045,-0.13255945,0.11729202,-0.063760504,0.51892143,0.079674706,0.8837052,-0.33725396,-0.22252837,0.9458753,0.10516378,-0.38550174,0.62815875,-0.023024615,0.18444918,0.9496017,-0.2442919,-0.680247,-0.012532219,-0.23813885,-0.9728996,-0.13350345,-0.051516384,0.69778377,-0.45874435,0.1836265,0.7244414,-0.33658373,-0.29106298,-0.34199914,-0.49105597,-0.40696076,-0.16200595,-0.2909891,0.17474994,-1.0710588,-0.12146263,-0.2527653,0.5521764,0.037911348,0.4978618,0.43043956,-0.26509914,0.3546128,0.62487715,0.50035214,-0.99940914,-0.6600069,1.3645281,-0.4672316
5,-0.5131441,0.65132934,1.0077269,-0.28001177,0.11755305,0.42466593,-0.034789458,-0.18977943,0.9760498,0.69982684,0.44272885,-0.8840498,-0.17237851,0.32047978,0.2406479,-0.1350359,0.14321658,-0.10630508,0.62430906,0.11902538,0.9548549,-0.401622,-0.2329281,1.0582438,0.16910313,-0.47401297,0.65825576,0.017513309,0.16983739,1.065486,-0.31703362,-0.70445585,0.013591245,-0.30964437,-1.1418376,-0.14935912,-0.03897918,0.8085089,-0.506251,0.15381974,0.80840766,-0.35504726,-0.31794444,-0.40937313,-0.57236266,-0.44959196,-0.20591916,-0.32325774,0.20580277,-1.2624261,-0.093765885,-0.27557206,0.5688168,0.0126867145,0.5908482,0.46442235,-0.31591758,0.39232722,0.68425596,0.5819763,-1.129955,-0.73598653,1.5459754,-0.584141
5,-1.9798768,0.085179575,-1.4665134,-1.3467953,1.0559568,-0.12869209,0.59177274,0.033276506,1.0629672,0.48028332,-1.148562,1.8511623,1.3537263,-0.5094262,0.7991962,-0.3943813,0.9824486,0.44023097,-1.4418924,-3.4859807,0.2951289,1.9631166,-2.69874,-0.5995152,0.17377491,2.2150166,3.1674252,-0.85168976,0.16232705,-0.6997104,-0.0415726,-1.8383409,-2.5320816,0.23583642,1.0362381,-2.228607,1.2913842,-0.60868776,-0.08307498,0.7573829,1.7418985,-1.644334,0.6847988,-0.8959931,1.7993267,-0.40471652,0.92022026,-0.5410124,-0.02769538,-0.25092214,-0.9427154,2.6617424,0.57289577,-0.6912429,-0.54261893,-1.2872833,2.0715826,0.32081118,1.5538603,-1.3922832,0.4817534,-0.14881058,-1.2236729,2.718523
5,-0.5335585,-0.9708989,-0.0007177815,-0.7741326,1.4972736,0.29658493,-0.47413582,-0.057530455,0.4903666,0.4913984,-1.2373546,0.56259525,0.68527454,0.6629091,0.63267976,-0.24612299,1.0152069,0.7971519,-1.0173987,-1.7005672,0.6480666,0.6109425,-1.9774499,0.28560892,0.33922303,0.56676286,1.5401036,0.33554626,-0.12657565,-0.270915,0.77550375,-1.2898288,-1.2527705,0.29685932,-0.0017074496,-1.0312724,0.031398878,-1.0239339,0.4087973,0.5982817,0.7172139,-1.1685362,0.24467757,-0.6637956,1.5547776,-0.22952527,0.09409435,-0.070287764,-0.02426666,-0.3599735,-1.2945759,1.3993468,0.548048,-0.6092264,-1.0853485,-0.16249698,1.1685829,0.4897597,0.82550603,-0.22121218,0.22357374,-0.5775317,-0.27355385,0.9109793
