label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0058171432,0.0051160357,-0.012733011,0.0105936825,-0.0026319656,-0.0030496407,0.0044995304,0.0015454618,-0.006264911,0.0036909883,-0.008671353,0.016560491,-0.019284176,0.018211689,-0.0053448984,0.003624019,-0.0069385883,-0.0006637472,0.0038399172,-0.0012640478,-0.0042277114,-0.010008875,-0.004593146,0.0049299523,-0.0037543478,0.010984682,0.003751778,-0.009615268,-0.016226206,-0.0070429575,-0.0057280217,9.042687e-05,0.0119095,-0.00067151705,-0.005733907,0.010689886,-0.011631097,-0.0143212695,0.004190477,0.005977605,0.0018190619,-0.012553749,-0.0008613906,0.007947546,0.009048225,0.007850814,-0.008863577,-0.001620015,0.0020695436,-0.00057096034,0.007771198,-0.0058607208,0.014715141,-0.017366955,0.006361302,0.011108219,0.015709434,0.015740117,-0.00784505,0.005072912,0.008280204,0.0053467816,0.016044186,0.014835723,0.009587339,-0.010284225,0.0017090623,-0.0064599654,0.013165014,0.004557312,0.0026639323,-0.009699199,-0.00016931043,-0.003174897,0.0010263997,-0.01179589,-0.011173783,-0.010256091,-0.0066262344,0.011104875,0.0009521338,-0.0128757395,-0.003037967,0.0033997844,0.000762905,0.004967734,0.0028569028,0.004772988,0.019581987,0.00042030215,0.014233993,-0.0090675345,-0.001627598,0.01869471,0.013129357,0.0036597855,0.0045528654,-0.0016090844,0.0016202059,-0.010062736,-0.009654704,-0.0067714867,-0.0016421543,0.002985771,0.008707555,-0.0053264447,0.0095399525,-0.0023832389,0.0150602115,0.0070720273,0.0045843334,0.0027676232,-0.0088997325,-0.0060881483,0.0012804641,0.014212784,-0.020369535,0.005200889,0.0007117506,0.005438854,0.006537724,0.0006706823,-0.0043358076,0.00057071884,0.010451422,0.0001117005,0.008836083,-0.0014245057
1,0.005533342,0.006028826,-0.007180014,0.006732435,-0.0003090216,-0.0045389985,0.007997035,-0.00060492475,0.0054223062,0.00056891335,-0.0061731827,0.030687077,-0.026638621,0.0075866785,-0.0011417059,-0.005952631,-0.0057997606,-0.010329829,-0.00080506084,-0.006981083,-0.0040440387,-0.008344719,-0.009869137,0.004696066,-0.008499564,0.018934565,0.008960511,-0.007122487,-0.015918722,-0.010765429,0.0074634952,0.010851538,0.0036760624,-0.00010525982,-0.006035911,0.01767696,-0.005878285,-0.011556896,0.0033364054,-0.0025111253,-0.0038473508,-0.0193289,0.0043349313,0.0076349084,-0.00034275887,6.413603e-05,-0.0073976903,0.0026427642,0.0035314474,0.003988868,0.018517325,-0.008797959,0.021976931,-0.014426966,-0.0030897795,0.009470164,0.01767978,0.020740554,-0.016390478,0.013208465,0.0006866285,0.011047845,0.017225921,0.020255262,0.015508316,-0.008233738,-0.0017678532,-0.006222976,0.0092016775,-0.0070946477,0.004368594,-0.009242825,0.009992268,-0.01693683,0.004281481,-0.02224464,-0.011849222,-0.015507189,-0.0028973108,0.008458096,0.008925643,-0.013331115,-0.00069980597,0.009804342,0.010721053,0.021172805,0.006142362,0.0033848314,0.013732877,-0.002708095,0.015020271,-0.014691938,0.0032654165,0.021523891,0.006962257,-0.008216668,0.0072232992,-0.004645625,0.013583282,-0.016899094,0.0006086981,-0.0052178456,-0.002072675,-0.0011878195,0.012893723,0.00512993,0.0010942577,-0.0013874905,0.015619758,-0.0047231293,0.0029002728,-5.77685e-05,-0.0061258865,0.004205855,-0.0033725763,0.01087338,-0.018595546,-0.004575386,0.00483551,0.0020174445,-0.0028052484,0.0073669166,-0.005466524,-0.0001920425,0.0038126726,0.010629911,0.003095084,-0.001338158
1,0.0122803105,0.0020128498,-0.03345026,0.020742053,0.0066692973,-0.00070416555,0.03034243,-0.0036609045,-0.0041217697,-0.0016072638,-0.008205052,0.052073218,-0.047724005,0.025841285,-0.011264064,0.0019256886,-0.030270336,-0.015464939,0.014996408,-0.008342213,0.00639984,-0.0031200685,-0.0024375953,0.001389543,-0.019941205,0.027034571,0.0055644438,-0.012222395,-0.03456143,-0.019027462,-0.0045125578,0.009428593,0.015218013,-0.012326718,-0.0063738837,0.038167004,-0.017654676,-0.03509409,0.005050044,0.008352106,-0.0018490336,-0.025250075,0.014705209,0.009235575,0.011651412,0.0070773717,-0.032181587,0.00041341753,-0.007748161,0.002748509,0.03504713,-8.594536e-05,0.031242935,-0.034480102,0.004000759,0.025995873,0.03265881,0.024859278,-0.029236326,0.016715394,0.008717052,0.013082654,0.03251267,0.025438685,0.0126526235,-0.013484723,0.004701132,-0.01773918,0.025625324,-0.007682539,0.013239511,-0.0023580694,-0.00054652133,-0.031999707,0.00673777,-0.03866726,-0.003522916,-0.011105146,-0.012091728,0.01479017,0.012029465,-0.013941901,-0.018747168,0.0148823075,0.007703155,0.023571191,0.015473253,0.012723144,0.03688503,-0.004061498,0.024340115,-0.017480155,0.01769217,0.0345966,0.035329524,-0.002575128,0.010839675,-0.020607801,0.026704734,-0.035586316,-0.0111223925,-0.0059064855,-0.02490106,-0.004327781,0.019729313,-0.0012349929,0.011653161,-0.023942795,0.029244749,-0.0029979541,0.017226802,-0.003895006,-0.0019822803,0.00263122,-0.0026071547,0.027720096,-0.0449354,-0.0015746136,-0.0037799166,0.01380178,0.00040666029,0.009053491,0.0053097685,0.00063277665,0.019773055,0.009866485,0.008480199,-0.020521356
0,0.0028071124,0.0055496334,0.00077960803,0.008724018,-0.0058182394,-0.003742261,0.0059540067,-0.00555491,0.0012105239,-0.0025347942,0.0022981018,0.008694283,-0.011809889,0.009107161,0.0038944732,0.00258847,-0.0073551894,0.0026008883,0.0052434215,0.0016875517,0.00040821385,-0.00866874,-0.001378867,0.0021058142,-0.003075995,0.00541307,0.005877061,-0.0101587325,-0.012182339,0.0041844007,-0.00097569893,0.0070995525,0.0068556,0.0036497093,-0.001080379,0.009314344,0.00066753925,-0.010014624,-0.0003160003,-0.0057090665,0.0053611235,-0.0051914295,0.0015271227,0.0049127163,0.009789068,0.0042392574,-0.004047321,-0.0037628375,0.001643977,-0.004003657,0.0011179496,0.0023337372,0.007684341,-0.013002357,-0.006079976,0.004726857,-0.00039458627,0.0044103265,-0.00343771,0.0053328276,-2.291747e-05,-0.0026105582,0.00085302786,0.0037310335,0.006239531,0.004113062,0.007176117,-0.0018604745,0.002213497,-0.008655383,0.006890615,0.0045187115,-0.0050841044,-0.007824187,0.0052560526,-0.004710456,-0.00038276362,-0.004675311,0.0034937584,0.0013056503,0.0008306688,-0.0003083027,0.00045481173,0.0055962396,0.0037829455,0.011284373,-0.0011611421,-0.0014772171,0.008127772,0.0015243263,0.009975814,-0.0014912984,0.002210841,0.007495812,0.0028396018,-0.0074709933,-0.0044369353,-0.004823445,0.003636305,-0.0019733396,0.0017192377,-0.00053754554,0.003779046,-0.006893609,-0.0012229034,-0.002857834,0.0035380423,-0.0075500207,-0.0013476474,0.0020859137,-0.003147824,0.0018736578,-0.0059453063,-0.005071904,-0.0043947953,0.0065113227,-0.008675766,-0.004003322,-0.005443558,0.008203501,-0.00425523,-0.0011347939,0.0032711157,3.5306046e-05,0.0066844304,0.008759087,-0.0046189604,0.004034862
1,0.002833653,0.0048861387,-0.012867198,0.009646962,0.0035639277,-0.0016820946,0.009808522,-0.0035686481,-0.0016826964,-0.0036241333,-0.010188369,0.033415653,-0.023839543,0.023255812,-0.014890003,0.004977966,-0.00538574,-0.0107740415,0.007153035,0.0013181077,-0.0046668616,-0.0037158104,-0.007297858,-0.004110431,-0.0053571872,0.013211755,-0.00432215,0.000495293,-0.0151688615,-0.011536004,0.0013943531,0.014621237,0.011169486,-0.0014551095,-0.010463782,0.023436457,-0.00095681404,-0.027988134,0.0020024038,0.00079463073,-0.0014494342,-0.01815785,0.0017700508,-0.0022884903,0.0013104927,-0.0021771882,-0.009634622,0.00061131234,-0.0017705593,0.00011781892,0.0124660535,0.0010477073,0.020353433,-0.01859058,0.0062641636,0.011697919,0.021771418,0.013968258,-0.007158302,0.012412927,0.0035798477,0.006421549,0.009877969,0.009498715,0.011243685,-0.010453611,0.008883719,-0.008721702,0.0075668115,0.00046261947,0.01435105,-0.004998101,0.003719177,-0.02251321,0.008420972,-0.0148283625,-0.0058541684,-0.0027421552,-0.0016374146,0.013691441,0.00071949157,-0.011764056,-0.014524928,0.002373173,-0.0026728653,0.016044647,0.011617489,0.0112277875,0.020030152,-0.009716125,0.010792275,-0.016008371,0.0013210349,0.0181187,0.01665412,-0.009217213,0.006612937,-0.0080264,0.012808736,-0.022026148,-0.0068551865,0.0025204888,-0.013948199,-0.0038610196,0.01496697,-0.0023246193,0.0040724073,-0.017174404,0.006440335,0.0025767342,0.012829077,0.0036137837,0.0020152084,-0.0067983097,-0.010310132,0.017741926,-0.023404224,0.0027921698,-0.0055733533,0.0007586046,-0.004582745,-0.0021109802,0.007003101,0.0027152416,0.010709253,0.010644293,0.014136606,-0.01225165
1,0.004610676,0.006535377,-0.037210777,0.01273337,0.013670608,-0.0009757342,0.031462103,-0.010384009,0.0008800927,-0.0038727683,-0.014275523,0.065096036,-0.0589233,0.03573669,-0.020689521,-0.008927408,-0.021850951,-0.022250531,0.0074488553,0.0045776074,0.008604514,-0.0052186945,-0.017502803,0.010527809,-0.016320778,0.040288694,0.0020592355,-0.008652212,-0.050466716,-0.014610819,-0.0003482311,0.018511435,0.012369272,-0.009940766,-0.009736577,0.042227257,-0.023677541,-0.042596396,0.013776671,0.013062887,-0.010542215,-0.038766995,0.019175123,-0.003542613,0.019322207,-0.0038719648,-0.03879644,0.014849759,-0.0043755034,0.00078596396,0.04045064,-0.015916849,0.044297844,-0.03591569,-0.005085822,0.031148147,0.04318225,0.04121773,-0.02993242,0.030675204,0.0130615765,0.016035683,0.040266816,0.03834971,0.015560422,-0.016622273,0.003205887,-0.03304235,0.029847367,-0.011329196,0.01391673,-0.008147728,0.007813876,-0.042069472,0.004187746,-0.045900643,-0.0039717597,-0.020863283,-0.012938679,0.018756201,0.0067588547,-0.019369984,-0.025599942,0.017973244,0.0015524476,0.032827463,0.018398268,0.012292038,0.041730136,-0.010434612,0.0218248,-0.028091883,0.009769833,0.03779981,0.040273312,-0.016872482,0.02323596,-0.01986133,0.028393542,-0.037816152,-0.01442135,0.009691659,-0.025413202,-0.0028013,0.030126033,0.0055984245,0.0135247335,-0.021269254,0.030763002,0.003739558,0.011254795,-0.00564647,-0.007504555,-0.00058002933,-0.0042309863,0.027417023,-0.04170278,-0.01003107,-0.0010970844,0.01978928,-0.010390587,0.015990967,0.009531568,-0.015449434,0.022251364,0.014444953,0.022591665,-0.014665693
0,0.0028718088,-0.0069345525,-0.013878559,-0.00070326915,-0.0032995765,-0.0028909612,0.008014716,-0.0059928405,0.00066349807,-0.0068022413,-0.009789253,0.027055709,-0.024736734,0.010612985,-0.003843662,0.0054566683,-0.006992464,-0.0031566317,-0.0021793447,-0.0054993075,-0.0051929234,-0.0024000912,-0.011959733,0.0031567188,-0.0023076003,0.016428174,0.0011118705,0.0011217896,-0.022906292,-0.01458976,-0.003540107,0.009366549,0.0017328727,0.00040661704,-0.009137588,0.014944306,-0.012732925,-0.012941774,0.0019691237,0.00036642313,-0.005985964,-0.01186989,0.0015682438,0.004982264,0.013084858,-0.0060990592,-0.004555312,0.010121666,-0.0024479358,-0.005555426,0.01735546,0.0045660003,0.019880308,-0.01872954,-0.00091652665,0.017070545,0.013430264,0.009835065,-0.0053757806,0.01228037,0.00309326,0.008684452,0.019841425,0.013170676,0.0016114025,-0.004759965,-0.0027645032,-0.0030809322,0.0046523227,0.0014100046,0.0013004076,-0.006833369,0.0071505727,-0.009422469,0.00025837246,-0.013509812,-0.009391306,-0.009321161,-0.010942794,-0.001892737,0.008433054,-0.004819085,-0.014775203,0.0015963886,-0.0028357976,0.011807122,0.011390223,0.007632041,0.019027157,-0.0061203726,0.013281428,-0.008771154,0.0030621663,0.0108685335,0.0074871243,0.0015317354,0.00996172,-0.008353473,0.016409554,-0.010839671,-0.009647109,0.004095504,-0.0011803658,0.0011294233,0.014312735,-0.002645703,0.005414265,-0.0061502927,0.006507877,0.00017926509,0.004311472,-0.0025888016,0.0045071878,-0.0014168725,-0.003266014,0.014190309,-0.018041875,0.0033125486,0.0026032578,0.003432199,-0.003744656,-0.0003510685,-0.005295902,-0.0012407585,0.008300612,0.006527829,0.003612677,-0.005760357
1,0.0063768476,-0.0063178577,-0.016447859,-0.0028937303,0.004590242,0.0019755822,0.011763194,-0.006505838,0.0027895672,0.0033583588,-0.006594249,0.01989014,-0.016246708,0.017489925,-0.012231003,0.0018614372,-0.0056007584,-0.0027683703,0.002709585,-0.007863511,-0.0021201444,0.0005213597,-0.010917783,0.0034563306,-0.0037373072,0.0027341498,0.001511921,0.003186507,-0.010762913,-0.009141936,0.0071485355,-0.0024031277,0.007531322,-0.007512184,-0.0025354822,0.013810069,-0.00806302,-0.013424007,-0.0014236558,-0.0014061801,0.0024401497,-0.016500112,-0.0019219602,-0.002121158,0.012096674,0.007466157,-0.0092055155,0.0064207097,0.0031255775,0.0007701937,0.00848892,-0.0021105018,0.013908944,-0.003954404,-0.00671321,0.01228521,0.009629576,0.013880733,-0.01450491,0.0062448136,0.00296216,0.00977494,0.0052590175,0.011870368,0.0071143997,-0.0076358267,-0.0067024278,-0.008440692,0.01121702,-0.002715807,-0.0016549241,-0.0071962536,0.0035234024,-0.00842947,0.008790952,-0.008380254,-0.003914959,-0.0037552363,-0.001033722,0.00054910826,-0.0013103341,-0.012030313,-0.0101499,0.010072602,0.0019293599,0.015371546,0.010093994,0.0040459144,0.0071818656,-0.00832705,0.00677791,-0.0010486015,0.009827207,0.008843267,0.016140914,-0.010369185,0.006545533,-0.007263959,0.0055927155,-0.016263565,0.002114677,-0.0047191097,-0.0058374954,0.0041507,0.0015729205,-0.00264325,0.0018289111,-0.013330781,0.0067099836,-0.004736881,0.0031773646,-0.0014585826,0.0037570125,0.0012732185,-0.0043946803,0.010891458,-0.013521621,-0.0026032522,-0.0024329845,0.008378636,-0.0056033162,0.0034168982,0.0024406754,-0.004439463,-0.0011616354,0.005189118,-0.00038142927,-0.011347627
0,0.006496764,0.0020058968,-0.0031638169,-0.0008938272,0.0019596387,0.004150833,0.014719998,0.0031795194,0.0062704855,-0.009371857,-0.0018875577,0.015143368,-0.018022686,0.007927352,-0.0122563215,-0.004726461,3.3068245e-05,-0.004435671,0.002895782,0.0047993013,-0.0056676073,0.002228832,-0.0036576327,0.0059520234,-0.0133905895,0.01922692,-0.0036899997,-0.0012532313,-0.016373534,-0.010800504,0.0070450604,0.0075997855,0.0047950493,-0.008894726,-0.00057470216,0.00581822,-4.8376573e-05,-0.02086197,-0.0014070325,0.004558374,-0.007213532,-0.00901236,0.008531346,-0.0038083848,0.0028734317,0.0052485857,-0.0096884575,-0.003915585,0.0022505915,0.00083884527,0.012212275,-0.0032219263,0.01468426,-0.016494222,0.006299095,0.00876629,0.011732489,0.0034793317,-0.006321476,0.00814667,0.0005716258,0.0031604783,0.014737551,0.0041374415,0.003038449,-0.0014115156,-0.00090735994,-0.0044932696,0.0057640015,-0.0021700293,-0.0005309028,-0.0013997565,-0.005094108,-0.0039627007,-0.001330423,-0.019333811,-0.0002937276,-0.0055031455,-0.0009173939,-0.00042814683,0.00037255549,-0.007258568,-0.011118589,0.011799585,0.0057510063,0.0026871464,0.0084863445,0.0032126685,0.018705945,0.0019928766,0.0051062875,-0.014207968,0.003299228,0.012709839,0.015146752,-0.005577675,0.0034939034,-0.0074001485,-0.00030601368,-0.009014078,-0.008046321,0.008068329,-0.010252902,-0.0005020887,0.007881181,-0.0053714802,0.00051155465,-0.008531033,0.011649428,0.0028633515,-0.001227933,-0.004144228,-0.0033124594,-0.0033910796,-0.005352109,0.0025352947,-0.020176949,0.0007686145,0.00422323,0.009347563,0.0057470677,-0.003401454,0.009254138,0.0017930284,0.005873974,-1.8334813e-06,0.0037322147,-0.01041546
1,0.018167233,0.004302088,-0.046467695,0.021559713,0.00808009,0.007902239,0.031995934,-0.005193619,-0.007196534,-0.010625257,-0.0051389174,0.070747614,-0.061770394,0.039557528,-0.014385741,0.0015560472,-0.025504539,-0.022152277,0.0049391976,-0.0061519467,-0.0025093951,-0.009105826,-0.009638345,0.005717029,-0.022898877,0.03283576,0.0044472627,-0.011262114,-0.053477906,-0.021536762,0.0062689343,0.017037977,0.014595847,-0.016995452,-0.0034873562,0.030235203,-0.02027421,-0.05535465,0.016949847,0.0056145187,-0.0016383649,-0.036738843,0.016938025,0.006849375,0.025592137,4.4669505e-05,-0.026891204,0.0089824665,-0.014130637,0.006248469,0.035346,-0.00084143004,0.042370897,-0.038790714,0.0006045769,0.04684903,0.038822457,0.042914193,-0.022236489,0.022439066,0.0037941586,0.011287194,0.033990014,0.044124115,0.026903164,-0.010689494,0.009934253,-0.025817996,0.025045859,-0.01225182,0.014910012,-0.01487447,-0.00123017,-0.042791117,0.00010572407,-0.047659494,-0.015588124,-0.014347695,-0.018504601,0.019572333,0.006249841,-0.015998395,-0.026495054,0.029781507,0.01006428,0.039928477,0.020053033,0.014930091,0.048708994,-0.013317151,0.023615258,-0.030529818,0.022529893,0.044297248,0.039459836,-0.011801786,0.016464453,-0.028040351,0.030671591,-0.03120679,-0.0055244304,0.004427237,-0.020868737,-0.0038385591,0.025749017,0.0005734004,0.00869213,-0.030502524,0.029585633,-0.0035238129,0.025561167,-0.0013731499,-0.0027250089,-0.0051778066,-0.011752597,0.030978758,-0.055235527,0.0017430199,-0.00088792475,0.024291364,-0.0048482995,0.01387957,0.009441899,-0.010072135,0.016079558,0.009631253,0.017565988,-0.021920716
1,0.009401437,0.0072207246,-0.02913181,0.020165637,0.009991336,0.007056903,0.028860325,-0.0024992996,0.005852015,-0.010883806,-0.00022726518,0.0526514,-0.052904993,0.037936002,-0.018829674,0.0019940212,-0.025188413,-0.0142040895,0.013746054,0.0007366801,0.0060896534,-0.006926523,-0.0058524767,0.006186498,-0.013127559,0.028195452,0.011788347,-0.014149541,-0.046129048,-0.021401023,0.0036851328,0.018629294,0.015719429,-0.01337512,-0.0039163413,0.034039225,-0.015312982,-0.04223369,0.018177599,0.0125833005,-0.007865709,-0.033326518,0.012451182,-0.0017189555,0.011461466,0.0021077576,-0.031354357,0.001109074,0.0013076832,-0.0010964535,0.03437944,-0.0030025777,0.026681598,-0.02378914,-0.0054637864,0.030400075,0.030158572,0.02727061,-0.018068686,0.025430273,0.00686708,0.01841131,0.03447598,0.03625357,0.016113667,-0.009444539,0.0025834483,-0.015857369,0.01806689,-0.007867804,0.01650224,-0.003163213,0.009126136,-0.039122555,0.0086711515,-0.034845863,-0.013876782,-0.008564847,-0.0067711514,0.008680822,0.008325397,-0.02111652,-0.019505067,0.011762906,0.0009144408,0.033622947,0.02370627,0.0080985185,0.032559928,-0.012508476,0.025840128,-0.02692633,0.014451924,0.033102825,0.035046812,-0.008878883,0.009798662,-0.022917988,0.024970327,-0.025343288,-0.002536875,-0.0007786479,-0.022401517,0.0006855442,0.028742641,0.0016819681,0.0065602995,-0.025063382,0.015088541,-0.0031136458,0.020129414,-0.005661427,-0.00078565726,0.0017013443,-0.0065755513,0.031575985,-0.045047056,0.0046874126,-0.0055210437,0.011677933,-0.010198473,0.009534696,0.010273969,-0.008201363,0.011759731,0.005810702,0.008202875,-0.0112850815
1,-0.0002470261,-0.0070807026,-0.014794079,0.012862346,0.008105431,0.0032190296,0.010534217,-0.009001202,-0.006230611,-0.009153749,0.00031419072,0.021762213,-0.022763342,0.016727483,-0.0057177213,0.0039705494,-0.0047004335,-0.0023103715,0.005376429,0.001841923,0.0017099851,-0.0017219133,-0.00258481,-0.0026717668,-0.0052710194,0.019782037,0.00049546966,-0.005986904,-0.013338108,-0.0070744674,-0.0041781724,0.00086525537,0.009987001,-0.008999679,-0.0009719825,0.0129465535,-0.0007215304,-0.009184025,0.0027111988,0.0037217787,-0.0033136602,-0.016855424,0.007000929,-0.0019843483,0.0049196268,-0.0016498636,-0.0045922506,-0.00068611105,-0.001556852,-0.004224292,0.00719341,0.0042349407,0.0048072306,-0.005136658,-0.0056441682,0.0055833114,0.014639369,0.0060981708,-0.003597319,0.013465166,0.00010153568,0.01103193,0.010130394,0.015702264,0.014207433,0.0030345148,0.004007806,-0.0016836625,0.014650939,-0.0074295057,0.0019446661,-0.0019587462,-0.0015515105,-0.0074778963,-0.0040922198,-0.014236542,0.00023577645,0.0014979917,-0.0019516202,-0.00024260065,0.0058744405,-0.0049479418,-0.01286384,0.012441625,0.00082968903,0.008008314,0.008085474,-0.00090543134,0.009369842,0.001500447,-8.9162386e-05,-0.012691714,0.0047203414,0.0053312257,0.005918546,-0.0002387685,0.011056198,-0.011639906,0.006767068,-0.0067948108,0.00094642525,-0.004099992,-0.012220676,-0.0025492879,0.014089336,0.00428463,0.0059674107,-0.00684298,0.010760551,-0.0063917236,0.013067103,-0.00970469,-0.008025892,-0.0043689646,-0.004683819,0.0039928732,-0.019674774,0.0059304796,0.005316731,0.00045603092,-0.0059527843,0.00075046543,0.008521564,-0.006915373,0.013364212,0.0074936044,0.0039685583,-0.0007491045
1,0.0041785925,0.007629411,-0.016084755,0.0121136485,0.01231247,0.0032724962,0.0081926035,-0.0071042688,0.0019084932,0.0016048378,-0.0050388975,0.027500827,-0.025805552,0.011037649,-0.0035482817,0.004009607,-0.006142776,-0.012904663,-0.00029118865,-0.0023343165,-0.0014132754,-0.006657014,-0.003748747,-0.001117837,-0.010520151,0.0132008,0.0012817914,-0.0081530865,-0.018501388,-0.015168443,0.0047000535,0.0012681792,0.010156707,-0.0028294718,-0.009917862,0.022282468,-0.0029387937,-0.021269035,0.011312892,0.0062080356,-0.0051989276,-0.023979824,0.00875764,-0.0033846505,0.005383235,-0.00012587472,-0.01570804,-0.0031372604,-0.0052885422,0.0021866998,0.009843974,-0.0028427367,0.02367223,-0.014160238,-0.003771402,0.017645763,0.02184173,0.018929025,-0.019607024,0.012310746,0.0049110646,0.0030064944,0.012016679,0.013455401,0.004539444,-9.9346405e-05,0.007095833,-0.015294242,0.014431712,0.00020770717,0.0024571458,0.00019980746,0.007572189,-0.021891162,0.007822034,-0.025391335,-0.012184127,-0.015794061,-0.011118362,0.012886731,0.006014402,-0.015757186,-0.0019323945,0.010813961,-0.00012011903,0.012756426,0.0146719925,0.0009865683,0.013251788,-0.0063950443,0.01649385,-0.016418738,0.0140235135,0.022044439,0.02181432,0.0005329883,0.0019116729,-0.005055314,0.014215464,-0.009780088,-0.006440392,0.006935732,-0.018385917,0.002025617,0.018119972,0.008117215,0.008913021,-0.0058859107,0.0070317895,0.006551065,0.008608748,-0.0069084372,-0.001337547,-0.0033788031,-0.006407291,0.008390096,-0.025294749,-0.008277494,-0.0049726623,0.0031966101,-0.008812522,0.0038592238,0.010040923,-0.009581556,0.004364083,0.0055818134,0.008489793,-0.008583477
1,0.016177272,-0.0013698419,-0.038409244,0.022841895,0.012373134,-0.0005395986,0.033057444,-0.0071148626,0.0010141741,-0.014380964,-0.012363538,0.07813915,-0.07297328,0.03917937,-0.01798902,-0.009604814,-0.03560215,-0.021384802,0.0020547213,0.0008036983,0.0004057944,-0.004905707,-0.013367874,0.010044275,-0.026759295,0.046384167,0.004047244,-0.015599633,-0.055007704,-0.02936701,0.0010732035,0.020028055,0.012659191,-0.007450572,-0.0024774058,0.038229708,-0.028056841,-0.06134169,0.02150062,0.004946939,-0.0016195043,-0.05270323,0.02133731,0.0093866065,0.02572603,0.010790031,-0.044989645,0.016747415,-0.003778147,-0.0041638073,0.04668242,-0.00458398,0.049847927,-0.04530203,0.007948205,0.036137875,0.047234707,0.038581852,-0.027511436,0.03672126,0.014790442,0.021327738,0.04107863,0.041498564,0.022146475,-0.013178422,0.003696944,-0.03695182,0.040144086,-0.0018446099,0.026040727,-0.010354378,0.012023674,-0.045948423,-0.0007626175,-0.0462258,-0.02111703,-0.020870805,-0.020569328,0.020617384,0.020011067,-0.027712699,-0.026147645,0.03224016,0.015247489,0.041987274,0.030713668,0.013802672,0.05130007,-0.009620933,0.01870877,-0.03434738,0.019912863,0.051922318,0.04578419,-0.013039284,0.025969466,-0.020664481,0.03440158,-0.0438119,-0.015594665,0.0020075557,-0.03418986,-0.007302887,0.03706333,-0.0021713865,0.011998797,-0.021458011,0.029483462,-0.003771712,0.019794555,-0.015483927,-0.005518457,-0.007378941,-0.010432279,0.037026063,-0.055790912,-0.0018700395,-0.0056193317,0.028953724,-0.006773313,0.0049312185,0.0065262737,-0.0044669663,0.02713786,0.004571804,0.026701307,-0.027686378
1,0.0009805256,0.0029687644,-0.020408051,0.0054819537,0.012553886,0.006228456,0.020625776,0.0013141601,-0.007835801,3.1488315e-05,-0.010502017,0.032539222,-0.03289638,0.012500927,-0.015546149,-0.0018310068,-0.009943663,-0.014929656,0.0072151674,-0.0039782557,-0.0038722488,-0.011044553,-0.013685218,9.097337e-05,-0.012534875,0.019067764,0.008424555,-0.0023736919,-0.028601268,-0.004421198,-0.004922177,0.01094467,0.007528973,-0.0053266003,-0.0023873704,0.022280177,-0.016709637,-0.031546034,0.0032443714,-0.00024214544,0.0018277792,-0.027503252,0.008503487,0.005704558,0.016017778,-0.0020674688,-0.020216035,0.0017393276,-0.008902949,0.0005629602,0.01574931,-0.004488311,0.019165125,-0.0201864,-0.004631295,0.022070564,0.02439028,0.010981377,-0.007502039,0.020790478,0.009281103,0.0153664155,0.013044766,0.014698209,0.0037714406,-0.010070925,0.006398721,-0.010403883,0.0138489995,0.0019033324,0.0015831356,-0.009626105,-0.0028895114,-0.015322518,0.0070544463,-0.015310841,-0.012058259,-0.0052141678,-0.016003806,0.01421899,0.013036583,-0.005727338,-0.012540749,0.0113295745,0.002955244,0.020617673,0.005095297,0.0039930446,0.025801435,-0.0068280813,0.0054814764,-0.019382024,0.015353567,0.025265299,0.013929847,-0.00404249,0.005218095,-0.01516193,0.015999949,-0.023105444,-0.004279958,-0.0029215766,-0.0046027997,0.0011385495,0.018890122,-0.0030592436,0.004896213,-0.018410051,0.008205977,-0.0054354137,0.009688059,-0.00035739818,0.0014144564,0.0049794093,-0.008867099,0.014799727,-0.018434273,0.00477213,0.0006616922,0.016991602,-0.0019668385,0.0029178758,-0.0004823723,0.002902333,0.006626091,0.0014815588,0.013560174,-0.017482951
