label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.2198228,0.18085158,0.078188315,-0.16585593,0.052560024,0.31513882,0.28302932,0.024321534,0.18663499,0.37737808,0.15303451,-0.27103743,0.27057266,-0.091413215,0.05139008,-0.13152137,0.051905364,-0.16101474,0.057077177,0.2730531,-0.02432663,0.0032351688,-0.33574918,0.4318671,0.32921052,0.106130324,0.70589453,-0.2839038,0.5262427,0.061870392,0.00486248,-0.42434758,0.010953881,-0.28213376,-0.10830766,-0.06130088,0.3170969,-0.112953946,-0.38930085,-0.032116458,0.44613782,0.0055188946,0.24337606,-0.17624485,0.067939505,-0.19655359,-0.026486227,0.022819966,0.34345964,-0.043092355,0.06625125,0.23161207,0.14655435,-0.041671436,0.22250153,-0.19828698,-0.066019624,0.08938792,0.114220396,-0.24015315,-0.48754424,-0.30442816,0.23502108,0.1297258
5,-0.1383995,-0.13281035,0.08951737,-0.26110753,0.28899536,0.24438092,0.06367651,-0.13953078,0.10210878,0.20078245,0.12655655,0.06891679,0.016692543,0.04200372,0.16055357,-0.20700884,-0.087847844,0.25457904,-0.070400134,0.15179709,-0.008539662,0.088284545,-0.3684762,0.31637317,0.022136211,0.1240048,0.5136045,-0.15314348,0.39899457,0.14034349,0.1411412,-0.29587635,-0.14258987,-0.06093441,-0.13018309,0.0842818,-0.18767773,-0.28713697,-0.21137145,0.2904815,0.20064877,-0.18020572,0.06155476,0.050106853,0.03142391,-0.036413085,0.05828822,0.0057304204,0.055802733,0.044697642,-0.32034796,0.00900358,0.100862384,-0.13035828,-0.110511206,0.04757504,0.18604895,-0.06304685,0.18101592,-0.09422968,-0.17924216,-0.227677,0.007882588,0.19625983
5,-0.12866099,-0.039120853,-0.10429369,-0.34068376,0.16149572,0.23844972,0.18479435,-0.17116937,0.0035474636,0.2921459,0.0834966,-0.0074637607,0.043886587,-0.10903306,0.08396248,-0.19664478,0.060141116,0.14204569,0.04584246,0.11146366,-0.19237918,0.0514813,-0.39363357,0.20235872,0.1473653,0.30122185,0.59218603,-0.22147241,0.46920878,0.16437091,0.008476123,-0.46246734,-0.18642557,-0.0846407,-0.0043756813,-0.054184817,-0.098607555,-0.3788557,-0.21105495,0.16277349,0.2841829,-0.049881566,0.3611449,0.004734479,0.1527894,-0.08286223,-0.014914151,-0.16338505,0.2624247,0.04857081,-0.19382808,0.15562154,0.14778161,-0.15706244,-0.054557003,-0.11173572,0.32230785,-0.035452824,0.2746661,-0.21719845,-0.18117051,-0.21781468,-0.12963235,0.25802198
5,-0.23682535,0.22508304,0.5335109,0.08586381,0.10643315,0.444239,0.0070184916,0.3556166,0.6194079,0.4535748,0.17288706,-0.46406016,0.31760436,0.16805221,0.0667314,-0.16935915,-0.045419484,-0.23246115,-0.019452706,0.48499995,0.39288568,-0.19897458,-0.31925675,0.6849859,0.39543486,-0.40267083,0.6567403,-0.22666198,0.38015765,0.047375914,0.14556658,-0.26642,0.070882395,-0.40612942,-0.3652557,0.07557639,0.33460018,0.20771499,-0.40367365,-0.031348795,0.36914098,0.08148715,-0.048687644,-0.16698188,-0.11243995,-0.21258913,-0.013584588,0.3715731,0.20771205,-0.1758691,0.10927631,0.018301427,-0.1743328,0.15533188,0.47813794,-0.0870534,-0.5707967,0.17287774,-0.1382842,0.044851765,-0.7557088,-0.45320067,0.57300186,-0.15352915
5,-0.22228183,0.1591838,0.38583553,0.0042167995,0.14885312,0.37816712,0.082442775,0.20965609,0.44789767,0.37938878,0.16201685,-0.33189324,0.25302067,0.09710755,0.07910129,-0.15334684,-0.060241416,-0.14406738,-0.024838462,0.38311478,0.26946637,-0.105424665,-0.30389458,0.58455133,0.29022288,-0.2145153,0.6330963,-0.22628468,0.412282,0.06772089,0.10170201,-0.28242803,0.032982342,-0.32543993,-0.2647369,0.068701506,0.24498904,0.08860633,-0.3794746,0.03221935,0.35445145,0.015737597,-0.0036215186,-0.12391811,-0.06313665,-0.17950252,0.0005105864,0.25801796,0.17562443,-0.124985844,0.039581075,0.05272074,-0.05827888,0.07358758,0.3232863,-0.0769626,-0.36561614,0.10698764,-0.026618151,-0.037830465,-0.6076643,-0.3619153,0.42641166,-0.032287393
5,-0.31042734,-0.23717049,0.36213675,-0.08160731,0.49760497,0.2280674,-0.0129320845,-0.26967236,0.26146534,0.20911577,0.04506491,0.095880836,0.049827464,0.1859635,0.28806534,-0.18371826,-0.04982792,0.37471998,-0.072738856,0.26596102,0.4166878,0.100514285,-0.45547265,0.4923985,-0.06798242,-0.0653341,0.5210576,-0.06063157,0.2792737,0.11578332,0.23415211,-0.5108593,-0.18080127,-0.059993282,-0.22698961,-0.005434133,-0.30460754,-0.1273789,-0.28219128,0.45073006,0.27005354,-0.16422163,-0.11949369,-0.015205316,0.08081834,-0.0015265667,-0.037968963,0.1550408,-0.023759633,0.03613989,-0.54223233,-0.016626328,0.34663367,-0.18941204,-0.24751623,0.17807743,0.0053810747,0.1416125,0.38842934,0.10440521,-0.24547756,-0.26274496,0.26915342,0.28947493
5,-0.11616799,-0.033708252,-0.017884042,-0.25538915,0.1947865,0.22387093,0.20353952,-0.16457793,-0.009742506,0.20101207,0.10982548,-0.0041443408,0.049220897,-0.053142987,0.1004272,-0.1360575,-0.032262474,0.14180467,0.0010868832,0.12639982,-0.08458,0.05697643,-0.30323854,0.23498304,0.08955263,0.21738675,0.5408748,-0.16722181,0.41610944,0.10108994,0.036762264,-0.38459572,-0.09993982,-0.07807957,-0.0078703165,0.027968176,-0.0739016,-0.27020994,-0.20957214,0.1891956,0.24283971,-0.048671205,0.24717216,0.014697488,0.09466474,-0.078190744,0.0049284827,-0.06675832,0.15135595,0.106970504,-0.20596467,0.07374908,0.16519193,-0.10549165,-0.03477539,-0.08089747,0.23614252,-0.030346727,0.19436967,-0.13561243,-0.1953565,-0.14605443,-0.057811834,0.24927247
5,-0.18476221,0.10125522,0.07677245,-0.2718133,0.08729945,0.34840035,0.13333534,0.017276011,0.2672511,0.41024336,0.11599072,-0.11404116,0.133317,-0.028715178,0.07757489,-0.22859496,0.07994045,0.06926862,0.00979666,0.28734648,-0.044408225,-0.019641317,-0.42116135,0.37959224,0.26578072,0.12072589,0.6942628,-0.26355585,0.4906711,0.21136083,0.03571751,-0.3971859,-0.14344466,-0.2420545,-0.1921436,-0.058604516,0.042836934,-0.25366032,-0.3415504,0.075077906,0.3914036,-0.11471069,0.19533573,-0.13254204,-0.0061730444,-0.16370042,0.0048972256,-0.02113153,0.2870803,-0.12521169,-0.09816169,0.19551699,0.03901667,-0.12112911,0.14208376,-0.0686893,0.009292776,0.027361607,0.20284194,-0.2204554,-0.3386192,-0.38829118,0.15693675,0.074221596
5,-0.07812026,0.27116883,-0.23536032,-0.211669,-0.1364224,0.23647061,0.43543202,-0.0657391,-0.11848084,0.34484538,0.09412725,-0.29687098,0.16833156,-0.22361036,-0.037747554,-0.01878459,0.17867297,-0.21667391,0.2036319,0.109895445,-0.19275635,-0.045445412,-0.17033261,0.10182154,0.42121828,0.26919916,0.6194357,-0.2854856,0.412211,0.052859377,-0.096824184,-0.51003,-0.035906866,-0.19779117,0.15271616,-0.13717166,0.2581492,-0.20169908,-0.14059721,-0.17260697,0.43189937,0.29780757,0.6954311,-0.062039427,0.20992579,-0.23885214,-0.11123948,-0.23850743,0.44709212,0.17304963,0.11459033,0.23995082,0.25634995,0.059830118,0.2849241,-0.33756676,0.22502758,0.056170825,0.12116394,-0.17793351,-0.36731023,-0.107181385,-0.13043681,0.1910065
5,-0.071450904,0.35374805,-0.28945348,-0.26073238,-0.25666875,0.29947633,0.41168815,0.030028917,-0.01968253,0.54697526,0.06241609,-0.46177813,0.19328049,-0.2624616,-0.09775967,-0.080469705,0.3820272,-0.27402258,0.29681116,0.16825303,-0.23721617,-0.16912434,-0.2877912,0.09725843,0.6053801,0.2419034,0.6942317,-0.34047666,0.42585707,0.110315636,-0.13627438,-0.6360362,-0.1344473,-0.2684362,0.13892652,-0.24183491,0.27705714,-0.25921106,-0.101275526,-0.27498296,0.5103176,0.44865155,0.93587446,-0.094929345,0.2727036,-0.2965273,-0.1747932,-0.34108645,0.6724394,0.10318644,0.1822571,0.34349316,0.15703341,0.079288945,0.41209015,-0.4343514,0.22735576,0.11799169,0.13256057,-0.17239355,-0.44966412,-0.23058896,-0.18053469,0.07961711
5,-0.062194135,0.30906707,-0.2167415,-0.21366775,-0.21137825,0.28319392,0.35257238,0.041200854,0.0075498186,0.48153958,0.06438796,-0.4218404,0.1713861,-0.19749524,-0.07040321,-0.06868122,0.31728992,-0.2423206,0.25633782,0.17041618,-0.17618054,-0.1663903,-0.25497246,0.11592752,0.5505933,0.16497761,0.6328632,-0.29740098,0.3779531,0.0869187,-0.084731534,-0.56842035,-0.10211499,-0.23548971,0.10482239,-0.19300902,0.23260799,-0.21683861,-0.08717949,-0.22424433,0.4491131,0.40277186,0.8075892,-0.06720451,0.22306238,-0.2670039,-0.14678183,-0.25807327,0.57159597,0.11672902,0.14080091,0.26735657,0.13022909,0.09119728,0.38097343,-0.37481195,0.17431888,0.10422436,0.08828082,-0.10903326,-0.4346703,-0.22290981,-0.13800594,0.054687653
5,-0.062194128,0.30906704,-0.21674156,-0.21366768,-0.2113783,0.28319395,0.35257244,0.04120087,0.0075498074,0.48153946,0.06438802,-0.4218404,0.1713861,-0.19749527,-0.07040318,-0.06868119,0.31728986,-0.24232066,0.25633782,0.17041618,-0.1761806,-0.1663903,-0.25497243,0.11592743,0.55059326,0.16497764,0.6328633,-0.29740092,0.3779531,0.08691873,-0.084731564,-0.56842035,-0.102115005,-0.23548965,0.104822434,-0.19300911,0.23260805,-0.21683861,-0.087179445,-0.22424439,0.44911313,0.40277183,0.8075892,-0.06720445,0.2230625,-0.2670039,-0.14678185,-0.2580732,0.5715959,0.11672904,0.14080097,0.26735657,0.13022909,0.09119728,0.38097346,-0.37481198,0.1743189,0.10422434,0.08828082,-0.1090333,-0.43467033,-0.2229098,-0.13800603,0.054687742
5,-0.062265527,0.32694137,-0.24812776,-0.22076428,-0.2227042,0.27879363,0.3904016,0.022076614,-0.02423228,0.48977634,0.058722764,-0.438274,0.1785711,-0.22872357,-0.08539695,-0.06268991,0.32490516,-0.2581449,0.27770948,0.15951589,-0.19326061,-0.16390039,-0.24293438,0.098973945,0.5601525,0.19446558,0.64406705,-0.30830327,0.38907498,0.08099423,-0.11088838,-0.59117585,-0.1024531,-0.2433239,0.13997637,-0.2021065,0.25405034,-0.22399567,-0.0829175,-0.2373195,0.46387672,0.43150353,0.86103475,-0.067430906,0.24355827,-0.27494955,-0.15929762,-0.29148555,0.59692127,0.13352647,0.15843295,0.2827593,0.14875877,0.09609355,0.3937308,-0.40042162,0.19992098,0.107000515,0.10346777,-0.12798615,-0.4334829,-0.19597998,-0.16381776,0.082579434
5,-0.07309809,0.35295114,-0.12623893,-0.19923748,-0.27158913,0.35726938,0.27337945,0.18258843,0.19537365,0.6033679,0.05684766,-0.5152495,0.22863361,-0.16569833,-0.07770734,-0.10810248,0.41713136,-0.30874097,0.26849777,0.2611195,-0.122169934,-0.26479638,-0.3440159,0.18169266,0.66946864,0.049723886,0.708363,-0.32056805,0.40271527,0.11001234,-0.061111942,-0.61583185,-0.1242401,-0.29433626,0.0069433153,-0.24585602,0.2876343,-0.16692597,-0.13928998,-0.2901705,0.48260748,0.4496919,0.82606703,-0.13344198,0.21829267,-0.29374614,-0.15937681,-0.18408497,0.67252094,0.031927757,0.19082554,0.29731452,0.011891767,0.122203946,0.49561396,-0.41909906,0.05234669,0.16063854,0.03761194,-0.08178647,-0.5525792,-0.3763907,-0.03326454,-0.05842736
5,-0.11414562,-0.07149969,0.00400012,-0.20717382,0.23361686,0.17269257,0.18522875,-0.18250929,-0.046097405,0.117090404,0.10702252,0.025812224,0.03607928,-0.04062666,0.119282484,-0.10356062,-0.089544065,0.12693192,-0.00963293,0.07658763,-0.06995181,0.091499545,-0.2578402,0.21187061,0.037534542,0.19385636,0.48754257,-0.13148895,0.37579864,0.058508005,0.058039296,-0.37258717,-0.05536449,-0.02489274,0.0276099,0.05250489,-0.076270655,-0.24453677,-0.18561524,0.20980465,0.18493229,-0.03943898,0.19359703,0.058705434,0.1133893,-0.04105944,0.013222352,-0.018415496,0.06936893,0.17460065,-0.22182664,0.012687758,0.17522705,-0.08484724,-0.07476129,-0.0804393,0.24247855,-0.042930886,0.16436535,-0.08747786,-0.1765201,-0.099028885,-0.07560661,0.2895376
5,-0.1196017,-0.0688346,-0.035582516,-0.25413367,0.20868501,0.19069728,0.17380667,-0.17909251,-0.04294934,0.15267783,0.10826613,0.028762788,0.035288975,-0.054814033,0.11729796,-0.123873435,-0.027471729,0.12311379,0.0004875362,0.07785666,-0.13226062,0.087504275,-0.30348784,0.20231822,0.06952383,0.23402295,0.5092223,-0.1491484,0.40982592,0.08753201,0.048809387,-0.40729186,-0.08425671,-0.022308715,0.014378339,0.01247026,-0.081900835,-0.29550567,-0.19789708,0.18172164,0.20959862,-0.05430216,0.24082465,0.033317987,0.13904421,-0.048268598,0.0040060654,-0.0550396,0.13005534,0.13556854,-0.21897167,0.0678511,0.1774809,-0.1230364,-0.092155926,-0.0946892,0.27381498,-0.041362282,0.19014274,-0.12552552,-0.17282276,-0.15048285,-0.09207494,0.27583483
5,-0.21610484,0.024048842,0.18339808,-0.15660976,0.20017724,0.31434384,0.122908786,0.011877373,0.22708252,0.3057012,0.15792577,-0.14213419,0.15455815,0.025844257,0.11698522,-0.16935033,-0.023788184,0.0024671927,-0.03550321,0.24143368,0.045159265,0.022944458,-0.3558264,0.4466008,0.18171465,0.030665733,0.6067645,-0.21231747,0.46382093,0.10243599,0.08088553,-0.3511041,-0.037520036,-0.18339156,-0.16903366,0.031346515,0.085206956,-0.13911407,-0.34158984,0.12051609,0.3179926,-0.09020248,0.089941815,-0.07327778,0.039872855,-0.119893074,0.022898968,0.101320215,0.1775369,-0.058714196,-0.106787235,0.107737824,0.07062505,-0.080774516,0.08624091,-0.057222657,-0.052029714,0.02238219,0.107735395,-0.1300516,-0.40269008,-0.30949172,0.20126966,0.11516374
5,-0.16408205,0.050161414,0.43007925,0.06973874,0.21025692,0.3226493,0.015847445,0.18127605,0.38445798,0.22397411,0.15458526,-0.18742675,0.1696717,0.19186929,0.12856582,-0.08945259,-0.15131547,-0.039214335,-0.079386294,0.308371,0.34156078,-0.11165853,-0.17930308,0.5257932,0.12822962,-0.27785763,0.45394266,-0.14132404,0.2907938,0.036919113,0.17238665,-0.15465176,0.058860876,-0.20906867,-0.25659215,0.18110117,0.08349182,0.14909741,-0.28585157,0.1420671,0.18151857,-0.02098896,-0.14108816,-0.010906078,-0.12121784,-0.09730844,0.05269294,0.31800658,-0.0112285465,-0.031407014,-0.08913694,-0.10880116,-0.03260874,0.11885974,0.21899559,0.030157477,-0.33229235,0.058901142,-0.09924708,0.1207411,-0.49578774,-0.26420847,0.39516157,-0.027055267
5,-0.15907507,0.06406686,0.37044537,0.010492859,0.20245399,0.3198871,0.05018726,0.13694403,0.35977826,0.23991722,0.1424958,-0.15126744,0.1490475,0.15273888,0.128595,-0.11019423,-0.13667306,0.014895059,-0.070054546,0.31358755,0.29408234,-0.09602546,-0.21399778,0.49387962,0.13283187,-0.20165396,0.5011575,-0.1538862,0.3329252,0.06988129,0.14090733,-0.18582952,0.030982502,-0.2281835,-0.24446355,0.14121608,0.06848864,0.0762451,-0.3017585,0.14415595,0.23561616,-0.05695296,-0.11460482,-0.044338413,-0.117995486,-0.11546136,0.03986818,0.2554283,0.01246503,-0.04291299,-0.10206389,-0.06256387,-0.018294074,0.07037826,0.20819576,0.026501417,-0.27854827,0.046274267,-0.024933754,0.0480622,-0.4387974,-0.26076573,0.35844785,-0.008865178
5,-0.3141628,0.59088266,0.95314777,0.4079487,-0.23621753,0.6689038,-0.14115469,0.9265492,1.2611891,0.7543498,0.23007327,-0.9958909,0.6666046,0.36326933,0.03729529,-0.14557758,0.1476978,-0.68802005,0.03931477,0.85692185,0.7880112,-0.5147077,-0.3572086,1.0295978,0.89987856,-1.04766,0.8387842,-0.2765956,0.3104752,-0.06324597,0.30827263,-0.19641447,0.2702006,-0.7066494,-0.7425305,0.022309579,0.8564855,0.67572314,-0.5692187,-0.4045185,0.57237506,0.33197686,-0.16513692,-0.4091478,-0.2982571,-0.3956627,-0.051168915,0.78034866,0.4531036,-0.33774486,0.433069,0.0510277,-0.49674016,0.46307704,1.118871,-0.22065228,-1.3340117,0.46032232,-0.59441334,0.2908628,-1.3459603,-0.86598,1.1785342,-0.6578725
5,-0.18831097,0.05215602,0.2413899,-0.102100775,0.15344113,0.33447382,0.06348561,0.094929,0.3146403,0.30802202,0.14529291,-0.14411002,0.17354007,0.067336604,0.11257267,-0.15844515,-0.025256604,-0.041940756,-0.03400281,0.27526537,0.10004493,-0.027402118,-0.30075356,0.45356962,0.2083635,-0.07696975,0.56023085,-0.21336773,0.4271006,0.10816212,0.11547592,-0.28967628,-0.008299142,-0.21387865,-0.22383927,0.02101709,0.11401039,-0.06152354,-0.32995427,0.06991972,0.28871423,-0.08482094,-0.0052870363,-0.09389409,-0.023326375,-0.12739561,0.026551243,0.16656736,0.14967075,-0.094090834,-0.05359125,0.0705768,0.033584207,-0.03223552,0.1532377,-0.040384915,-0.16295983,0.031615313,0.048294142,-0.09215008,-0.42096043,-0.34942684,0.2908099,0.026638046
5,-0.18733734,0.1533059,0.642203,0.21829121,0.118001975,0.41035166,-0.060894802,0.39268938,0.63083375,0.3155265,0.17944461,-0.38153812,0.27821702,0.30475914,0.12642533,-0.09111623,-0.13827369,-0.17030528,-0.0720803,0.46388704,0.53311855,-0.24217802,-0.19675565,0.66569746,0.28997934,-0.5649589,0.49651957,-0.1257506,0.2419121,-0.021158848,0.24401568,-0.13833871,0.14973894,-0.31930935,-0.40176493,0.1877449,0.24048603,0.33993226,-0.32225952,0.04549671,0.21595107,0.08704175,-0.20792733,-0.082032464,-0.18985723,-0.14843397,0.030260552,0.50705683,0.032636225,-0.06231217,0.004282996,-0.1636345,-0.19357446,0.24329829,0.46622908,-0.0002504596,-0.6472496,0.16577017,-0.29638308,0.2594766,-0.7201163,-0.38783085,0.6182971,-0.20470569
5,-0.14199269,-0.121358305,0.107460424,-0.27141637,0.29390377,0.27084053,0.06442307,-0.12044983,0.14831951,0.23832166,0.11869465,0.060029656,0.014674036,0.05090504,0.15930304,-0.22314203,-0.09084659,0.28158084,-0.06933445,0.18371277,0.0347287,0.05932743,-0.3858183,0.33783826,0.028126836,0.11033545,0.5464536,-0.165346,0.39889443,0.16265117,0.13838445,-0.27609083,-0.16239455,-0.1008966,-0.15457886,0.08666209,-0.19934766,-0.28601217,-0.2224086,0.30527127,0.23104541,-0.18256868,0.047260016,0.033910178,-0.004170537,-0.060991045,0.059893835,0.0025320798,0.059969306,0.012950003,-0.32780766,0.008801982,0.06656991,-0.12754315,-0.070310764,0.07123969,0.1558415,-0.05084387,0.20159169,-0.10747002,-0.1812886,-0.23596603,0.029244635,0.17048478
5,-0.054085497,0.52548325,0.9306016,0.68243957,-0.26598898,0.42383617,-0.3573026,0.8682661,1.0897119,0.4016623,0.13609497,-0.8676302,0.31559908,0.559259,-0.045908086,-0.03500115,-0.055982538,-0.5688124,0.06469849,0.72594315,0.94482565,-0.64424944,-0.004298173,0.6033993,0.8645967,-1.3867416,0.4113996,-0.011344694,-0.16372992,-0.1183102,0.5152012,-0.010595374,0.2313115,-0.4288296,-0.573684,0.18419382,0.43464795,0.7575702,-0.023879297,-0.35244408,0.19720148,0.6534367,-0.09565348,0.047702245,-0.3935756,-0.24658963,0.004276205,0.8125916,0.09250364,0.07270941,0.19887401,-0.4658221,-0.63414,0.8133904,1.2311265,0.008597462,-1.3395735,0.31415543,-0.88130766,0.83444643,-1.0417176,-0.5439753,0.80293816,-0.81808794
5,-0.1905044,0.057720326,0.3345903,-0.0012988616,0.20587698,0.30997148,0.07934278,0.10166723,0.29369253,0.22474638,0.15979551,-0.18394831,0.17473766,0.11196691,0.11885569,-0.09527043,-0.10890962,-0.077692844,-0.057779595,0.26439214,0.21357793,-0.03780522,-0.20260265,0.5047724,0.15357488,-0.16018444,0.4901147,-0.16499716,0.3579561,0.037416723,0.1265121,-0.21609557,0.061321974,-0.20077427,-0.20861988,0.1310682,0.14523628,0.05479084,-0.3210901,0.110721484,0.2391138,-0.05778971,-0.076254986,-0.051882826,-0.058251522,-0.11005122,0.042524654,0.26246262,0.04684481,-0.05067095,-0.05914166,-0.01021792,0.042004846,0.039787386,0.16199714,-0.022260914,-0.24706963,0.040616456,-0.031012485,0.0062769167,-0.4581635,-0.26459423,0.344507,0.030813508
5,1.2854091,0.6381191,-0.21700153,0.39952016,-1.719501,0.42468944,-0.67182314,1.3443952,0.2533047,0.53225386,0.18395053,-1.3383478,-0.6577934,1.1668631,-0.12667453,0.15435493,1.0907297,-0.036743052,0.40110844,0.40835068,0.496709,-1.2547269,0.45936048,-1.0122045,2.090492,-2.0766335,-0.49683422,0.4134701,-1.8961513,0.37093157,1.4157068,0.108371966,-0.27710408,-0.009263054,-0.4654686,-0.34921753,-0.8831222,0.29261947,2.5428047,-1.2487692,0.037269797,2.4590533,1.6782393,1.2246546,-0.25224483,-0.9531165,-0.25393626,-0.55151796,0.47665614,1.4977379,-0.225484,-1.1263803,-0.49982446,1.7768958,1.7854033,0.10009907,-0.26414263,0.099177256,-1.9578156,2.7997153,-0.26549608,-0.31753948,-1.1377109,-2.4204085
5,-0.1613043,0.11664249,0.3279028,0.08099474,0.16731459,0.26158383,0.07975392,0.09514875,0.2773221,0.15736431,0.121490456,-0.14724544,0.116177864,0.14670745,0.08577028,-0.061238147,-0.16866404,-0.0266952,-0.040811136,0.28090748,0.27720496,-0.10667781,-0.107266806,0.43400475,0.14257106,-0.20764929,0.42035925,-0.122211784,0.28860146,0.033212785,0.10973899,-0.17575243,0.060740665,-0.17885341,-0.17070276,0.17166129,0.08507912,0.09303114,-0.2622886,0.11740014,0.18756811,-0.0140406005,-0.06794238,0.013235077,-0.13914804,-0.087957755,0.04561333,0.25650895,-0.018012404,0.006314531,-0.09552454,-0.09725504,0.0011482164,0.12843046,0.2446063,0.03766812,-0.2962274,0.030943425,-0.059648104,0.0959391,-0.4072218,-0.17004874,0.3181417,-0.00093704835
5,-0.19050437,0.05772034,0.3345903,-0.0012989137,0.20587699,0.30997145,0.0793428,0.10166719,0.2936925,0.22474638,0.15979552,-0.18394828,0.17473765,0.11196691,0.1188557,-0.09527039,-0.10890961,-0.077692844,-0.057779603,0.2643921,0.21357796,-0.0378052,-0.20260265,0.5047724,0.15357488,-0.16018441,0.4901147,-0.16499716,0.3579561,0.037416738,0.12651208,-0.21609554,0.06132199,-0.2007743,-0.20861985,0.1310682,0.14523625,0.05479081,-0.32109007,0.11072148,0.23911382,-0.057789724,-0.07625496,-0.051882826,-0.058251508,-0.110051215,0.042524662,0.26246262,0.04684478,-0.050670996,-0.05914168,-0.010217905,0.04200484,0.03978738,0.16199712,-0.022260938,-0.2470696,0.040616434,-0.031012448,0.0062768906,-0.45816347,-0.2645942,0.344507,0.030813515
5,-0.17372948,0.04578737,0.4140298,0.024245365,0.22148901,0.34440932,0.015311897,0.17344666,0.40939787,0.2684246,0.14976418,-0.17940626,0.16883257,0.17518811,0.13060056,-0.12529093,-0.1397836,-0.019147612,-0.0762299,0.31951085,0.32429034,-0.102164485,-0.22615099,0.53334326,0.14203084,-0.2500644,0.5021914,-0.16582704,0.3269933,0.069096446,0.169334,-0.16832292,0.026047759,-0.23666368,-0.27408606,0.15242189,0.08054823,0.10551353,-0.30764818,0.14562713,0.2234569,-0.044304166,-0.13361138,-0.036111668,-0.118951656,-0.115442224,0.050540548,0.29027212,0.018173859,-0.06796175,-0.09267747,-0.07974161,-0.04376354,0.08904135,0.22529812,0.03736195,-0.31733018,0.05454204,-0.051610135,0.062233336,-0.4805163,-0.2885753,0.38922474,-0.027476635
5,-0.80147797,0.45227277,-1.004525,0.16119547,-0.5979817,-0.88233423,1.043232,0.20274356,0.08909577,-0.28345966,-0.25107735,0.31900743,0.5945697,-0.74045354,0.33435357,-0.112403505,-0.05980569,-0.7886172,0.19494174,-0.38298237,-0.7145529,0.6853077,-0.7169813,-0.39393476,0.6559168,1.5680683,1.7939951,-0.6249351,0.46805328,-0.37263104,-0.3930992,-1.4182252,-0.40652186,-0.15242992,1.1433251,-0.59853387,0.78888726,-0.11243163,-0.37215582,-0.14361042,1.0388808,0.47920454,0.6563262,0.25728503,-0.025049195,0.18380998,0.19965902,-0.16286759,0.050719127,0.9419385,0.26984477,0.71074605,-0.07497648,-0.47108975,0.41975665,-0.5452704,0.7495149,0.06821346,0.14458106,-0.4532649,-0.12991825,0.3800294,-0.964681,1.2994686
