label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.03838193416595459,0.33860257267951965,0.6305355429649353,0.3684100806713104,0.5153301358222961,0.18705987930297852,0.16024069488048553,0.13808222115039825,0.25969892740249634,0.7946872711181641,0.5228120684623718,0.46643587946891785,0.010182494297623634,0.1511506587266922,0.019291101023554802,0.1834706813097,0.548197329044342,0.36143580079078674,0.160225048661232,0.2988312542438507,0.3182509243488312,0.32828524708747864,0.6479403376579285,0.07529288530349731,0.0,0.07967031002044678,0.38385260105133057,0.6517563462257385,0.10122685879468918,0.3268562853336334,0.018307222053408623,0.6385343670845032,0.669003963470459,0.6389426589012146,0.30874571204185486,0.08547967672348022,0.6570532321929932,0.18036341667175293,0.5856719613075256,0.16478538513183594,0.565997838973999,0.8195742964744568,0.20625364780426025,0.05837831273674965,0.09514179080724716,0.4391074478626251,0.2128692865371704,0.3061383366584778,0.23758848011493683,0.2919272482395172,0.008593286387622356,0.07562169432640076,0.685952365398407,0.2669318914413452,0.11349799484014511,0.004755398724228144,0.29593291878700256,0.3122596740722656,0.01010387483984232,0.6102628111839294,0.759011447429657,0.7282479405403137,0.5068972706794739,0.4088650941848755
4,0.01921365037560463,0.06257094442844391,0.5522145628929138,0.16756002604961395,0.0,0.05009378120303154,0.33225926756858826,0.013550559990108013,0.0,0.9951050281524658,0.0,0.19755291938781738,0.0,0.004205731209367514,0.08913184702396393,0.31396767497062683,0.0,0.0,0.00018037285190075636,0.12661617994308472,0.11267457157373428,0.049261752516031265,0.26278743147850037,0.0,0.0,0.27708569169044495,0.7136943936347961,0.0,0.2651553153991699,0.04341135546565056,0.0,0.05694253370165825,0.008139071054756641,0.06503283977508545,0.9450168013572693,0.0,0.3130575716495514,0.39500269293785095,0.0,0.2505756914615631,0.0,0.0,0.5538264513015747,0.11657851189374924,0.45901721715927124,0.0,0.01799829863011837,0.0,0.2763928174972534,0.0,0.33228957653045654,0.02609538659453392,0.0,0.6455058455467224,0.0,0.2834971249103546,0.008537431247532368,0.032207947224378586,0.0,0.04088451713323593,0.43050360679626465,0.8259954452514648,0.0,0.006484488490968943
4,0.05613867938518524,0.22752782702445984,0.6697232127189636,0.02553858608007431,0.14783334732055664,0.20380949974060059,0.5676172971725464,0.45768553018569946,0.16758044064044952,0.5679227709770203,0.22899164259433746,0.3502694368362427,0.043469127267599106,0.06932390481233597,0.14833535254001617,0.21460527181625366,0.03285566344857216,0.0059765917249023914,0.09508997201919556,0.22924794256687164,0.2178167849779129,0.28277114033699036,0.24994246661663055,0.09423845261335373,0.3057628870010376,0.40945518016815186,0.287191241979599,0.32610514760017395,0.38672906160354614,0.09265950322151184,0.009298613294959068,0.15202021598815918,0.1912916898727417,0.2638264000415802,0.3888286352157593,0.04948734492063522,0.03604700416326523,0.12329331785440445,0.0,0.05944237485527992,0.18301109969615936,0.44095367193222046,0.18474924564361572,0.4578821361064911,0.07115864753723145,0.0017051738686859608,0.0,0.026857055723667145,0.5051460862159729,0.21132904291152954,0.04880843311548233,0.04940700903534889,0.2237170785665512,0.25528308749198914,0.24996954202651978,0.24760335683822632,0.021512776613235474,0.04713878035545349,0.04600591957569122,0.12091101706027985,0.4075890779495239,0.12127213925123215,0.19597430527210236,0.13893063366413116
0,0.017270978540182114,0.5838382840156555,0.6599423289299011,0.0,1.1384230852127075,0.005612288136035204,0.015809109434485435,0.18582874536514282,1.2964630126953125,0.25158262252807617,0.8707917332649231,0.4807356894016266,1.2388356924057007,0.41020238399505615,0.001970331883057952,0.8077566027641296,0.5456483960151672,1.7679439783096313,0.2629953920841217,1.9088187217712402,1.1229833364486694,0.0,0.7148475646972656,0.1495199054479599,0.0,0.012530322186648846,0.05179327353835106,0.7606635689735413,0.5489305257797241,0.5210915803909302,0.022658919915556908,1.7254213094711304,0.7525023818016052,0.5234047770500183,0.0,0.7330731749534607,1.5190068483352661,0.27620929479599,0.541436493396759,0.07455778121948242,0.02723994106054306,1.070404052734375,0.014938932843506336,0.1905623823404312,1.0050737857818604,0.1346941888332367,0.19525469839572906,1.566084861755371,0.0056869895197451115,0.4480094015598297,0.24478119611740112,0.4089306890964508,1.4836454391479492,0.05554072931408882,0.0066794962622225285,0.003250548616051674,0.06953264772891998,0.27822697162628174,0.29691603779792786,0.8063221573829651,1.6035032272338867,0.0,0.9287706017494202,0.0006487975479103625
3,0.010855953209102154,0.6035074591636658,0.2224106639623642,0.7547763586044312,0.13429836928844452,0.06105045974254608,0.19022662937641144,0.05512995272874832,0.011875269934535027,1.2666476964950562,0.46380120515823364,0.2900307774543762,0.0,0.10307324677705765,0.047623854130506516,0.19022689759731293,0.0,0.0,0.6264132857322693,0.04403514042496681,0.029247840866446495,0.589708149433136,0.02371758595108986,0.4144478738307953,0.042146842926740646,0.10617414861917496,0.6075031161308289,0.2518150210380554,0.07851382344961166,0.15205597877502441,0.0598437525331974,0.009351788088679314,0.08164389431476593,0.024192575365304947,0.4024217128753662,0.009191514924168587,0.4897381663322449,0.20128601789474487,0.0,0.5832312107086182,0.17730940878391266,0.12932807207107544,0.20088790357112885,0.03784015774726868,0.22368758916854858,0.015050108544528484,0.4971722364425659,0.005037026014178991,0.23904158174991608,0.8324002027511597,0.009543699212372303,0.009113787673413754,0.018236778676509857,0.4271821081638336,0.02947952225804329,0.03516935557126999,0.0453035794198513,0.9219487905502319,0.0003322375123389065,0.0395350307226181,0.3299506604671478,1.1389440298080444,0.3638153076171875,0.7307418584823608
0,0.14713019132614136,0.024349480867385864,0.8056263327598572,0.12159520387649536,0.00023811710707377642,0.0069480943493545055,0.4758782684803009,0.42889276146888733,0.029935019090771675,0.9681269526481628,0.011388760060071945,0.011993035674095154,0.16093958914279938,0.02297240123152733,0.48295313119888306,0.3847414553165436,0.08104699850082397,0.136541947722435,0.10753864049911499,0.031836338341236115,0.3573044538497925,0.04136738181114197,0.18822821974754333,0.0,0.171619713306427,0.6810405254364014,0.30841585993766785,0.0,0.8027716279029846,0.1154879704117775,0.4120965003967285,0.02796655334532261,0.0043092467822134495,0.5365654826164246,0.5294722318649292,0.25656378269195557,0.38971805572509766,0.2403292953968048,0.0,0.07233483344316483,0.0,0.0,0.3623402714729309,0.10475248098373413,0.12790533900260925,0.05129888281226158,0.41896510124206543,0.0,0.6435856819152832,0.0,0.4660781919956207,0.4995380938053131,0.08877869695425034,0.40735286474227905,0.3494063913822174,0.25324785709381104,0.11386396735906601,0.003498686011880636,0.19194099307060242,0.16681063175201416,1.0259398221969604,0.2384193390607834,0.0,0.14331495761871338
0,0.3418845534324646,0.004828198812901974,0.4359079599380493,0.16132444143295288,0.11096741259098053,0.37091395258903503,0.08969312161207199,0.32028430700302124,0.0676698088645935,0.21642476320266724,0.30835941433906555,0.10347097367048264,0.04351956024765968,0.0,0.00813891552388668,0.44979235529899597,0.22041939198970795,0.18065716326236725,0.3001534938812256,0.14276708662509918,0.3836953938007355,0.004855744540691376,0.628718376159668,0.0,0.002354673808440566,0.0225373525172472,0.3964698612689972,0.3245421051979065,0.0337352380156517,0.42770642042160034,0.1427217274904251,0.21249611675739288,0.28678667545318604,0.539635181427002,0.1506212055683136,0.13048341870307922,0.08065906912088394,0.048270806670188904,0.29735279083251953,0.3176773190498352,0.549973726272583,0.4046376049518585,0.40130674839019775,0.30420517921447754,0.37139633297920227,0.307931125164032,0.1287396252155304,0.06772808730602264,0.06056708097457886,0.07164229452610016,0.25447630882263184,0.2890245318412781,0.23137721419334412,0.30449536442756653,0.5536088347434998,0.09364410489797592,0.13320378959178925,0.0024806351866573095,0.24786482751369476,0.7102335691452026,0.14545784890651703,0.0978950634598732,0.15223431587219238,0.026015181094408035
4,0.11601569503545761,1.3760550022125244,0.09295061230659485,0.644710898399353,0.5005468130111694,0.10582173615694046,0.0,0.10069697350263596,0.7767270803451538,0.3837681710720062,0.7775229811668396,0.5234413146972656,0.0,0.286892294883728,0.0,0.4130299687385559,0.02593012899160385,0.0349506214261055,1.309127926826477,0.5844307541847229,0.0796409323811531,0.39617499709129333,0.506479024887085,0.7539696097373962,0.0,0.0,0.5209887027740479,0.5951244235038757,0.0,0.49021023511886597,0.0,0.16815651953220367,0.19938816130161285,0.12878872454166412,0.05256900563836098,0.4618244171142578,0.22971829771995544,0.12875264883041382,0.06473054736852646,0.29246786236763,0.3769194781780243,0.7316812872886658,0.16914589703083038,0.009479396045207977,0.9106149077415466,0.024375496432185173,0.7661216259002686,0.3894580602645874,0.0,0.6598751544952393,0.02464004047214985,0.008031846955418587,0.3679722845554352,0.15677404403686523,0.12230834364891052,0.0,0.2175399661064148,1.1320509910583496,0.002340768463909626,0.2065594643354416,0.07625763863325119,0.32234987616539,0.49128562211990356,0.33213406801223755
3,0.143873393535614,0.00038827804382890463,0.9067490696907043,0.1009245291352272,0.0,0.2085883766412735,0.7233124375343323,0.40944039821624756,0.0,0.5762395262718201,0.0,0.009243013337254524,0.03549233078956604,0.0,0.5293997526168823,0.3287070691585541,0.012721755541861057,0.0,0.2610030770301819,0.03573298081755638,0.5282397866249084,0.0,0.356425404548645,0.07700587809085846,0.4179055392742157,0.6041505932807922,0.4285028874874115,0.0,0.6319751739501953,0.13035650551319122,0.0040097590535879135,0.006774543784558773,0.0,0.4313839077949524,0.5118634104728699,0.09316948056221008,0.10755995661020279,0.23620246350765228,0.0,0.2181428223848343,0.00027620361652225256,0.018906671553850174,0.27034926414489746,0.5661831498146057,0.3549112379550934,0.0,0.027195561677217484,0.0,0.5558117032051086,0.015084870159626007,0.3394966125488281,0.17268487811088562,0.06057284399867058,0.44174158573150635,0.5677955150604248,0.26333189010620117,0.014754942618310452,0.040777914226055145,0.0077647799625992775,0.03191927447915077,0.42591986060142517,0.328978955745697,0.0,0.031033597886562347
4,0.08466456830501556,0.8838178515434265,0.14797767996788025,0.8959111571311951,0.237234428524971,0.01589149795472622,0.0904906615614891,0.06668296456336975,0.06839032471179962,1.1095472574234009,0.7899376153945923,0.2396697849035263,0.0,0.12361043691635132,0.055955175310373306,0.14036083221435547,0.0,0.0,0.9362764954566956,0.05299625173211098,0.020371364429593086,0.547677218914032,0.05986473336815834,0.8108927011489868,0.0,0.02191689796745777,0.828026294708252,0.1975852996110916,0.07684099674224854,0.3048246502876282,0.051667820662260056,1.9822135072899982e-05,0.1982000172138214,0.08704940974712372,0.26179778575897217,0.087457574903965,0.8285661935806274,0.20515701174736023,0.0,0.4181196093559265,0.16870714724063873,0.09856608510017395,0.18009594082832336,0.033461712300777435,0.3667328357696533,0.0050490982830524445,0.9726806879043579,0.10240568965673447,0.10255240648984909,0.8586254119873047,0.0388101227581501,0.07494530081748962,0.05937058851122856,0.4210323691368103,0.01566459983587265,0.0065817818976938725,0.13685403764247894,1.4055770635604858,0.0054978299885988235,0.03888707980513573,0.33469653129577637,1.1204332113265991,0.47148144245147705,0.7524166107177734
