label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,2.743659734725952,3.2553114891052246,2.4168970584869385,3.5374832153320312,2.673649311065674,0.0,0.10691197216510773,0.0,1.3488168716430664,0.0,0.6938647031784058,0.0,2.612154483795166,0.10179559141397476,0.0,0.3333030641078949,6.304245948791504,3.716517210006714,0.0,2.328944444656372,0.0,4.2201738357543945,0.08441083133220673,0.0,2.952880620956421,5.09849214553833,0.3060450255870819,0.005673414561897516,0.0,4.985236644744873,0.3242316246032715,4.0761919021606445,0.0,0.006401299498975277,0.011416058987379074,0.0,2.8505749702453613,0.4590281844139099,4.873244762420654,0.20938809216022491,1.3383655548095703,1.4082024097442627,0.13039015233516693,0.002190470229834318,0.5615311861038208,3.0176758766174316,0.013178646564483643,0.08654221892356873,5.319399833679199,0.7274414896965027,4.045077323913574,0.0,0.0,0.0,0.0,4.745194435119629,5.6512932777404785,3.013659954071045,1.160961389541626,0.0,1.4481422901153564,4.3866682052612305,3.1452653408050537
3,0.0766536071896553,0.45402461290359497,0.07810387015342712,0.5430845618247986,0.053055088967084885,0.5706942677497864,0.39888256788253784,0.6668195724487305,1.02544367313385,0.4000834822654724,1.3405823707580566,0.047624506056308746,0.0637158751487732,0.681188702583313,0.10563290119171143,0.3860400915145874,0.046437282115221024,0.3651193380355835,0.20395995676517487,0.3340751826763153,0.06208253651857376,0.8877925276756287,0.0,1.8082664012908936,0.3494461476802826,0.08150564879179001,0.07369649410247803,1.4527784585952759,0.07657421380281448,1.924977421760559,0.363009512424469,0.6862071752548218,0.15817612409591675,0.0,0.021224116906523705,0.15677009522914886,0.002694350201636553,1.3195436000823975,0.9531208872795105,0.22786831855773926,0.1172734722495079,0.25430506467819214,0.12266740202903748,0.8962057828903198,0.002354455878958106,0.0987747460603714,0.7725223302841187,0.2423047125339508,0.21494056284427643,0.011126662604510784,0.010573212057352066,0.2965388298034668,0.8026174306869507,0.0067192623391747475,0.04033305123448372,0.17043742537498474,0.008029326796531677,0.1401389241218567,0.037628065794706345,1.6597638130187988,0.38951465487480164,1.3750680685043335,0.0,0.8591518998146057
2,1.0162547826766968,0.8124695420265198,0.0,0.0,0.017322910949587822,0.05762939900159836,0.4001430869102478,0.0,0.0,0.8606774210929871,0.0,0.0,0.1424982249736786,0.0,0.5884633660316467,0.04567383602261543,0.24679282307624817,0.36694711446762085,0.18013793230056763,0.02821364998817444,0.15858469903469086,0.5291271805763245,0.78531813621521,0.0,0.0,1.340695858001709,0.37983742356300354,0.08900973200798035,0.10043040663003922,0.0,0.14561988413333893,1.410232424736023,0.13233952224254608,1.4410427808761597,0.11896146088838577,0.4749920666217804,0.436404824256897,0.0033093581441789865,0.07359648495912552,1.759572148323059,1.702602744102478,2.1471714973449707,1.7098644971847534,0.0,0.6569753289222717,1.890777826309204,0.03919456899166107,0.037527479231357574,1.3507354259490967,0.030595600605010986,0.8192618489265442,0.814244270324707,0.866547167301178,0.006051440257579088,0.12821924686431885,2.0351855754852295,0.028285987675189972,0.33812999725341797,0.5867699384689331,0.22728954255580902,0.040345143526792526,1.307702898979187,0.6171937584877014,0.45567694306373596
1,0.0,0.22571970522403717,0.25164228677749634,0.35290035605430603,0.0,0.6104008555412292,0.16519753634929657,0.9802319407463074,1.112582802772522,0.17751912772655487,1.163133978843689,0.03925884887576103,0.18696612119674683,0.8807981610298157,0.0,0.4722888767719269,0.0,0.07929452508687973,0.003940792754292488,0.7238834500312805,0.23433353006839752,0.7574687600135803,0.026364587247371674,1.279003620147705,0.6060059666633606,0.11029359698295593,0.03516244515776634,1.3881586790084839,0.28501126170158386,1.2447186708450317,0.2575189173221588,0.41597187519073486,0.0,0.0,0.10734913498163223,0.37273409962654114,0.0,0.6724750995635986,0.5761381387710571,0.0005052101332694292,0.046575650572776794,0.3778412342071533,0.0,0.33193913102149963,0.002477439818903804,0.0,0.9702742695808411,0.6011627316474915,0.0750492736697197,0.007720081601291895,0.0,0.0,0.7018711566925049,0.02288264036178589,0.19442327320575714,0.02802961878478527,0.038330767303705215,0.14625956118106842,0.11120565980672836,0.8958275318145752,0.058379877358675,0.5492326021194458,0.0,0.5610591769218445
3,0.1196952685713768,0.22189836204051971,0.11151255667209625,0.4711855947971344,0.0,0.06950871646404266,0.18707957863807678,0.6336812376976013,0.44669309258461,0.15358345210552216,0.32591888308525085,0.011577758006751537,0.46035054326057434,0.17110006511211395,0.0008648179355077446,0.22826723754405975,0.0,0.15928880870342255,0.0,0.6240158677101135,0.15694595873355865,0.3718545436859131,0.2138202041387558,0.5085951685905457,0.31782475113868713,0.417145311832428,0.0353577546775341,0.34676727652549744,0.5202512145042419,0.6815902590751648,0.0018765343120321631,0.6921205520629883,0.0,0.3600459694862366,0.3319421708583832,0.5437685251235962,0.04628420248627663,0.31714680790901184,0.0962841808795929,0.3364125192165375,0.4412633180618286,0.4116446375846863,0.266716867685318,0.23830780386924744,0.4922066926956177,0.4394035339355469,0.5736445784568787,0.31757113337516785,0.34296664595603943,0.11289411783218384,0.1762232929468155,0.03794215992093086,0.7366304993629456,0.11288931965827942,0.36784255504608154,0.6434152722358704,0.06634017825126648,0.011352462694048882,0.0701846107840538,0.20400623977184296,0.11250071227550507,0.45578625798225403,0.10998009890317917,0.009149790741503239
3,0.0,0.4157477021217346,0.21724767982959747,0.23460352420806885,0.00824515987187624,0.8254989385604858,0.09195415675640106,0.9724971055984497,1.765729308128357,0.5162443518638611,0.8956958651542664,0.4411448836326599,0.05505824834108353,1.1114373207092285,0.03837919235229492,1.118168830871582,0.0,0.2707720100879669,0.5873302221298218,0.6061105728149414,0.05717318132519722,1.1374937295913696,0.3833520710468292,1.6914050579071045,0.7017358541488647,0.11615395545959473,0.05219104886054993,1.388765811920166,0.3719809949398041,1.0459285974502563,0.6481977701187134,0.46021685004234314,0.0,0.0,0.028706539422273636,0.31875550746917725,0.008777418173849583,0.4445110261440277,0.6732620000839233,0.01249587070196867,0.17869415879249573,0.6902573108673096,0.0,1.1456080675125122,0.0,0.0,0.9313863515853882,0.3823871910572052,0.6098677515983582,0.0,0.0,0.0,1.035960078239441,0.009846866130828857,0.04939563199877739,0.09908706694841385,0.09646440297365189,0.1037047877907753,0.11212990432977676,0.8027139902114868,0.3856068253517151,0.9551175832748413,0.0,1.0298967361450195
1,0.2959436774253845,0.4493977129459381,0.0,0.0,0.0,0.8112053871154785,0.09568042308092117,0.3790934979915619,1.428892731666565,0.28967368602752686,0.4687948524951935,0.404127299785614,0.31023675203323364,0.7595903873443604,0.3008444011211395,0.858985424041748,0.23799216747283936,0.10788663476705551,0.9800858497619629,0.5744703412055969,0.5331424474716187,0.9035192728042603,0.6702797412872314,0.8988998532295227,0.5470988154411316,0.0,0.0,0.5608091354370117,0.26836585998535156,0.17241112887859344,0.457078754901886,0.1802288144826889,0.23233269155025482,0.0,0.2977311611175537,0.4127351641654968,0.19072242081165314,0.16182218492031097,0.09113669395446777,0.10217893868684769,0.09933323413133621,0.6617380976676941,0.0,0.9389093518257141,0.12387550622224808,0.15190330147743225,0.809213399887085,0.24571849405765533,0.40915077924728394,0.006339013576507568,0.24053283035755157,0.007197588682174683,0.4899929165840149,0.08612357825040817,0.21205659210681915,0.11991147696971893,0.04777419567108154,0.02739330753684044,0.046457864344120026,0.13913089036941528,0.632308304309845,0.5629639625549316,0.111503466963768,0.7854589223861694
0,0.5977574586868286,0.0705304965376854,0.056237783282995224,0.06226862594485283,0.003075562184676528,0.12042273581027985,0.33145368099212646,0.23056240379810333,0.3699745237827301,0.005602213088423014,0.35390013456344604,0.14440998435020447,0.5515381693840027,0.2304547131061554,0.40050074458122253,0.13202521204948425,0.42713817954063416,0.016472304239869118,0.19780759513378143,0.4580380618572235,0.5506135821342468,0.18359220027923584,0.15035474300384521,0.13147896528244019,0.31539860367774963,0.0,0.06092321500182152,0.30466440320014954,0.170539990067482,0.30405542254447937,0.013315865769982338,0.11593005806207657,0.3651913106441498,0.005604032892733812,0.3543541431427002,0.358424574136734,0.17095117270946503,0.22978727519512177,0.12372009456157684,0.00126256188377738,0.07978639751672745,0.09386103600263596,0.05099768191576004,0.264737993478775,0.325741171836853,0.25308850407600403,0.2798048257827759,0.4822331964969635,0.0016117147170007229,0.09548261761665344,0.35830050706863403,0.12413264065980911,0.30988821387290955,0.14427083730697632,0.5367195010185242,0.014783353544771671,0.05929049476981163,0.09311898052692413,0.033580731600522995,0.004192679654806852,0.4574781358242035,0.054230351001024246,0.20057794451713562,0.05565405264496803
2,0.2983240485191345,0.08509538322687149,0.01759929768741131,0.4794536530971527,0.0,0.0887640193104744,0.31913653016090393,0.5428781509399414,0.12264753878116608,0.09015638381242752,0.13348689675331116,0.0,0.3855484426021576,0.0,0.08531235158443451,0.14402058720588684,0.0,0.18350255489349365,0.0,0.2138773649930954,0.19698408246040344,0.1402585655450821,0.5259643197059631,0.14149780571460724,0.10137176513671875,0.8867319226264954,0.09737607836723328,0.038139257580041885,0.43825215101242065,0.38764458894729614,0.0,0.8663627505302429,0.0,0.656562328338623,0.41433852910995483,0.46504655480384827,0.201872780919075,0.3750576376914978,0.0,0.6915563344955444,0.46789851784706116,0.7773271799087524,0.5591988563537598,0.0022652114275842905,0.7541950345039368,0.8905467987060547,0.3353305459022522,0.17898204922676086,0.4040583074092865,0.3483470678329468,0.4612029194831848,0.02403166890144348,0.4136280417442322,0.049516305327415466,0.15262317657470703,1.2675671577453613,0.11885805428028107,0.0,0.08198054879903793,0.03938858211040497,0.016475390642881393,0.3022926449775696,0.31809160113334656,0.0
2,1.734265923500061,0.41629937291145325,0.09806575626134872,0.0,0.0,0.02620641700923443,0.8434072136878967,0.0,0.0,0.7750964164733887,0.0,1.0885136127471924,0.024684397503733635,0.0,1.4428762197494507,0.01625909097492695,1.3293229341506958,0.1965351402759552,1.2431992292404175,0.006135992240160704,0.012157384306192398,0.3851783573627472,0.4774581491947174,0.0,0.0,0.6780344843864441,0.8211252689361572,0.007502772845327854,0.0,7.231518247863278e-05,0.005553298629820347,0.7394629716873169,1.0865943431854248,1.1921623945236206,0.012256264686584473,0.3319401144981384,0.009048759005963802,0.6390727162361145,0.7251595258712769,1.9564309120178223,1.0613754987716675,2.0527145862579346,1.6399507522583008,0.0,0.9699876308441162,1.909175992012024,0.0,0.0,1.0961662530899048,0.469298392534256,1.2027029991149902,1.526406168937683,0.5826902985572815,0.0,0.016107097268104553,1.507341742515564,1.093323826789856,0.4802827537059784,1.1408319473266602,0.29592177271842957,0.0,1.2614766359329224,1.126310110092163,0.19914136826992035
3,0.023874131962656975,0.06444575637578964,0.3317534029483795,0.7121445536613464,0.0062605454586446285,0.7338457703590393,0.26719364523887634,1.1248143911361694,0.9487637281417847,0.1570482701063156,1.2870270013809204,0.10653655976057053,0.2181902378797531,0.7178271412849426,0.011432242579758167,0.40609776973724365,0.0,0.05007097125053406,0.0,0.4383220076560974,0.19781716167926788,0.28844207525253296,0.08567629754543304,1.230832576751709,0.41543489694595337,0.26012274622917175,0.205765500664711,1.477070689201355,0.09953866899013519,1.246179461479187,0.2945292890071869,0.31899410486221313,0.0031975521706044674,0.0,0.08183339983224869,0.17237141728401184,0.15064403414726257,0.8352564573287964,0.8208014965057373,0.0,0.023647792637348175,0.26122212409973145,0.02144424058496952,0.3915410339832306,0.09743935614824295,0.0,0.7230623364448547,0.5287444591522217,0.1623702347278595,0.1410290002822876,0.05684559792280197,0.0,0.6640246510505676,0.05527673289179802,0.21011359989643097,0.017766442149877548,0.14376623928546906,0.21831151843070984,0.0506233274936676,0.9758959412574768,0.010907018557190895,0.49137774109840393,0.00047519709914922714,0.5550035834312439
