label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
1,0.6492900848388672,0.0,0.8118107914924622,0.0,0.24454212188720703,0.0,0.0,0.20959532260894775,0.448176771402359,0.03707420080900192,0.0,0.0,0.6828801035881042,0.0,0.8322988748550415,0.29951709508895874,0.0,0.9437454342842102,0.0,0.4375080466270447,0.3147578835487366,0.0,0.0,0.0,0.24014869332313538,0.0,0.11271722614765167,0.0,0.0,0.0,0.24824285507202148,0.0,0.7121075391769409,0.3411725163459778,0.0,0.8407238721847534,0.0,0.21952950954437256,0.0,0.38888952136039734,0.15416914224624634,0.6593717932701111,0.010627497918903828,0.4010867178440094,0.0,0.0,0.006543236318975687,0.0,0.32606539130210876,0.0,0.46943944692611694,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222243666648865,0.0,0.0,0.0,0.28692111372947693,0.09485424309968948,0.002029626164585352,0.9090068936347961
1,0.5734707117080688,0.0,0.6884569525718689,0.0,0.19315563142299652,0.0,0.0,0.16736456751823425,0.257684588432312,0.14868849515914917,0.042381152510643005,0.0024323181714862585,0.44373759627342224,0.0,0.5566494464874268,0.2879655659198761,0.0,0.6656663417816162,0.0,0.24222230911254883,0.2785852551460266,0.0,0.0,0.0,0.2554265856742859,0.0,0.21570684015750885,0.0,0.12926484644412994,0.0,0.2729668617248535,0.0,0.5882265567779541,0.3433194160461426,0.0,0.7046113610267639,0.0,0.20474745333194733,0.0,0.2381151169538498,0.20624490082263947,0.5880600810050964,0.0053215245716273785,0.2555491626262665,0.0,0.04155531898140907,0.08609165996313095,0.0,0.32664382457733154,0.0010332944802939892,0.36602070927619934,0.670961856842041,0.014921278692781925,0.0,0.0,0.0,0.18351060152053833,0.0,0.0,0.0,0.30513980984687805,0.08461359143257141,0.16765208542346954,0.7393997311592102
0,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
0,0.6492900848388672,0.0,0.8118106722831726,0.0,0.24454215168952942,0.0,0.0,0.20959529280662537,0.448176771402359,0.03707420080900192,0.0,0.0,0.6828801035881042,0.0,0.8322988748550415,0.29951709508895874,0.0,0.9437453150749207,0.0,0.4375080168247223,0.3147578835487366,0.0,0.0,0.0,0.24014870822429657,0.0,0.11271719634532928,0.0,0.0,0.0,0.2482428252696991,0.0,0.7121074795722961,0.3411725163459778,0.0,0.8407238125801086,0.0,0.21952950954437256,0.0,0.38888949155807495,0.15416914224624634,0.6593717336654663,0.010627498850226402,0.4010867178440094,0.0,0.0,0.006543236318975687,0.0,0.32606539130210876,0.0,0.46943941712379456,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222242176532745,0.0,0.0,0.0,0.28692111372947693,0.09485424309968948,0.002029621507972479,0.9090068936347961
0,0.38033565878868103,0.0,0.394789457321167,0.02696392312645912,0.13260509073734283,0.0,0.0,0.0,0.0,0.3095138967037201,0.34986788034439087,0.05074272304773331,0.09143003076314926,0.0,0.11685935407876968,0.2655161917209625,0.0,0.169254332780838,0.0,0.0,0.21795140206813812,0.0,0.04325762391090393,0.0,0.28290030360221863,0.0,0.4139292538166046,0.0,0.5337396860122681,0.0,0.3162660002708435,0.02111971192061901,0.2896385192871094,0.3290179371833801,0.009325233288109303,0.40454134345054626,0.01694648526608944,0.17898765206336975,0.0,0.0,0.30537036061286926,0.3993225395679474,0.0,0.0,0.0,0.2062152475118637,0.3349643349647522,0.01349837426096201,0.3283720314502716,0.11098165065050125,0.21635378897190094,0.4400108754634857,0.06721096485853195,0.0,0.0,0.006628047674894333,0.1708010733127594,0.0,0.04173659905791283,0.0,0.33957552909851074,0.0,0.4782733917236328,0.3970802426338196
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.6164856553077698,0.0,0.7635651230812073,0.0,0.20567026734352112,0.0,0.0,0.03659970685839653,0.2763301730155945,0.04867749288678169,0.0,0.0,0.5706759095191956,0.0,0.6857928037643433,0.2931961715221405,0.0,0.8143715262413025,0.0,0.28388527035713196,0.2875351309776306,0.0,0.0,0.0,0.2468191683292389,0.0,0.17191658914089203,0.0,0.014474209398031235,0.0,0.26183760166168213,0.0,0.6688445806503296,0.34969818592071533,0.0,0.7822285294532776,0.0,0.20892438292503357,0.0,0.23756614327430725,0.18395572900772095,0.6387091279029846,0.0,0.22418908774852753,0.0,0.008029315620660782,0.019786758348345757,0.0,0.33009621500968933,0.0,0.4045887887477875,0.7193649411201477,0.010596825741231441,0.0,0.0,0.0,0.18417644500732422,0.0,0.0,0.0,0.3003920316696167,0.0,0.031283434480428696,0.8363319635391235
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
2,0.7208438515663147,0.0,0.9106066823005676,0.0,0.3948146402835846,0.0,0.0,0.717138409614563,0.9836804270744324,0.0,0.0,0.0,0.9604325294494629,0.0,1.3511866331100464,0.30944228172302246,0.0,1.2600687742233276,0.0,0.9152508974075317,0.407120943069458,0.0,0.010749486275017262,0.0,0.21589766442775726,0.0,0.01389952190220356,0.0,0.0,0.0,0.19977597892284393,0.0,0.7779086232185364,0.30387455224990845,0.0,0.9802628755569458,0.0,0.2553134858608246,0.0,0.9024952054023743,0.07247994840145111,0.6779058575630188,0.05500686168670654,0.9895148873329163,0.0,0.0,0.0,0.0,0.29802244901657104,0.0,0.65554279088974,0.8425995707511902,0.0,0.0,0.0,0.0,0.2670886814594269,0.0,0.0,0.0,0.24750733375549316,0.4434647560119629,0.0,1.0652263164520264
2,0.08674445748329163,0.0,0.0,0.24512960016727448,0.47077539563179016,0.0,0.0,0.1331579089164734,0.10602764040231705,0.28728586435317993,0.558906078338623,0.12322748452425003,0.0,0.0,0.13812468945980072,0.3330624997615814,0.0,0.004196357913315296,0.0,0.05626692995429039,0.2775042951107025,0.018788902088999748,0.5913159251213074,0.0,0.30542129278182983,0.16290204226970673,0.4352720081806183,0.12211465835571289,0.6422492861747742,0.02965625375509262,0.3231582045555115,0.28320032358169556,0.0,0.04573475942015648,0.015729261562228203,0.056857846677303314,0.2902775704860687,0.2805756628513336,0.0,0.5009305477142334,0.2848002016544342,0.0,0.0,0.6100545525550842,0.0,0.6338064670562744,0.7309854030609131,0.23840230703353882,0.28775009512901306,0.5538941025733948,0.39636650681495667,0.041030194610357285,0.5712956190109253,0.0,0.0,0.5697343349456787,0.4450574517250061,0.0,0.2085450291633606,0.0,0.13980408012866974,0.1989903450012207,0.4953962564468384,0.06889394670724869
2,0.0,0.0,0.0,0.3687129616737366,0.16185376048088074,0.0,0.0,0.0,0.0,0.5446338653564453,1.1842260360717773,0.41273951530456543,0.0,0.0,0.0,0.23818115890026093,0.0,0.0,0.0,0.0,0.14377126097679138,0.0,0.2673191428184509,0.0,0.31261035799980164,0.0,0.744186520576477,0.0,1.5409619808197021,0.0,0.3482249081134796,0.46562522649765015,0.0,0.24046437442302704,0.09844830632209778,0.0,0.5028682947158813,0.16501982510089874,0.0,0.0,0.490103542804718,0.0,0.0,0.0,0.0,0.5319139361381531,0.9637201428413391,0.2854037582874298,0.31736668944358826,0.7993812561035156,0.017144745215773582,0.0,0.27915847301483154,0.0,0.0,0.2800554633140564,0.2368885576725006,0.0,0.41237252950668335,0.0,0.3903117775917053,0.0,1.1044241189956665,0.0
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
1,0.5457785725593567,0.0,0.6508844494819641,0.0,0.1664099246263504,0.0,0.0,0.01871773600578308,0.12300337105989456,0.14384011924266815,0.05727927386760712,0.016763417050242424,0.3789372742176056,0.0,0.45640015602111816,0.2830827534198761,0.0,0.5795788168907166,0.0,0.12368094176054001,0.2590552866458893,0.0,0.0,0.0,0.2586487829685211,0.0,0.26082244515419006,0.0,0.14112569391727448,0.0,0.2805919945240021,0.0,0.5521178841590881,0.3490203619003296,0.0,0.6578429341316223,0.0,0.19650574028491974,0.0,0.11603613942861557,0.22880013287067413,0.5691900253295898,0.0,0.10881060361862183,0.0,0.04738534614443779,0.09302860498428345,0.0,0.32754984498023987,0.015157584100961685,0.32948970794677734,0.6392358541488647,0.01969406008720398,0.0,0.0,0.0,0.17068396508693695,0.0,0.000250901939580217,0.0,0.3146812915802002,0.0,0.184162437915802,0.6850908398628235
2,0.0,0.0,0.0,0.6559240221977234,0.40825966000556946,0.0,0.0,0.0,0.0,0.5432186126708984,1.5322188138961792,0.6072662472724915,0.0,0.0,0.0,0.21564210951328278,0.0,0.0,0.0,0.0,0.19713081419467926,0.0,0.5097794532775879,0.0,0.3238319456577301,0.09475051611661911,0.8405914306640625,0.0,2.076820135116577,0.0,0.3336784839630127,0.8464623093605042,0.0,0.1311739981174469,0.1873786300420761,0.0,0.8973769545555115,0.1998254805803299,0.0,0.0,0.5336746573448181,0.0,0.0,0.0,0.0,0.8051141500473022,1.3088890314102173,0.5474094152450562,0.295291006565094,1.30558180809021,0.09160531312227249,0.0,0.4640975296497345,0.0,0.0,0.5888909101486206,0.36936327815055847,0.0,0.6720113158226013,0.0,0.3508879840373993,0.0,1.3903378248214722,0.0
0,0.3845854699611664,0.0,0.19573822617530823,0.039601538330316544,0.4943280816078186,0.0,0.0,0.670538067817688,0.6587461233139038,0.09561007469892502,0.020812353119254112,0.06654028594493866,0.27238643169403076,0.0,0.7821855545043945,0.3139897286891937,0.0,0.45295706391334534,0.0,0.511101484298706,0.41314250230789185,0.006212011910974979,0.37711477279663086,0.0,0.3048543334007263,0.049366217106580734,0.09597893804311752,0.0040450929664075375,0.08592244237661362,0.011395718902349472,0.2626880705356598,0.036438655108213425,0.07097932696342468,0.16373324394226074,0.009653180837631226,0.4305734932422638,0.013458305969834328,0.2916622757911682,0.0,0.9897066354751587,0.16680924594402313,0.10536248236894608,0.0,1.0986995697021484,0.0,0.3323953449726105,0.17067869007587433,0.026336511597037315,0.3109672963619232,0.10650192946195602,0.7441104054450989,0.32499077916145325,0.197920560836792,0.0,0.0,0.2541065216064453,0.4341422915458679,0.0,0.061320628970861435,0.0,0.16284866631031036,0.6148383021354675,0.09234258532524109,0.4686625897884369
1,0.5767850875854492,0.0,0.6562676429748535,0.0022423556074500084,0.2685777246952057,0.0,0.0,0.20384681224822998,0.3624108135700226,0.07654577493667603,0.0,0.02363557741045952,0.5205289721488953,0.0,0.7376047372817993,0.2926363945007324,0.0,0.754608154296875,0.0,0.31408438086509705,0.323062002658844,0.0,0.03754577040672302,0.0,0.2558869421482086,0.0,0.16446718573570251,0.0,0.06212707236409187,0.0,0.25633928179740906,0.0,0.5549185276031494,0.32796865701675415,0.0,0.7027845978736877,0.0,0.2256600260734558,0.0,0.36980727314949036,0.1830383539199829,0.5342364311218262,0.0,0.3775581419467926,0.0,0.04278407618403435,0.04829080402851105,0.0,0.3310246467590332,0.022930888459086418,0.4803350567817688,0.6384883522987366,0.027942538261413574,0.0,0.0,0.004212537314742804,0.2338944971561432,0.0,0.00932964775711298,0.0,0.2924762964248657,0.09507552534341812,0.08474203199148178,0.7651246190071106
2,0.5778575539588928,0.0,0.6325119137763977,0.0,0.29785653948783875,0.0,0.0,0.27113890647888184,0.4548761546611786,0.08701002597808838,0.00036065865424461663,0.015854662284255028,0.5229315757751465,0.0,0.7975255250930786,0.2936132252216339,0.0,0.7559003829956055,0.0,0.38737958669662476,0.34543395042419434,0.0,0.05896158143877983,0.0,0.2568219304084778,0.0,0.15126463770866394,0.0,0.06390439718961716,0.0,0.2524471879005432,0.0,0.5297111868858337,0.32093921303749084,0.0,0.6983779668807983,0.0,0.23447608947753906,0.0,0.48299768567085266,0.17225389182567596,0.5100556015968323,0.003158621257171035,0.5178397297859192,0.0,0.06002889573574066,0.053091034293174744,0.0,0.33332064747810364,0.019888779148459435,0.5136455297470093,0.6280074715614319,0.038357146084308624,0.0,0.0,0.006830793339759111,0.25567346811294556,0.0,0.0009723302209749818,0.0,0.2827284336090088,0.16528545320034027,0.09481584280729294,0.7584980726242065
2,0.6164856553077698,0.0,0.7635651230812073,0.0,0.20567026734352112,0.0,0.0,0.036599721759557724,0.27633020281791687,0.0486774705350399,0.0,0.0,0.5706759095191956,0.0,0.685792863368988,0.2931961715221405,0.0,0.8143715262413025,0.0,0.28388527035713196,0.2875351011753082,0.0,0.0,0.0,0.2468191683292389,0.0,0.17191654443740845,0.0,0.014474209398031235,0.0,0.26183760166168213,0.0,0.6688445806503296,0.34969818592071533,0.0,0.7822288274765015,0.0,0.20892438292503357,0.0,0.23756614327430725,0.18395568430423737,0.6387091279029846,0.0,0.22418908774852753,0.0,0.00802931934595108,0.01978675276041031,0.0,0.33009621500968933,0.0,0.4045887887477875,0.7193649411201477,0.010596825741231441,0.0,0.0,0.0,0.1841764599084854,0.0,0.0,0.0,0.3003920316696167,0.0,0.03128344193100929,0.8363319635391235
0,0.5265870690345764,0.0,0.5730711221694946,0.008379853330552578,0.27366042137145996,0.0,0.0,0.282941609621048,0.39606231451034546,0.1638232171535492,0.13363012671470642,0.029919708147644997,0.4047205448150635,0.0,0.621135950088501,0.28866592049598694,0.0,0.6131892800331116,0.0,0.3514385223388672,0.31529730558395386,0.0,0.0594153068959713,0.0,0.26485252380371094,0.0,0.2105604112148285,0.0,0.24206215143203735,0.0,0.26802465319633484,0.0,0.46334508061408997,0.31638553738594055,0.0,0.6248347163200378,0.0,0.2222900390625,0.0,0.3871111571788788,0.20250669121742249,0.47646045684814453,0.0007151581230573356,0.4128566086292267,0.0,0.12914304435253143,0.16153228282928467,0.0,0.3277028203010559,0.033791977912187576,0.4512646198272705,0.5808676481246948,0.043934475630521774,0.0,0.0,0.00779206957668066,0.23736608028411865,0.0,0.01765195094048977,0.0,0.2975545823574066,0.16708052158355713,0.2089116871356964,0.6670905351638794
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.0,0.0,0.0,0.4080005884170532,0.0,1.3184999227523804,0.6653741598129272,1.5047529935836792,0.027903622016310692,0.5215765833854675,0.0,0.10666649043560028,0.0,0.0,0.0,0.023612067103385925,0.0,0.0,0.0,0.0,0.4568568766117096,0.6093688011169434,1.817810297012329,0.2019776701927185,0.2012467384338379,0.8400952219963074,0.0,1.327638030052185,0.0,0.4965457618236542,0.0,0.08702264726161957,0.0,0.04271862655878067,0.0,0.0,0.0,0.0,0.0,1.1245023012161255,0.004246518015861511,0.0,0.0,0.1821873039007187,0.9254360795021057,1.0569651126861572,0.0,0.707098126411438,0.0,2.3455302715301514,0.0,0.0,2.5888333320617676,0.0,0.0,2.347196340560913,0.9008648991584778,0.11019384115934372,0.9948597550392151,0.0,0.0,0.7987427115440369,0.0,0.0
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.0,0.0,0.0,0.0,0.0,0.6120680570602417,0.1963660717010498,1.2420560121536255,0.0,0.3806944191455841,0.0,0.0,0.0,0.0,0.0,0.29577481746673584,0.0,0.0,0.0,0.0,0.47056445479393005,0.24659255146980286,1.3509631156921387,0.0,0.2805989682674408,0.4330984354019165,0.0,0.623619019985199,0.0,0.15333811938762665,0.08919719606637955,0.0,0.0,0.2319975197315216,0.0,0.0,0.0,0.0,0.0,0.8285436034202576,0.1915890872478485,0.0,0.0,0.09648000448942184,0.3348287343978882,0.6881792545318604,0.0,0.07680452615022659,0.0,1.3674055337905884,0.0,0.0,1.7988454103469849,0.0,0.0,1.6682566404342651,0.7475739121437073,0.0,0.34345725178718567,0.0,0.0,0.21818116307258606,0.0,0.0
1,0.6185926795005798,0.0,0.6537391543388367,0.0,0.42702817916870117,0.0,0.0,0.7899615168571472,0.9543692469596863,0.050902217626571655,0.0,0.01380079984664917,0.7545937895774841,0.0,1.2103828191757202,0.31374987959861755,0.0,1.0294995307922363,0.0,0.7866492867469788,0.4364325702190399,0.0,0.14298520982265472,0.0,0.24545679986476898,0.002524706767871976,0.04032514989376068,0.0,0.004472523462027311,0.0,0.20493002235889435,0.0,0.5396298170089722,0.28190961480140686,0.0,0.7847148776054382,0.0,0.2689903974533081,0.0,0.9459734559059143,0.09524963051080704,0.4723634719848633,0.0032582373823970556,1.0175000429153442,0.0,0.032400038093328476,0.019479192793369293,0.0,0.3247193396091461,0.021430006250739098,0.7166202068328857,0.6359155178070068,0.038512859493494034,0.0,0.0,0.020660938695073128,0.3399330675601959,0.0,0.004798341076821089,0.0,0.23157115280628204,0.5661539435386658,0.0,0.897415816783905
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.20141299068927765,0.0,0.03527373448014259,0.09898705780506134,0.4799908399581909,0.0,0.0,0.41834557056427,0.3651089072227478,0.1679430603981018,0.21714742481708527,0.08518974483013153,0.05215036869049072,0.0,0.4094927906990051,0.33062949776649475,0.0,0.14022324979305267,0.0,0.2724617123603821,0.34484970569610596,0.019777286797761917,0.5133832097053528,0.0,0.30622217059135437,0.09093092381954193,0.22672700881958008,0.11019908636808395,0.23731090128421783,0.020782509818673134,0.2981472909450531,0.10640626400709152,0.00817954819649458,0.0853608027100563,0.009842153638601303,0.1884089857339859,0.09035933762788773,0.28558349609375,0.0,0.8041381239891052,0.21413883566856384,0.018138516694307327,0.0,0.9382521510124207,0.0,0.4846731424331665,0.41413742303848267,0.09344416111707687,0.29426309466362,0.2619418799877167,0.569184422492981,0.1384502500295639,0.4235328137874603,0.0,0.0,0.43656986951828003,0.45172467827796936,0.0,0.1136862263083458,0.0,0.13519169390201569,0.4347105622291565,0.21734195947647095,0.21117936074733734
2,0.5921774506568909,0.0,0.7267706394195557,0.0,0.18351756036281586,0.0,0.0,0.0,0.16734997928142548,0.07020030170679092,0.0,0.000915771524887532,0.49389275908470154,0.0,0.5912240147590637,0.2881140410900116,0.0,0.7253479957580566,0.0,0.18032462894916534,0.274151086807251,0.0,0.0,0.0,0.25077685713768005,0.0,0.20684701204299927,0.0,0.024736599996685982,0.0,0.269269734621048,0.0,0.6314128637313843,0.35143306851387024,0.0,0.7390748858451843,0.0,0.20314249396324158,0.0,0.15602363646030426,0.2013169676065445,0.6194095015525818,0.0,0.14297710359096527,0.0,0.01224875170737505,0.02557939849793911,0.0,0.3288285434246063,0.0,0.3659403920173645,0.6943443417549133,0.012578471563756466,0.0,0.0,0.0,0.17542755603790283,0.0,0.0,0.0,0.30680611729621887,0.0,0.09023822098970413,0.7812255620956421
