label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.4636364281177521,0.0,0.43669259548187256,0.011604894883930683,0.2982347905635834,0.0,0.4537510573863983,0.0,0.0,0.0,0.0,0.0,0.3164981007575989,0.0,0.0,0.0,0.0,0.17496231198310852,0.2578012943267822,1.090204119682312,0.024481119588017464,0.3788813054561615,0.5674935579299927,0.07826065272092819,0.437494158744812,0.0,0.0,0.3156675696372986,0.310499370098114,0.0,0.013653066009283066,0.0,0.0,0.0,0.0,0.0,0.11020347476005554,0.19892695546150208,0.0,0.0,0.0,0.1137852668762207,0.8589658141136169,0.2894228398799896,0.3518848717212677,0.022560965269804,1.007287859916687,0.0,0.0,1.3963731527328491,0.0,0.0,1.1736183166503906,0.4681987464427948,0.0,0.4590212106704712,0.0,0.0,0.0,0.0,0.0
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.0,0.0,0.0,0.07041096687316895,0.0,0.7978295683860779,0.20468540489673615,1.342880368232727,0.0,0.5113102793693542,0.0,0.0,0.0,0.0,0.0,0.28507283329963684,0.0,0.0,0.0,0.0,0.48440736532211304,0.33023133873939514,1.5053980350494385,0.0,0.26987937092781067,0.5490952730178833,0.0,0.7364321351051331,0.0,0.19570066034793854,0.07685904204845428,0.0,0.0,0.22015759348869324,0.0,0.0,0.0,0.0,0.0,0.8545110821723938,0.1753382831811905,0.0,0.0,0.1332612931728363,0.39758870005607605,0.8486973643302917,0.0,0.22175152599811554,0.0,1.5810847282409668,0.0,0.0,2.0538411140441895,0.0,0.0,1.8764384984970093,0.8284137845039368,0.0,0.5263208150863647,0.0,0.0,0.30437520146369934,0.0,0.0
1,0.6492900252342224,0.0,0.8118106722831726,0.0,0.24454215168952942,0.0,0.0,0.20959535241127014,0.44817686080932617,0.03707420080900192,0.0,0.0,0.6828801035881042,0.0,0.8322988748550415,0.29951709508895874,0.0,0.943745493888855,0.0,0.43750810623168945,0.3147578835487366,0.0,0.0,0.0,0.24014869332313538,0.0,0.11271719634532928,0.0,0.0,0.0,0.2482428252696991,0.0,0.7121074199676514,0.3411725163459778,0.0,0.8407238721847534,0.0,0.21952947974205017,0.0,0.38888949155807495,0.15416912734508514,0.6593719124794006,0.010627500712871552,0.4010867476463318,0.0,0.0,0.006543236318975687,0.0,0.32606539130210876,0.0,0.46943941712379456,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222242176532745,0.0,0.0,0.0,0.28692111372947693,0.09485425800085068,0.0020296364091336727,0.9090068936347961
2,0.0,0.0,0.0,0.6559240221977234,0.40825966000556946,0.0,0.0,0.0,0.0,0.5432186126708984,1.5322188138961792,0.6072662472724915,0.0,0.0,0.0,0.21564210951328278,0.0,0.0,0.0,0.0,0.19713081419467926,0.0,0.5097794532775879,0.0,0.3238319456577301,0.09475051611661911,0.8405914306640625,0.0,2.076820135116577,0.0,0.3336784839630127,0.8464623093605042,0.0,0.1311739981174469,0.1873786300420761,0.0,0.8973769545555115,0.1998254805803299,0.0,0.0,0.5336746573448181,0.0,0.0,0.0,0.0,0.8051141500473022,1.3088890314102173,0.5474094152450562,0.295291006565094,1.30558180809021,0.09160531312227249,0.0,0.4640975296497345,0.0,0.0,0.5888909101486206,0.36936327815055847,0.0,0.6720113158226013,0.0,0.3508879840373993,0.0,1.3903378248214722,0.0
1,0.38095542788505554,0.0,0.3630306124687195,0.02559465728700161,0.2620809078216553,0.0,0.0,0.17494232952594757,0.26481834053993225,0.22710657119750977,0.34225815534591675,0.09392821788787842,0.2978120446205139,0.0,0.4496513903141022,0.2714814841747284,0.0,0.42152661085128784,0.0,0.22788593173027039,0.289690226316452,0.0,0.12869642674922943,0.0,0.2834087610244751,0.005410408601164818,0.3187721371650696,0.0,0.49740540981292725,0.0,0.28636467456817627,0.02160673774778843,0.2819328010082245,0.29698389768600464,0.008140932768583298,0.41883477568626404,0.04904453083872795,0.21353547275066376,0.0,0.2854977250099182,0.2639549970626831,0.3086279332637787,0.0,0.2992287576198578,0.0,0.23832447826862335,0.3214234411716461,0.01237022876739502,0.3290185332298279,0.21638351678848267,0.38202476501464844,0.4069892168045044,0.11539096385240555,0.0,0.0,0.08022532612085342,0.2546915113925934,0.0,0.04665219038724899,0.0,0.3155052065849304,0.09347588568925858,0.394675612449646,0.44304290413856506
1,0.6622704863548279,0.0,0.8349100351333618,0.0,0.2473711520433426,0.0,0.0,0.26875752210617065,0.46495842933654785,0.039425838738679886,0.0,0.0,0.7202842831611633,0.0,0.8794366717338562,0.3023242652416229,0.0,0.9879936575889587,0.0,0.4582238793373108,0.3195302486419678,0.0,0.0,0.0,0.23952211439609528,0.0,0.09332533925771713,0.0,0.0,0.0,0.2470920830965042,0.0,0.7353906035423279,0.339966356754303,0.0,0.8653813004493713,0.0,0.22352716326713562,0.0,0.4138778746128082,0.1447877436876297,0.6714205145835876,0.012058173306286335,0.4415035843849182,0.0,0.0,0.0,0.0,0.3266099989414215,0.0,0.4865478277206421,0.7743404507637024,0.0,0.0,0.0,0.0,0.20468619465827942,0.0,0.0,0.0,0.2860966622829437,0.10528876632452011,0.0,0.9377888441085815
0,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
1,0.6164856553077698,0.0,0.7635652422904968,0.0,0.20567026734352112,0.0,0.0,0.036599721759557724,0.27633023262023926,0.04867749288678169,0.0,0.0,0.5706759095191956,0.0,0.6857928037643433,0.2931961715221405,0.0,0.8143715262413025,0.0,0.28388527035713196,0.2875351309776306,0.0,0.0,0.0,0.2468191683292389,0.0,0.17191658914089203,0.0,0.014474209398031235,0.0,0.26183760166168213,0.0,0.6688445806503296,0.34969818592071533,0.0,0.7822286486625671,0.0,0.20892438292503357,0.0,0.23756614327430725,0.18395571410655975,0.6387091279029846,0.0,0.2241891473531723,0.0,0.00802931934595108,0.019786758348345757,0.0,0.33009621500968933,0.0,0.40458881855010986,0.7193649411201477,0.010596825741231441,0.0,0.0,0.0,0.18417644500732422,0.0,0.0,0.0,0.3003919720649719,0.0,0.031283456832170486,0.8363319635391235
0,0.4132527709007263,0.0,0.40137702226638794,0.020063629373908043,0.287844717502594,0.0,0.0,0.2806302309036255,0.37426742911338806,0.21837759017944336,0.3141877353191376,0.07788629084825516,0.36205360293388367,0.0,0.5434924364089966,0.2778351902961731,0.0,0.49700456857681274,0.0,0.3277381360530853,0.30788108706474304,0.0,0.12730228900909424,0.0,0.2800643742084503,0.003377617569640279,0.2815695106983185,0.0,0.4670698344707489,0.0,0.2784970700740814,0.013824253343045712,0.31113117933273315,0.29507067799568176,0.004130007699131966,0.4661470651626587,0.02985209971666336,0.22093337774276733,0.0,0.3798670172691345,0.24226556718349457,0.33206114172935486,0.0,0.4050900638103485,0.0,0.23239758610725403,0.303326815366745,0.007489625830203295,0.32928118109703064,0.19692493975162506,0.42423680424690247,0.43875402212142944,0.11095133423805237,0.0,0.0,0.07660634070634842,0.26540300250053406,0.0,0.03213385492563248,0.0,0.3058198392391205,0.1734456717967987,0.3540816605091095,0.49890172481536865
0,0.5457785725593567,0.0,0.6508844494819641,0.0,0.1664099544286728,0.0,0.0,0.01871773600578308,0.12300338596105576,0.14384014904499054,0.05727928504347801,0.01676340587437153,0.37893736362457275,0.0,0.4564002454280853,0.2830828130245209,0.0,0.5795789361000061,0.0,0.1236809492111206,0.2590552866458893,0.0,0.0,0.0,0.2586487829685211,0.0,0.26082244515419006,0.0,0.14112573862075806,0.0,0.2805919945240021,0.0,0.5521178841590881,0.3490203619003296,0.0,0.6578429341316223,0.0,0.19650577008724213,0.0,0.11603613942861557,0.22880011796951294,0.5691900253295898,0.0,0.10881064087152481,0.0,0.04738534614443779,0.09302860498428345,0.0,0.32754984498023987,0.015157596208155155,0.32948967814445496,0.6392358541488647,0.019694048911333084,0.0,0.0,0.0,0.17068393528461456,0.0,0.0002508889592718333,0.0,0.3146813213825226,0.0,0.18416236340999603,0.6850907802581787
2,0.013142439536750317,0.0,0.00937726255506277,0.3589092791080475,0.0481819324195385,1.0351349115371704,0.6312292218208313,1.3884345293045044,0.3823068141937256,0.20188045501708984,0.0,0.07504598051309586,0.09980271011590958,0.0,0.24533843994140625,0.04445679485797882,0.0,0.06901203095912933,0.016428058966994286,0.26352038979530334,0.3858271539211273,0.3950883448123932,1.3385106325149536,0.20236682891845703,0.14176295697689056,0.5105951428413391,0.0,1.1319373846054077,0.0,0.2847714126110077,0.004673474933952093,0.0650937482714653,0.006819535046815872,0.039454396814107895,0.0,0.02635049819946289,0.0,0.0209208931773901,0.0,1.2190123796463013,0.0,0.01297131646424532,0.08497156947851181,0.5932852625846863,0.8384659886360168,0.5702438950538635,0.0,0.5097807049751282,0.003960697446018457,1.643071174621582,0.07010594755411148,0.016630204394459724,1.7663441896438599,0.0,0.0,1.7719135284423828,0.708297073841095,0.1712350845336914,0.653882622718811,0.0,0.008358506485819817,0.9410925507545471,0.0,0.0337800495326519
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.5734707117080688,0.0,0.6884569525718689,0.0,0.19315563142299652,0.0,0.0,0.16736458241939545,0.257684588432312,0.14868853986263275,0.042381200939416885,0.002432331210002303,0.4437374770641327,0.0,0.5566492676734924,0.2879655659198761,0.0,0.6656662821769714,0.0,0.24222230911254883,0.2785852551460266,0.0,0.0,0.0,0.2554266154766083,0.0,0.21570686995983124,0.0,0.12926484644412994,0.0,0.2729668617248535,0.0,0.5882265567779541,0.34331944584846497,0.0,0.7046113610267639,0.0,0.20474748313426971,0.0,0.2381150871515274,0.20624490082263947,0.5880601406097412,0.0053215171210467815,0.2555491328239441,0.0,0.04155534505844116,0.08609166741371155,0.0,0.3266437351703644,0.0010333009995520115,0.36602064967155457,0.6709619164466858,0.01492129173129797,0.0,0.0,0.0,0.18351060152053833,0.0,0.0,0.0,0.30513980984687805,0.08461353182792664,0.16765208542346954,0.7393997311592102
0,0.5957959294319153,0.0,0.6242198944091797,0.0018101298483088613,0.45701780915260315,0.0,0.0,0.8592051267623901,0.9966011047363281,0.047392819076776505,0.0,0.018675152212381363,0.750074028968811,0.0,1.2435572147369385,0.31368979811668396,0.0,1.0149035453796387,0.0,0.815760612487793,0.44946011900901794,0.0004881964123342186,0.1701127141714096,0.0,0.2490776926279068,0.008623696863651276,0.04072251543402672,0.0,0.0074754212982952595,0.0,0.19905510544776917,0.0,0.5023375153541565,0.266576886177063,0.0,0.7717464566230774,0.0,0.27535682916641235,0.0,1.019072413444519,0.08882440626621246,0.43255406618118286,0.0036310520954430103,1.0994590520858765,0.0,0.06131774187088013,0.022550668567419052,0.0,0.3163113296031952,0.027954932302236557,0.7322763800621033,0.6072657704353333,0.037822093814611435,0.0,0.0,0.034720055758953094,0.3571634888648987,0.0,0.011471386067569256,0.0,0.22346270084381104,0.6324650049209595,0.0,0.8806931376457214
0,0.0807802751660347,0.0,0.021948523819446564,0.27149608731269836,0.45373621582984924,0.0,0.0,0.08600424975156784,0.061881501227617264,0.3221530020236969,0.7587732076644897,0.17495831847190857,0.0,0.0,0.10118289291858673,0.29229092597961426,0.0,0.02327697165310383,0.0,0.033345144242048264,0.28543904423713684,0.00804045144468546,0.5386521816253662,0.0,0.31218400597572327,0.12288349866867065,0.49711310863494873,0.008394536562263966,1.035325527191162,0.032185330986976624,0.32007354497909546,0.36810100078582764,0.0,0.0716807097196579,0.03289409354329109,0.058532267808914185,0.39687380194664,0.2670498490333557,0.0,0.26118165254592896,0.3516068756580353,0.0,0.0,0.3374929428100586,0.0,0.6730552911758423,0.8449667096138,0.2338094264268875,0.30294615030288696,0.7199954390525818,0.41138437390327454,0.04479142278432846,0.486337274312973,0.0,0.0,0.5299711227416992,0.43308743834495544,0.0,0.24573521316051483,0.0,0.20576918125152588,0.08922284841537476,0.7386336922645569,0.06883306801319122
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
1,0.0,0.0,0.0,0.6727747917175293,0.4507693946361542,0.0,0.0,0.0,0.0,0.570605456829071,1.3199540376663208,0.45116713643074036,0.0,0.0,0.0,0.2784998118877411,0.0,0.0,0.0,0.0,0.19398236274719238,0.0,0.6663671135902405,0.0,0.31289294362068176,0.22668887674808502,0.8043089509010315,0.0,1.755200743675232,0.01612292416393757,0.3397526443004608,0.8146113753318787,0.0,0.042770203202962875,0.05425296351313591,0.0,0.8664360642433167,0.2539183795452118,0.0,0.0,0.4904589354991913,0.0,0.0,0.0,0.0,0.8621943593025208,1.313035249710083,0.5697184801101685,0.3132534921169281,1.310128092765808,0.19090668857097626,0.0,0.6827968955039978,0.0,0.0,0.7233328223228455,0.43916943669319153,0.0,0.6259059309959412,0.0,0.2399597316980362,0.0,1.1782580614089966,0.0
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.47712019085884094,0.0,0.5208145976066589,0.005267349071800709,0.19778823852539062,0.0,0.0,0.16508795320987701,0.2526448965072632,0.24338753521442413,0.24155065417289734,0.027165118604898453,0.28710392117500305,0.0,0.39973020553588867,0.2804640233516693,0.0,0.41619083285331726,0.0,0.234036386013031,0.26626041531562805,0.0,0.03434775024652481,0.0,0.2720376253128052,0.0,0.2987205684185028,0.0,0.3745395839214325,0.0,0.2946942448616028,0.0,0.41302669048309326,0.32757139205932617,0.0,0.5431417226791382,0.0,0.19926872849464417,0.0,0.24409382045269012,0.24833407998085022,0.4696947932243347,0.0,0.2583176791667938,0.0,0.16241493821144104,0.24206073582172394,0.0,0.3296952545642853,0.06345457583665848,0.3303670883178711,0.540942907333374,0.05602831020951271,0.0,0.0,0.002241032663732767,0.19775012135505676,0.0,0.013812310062348843,0.0,0.31792595982551575,0.0832614153623581,0.31988322734832764,0.5612758994102478
0,0.659546971321106,0.0,0.800482451915741,0.0,0.31951549649238586,0.0,0.0,0.4570755362510681,0.6843549013137817,0.045667894184589386,0.0,0.0,0.7554727792739868,0.0,1.0275577306747437,0.308711975812912,0.0,1.0280636548995972,0.0,0.6240366697311401,0.3587038815021515,0.0,0.018132055178284645,0.0,0.23581409454345703,0.0,0.06888922303915024,0.0,0.0,0.0,0.22975777089595795,0.0,0.6932889223098755,0.32541969418525696,0.0,0.8557849526405334,0.0,0.2356473058462143,0.0,0.6253780722618103,0.12652629613876343,0.6280794739723206,0.013728560879826546,0.6698344945907593,0.0,0.0052495370618999004,0.010802109725773335,0.0,0.32495376467704773,0.0,0.5654072165489197,0.7491939663887024,0.01911144331097603,0.0,0.0,0.0,0.24514956772327423,0.0,0.0,0.0,0.2670288681983948,0.25338172912597656,0.0,0.9457808136940002
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.0,0.0,0.0,0.0,0.0,0.3991689682006836,0.1355825960636139,0.9695607423782349,0.0,0.4066718816757202,0.0,0.0,0.0,0.0,0.0,0.29667848348617554,0.0,0.0,0.0,0.0,0.43450820446014404,0.16219189763069153,1.2168604135513306,0.0,0.27225497364997864,0.39232155680656433,0.0,0.5717448592185974,0.0,0.10264921933412552,0.1299818456172943,0.0,0.0,0.18787814676761627,0.0,0.0,0.0,0.0,0.0,0.6179560422897339,0.19668222963809967,0.0,0.0,0.05961345136165619,0.23994657397270203,0.5883995890617371,0.0,0.0440516322851181,0.02295917458832264,1.107742190361023,0.005618048831820488,0.0,1.4106040000915527,0.0,0.0,1.3681620359420776,0.6118050813674927,0.0,0.21593546867370605,0.0,0.0,0.04319004714488983,0.0,0.0
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
1,0.652476966381073,0.0,0.7876225113868713,0.0,0.31759074330329895,0.0,0.0,0.44077369570732117,0.6670047044754028,0.0482100211083889,0.0,0.00045719879562966526,0.7360161542892456,0.0,1.0080667734146118,0.30832087993621826,0.0,1.0068601369857788,0.0,0.6040798425674438,0.3549896478652954,0.0,0.020528770983219147,0.0,0.23824164271354675,0.0,0.07236222922801971,0.0,0.0,0.0,0.23213547468185425,0.0,0.6832430958747864,0.32646265625953674,0.0,0.8432839512825012,0.0,0.2355758547782898,0.0,0.6078651547431946,0.13041424751281738,0.6185852885246277,0.006929929368197918,0.6477691531181335,0.0,0.008240294642746449,0.014396307989954948,0.0,0.3277965784072876,0.0004154852940700948,0.5608633160591125,0.7382509112358093,0.021262411028146744,0.0,0.0,0.0,0.24503585696220398,0.0,0.0,0.0,0.269783616065979,0.23376859724521637,0.0,0.9347045421600342
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
