label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
0,-0.06336796,0.15392841,-0.17617798,-0.016374873,-0.03484121,0.024993524,0.010811329,-0.06070822,-0.02723319,-0.0358088,-0.0024500936,0.03494053,0.011447161,-0.085165456,0.015448052,-0.15154588,0.07255626,0.08813046,-0.060828213,0.015739322,0.07456289,-0.12869324,-0.014079519,0.0028067492,-0.038526364,0.035514764,-0.09867169,-0.031817667,-0.05820246,-0.10915154,0.025646687,0.12965396,0.13082081,0.039230928,-0.010522177,0.06546402,-0.15606597,-0.0072805285,-0.18743652,0.15752317,0.105056934,-0.06361567,-0.028813994,0.019281544,0.12672232,-0.015649557,0.05450954,-0.026407816,0.005413659,-0.076875605,0.00068616867,-0.013441183,0.08382646,-0.08493797,0.032422423,0.03800334,-0.021891683,0.10989415,-0.040294416,-0.021176927,0.090477906,-0.013463855,-0.10576369,0.11195779,0.008016316,-0.008237079,-0.112217054,0.17556499,-0.0011747628,-0.2251355,-0.0005685296,0.021640897,0.081331186,0.043149285,-0.010018805,0.13218914,0.11522371,-0.054611176,0.10770424,-0.034940965,-0.043269247,0.016048787,-0.062938266,-0.12740374,-0.008400746,0.15888101,0.048019852,-0.031236336,0.041432578,0.036486134,0.04121334,0.09486441,0.050825577,-0.031983964,0.087068625,0.07657753,-0.11539557,0.12928812,-0.030802354,-0.1408518,0.036515772,-0.11703491,-0.061967835,-0.027924731,0.18951377,0.014349513,-0.038847923,-0.05827295,0.12956111,-0.066333026,-0.022306863,0.0006444678,0.18981004,-0.04691651,-0.041300528,0.020654865,-0.05287119,-0.04489758,0.02866355,-0.06001036,-0.034264505,0.04060571,-0.009329915,0.06698666,0.05038841,0.05407591,-0.07487282,-0.046073474
0,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
0,-0.096321926,0.27053058,-0.3118769,0.016587941,0.008113585,-0.027689695,0.049573407,-0.082688905,-0.12691447,-0.08989689,-0.09196298,0.036869507,0.07602693,-0.16728611,-0.04214679,-0.24533662,0.21768977,0.22207122,-0.15344092,-0.09087646,0.031029657,-0.18433036,0.053751685,0.051136266,0.02123861,-0.029917404,-0.19688036,0.004365362,0.016953543,-0.12497845,-0.0052010976,0.03897406,0.19493428,0.14272155,0.04188115,0.029539369,-0.14098601,0.11627984,-0.15552638,0.26730138,0.087383375,-0.114254124,-0.041721225,-0.028950669,0.24837017,-0.062479556,0.038284395,-0.031011209,0.07844926,-0.12926106,0.062327936,-0.049757324,0.02138713,-0.16062465,0.10653914,0.010069922,-0.036232598,0.17563799,-0.10856544,-0.045235865,0.14589955,-0.057562903,-0.17310332,0.23760922,-0.004262071,0.017985754,-0.1719485,0.30161864,0.02048038,-0.20925835,0.025027296,0.10033508,0.20281953,0.044675104,0.01206113,0.2708465,0.0881373,0.017025411,0.022622332,0.11393328,-0.12988494,-0.025334379,-0.053862832,-0.14186391,-0.01475912,0.24005133,0.080074936,-0.013280686,0.049895715,0.09858806,0.0063995942,0.21332408,0.025404552,-0.02019494,0.20090091,0.0348721,-0.1402156,0.22424455,-0.1621962,-0.2757318,0.0829175,-0.107364655,-0.08312811,0.1147327,0.33923694,0.05312822,-0.14923093,-0.08746111,0.17008732,-0.023069024,-0.047225967,-0.03738095,0.1766166,-0.019940466,-0.12815556,-0.042783856,-0.07611459,-0.004250884,0.037252545,0.01100599,0.0016390309,0.15691832,-0.03739451,0.15279973,0.1630541,0.22360836,-0.20067053,-0.082337305
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,-0.09325288,0.24318217,-0.28362274,0.0107638445,6.887317e-05,-0.01794897,0.0424089,-0.078428395,-0.11116264,-0.08432257,-0.075215265,0.040664773,0.064096004,-0.15758492,-0.03383502,-0.22439808,0.18367933,0.19708349,-0.13479885,-0.063328624,0.045321465,-0.17983606,0.03949804,0.042379502,0.012726545,-0.013978437,-0.1785423,-0.0052653104,5.5909157e-05,-0.13176571,0.0034745522,0.062391445,0.18851265,0.12823148,0.02842451,0.034717917,-0.14477953,0.0966624,-0.17022847,0.24231875,0.09163949,-0.111523725,-0.03945768,-0.01983849,0.22522086,-0.050074443,0.046002094,-0.025177754,0.064581774,-0.11791513,0.047599368,-0.047671847,0.041220546,-0.14483732,0.09963652,0.01590836,-0.03368964,0.16162258,-0.0988181,-0.04513593,0.12958261,-0.053405643,-0.16549283,0.2122717,0.0028082244,0.012215294,-0.15695149,0.2784692,0.0199382,-0.213856,0.01739609,0.087925225,0.18053183,0.054140657,0.001839783,0.24503402,0.1063193,0.0033744425,0.04316987,0.08231452,-0.10951946,-0.013307473,-0.059457548,-0.14204893,-0.017583884,0.22546214,0.07051578,-0.018669974,0.048767693,0.086974405,0.013096951,0.19602571,0.029422887,-0.019560777,0.17677927,0.03679268,-0.13524428,0.20330887,-0.1347823,-0.24342145,0.07104871,-0.10738672,-0.08538581,0.080933765,0.31169698,0.047077008,-0.1320006,-0.08718384,0.16050984,-0.029261403,-0.0334573,-0.034920216,0.17670725,-0.022987641,-0.10715767,-0.03647782,-0.072128825,-0.0105313435,0.031430222,-0.0011203513,-0.0012050122,0.128793,-0.03556344,0.14233685,0.13634044,0.19172339,-0.16941954,-0.07109388
0,-0.048258044,0.10119867,-0.11193158,-0.028102944,-0.0560508,0.047490135,-0.00705776,-0.05115941,0.017015137,-0.013743646,0.04165125,0.034271695,-0.018185712,-0.04899396,0.04354327,-0.10928232,0.0007789731,0.026746154,-0.019123767,0.06543856,0.1009781,-0.10303725,-0.04303872,-0.022739895,-0.06498374,0.067432895,-0.053884476,-0.0513241,-0.094938844,-0.103829525,0.035086308,0.17323413,0.09992035,-0.015956461,-0.03312821,0.08215463,-0.16399783,-0.067450464,-0.20102341,0.10528909,0.11002636,-0.03630676,-0.023470374,0.042428054,0.06976479,0.003380239,0.06149222,-0.025109217,-0.029839925,-0.051997725,-0.026627127,0.0032347068,0.11450198,-0.04588712,0.0001526475,0.056008853,-0.009300984,0.07570411,-0.010415368,-0.008639395,0.06618502,0.008832812,-0.07622549,0.049700797,0.013194835,-0.020126678,-0.079696044,0.11941072,-0.015904754,-0.23447196,-0.011808118,-0.021662407,0.02355545,0.040149942,-0.020881189,0.06822471,0.13130459,-0.08761953,0.14878343,-0.10607054,0.0022908356,0.031138802,-0.0698751,-0.12423147,-0.003812205,0.120148376,0.035113312,-0.039282292,0.038376816,0.008570217,0.053621612,0.041417558,0.06187413,-0.0416182,0.029527217,0.09726187,-0.1060434,0.0865349,0.02935706,-0.08037142,0.012923449,-0.1207296,-0.04803002,-0.09422258,0.11875257,-0.0047124773,0.009743467,-0.045876436,0.108870745,-0.087267116,-0.011632165,0.015352996,0.19588138,-0.060949966,0.0016246326,0.051874965,-0.036512226,-0.067657225,0.029352052,-0.09224488,-0.054262467,-0.019288018,0.007140264,0.023827374,-0.0038980246,-0.025670364,-0.018444482,-0.024095016
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,-0.12582543,0.37648332,-0.43860948,0.048582714,0.06334826,-0.07167828,0.058304846,-0.10016898,-0.21016526,-0.13863292,-0.1707293,0.03809877,0.1206774,-0.22731145,-0.07062584,-0.33826402,0.31566554,0.341735,-0.22216277,-0.20141494,0.005761653,-0.22905688,0.11493785,0.06766033,0.06000942,-0.09481308,-0.29216796,0.00485532,0.07009187,-0.10688691,4.445389e-05,0.007263541,0.24500224,0.25957215,0.09793017,-0.012547135,-0.13006261,0.21628153,-0.11182444,0.37488726,0.06401625,-0.14611152,-0.04528503,-0.08021159,0.34494618,-0.12035419,0.030137688,-0.02844119,0.13853404,-0.16371198,0.12368028,-0.10214869,-0.037290186,-0.21603066,0.14828733,-0.024231866,-0.061611786,0.22860682,-0.12982094,-0.06309031,0.21060532,-0.10169491,-0.19466034,0.36522055,-0.0051586293,0.025264196,-0.26026976,0.42242274,0.056175858,-0.21886513,0.013402818,0.14237268,0.28333408,0.030568972,0.06082038,0.38669387,0.07091364,0.07581122,-0.050373867,0.23551248,-0.18963046,-0.049196146,-0.055440027,-0.13114896,0.024887051,0.30647394,0.124700755,0.007702645,0.06152087,0.13995385,-0.044397093,0.32178238,-0.0070758946,-0.008564748,0.30626914,-0.038312808,-0.14546761,0.31130257,-0.26514024,-0.38745153,0.08419435,-0.10775232,-0.08772735,0.23487793,0.4645997,0.058340825,-0.20591891,-0.105703615,0.19542523,0.020530008,-0.03505356,-0.059874035,0.16538961,-0.02421493,-0.20978221,-0.07933746,-0.06844015,0.040593795,0.041677628,0.043009378,0.023545317,0.24371791,-0.07946491,0.2209478,0.2683618,0.33817136,-0.2717757,-0.092896
0,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
0,-0.042711012,0.09133186,-0.09957528,-0.034608316,-0.06288681,0.053824455,-0.014726464,-0.04921263,0.030188166,-0.0043090954,0.05192264,0.03156805,-0.026398316,-0.037579194,0.053517282,-0.10029762,-0.015528299,0.010272577,-0.008326862,0.075304665,0.102532044,-0.09456432,-0.0524575,-0.029464882,-0.073849276,0.07199031,-0.04288757,-0.053087555,-0.10398914,-0.09612099,0.04006599,0.18623364,0.09002009,-0.026881352,-0.037927754,0.08723509,-0.16774029,-0.08462705,-0.20249775,0.09537013,0.11494523,-0.029763788,-0.020144733,0.04939536,0.053217307,0.0061124414,0.061348494,-0.025128275,-0.037225626,-0.044747196,-0.03431709,0.007916234,0.11772064,-0.038978882,-0.011792742,0.056196325,-0.007919185,0.067762524,-0.0005490929,-0.004673939,0.06174989,0.0132210925,-0.06738478,0.037886843,0.013027042,-0.023970127,-0.0750456,0.10410833,-0.017694473,-0.2363803,-0.015621407,-0.032923333,0.008524299,0.036087714,-0.019825952,0.051018607,0.13004524,-0.09866598,0.15627265,-0.12481427,0.013324855,0.03694136,-0.07036179,-0.121178225,0.0012158044,0.11244775,0.03324019,-0.040132694,0.036014125,0.00083281845,0.057244666,0.025715787,0.067181334,-0.044194464,0.017872564,0.10293043,-0.10187048,0.075035326,0.04479944,-0.06501176,0.0073828325,-0.12229231,-0.04473353,-0.11011115,0.10069361,-0.009874705,0.02644819,-0.041933402,0.106857985,-0.092474945,-0.009977883,0.021554036,0.19914694,-0.0658817,0.010001415,0.06132572,-0.03664697,-0.071985245,0.029605526,-0.1056326,-0.059813183,-0.03134785,0.00934729,0.011813022,-0.016351897,-0.048988767,-0.004860159,-0.022007018
0,0.036978513,0.0078439135,-0.2436918,-0.15026207,-0.12214428,-0.04168117,-0.14779814,-0.07571114,0.06970443,0.024602216,0.06325224,0.0288019,-0.107399344,0.035845883,0.27691865,-0.09678609,-0.18207306,-0.14229217,0.12701033,0.16735739,0.038721755,-0.03446859,-0.14784235,-0.17390631,-0.14176668,0.0152448565,0.08345835,-0.020692743,-0.27976906,0.040600896,0.15486352,0.39483285,0.04227205,-0.06493398,-0.00026051328,0.06933713,-0.31079024,-0.24575825,-0.15861614,0.06283503,0.25792778,0.05210893,-0.023958607,0.0043825135,-0.114761695,-0.08216433,0.14903416,0.0715754,0.100537695,0.053970706,-0.15033606,0.1000503,0.056315184,-0.053339303,0.017739668,-0.041878,0.025174879,-0.116596855,0.08645575,0.021356426,-0.026828917,-0.101337135,-0.061906412,-0.0857912,0.030531574,-0.100109376,-0.13984199,-0.024153423,-0.0008216575,-0.33570796,-0.16291252,-0.040158913,-0.09899794,-0.13628021,-0.037205163,-0.06361106,0.109967634,-0.21539524,0.23551267,-0.40364587,0.21261334,0.091402754,-0.11045543,-0.08519688,0.20491754,0.10925628,0.07342197,0.07828462,-0.0315438,-0.09082811,-0.037093677,-0.05226628,0.16738148,-0.031202897,0.0001058355,0.104152195,-0.007828616,-0.013825016,0.18939254,-0.04673268,-0.060989376,-0.07733639,-0.050779566,-0.2580745,-0.094843134,-0.20804435,0.29233438,-0.11149263,0.15711375,-0.12161154,0.05563467,0.29600912,0.24186814,-0.116663665,0.09903469,0.28649098,-0.104938366,-0.056682862,-0.009988073,-0.34935212,-0.10516049,-0.28158545,-0.06245354,-0.09097454,-0.11100477,-0.2893722,0.099090025,0.026325319
0,-0.005024448,0.024823653,-0.051724195,-0.07316313,-0.10001198,0.07654513,-0.071504004,-0.04369148,0.094097435,0.054695815,0.111645155,0.023559429,-0.07188724,0.032011293,0.11602983,-0.06595373,-0.107897714,-0.07165821,0.061127614,0.14075461,0.117083535,-0.061638534,-0.10092066,-0.080647916,-0.1234173,0.09155139,0.02201359,-0.07439526,-0.15708785,-0.03388207,0.056513805,0.25396752,0.028959673,-0.07822728,-0.054227777,0.09863154,-0.18586457,-0.17959008,-0.21291077,0.036301464,0.14381398,0.01344873,-0.0044803135,0.08427303,-0.020694327,0.014055572,0.05193123,-0.03388232,-0.069572926,0.0034370315,-0.08623312,0.04060286,0.11511368,-0.002391763,-0.06460291,0.036658257,0.0062905513,0.018356025,0.062664345,0.028048635,0.028259506,0.021990068,-0.02211675,-0.043316636,0.018513635,-0.04722286,-0.047757864,0.019725442,-0.034704532,-0.24467027,-0.051707856,-0.099713646,-0.09088611,-0.016604554,-0.0088312905,-0.036527313,0.11231819,-0.16033883,0.20706673,-0.22564779,0.08692632,0.049853224,-0.05559215,-0.10301167,0.034980457,0.06888753,0.03244363,-0.03534026,0.025891986,-0.038455117,0.057993457,-0.04722117,0.088624135,-0.060039558,-0.03147272,0.12983172,-0.07168244,0.016561773,0.14652082,0.0127016585,-0.032197826,-0.12915334,-0.018500129,-0.19180034,0.00045387447,-0.05677215,0.13469042,-0.01708711,0.09146592,-0.12830384,-0.0035038488,0.07735879,0.21966472,-0.116190806,0.045981497,0.12852958,-0.031418957,-0.08514856,0.022973076,-0.18747014,-0.08755631,-0.11001336,0.042972833,-0.049620938,-0.09060164,-0.17928174,0.06818746,-0.009658585
0,-0.12145564,0.3624116,-0.42176193,0.04527637,0.0589969,-0.0609082,0.059411854,-0.09501804,-0.19582173,-0.13009858,-0.16152565,0.038497735,0.11383419,-0.21792571,-0.07140909,-0.32255086,0.3046522,0.32865965,-0.21115898,-0.18976328,0.01178693,-0.2151412,0.10942233,0.062288065,0.05314462,-0.084562,-0.27946752,-0.004220277,0.060709238,-0.10064265,-0.003589157,0.01409971,0.23746538,0.23892938,0.097402684,-0.007806942,-0.13117592,0.20589718,-0.108263955,0.3620753,0.059468295,-0.13368589,-0.04196064,-0.07675687,0.33263323,-0.111187056,0.029396392,-0.030168414,0.12321276,-0.16186945,0.115527794,-0.099146046,-0.02852571,-0.203857,0.13327622,-0.015413627,-0.058715694,0.22269554,-0.12348197,-0.054781266,0.20589001,-0.0925007,-0.18454918,0.34266436,-0.0061123557,0.025734015,-0.25970113,0.40993884,0.04872044,-0.21454549,0.010858325,0.13325699,0.26807183,0.024277247,0.060685024,0.3684024,0.065228894,0.07058738,-0.047197163,0.21994941,-0.18539754,-0.049467698,-0.0544067,-0.1309511,0.017187703,0.29432905,0.12685853,0.011733402,0.066444784,0.13126162,-0.039285846,0.3055857,-0.01025017,-0.01384313,0.29511416,-0.02862814,-0.14652212,0.30437478,-0.25201458,-0.3835041,0.08187288,-0.10674769,-0.075171694,0.22749557,0.44873932,0.05042582,-0.19711787,-0.093999945,0.18972252,0.013877779,-0.044748105,-0.05585829,0.17027181,-0.027683549,-0.20287713,-0.06262313,-0.058708988,0.036391728,0.043052506,0.042239167,0.015286177,0.23205048,-0.06811899,0.20893532,0.2608179,0.32521665,-0.26128224,-0.08855089
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,-0.104327634,0.31344998,-0.36275986,0.02737434,0.030372143,-0.041268647,0.057532012,-0.08763888,-0.15757948,-0.10470362,-0.122200325,0.036232587,0.09362255,-0.18956341,-0.05931999,-0.28038028,0.26005256,0.2680577,-0.18071108,-0.13640293,0.021124862,-0.19146961,0.07806536,0.057552386,0.036246,-0.05385764,-0.22978966,0.0019006208,0.0337269,-0.11260146,-0.012175035,0.023284823,0.20751676,0.17923008,0.06483159,0.013791569,-0.13593464,0.1556181,-0.13376695,0.30922976,0.07539545,-0.12187528,-0.041944742,-0.04876127,0.28572062,-0.08074358,0.031171225,-0.031561434,0.09740283,-0.14594449,0.08780475,-0.068676285,0.00052544475,-0.18294203,0.11832657,0.0045456663,-0.04548736,0.19516952,-0.11633273,-0.045972213,0.17123415,-0.074780166,-0.1777789,0.2812925,-0.007379625,0.023392133,-0.2097743,0.3462146,0.029025272,-0.20764741,0.024018308,0.11406846,0.2327942,0.032205872,0.032944236,0.31385174,0.073451884,0.04277432,-0.01182811,0.16330417,-0.15874727,-0.038720265,-0.052234046,-0.14026552,-0.0012897551,0.2638491,0.09957112,0.00071943924,0.05944605,0.11457185,-0.013885923,0.24889447,0.007717654,-0.019857623,0.24396262,0.013633043,-0.14553577,0.26069584,-0.20494248,-0.32756266,0.08512187,-0.1035953,-0.0752528,0.1656637,0.38670605,0.053906523,-0.17352179,-0.08837699,0.17799751,-0.0069478974,-0.053617604,-0.044585936,0.17679958,-0.02198939,-0.16047594,-0.048937425,-0.06910341,0.012076981,0.042862277,0.024436757,0.006519057,0.19083443,-0.046834722,0.17531264,0.20817892,0.27389032,-0.23487638,-0.087020785
