label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5356709,0.47008896,0.22461894,-0.15901166,-0.77483314,-0.3158627,-0.59349096,-0.9276753,0.5202304,0.6361098,0.15031789,0.14247166,0.04572979,-0.20394573,-0.8610456,-0.61957693,0.34676594,0.24728312,-0.19159779,0.1376858,0.41552636,-0.53502727,-0.35262084,-0.44993842,-0.78258955,-0.0685736,-0.22064039,0.6641044,0.45179653,-0.088530935,0.40639684,0.29628646,0.39991456,0.3968129,-0.15175954,-0.7796923,-0.5502965,-0.04326366,0.24708766,0.47380707,0.49201506,-0.4683365,-0.2665939,-0.6585209,-0.34489253,0.5593552,-0.15862432,0.40187302,0.13900867,0.44173113,0.5797092,0.6626124,0.33599788,0.17602396,-0.5956663,-0.066285506,0.1314137,-0.89039373,-0.22177812,0.40088296,0.16694638,0.008728437,0.4797988,0.27908307,0.5651739,-0.47197315,0.37755138,0.1811308,0.47724468,0.85287035,0.30298662,-0.93132865,0.28557047,-0.31418335,-0.75623906,-0.94322956,-0.1002381,-0.5154292,-0.677233,0.26215938,0.62813157,-0.11780616,-0.297262,-0.456615,-0.9381304,0.4104556,0.7115527,0.59607416,-0.29568627,0.4751342,-0.71753645,-0.14841181,-0.31123018,0.50954735,0.49899942,-0.5260457,0.6355509,0.102815144,-0.49406612,-0.10873641,0.00062182825,0.25043213,0.17182377,0.35425967,-0.07624705,-0.4516026,0.3373179,0.30074942,0.41941798,0.2553903,-0.1644656,-0.16016847,0.58825916,-0.4703341,-0.6163864,-0.61911684,0.5098916,0.085217476,0.3983732,-0.49027398,-0.00106344,0.12260105,-0.33146814,-0.5917878,0.27735257,-0.26658443,-0.31220222,0.45469832
1,-0.6399291,0.57698977,0.2577238,-0.1914323,-0.9195058,-0.39069083,-0.6977376,-1.1127192,0.63485193,0.7723303,0.19257537,0.16466923,0.06955773,-0.23178566,-1.0434406,-0.74643975,0.4398309,0.30433953,-0.2198821,0.18001568,0.5048507,-0.65845895,-0.43871814,-0.5663625,-0.9286582,-0.08121645,-0.28546444,0.8103383,0.5491729,-0.13592774,0.48002553,0.34559965,0.49771678,0.4863368,-0.19619605,-0.9225948,-0.65505207,-0.054245293,0.29035503,0.589186,0.57380253,-0.5761679,-0.3286302,-0.7792522,-0.42695963,0.6642747,-0.20696598,0.48872498,0.14805901,0.53554267,0.705883,0.7824487,0.41892016,0.22454327,-0.7043422,-0.09169952,0.14754614,-1.0668052,-0.2947866,0.49567655,0.2202113,-0.008423738,0.58659345,0.34402007,0.68671215,-0.5901639,0.47125676,0.21431313,0.5667218,1.0186443,0.36916038,-1.1284447,0.3442165,-0.39473322,-0.9214014,-1.1371778,-0.09649726,-0.62790793,-0.8266435,0.32142362,0.74453944,-0.15040457,-0.37234554,-0.5624415,-1.1301028,0.50569415,0.8760329,0.72430366,-0.3472199,0.58727676,-0.8592754,-0.17716292,-0.37732193,0.6326269,0.61784726,-0.6337651,0.7661267,0.12647225,-0.5981326,-0.14648475,0.0021593599,0.2930798,0.21493343,0.44652832,-0.073409274,-0.5448282,0.39909923,0.3799703,0.49485174,0.3297175,-0.21318343,-0.19471034,0.70350295,-0.5748731,-0.7304423,-0.75728387,0.6240824,0.10251673,0.4852269,-0.5921795,0.0052145533,0.15152647,-0.3864258,-0.73433596,0.35241282,-0.3355037,-0.39540094,0.55288965
1,-0.6423787,0.575902,0.2572684,-0.19283548,-0.9238882,-0.3906302,-0.6991317,-1.1172296,0.63726807,0.77707326,0.19239187,0.16295718,0.06949058,-0.23504037,-1.0449635,-0.7505851,0.4424085,0.30608284,-0.21863237,0.18379268,0.50574064,-0.6606573,-0.44017357,-0.57021546,-0.9329456,-0.08225954,-0.28595856,0.8130083,0.5526318,-0.1382711,0.48426035,0.34834278,0.5002369,0.4898623,-0.19626832,-0.9235332,-0.6562673,-0.05521843,0.29116422,0.5877866,0.5799791,-0.57958597,-0.33040127,-0.7831297,-0.43107232,0.6675471,-0.20893738,0.4923753,0.1483435,0.53751606,0.70793104,0.7816327,0.42107916,0.22937429,-0.7040198,-0.09487987,0.14859284,-1.0689701,-0.29474452,0.49646166,0.22007689,-0.008886479,0.5872485,0.34767556,0.689943,-0.5938569,0.47147408,0.21291769,0.56774455,1.0219942,0.37063575,-1.131755,0.34575963,-0.39489305,-0.9251366,-1.1386824,-0.09762915,-0.62946755,-0.82962364,0.32202145,0.7466712,-0.15258387,-0.373622,-0.56602955,-1.1352323,0.5073541,0.87941706,0.73004305,-0.35095218,0.5930469,-0.86366,-0.17861038,-0.37819335,0.63612044,0.6216754,-0.6381042,0.7713128,0.124637164,-0.5996166,-0.15017003,0.0047754375,0.29565307,0.21610871,0.4499939,-0.07511339,-0.54532975,0.4004363,0.37939364,0.4959391,0.33147797,-0.21921778,-0.19887257,0.7075314,-0.57658094,-0.7336731,-0.76260155,0.6248439,0.10353086,0.4880537,-0.5934638,0.00625528,0.15507086,-0.38683483,-0.738123,0.35089463,-0.33796063,-0.40075925,0.55539864
0,-0.045519534,-0.091548555,0.069189556,-0.008749979,-0.09787393,0.056035087,-0.07343918,-0.011268742,-0.03406917,-0.06375272,-0.056562267,-0.0011466928,-0.071721405,-0.053464282,0.009436112,-0.00053057633,-0.11725406,-0.04266668,-0.007018702,-0.060387123,-0.048566595,0.05340303,0.12260241,0.07379989,-0.080954045,0.005143784,0.076266795,-0.10576375,-0.013070254,0.13259527,0.021248637,0.025516184,-0.07422277,-0.0580151,0.120896526,-0.025659585,-0.025435785,-0.0083036255,0.050418995,-0.08491266,0.06262511,0.0644663,0.045090467,-0.07035151,0.039477184,0.000986727,0.098797336,0.00048413174,0.07111378,-0.03366951,-0.07306073,0.032787643,-0.100779526,-0.040005185,-0.08492192,0.010985491,-0.017049428,-0.026594441,0.14813295,-0.057449542,-0.09668275,0.045833513,-0.06763242,-0.010247922,-0.033482224,0.057485137,-0.120805174,-0.016748644,0.057008423,0.07051753,0.0037209261,0.047826264,-0.019876359,0.11738817,0.0695584,0.047330495,-0.14676133,0.05001033,0.045296755,-0.029209806,0.04488,0.050526008,0.09806202,0.05739552,0.009369817,-0.061848063,-0.05308642,-0.050308216,-0.08392487,-0.05817386,-0.022668876,-0.03461967,0.019551737,-0.089861766,-0.09083555,-0.044270836,0.030047238,-0.029128384,0.026259921,0.08840255,0.018643238,0.037935823,-0.040483974,-0.10344231,-0.11828849,-0.029786661,0.027816365,-0.097577795,0.029586203,-0.105612576,0.108075656,0.042612858,-0.031954795,0.053990003,-0.04818389,0.05568263,-0.082756996,-0.009566771,-0.0574876,0.035532523,0.0019020699,-0.034018785,-0.049817204,0.08084749,-0.11806145,0.061285038,0.10528991,-0.04782167
1,-0.79642195,0.75021553,0.30546972,-0.24003556,-1.1380954,-0.50688833,-0.8609711,-1.4056133,0.8103158,0.99621713,0.256463,0.20464633,0.10776113,-0.28147766,-1.3205446,-0.9458952,0.58743095,0.3984816,-0.2740269,0.24653491,0.6479343,-0.84809077,-0.5860167,-0.7391093,-1.1546503,-0.10664234,-0.3781751,1.050327,0.7015406,-0.20686677,0.6033946,0.43024382,0.650583,0.630868,-0.2764737,-1.154756,-0.8205989,-0.067153245,0.3524093,0.76230174,0.70992726,-0.7443463,-0.42890584,-0.96852624,-0.5533231,0.84101176,-0.28696594,0.62040275,0.16644242,0.6851731,0.90726435,0.9735464,0.5551651,0.30053702,-0.8653674,-0.124939814,0.19096673,-1.3394147,-0.4095849,0.63959897,0.30117014,-0.024241097,0.75573474,0.44074452,0.8775012,-0.76490813,0.62394714,0.27193156,0.6987698,1.2699941,0.46695334,-1.4379152,0.44103962,-0.52550703,-1.1825589,-1.4458431,-0.08497132,-0.8016711,-1.0579948,0.4135269,0.9298062,-0.20482585,-0.49409592,-0.72895277,-1.4317183,0.65406436,1.1224549,0.93222225,-0.42025223,0.7640537,-1.0811963,-0.21819776,-0.48198378,0.8229401,0.805976,-0.79312146,0.9621218,0.16359583,-0.7637119,-0.21136461,0.004472318,0.36136088,0.28283322,0.5937028,-0.064688586,-0.6789884,0.49532706,0.5040444,0.6158577,0.44432405,-0.29938608,-0.26007822,0.89413667,-0.7416885,-0.9135676,-0.9748022,0.8080843,0.13455835,0.62829375,-0.7553354,0.007967096,0.20228411,-0.472683,-0.95024425,0.47276735,-0.4388748,-0.5314422,0.71182615
1,-0.63261443,0.563971,0.2540312,-0.18939546,-0.9097879,-0.38299888,-0.68916637,-1.0987419,0.6260559,0.7630944,0.18865934,0.15982497,0.06756064,-0.23203531,-1.0272645,-0.73860323,0.4329518,0.30018342,-0.21496546,0.17951313,0.49644223,-0.6490761,-0.4304865,-0.55975163,-0.9190285,-0.080475785,-0.27985105,0.7971881,0.54292786,-0.13376668,0.47670662,0.3427311,0.49039185,0.48085198,-0.1900233,-0.9085596,-0.6459207,-0.054725543,0.2871732,0.57557034,0.5719173,-0.56866497,-0.32366347,-0.77108586,-0.42312095,0.65638,-0.20394728,0.4842598,0.14715275,0.52806866,0.69495153,0.76861227,0.4126501,0.225281,-0.6934441,-0.09308649,0.14565232,-1.0507467,-0.28663036,0.48712054,0.21462682,-0.0076814815,0.5760115,0.34212035,0.67800266,-0.58270526,0.46090057,0.20811132,0.55896705,1.005609,0.3644625,-1.1121503,0.33933583,-0.3862605,-0.9084552,-1.1181762,-0.099114776,-0.61823237,-0.8149509,0.31595924,0.7350889,-0.14909875,-0.36580157,-0.55579406,-1.1160547,0.4977803,0.86417574,0.7172332,-0.34648803,0.5818185,-0.8496539,-0.17601803,-0.37095845,0.6241032,0.60955805,-0.62856096,0.7587829,0.122067966,-0.5889468,-0.1467625,0.0054110317,0.2915551,0.21199386,0.44055742,-0.07624166,-0.53615886,0.3942378,0.37116247,0.48766848,0.3240792,-0.214311,-0.19524688,0.6948174,-0.5659936,-0.7221314,-0.74872094,0.6126221,0.10165367,0.47895315,-0.5830455,0.0060204975,0.15265973,-0.38118562,-0.72436386,0.34246778,-0.33111027,-0.3923766,0.5446229
0,-0.038332522,-0.10390194,0.06526542,-0.0041143093,-0.08312797,0.054967646,-0.06125609,0.009858068,-0.04355345,-0.09243079,-0.05765015,-0.0036488138,-0.07041231,-0.040738452,0.01910496,0.017935006,-0.12791516,-0.048770692,0.0015426539,-0.07053291,-0.061487164,0.06428459,0.14129657,0.08408506,-0.06501716,0.013391849,0.07591022,-0.12895267,-0.02288985,0.1399769,5.0209463e-05,0.009902272,-0.08509649,-0.075104885,0.13263375,-0.002165623,-0.01928005,-0.012401627,0.04815577,-0.09034126,0.04318307,0.07696438,0.050917957,-0.05591642,0.052202217,-0.021603664,0.11075111,-0.008687744,0.065594845,-0.048184548,-0.09405443,0.019582778,-0.117866375,-0.047834184,-0.08324952,0.011739389,-0.033109844,-0.01246526,0.15329756,-0.06456421,-0.095756695,0.03845741,-0.08272964,-0.020096423,-0.046556156,0.06274542,-0.13038515,-0.01869141,0.053838767,0.05780582,-0.0027154256,0.06868169,-0.033304904,0.12767188,0.09322877,0.06804978,-0.14908624,0.06808627,0.058919266,-0.03615508,0.033089466,0.05838875,0.1080157,0.071657196,0.035750404,-0.068484224,-0.06800614,-0.07495467,-0.08348505,-0.07257847,-0.0055899117,-0.033974167,0.027239451,-0.099671185,-0.11386638,-0.03216164,0.016205251,-0.03599737,0.037732877,0.09777392,0.01863959,0.034168676,-0.04367019,-0.12033776,-0.1194409,-0.028920004,0.018985981,-0.10488129,0.020343184,-0.11136735,0.12874016,0.06363188,-0.05914604,0.06421174,-0.032331955,0.0720604,-0.096282445,-0.016741697,-0.07309117,0.04929009,0.0045621432,-0.044912115,-0.04530659,0.08948231,-0.12417326,0.0672643,0.124097615,-0.062326528
1,-0.5078391,0.43612164,0.21628225,-0.15081558,-0.73597646,-0.2941011,-0.5640638,-0.8731707,0.48905563,0.5941296,0.13942386,0.13289513,0.03944319,-0.19444034,-0.8110883,-0.58317006,0.31867427,0.22911371,-0.18028337,0.12589139,0.38855526,-0.50097454,-0.3237968,-0.42043257,-0.7425433,-0.06295318,-0.20507696,0.6169286,0.42464793,-0.07586873,0.3838842,0.27870095,0.37232578,0.37051132,-0.13426489,-0.73558736,-0.5187595,-0.04163012,0.23645699,0.44196016,0.467009,-0.4377446,-0.24686667,-0.62349916,-0.3213215,0.52470887,-0.14326873,0.3789741,0.1348777,0.41336992,0.5416837,0.6252597,0.3114347,0.16389647,-0.5676066,-0.060992915,0.120239526,-0.83940434,-0.19897631,0.37551704,0.15179673,0.010457642,0.4474389,0.26350725,0.5305278,-0.4416401,0.34746346,0.1671039,0.45433697,0.8079119,0.28674626,-0.87455285,0.26665673,-0.28849,-0.70783025,-0.88380075,-0.1048507,-0.48322052,-0.6352145,0.24491659,0.5938155,-0.10757951,-0.27392507,-0.42619342,-0.8830025,0.38245693,0.6682306,0.55763346,-0.28300485,0.4417768,-0.6779258,-0.14109191,-0.29109722,0.4741312,0.46356845,-0.49949855,0.6008597,0.096748315,-0.46386236,-0.09585871,0.0013860492,0.23776905,0.15960401,0.3261456,-0.07987793,-0.42794934,0.31957582,0.2769093,0.39560586,0.23424372,-0.14768995,-0.14755389,0.5511514,-0.43851978,-0.5827312,-0.5784294,0.47440132,0.07890887,0.37167487,-0.4588355,0.00051099434,0.11364463,-0.31479222,-0.55344266,0.2532609,-0.24734595,-0.2862626,0.42401287
0,-0.0286059,-0.12262648,0.05952045,0.0006371606,-0.06404025,0.057814166,-0.047713973,0.04163,-0.060477138,-0.13053107,-0.060405426,-0.009546272,-0.072085164,-0.022049755,0.029660739,0.043288864,-0.14514552,-0.05921854,0.014152516,-0.08404085,-0.0760155,0.0806811,0.16788429,0.099387124,-0.043953113,0.024817515,0.07500583,-0.16081214,-0.03553662,0.14849919,-0.028029751,-0.009091202,-0.10132879,-0.09773066,0.15074313,0.032103688,-0.0075329095,-0.017360365,0.043698747,-0.09823699,0.015949327,0.09759951,0.06514609,-0.03634768,0.06575906,-0.052355446,0.1252235,-0.02509158,0.06047677,-0.07105191,-0.12415309,0.004451353,-0.14340886,-0.059915967,-0.08404945,0.01456822,-0.057490602,0.0030096257,0.16103205,-0.07158181,-0.095406376,0.025140073,-0.102548,-0.03694925,-0.067208424,0.072048515,-0.1457487,-0.022874277,0.047576733,0.040098853,-0.011771375,0.09866566,-0.052543752,0.14390382,0.12537071,0.096822485,-0.1529458,0.08594804,0.08056402,-0.04388415,0.017125376,0.07089421,0.12319811,0.09708837,0.0714469,-0.080482,-0.08533899,-0.11122352,-0.078293994,-0.09169912,0.019349582,-0.03208206,0.03911248,-0.11312501,-0.14625375,-0.017653171,-0.003142244,-0.04279644,0.05586598,0.10950086,0.015382002,0.027731955,-0.050469704,-0.14372519,-0.12010552,-0.02692262,0.009393204,-0.115306005,0.008338954,-0.120220944,0.15871522,0.09222154,-0.09443787,0.08223277,-0.0096681155,0.09300105,-0.11400835,-0.02520242,-0.09082455,0.072325006,0.010256562,-0.060997993,-0.04206092,0.103415385,-0.13446769,0.07494018,0.15289801,-0.0822971
1,-0.58589035,0.5147651,0.2394998,-0.17480803,-0.8433732,-0.35071295,-0.64085233,-1.0115365,0.57347846,0.6952038,0.1704509,0.14931314,0.057420824,-0.2145999,-0.9475838,-0.67817175,0.38850248,0.2732554,-0.20063105,0.15720677,0.4545001,-0.5932772,-0.38737652,-0.50716317,-0.8515564,-0.07184548,-0.25298473,0.7262599,0.49758643,-0.11059152,0.4376654,0.3150802,0.44584382,0.43652242,-0.16639614,-0.8400761,-0.59821403,-0.05033709,0.26839507,0.52639616,0.52754694,-0.51757926,-0.2943751,-0.7136967,-0.38357082,0.6028561,-0.1781165,0.44329712,0.14071654,0.4823459,0.63405764,0.7135926,0.37158728,0.20058632,-0.64840764,-0.08166968,0.13173096,-0.9717177,-0.25367174,0.44549122,0.19109985,-0.0034823194,0.5257912,0.31091797,0.62104785,-0.53031826,0.4170841,0.19306147,0.5201629,0.9309614,0.33558756,-1.0212553,0.30983698,-0.34762228,-0.82993853,-1.0283923,-0.10141151,-0.56510377,-0.74723715,0.28861943,0.6808391,-0.13166633,-0.32931507,-0.5052917,-1.0254916,0.45461473,0.7904028,0.65217286,-0.32263482,0.52795684,-0.78263545,-0.16341841,-0.3401705,0.5663352,0.5513887,-0.57889605,0.6980423,0.11137717,-0.5411806,-0.1252674,0.0038923053,0.27004015,0.19200873,0.39515072,-0.07766211,-0.49723032,0.3655003,0.33594185,0.45209804,0.28964677,-0.18323413,-0.17223817,0.6349357,-0.51697904,-0.6678347,-0.68286866,0.5592982,0.09202757,0.43611205,-0.5339081,0.0049266256,0.13497041,-0.35593402,-0.6602433,0.30859452,-0.2989675,-0.34830308,0.49764913
1,-0.22012356,0.114001855,0.12574808,-0.06348295,-0.33771262,-0.08000855,-0.26217872,-0.33744738,0.165641,0.18744415,0.01988677,0.055429913,-0.030255653,-0.10731657,-0.30015045,-0.21828823,0.049836382,0.05848962,-0.07754718,0.008061565,0.12264307,-0.15303569,-0.05227243,-0.10781069,-0.33060205,-0.018412367,-0.03426484,0.17471664,0.15006234,0.052559532,0.16040848,0.124221906,0.094407365,0.107513845,0.016206108,-0.3048646,-0.21360627,-0.019492129,0.12293992,0.119178206,0.22124648,-0.12966853,-0.0651629,-0.27915213,-0.09405446,0.20173793,0.0038367733,0.14076616,0.09801977,0.13816272,0.1684015,0.26642102,0.06093184,0.031775706,-0.2685166,-0.007515204,0.040871546,-0.3375542,0.014889583,0.10986612,-8.530915e-06,0.03696965,0.13406172,0.09060819,0.18214081,-0.1262011,0.06315066,0.057598587,0.20962481,0.3493885,0.10916285,-0.3051276,0.089505106,-0.04384026,-0.22889815,-0.31229305,-0.12807044,-0.1588755,-0.21181953,0.07598712,0.25411725,-0.011325806,-0.048701808,-0.12448163,-0.32986447,0.10840473,0.2175425,0.18068579,-0.15181716,0.124133036,-0.2728267,-0.06916394,-0.09863405,0.12497933,0.11904867,-0.21216305,0.2446672,0.023097767,-0.16008563,0.01965449,0.003099206,0.114170596,0.036491364,0.057902366,-0.099539176,-0.17956586,0.1419155,0.04775554,0.17172995,0.024688229,0.0062360987,-0.032074593,0.19984771,-0.13216433,-0.2505911,-0.18420964,0.13372752,0.022056658,0.11049222,-0.15553235,-0.0015276,0.022799851,-0.15395115,-0.15884292,0.027382508,-0.057735495,-0.041727588,0.13301553
1,-0.5676611,0.4954896,0.2344397,-0.16920379,-0.81901693,-0.33648634,-0.6224883,-0.97781783,0.55340564,0.67094576,0.16251524,0.14483806,0.053189564,-0.20982441,-0.9151213,-0.6557623,0.37205034,0.26140612,-0.19474635,0.14988175,0.43831465,-0.57141674,-0.37160864,-0.48683912,-0.82586527,-0.069933645,-0.24232227,0.69962335,0.4799676,-0.10312515,0.42425075,0.30636108,0.42799324,0.42079136,-0.15771472,-0.81445134,-0.57886183,-0.049296126,0.26141572,0.5071661,0.51264787,-0.49846634,-0.28235096,-0.6918845,-0.36916587,0.5832346,-0.16946381,0.42823967,0.13929653,0.46582055,0.6124368,0.69295174,0.3571406,0.191555,-0.6298087,-0.07719867,0.12794821,-0.94005877,-0.24052376,0.42891255,0.18212411,-0.00044959038,0.50753695,0.2999426,0.5992529,-0.50961083,0.40029353,0.18650162,0.5048488,0.9022577,0.32429636,-0.98606265,0.29932165,-0.3330872,-0.800717,-0.9930893,-0.1024837,-0.5465209,-0.7201198,0.27837268,0.6599353,-0.1250583,-0.3152743,-0.48611924,-0.99194014,0.43698868,0.7619892,0.62942433,-0.31392938,0.50757045,-0.75849277,-0.15907425,-0.32891685,0.5445796,0.5308002,-0.56116426,0.6752234,0.108925186,-0.5221939,-0.11780438,0.003335121,0.26230592,0.18419322,0.37876645,-0.0784055,-0.48167297,0.35516593,0.32131606,0.43849587,0.27641383,-0.17440474,-0.16604477,0.6138765,-0.497649,-0.64670014,-0.6577542,0.5389984,0.08915249,0.4200071,-0.5159663,0.004002195,0.12987374,-0.34586313,-0.6352038,0.29509985,-0.2869614,-0.3337461,0.47983068
1,-0.89907736,0.86142546,0.3369267,-0.2716197,-1.2803763,-0.5811854,-0.9668524,-1.5937771,0.9246089,1.1396588,0.2980928,0.23138724,0.13215297,-0.31236145,-1.5015002,-1.0752897,0.68215835,0.45772612,-0.30845934,0.28857613,0.7399908,-0.9718659,-0.6796536,-0.85037404,-1.3007618,-0.12083004,-0.43883947,1.2034765,0.79903257,-0.25263113,0.68146014,0.48364565,0.7501072,0.72378695,-0.32729763,-1.3035551,-0.9276834,-0.076638564,0.3936252,0.87567985,0.7962062,-0.8526323,-0.49301323,-1.0898831,-0.63456416,0.9532385,-0.3384963,0.70471257,0.1782443,0.78140116,1.0369506,1.0991585,0.6423193,0.34790018,-0.9713052,-0.14633733,0.21572912,-1.5172132,-0.48372182,0.7329391,0.3543423,-0.035277568,0.8648141,0.5029407,0.99978954,-0.8780777,0.72285044,0.31032678,0.7848498,1.4328597,0.5299194,-1.6385361,0.50230217,-0.6095913,-1.3508862,-1.6459948,-0.07707842,-0.9157587,-1.2080686,0.47270894,1.0483328,-0.23853311,-0.5716138,-0.83517706,-1.6267924,0.75113136,1.2824394,1.0644975,-0.46912685,0.87800014,-1.2243655,-0.24428162,-0.5491093,0.94637716,0.9276188,-0.8958591,1.0895742,0.18851157,-0.8697293,-0.25288838,0.005606982,0.40482473,0.32614,0.68789446,-0.05834662,-0.7672057,0.5587192,0.5843706,0.69434786,0.51800644,-0.3527969,-0.2995668,1.015729,-0.8484405,-1.0299277,-1.1146973,0.9270063,0.15434024,0.7192686,-0.86086226,0.009898912,0.23380108,-0.5285985,-1.0908117,0.5507547,-0.5059662,-0.618232,0.81319857
1,-1.2221322,1.2061021,0.43699902,-0.3716242,-1.73057,-0.81592613,-1.2977422,-2.1833308,1.2841438,1.5849866,0.42961922,0.3087026,0.20718879,-0.40770105,-2.0699782,-1.4798285,0.9791219,0.64314276,-0.411124,0.42342693,1.0280651,-1.3587532,-0.9685239,-1.20692,-1.7612041,-0.16502476,-0.63394386,1.6797647,1.1068912,-0.39986053,0.92508554,0.65004796,1.0609462,1.0143563,-0.48213357,-1.7662538,-1.2617412,-0.107480615,0.5236979,1.2325295,1.0669936,-1.1943948,-0.69381505,-1.4730297,-0.8924042,1.300824,-0.49921283,0.974211,0.21311864,1.0827671,1.4420903,1.4857484,0.9138588,0.50124085,-1.3051473,-0.21814379,0.2875496,-2.074136,-0.7168951,1.027913,0.52133745,-0.07525905,1.2060338,0.70188516,1.385023,-1.2394184,1.0286608,0.42417192,1.0585085,1.9485495,0.73084044,-2.2659,0.69340557,-0.871015,-1.8785421,-2.2686963,-0.05731626,-1.2719867,-1.6793139,0.6590615,1.4202086,-0.345144,-0.8148941,-1.1706755,-2.238768,1.0537759,1.7897791,1.4805654,-0.62527245,1.236222,-1.6745582,-0.3300355,-0.7601704,1.3349199,1.308531,-1.2258703,1.4947293,0.26474008,-1.2020961,-0.38135725,0.010512355,0.54179984,0.46366107,0.98340297,-0.043361865,-1.0482272,0.7547211,0.83577627,0.93826854,0.7506038,-0.5202815,-0.42230475,1.3947107,-1.182622,-1.3956124,-1.5544742,1.2957892,0.21516377,1.0035368,-1.189616,0.020817947,0.33230788,-0.70234895,-1.5354502,0.7915416,-0.71988904,-0.890183,1.1303372
1,-0.5352165,0.45796585,0.22484517,-0.15934587,-0.7735994,-0.31225538,-0.5883368,-0.91626376,0.5165348,0.6216607,0.14919043,0.13515902,0.044385333,-0.1984255,-0.8587543,-0.61365956,0.34034657,0.24218236,-0.18242198,0.13522348,0.40767205,-0.5334294,-0.33877587,-0.45199233,-0.77881217,-0.06355315,-0.222464,0.64703673,0.44863415,-0.08756382,0.397187,0.2866677,0.39670402,0.3893002,-0.13891378,-0.7647153,-0.5438917,-0.046694465,0.2482152,0.47113106,0.48190075,-0.4623368,-0.26005083,-0.6519502,-0.34267518,0.5445917,-0.15160534,0.40091953,0.13508359,0.4331578,0.5686133,0.6516592,0.32671785,0.1758919,-0.59781146,-0.0711352,0.11606928,-0.88381666,-0.21596822,0.4000139,0.16455069,0.00032600015,0.47072893,0.27986866,0.5587991,-0.47417822,0.36648092,0.17369963,0.4776361,0.85033005,0.3042826,-0.9204637,0.27826384,-0.30350918,-0.74471027,-0.92736673,-0.1061502,-0.51024824,-0.6723181,0.25848702,0.6205836,-0.11341556,-0.28946608,-0.45108,-0.92763776,0.40625453,0.7121455,0.5834539,-0.29907367,0.47064954,-0.7114128,-0.1497646,-0.30569664,0.504676,0.49098408,-0.5282411,0.6349291,0.10002773,-0.4874915,-0.10287918,0.0032726256,0.24767672,0.16942622,0.34795007,-0.08055532,-0.4539853,0.33475682,0.2953636,0.41180295,0.25300655,-0.15401323,-0.15062425,0.5721316,-0.4623683,-0.6078232,-0.61268353,0.498839,0.08112198,0.3890427,-0.48020396,0.0048373602,0.1177602,-0.32790875,-0.590756,0.26895535,-0.26571998,-0.30305246,0.44609922
1,-0.04177937,-0.09769428,0.06654036,-0.0064940304,-0.09015748,0.05534712,-0.06705605,-0.00066069886,-0.038508866,-0.07731168,-0.057478182,-0.0028398335,-0.07161663,-0.04743442,0.015335083,0.0086044725,-0.122111484,-0.04656981,-0.0024026763,-0.06538569,-0.055035293,0.05917914,0.13092504,0.07987164,-0.072458066,0.008904789,0.07528217,-0.11667059,-0.017601777,0.13617104,0.011389114,0.018544272,-0.0797552,-0.06623293,0.1259135,-0.013954319,-0.02121539,-0.010431251,0.048783727,-0.08728522,0.053875137,0.07041749,0.04738842,-0.06314582,0.045542546,-0.010736389,0.10393439,-0.003952985,0.067819715,-0.040632714,-0.083670825,0.025993496,-0.1085043,-0.043356225,-0.08290365,0.0109432945,-0.023967177,-0.018912438,0.15041332,-0.0614081,-0.09668784,0.042320155,-0.07475717,-0.01494954,-0.040250532,0.059712328,-0.12530595,-0.01731291,0.054654516,0.064042985,0.0010776874,0.058898613,-0.026079016,0.121874586,0.0812311,0.057855804,-0.14698917,0.059031144,0.052600235,-0.033086065,0.03859113,0.054009337,0.10257785,0.06402206,0.022719469,-0.06494672,-0.061633963,-0.061333902,-0.08327952,-0.064946935,-0.014379595,-0.034333143,0.022470875,-0.09451982,-0.10274071,-0.037949316,0.023179846,-0.032705784,0.03212252,0.09283462,0.018494397,0.036485374,-0.042401478,-0.11165959,-0.11788097,-0.029156737,0.023545068,-0.10038492,0.025987078,-0.1084266,0.117846556,0.052420154,-0.045539375,0.0590849,-0.040502146,0.06314201,-0.08883611,-0.012538521,-0.06504728,0.042208694,0.0026322342,-0.03931178,-0.04856143,0.08595668,-0.120495215,0.064257696,0.11369194,-0.054505482
