label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
0,0.114211135,-0.48863944,-1.8347899,-0.16297638,-1.0905534,-0.117970616,-1.2471364,-0.51487815,-0.46065897,-0.5702842,-0.2646574,-0.12073568,0.18978909,-1.0994365,-0.5938023,-0.26688215,-0.20458016,0.16141552,0.7317369,-0.89833426,1.311822,-1.1557382,1.2932878,-0.2735356,0.9628483,0.64919764,-2.05189,0.23654479,0.20250615,0.28507704,0.78016096,0.06790193,0.7315284,1.3833678,1.205541,-0.8214002,-0.24137674,0.20865282,0.17675544,0.3359179,0.50749743,-0.003088817,-0.577759,-0.44188952,0.7877469,-0.8555328,0.96931726,0.47415453,-0.48927367,0.27882499,-0.04596048,-0.95924675,-0.019132674,-0.3414604,0.11276543,0.0314202,-0.48289692,-0.6222374,-0.023767665,-0.3179868,-0.070427865,-1.21373,-0.84875965,-0.17944255,-0.4505758,0.07795756,-1.3866991,-0.4503972,-1.4133816,-1.6976912,0.036368854,0.32039195,-0.82870966,-1.517251,-1.0293322,0.9297952,1.4673877,-0.679374,-0.34098214,-1.1302972,0.6952495,-0.42876196,0.26330158,-0.53210914,0.6805727,1.0084122,1.3276513,0.26005968,-1.0252196,-0.4202574,-1.1200695,0.9301655,-0.80583954,0.625627,0.1074235,-0.8320544,1.3894423,-0.6040206,0.8818202,-1.2801406,-0.598306,0.7681673,0.63078547,1.0139871,0.8946717,-1.062597,-0.4290669,0.066208035,0.5576689,-1.154789,-0.21830826,1.2891337,0.5527717,0.38339663,-0.60855347,0.03649044,-0.5880802,0.238791,0.6183269,-0.51636213,-0.164002,0.5258394,-0.12706316,0.17954558,0.36906755,-0.093429625,-0.033734113,-0.50637734
0,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
0,0.20768696,-0.8515785,-3.4127758,-0.03625018,-2.217343,-0.13599804,-2.4712684,-1.345484,-0.80928177,-1.2591071,-1.0047414,-0.41178602,0.31863403,-2.4586294,-1.2577817,-0.3970303,-0.5257476,0.41628152,1.2742472,-1.9687804,2.1344252,-2.4710188,2.2248452,-0.13044931,1.7346472,1.1035873,-4.4926333,0.4473951,0.5519161,0.6934468,1.315843,0.18489452,1.6243975,2.5143664,2.6083555,-1.4473436,-0.23255791,0.8716209,0.9341361,0.6022696,1.1406965,-0.15507875,-0.86264485,-1.3356028,1.4934111,-2.0386517,1.7235421,1.1848987,-0.8671406,0.5393371,-0.007415049,-2.5209703,-0.40017462,-0.97110146,-0.05082737,-0.024190873,-0.44298303,-1.4472904,-0.49940306,-0.55036455,0.3238705,-2.4389603,-1.4682951,-0.2678471,-0.7858098,0.3408433,-3.0226798,-0.6188815,-2.6555364,-3.083252,-0.15565431,0.53800523,-1.4932986,-3.246717,-2.0346267,1.8322423,3.1992795,-1.3178418,-0.5900314,-2.0895193,1.7044032,-0.8557519,0.23001228,-0.87333274,1.1422505,2.2853978,2.5924022,0.9309075,-2.0926776,-0.47640964,-2.1180642,1.6021717,-1.4571886,0.92186755,-0.059091166,-2.0202968,3.1766386,-0.63193107,0.99690694,-2.1709862,-1.088207,1.5315497,1.2850257,2.519237,2.0196846,-2.1871684,-1.2658672,0.34444967,1.6024505,-2.559487,-0.5350246,2.0527782,0.7763829,0.7810657,-1.302334,0.075870514,-1.069377,0.38645285,1.4618301,-0.8336443,-0.3953192,1.4394956,-0.4609231,0.5942844,1.1039517,-0.49865103,0.3315988,-0.7529305
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,0.22051436,-0.42731494,-2.6780868,-0.120183654,-1.4806837,-0.17640117,-1.753296,-0.8021859,-1.0220982,-0.8289233,-0.43980268,-0.43213165,0.5295201,-1.8163936,-0.8352139,-0.5917138,-0.29125232,0.4930637,1.0872698,-1.2063543,2.0015314,-1.754033,2.13453,-0.31031963,1.5800161,0.63948214,-2.8447247,0.19025588,0.5625695,0.11702309,1.2432642,0.025132358,0.88302195,2.1889203,1.7855359,-1.1385555,-0.20870037,0.26663265,0.0695111,0.49143702,0.5825876,-0.06246014,-0.7440805,-0.7024412,1.3494394,-0.967765,1.5278144,0.7988121,-0.46532503,0.6887806,0.030088551,-1.3744043,-0.15634441,-0.36810195,0.43328017,0.026810735,-0.8154378,-1.0712556,-0.22395556,-0.5963323,-0.02302438,-2.047449,-1.265937,-0.13445225,-0.64904785,0.085788704,-1.6883094,-0.5493683,-1.9450308,-2.330183,0.23871136,0.5149115,-1.0952729,-2.1944308,-1.4495908,1.2705249,1.9045655,-1.0870161,-0.5846511,-1.4830073,0.6335842,-0.55589694,0.4246043,-0.69522107,0.7845237,1.1784981,1.9470563,0.31702405,-1.3378769,-0.66507876,-1.7032193,1.6240475,-1.2726135,1.0030684,0.23475735,-1.255298,2.082003,-1.0310302,1.1848828,-1.9832201,-0.97970074,1.3444031,0.7905456,1.440279,1.3605571,-1.7297461,-0.6977885,0.26528195,0.82687473,-1.4566011,-0.2571276,1.8309093,0.6664697,0.59178245,-0.74544877,-0.3308953,-0.95166534,0.40506214,0.69354576,-0.972101,-0.23492,0.83483547,-0.37064812,0.12648481,0.37270695,0.1266003,-0.046917945,-0.48357782
0,0.12656578,-0.2624602,-0.98232996,-0.15052518,-0.6217248,-0.024518967,-0.6353184,-0.21176337,-0.15245418,-0.26864004,-0.010681659,-0.0303986,0.06515984,-0.537298,-0.31821892,-0.15352985,-0.12192088,-0.0073269308,0.37854838,-0.43155622,0.82909316,-0.50168604,0.70088273,-0.20971537,0.4324673,0.45011133,-1.0076672,0.07733238,-0.0111147165,0.16400783,0.39602405,0.060614504,0.35791644,0.7056541,0.5852006,-0.40611804,-0.17054032,0.020518422,-0.020086601,0.1340985,0.27846885,0.06526886,-0.34091723,-0.03826581,0.43473864,-0.3395459,0.552159,0.16556934,-0.34640914,0.18543078,-0.075620644,-0.4165777,0.082247496,-0.12497104,-0.0021423697,0.08716512,-0.32265258,-0.22994119,0.09705536,-0.15834808,-0.074331075,-0.5300834,-0.4178975,-0.13400984,-0.30746236,-0.011665218,-0.75974625,-0.3006643,-0.84879655,-0.9990643,0.07225386,0.12803377,-0.54764575,-0.83751094,-0.48020422,0.5112301,0.8364781,-0.40943515,-0.11201526,-0.70223165,0.40225363,-0.21567684,0.16266857,-0.38454664,0.4050859,0.50120944,0.7532419,0.10617191,-0.49262264,-0.3548071,-0.55920094,0.49029338,-0.45490035,0.33816475,0.05624892,-0.29467076,0.64933115,-0.3806648,0.67924005,-0.7212579,-0.3277479,0.3108408,0.40136936,0.40347618,0.40249175,-0.53244036,-0.14915507,0.00442262,0.18205927,-0.6337358,-0.1297342,0.73849154,0.4538821,0.15619014,-0.28754517,0.1595755,-0.30964535,0.077592775,0.33408958,-0.33322084,-0.10315292,0.18402657,0.12265304,0.06382269,0.15970138,-0.06617758,-0.040730685,-0.33335552
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,0.3043995,-0.093270116,-2.4166465,-0.06427214,-1.3936504,-0.12989911,-1.5411862,-0.8036157,-1.0635478,-0.78503877,-0.39564642,-0.65105784,0.64207816,-1.8035336,-0.85635024,-0.6317873,-0.3151162,0.602792,0.99069303,-0.9891752,1.9744174,-1.6273321,2.0887148,-0.22922374,1.5282018,0.5056774,-2.4947636,-0.13826978,0.62179005,-0.1244554,1.1674082,-0.018767565,0.6862978,2.0636656,1.6655195,-0.88267565,-0.0929084,0.21457404,-0.06307356,0.41225797,0.41736737,-0.07050924,-0.59463924,-0.5860101,1.4123492,-0.5945176,1.5305314,0.73648477,-0.3914898,0.8727091,-0.046817534,-1.2534337,-0.11952269,-0.1817019,0.4735003,0.07781139,-0.790701,-1.0403447,-0.29112738,-0.64837664,0.10844135,-1.9858154,-1.0804212,-0.060593784,-0.6474842,0.079488404,-1.4511864,-0.41048098,-1.844631,-2.0744855,0.37829614,0.48072487,-1.0453415,-2.1173556,-1.2161098,1.0555114,1.6581975,-1.1947248,-0.48333734,-1.3315818,0.340402,-0.4213601,0.32902044,-0.70126575,0.5068146,0.85537654,1.9097581,0.32706416,-1.0429441,-0.74915683,-1.5709971,1.6918876,-1.2599778,0.9422179,0.15803663,-1.0677102,1.9507891,-0.98342973,1.1425549,-1.9913037,-0.938281,1.3561324,0.7833544,1.2449076,1.243227,-1.7490484,-0.67484725,0.44614223,0.7290442,-1.188324,-0.26087645,1.7091936,0.6233025,0.5523622,-0.55246705,-0.37223294,-0.974008,0.31715757,0.49216604,-1.0884765,-0.26962548,0.74535674,-0.2497994,0.035268188,0.19037169,0.28538865,0.05652222,-0.2932912
0,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
0,0.08710124,-0.40154594,-1.1837198,-0.18273702,-0.7426372,-0.05925992,-0.7804645,-0.28453308,-0.11901711,-0.35744765,-0.08083564,0.022430502,0.027994305,-0.6195717,-0.40043956,-0.117013596,-0.124499805,-0.01570274,0.454493,-0.5810261,0.863325,-0.6478679,0.75145966,-0.22593977,0.52176905,0.54944545,-1.3096372,0.17238128,-0.015132591,0.29138324,0.45449737,0.08152682,0.5182025,0.8018349,0.729707,-0.51650655,-0.21784453,0.10818127,0.10983743,0.17496823,0.3815129,0.04164347,-0.41863722,-0.1520484,0.4684437,-0.56630874,0.5893768,0.21844298,-0.43339154,0.10926129,-0.09638765,-0.5764094,0.08518619,-0.21811739,-0.042986803,0.035630137,-0.3003081,-0.28511316,0.11224045,-0.17286573,-0.07313657,-0.63012886,-0.51876366,-0.15681776,-0.32995433,0.03953938,-1.0264376,-0.34035426,-1.006445,-1.1653996,-0.014849955,0.18722641,-0.62199014,-0.9902071,-0.6161824,0.62737274,1.0381286,-0.42533967,-0.16032206,-0.827759,0.58376026,-0.29849654,0.1644929,-0.41050398,0.52281374,0.73289955,0.8659053,0.17208531,-0.676114,-0.32472932,-0.67914575,0.50768435,-0.505033,0.38373852,0.05241549,-0.42994547,0.83167917,-0.36673754,0.7195615,-0.8054079,-0.34889546,0.37352902,0.48174483,0.57024574,0.51322824,-0.60139024,-0.22059973,-0.027800143,0.27396995,-0.7983712,-0.17993473,0.869216,0.48356235,0.20602563,-0.41413853,0.23361754,-0.3404457,0.10013668,0.4519187,-0.29563648,-0.09647588,0.24871495,0.07875472,0.14546853,0.2588056,-0.1367227,-0.037926823,-0.44443694
0,0.09054286,-0.023455178,0.01650913,-0.044431373,-0.27714086,0.16923079,-0.05423622,0.054068454,0.15963502,0.0939568,0.2190183,0.034177937,-0.1734956,0.01156503,-0.022611681,0.11043062,-0.14917347,-0.20023975,0.109483,0.057924613,0.14157149,0.037592396,-0.11924782,-0.12599126,-0.1385015,0.30919635,-0.09733869,-0.18089202,-0.173884,0.10144641,0.04165601,0.1507104,0.061259825,-0.086600274,0.058378056,0.06583441,-0.21465549,-0.11553828,-0.13339198,0.08332607,0.15729699,0.05332452,-0.05592192,0.14045335,-0.11730227,-0.019959986,0.023182593,-0.058851816,-0.2968689,-0.12636204,-0.16731572,0.033335023,0.22469817,-0.0061459094,-0.18488137,0.17402132,0.02623456,-7.176027e-05,0.14092857,0.01783581,-0.041531198,0.22466373,-0.034750134,-0.15461522,0.020338565,-0.026641198,-0.08677329,-0.13599356,-0.20076686,-0.40959984,-0.0217902,-0.026811138,-0.22594392,-0.037757576,-0.052823555,-0.02758076,0.26656234,-0.18887687,0.16041398,-0.2624106,0.22708502,-0.08133581,-0.08334734,-0.24096352,0.025827713,0.077780835,0.18633133,-0.054893374,-0.027206436,-0.08196058,0.05617982,-0.051270418,0.08225477,-0.1144472,-0.17616126,0.19762719,-0.03477598,0.07288104,0.2430948,-0.103403986,-0.013321213,-0.18513411,0.19427016,-0.09029329,-0.055998087,-0.06349898,0.1876935,0.01249253,0.06460991,-0.24448228,0.010892842,0.11894939,0.2530021,-0.116296045,0.046201237,0.2659172,-0.08611337,-0.13466562,0.1874075,-0.078417756,-0.05445621,-0.11647503,0.20358332,-0.028803416,-0.037514046,-0.3288781,0.072334565,-0.07368022
0,0.10197371,-0.025128717,0.041070938,-0.056776613,-0.20149039,0.19326966,-0.041733578,0.045301344,0.15509187,0.10202564,0.18730217,0.077431284,-0.16407388,0.0731578,-0.014279891,0.07035369,-0.11610399,-0.20663983,0.100680776,0.08343631,0.19109568,0.025189038,-0.100400135,-0.11851704,-0.15104158,0.33254063,-0.025510952,-0.14191195,-0.20024936,0.056772687,0.04798522,0.13239561,-0.014101941,-0.10486773,-0.003905043,0.0363373,-0.15567985,-0.18902034,-0.1817591,0.07640851,0.072990626,0.09160635,-0.040327996,0.17160045,-0.103623584,-0.017068759,-0.021616407,-0.123829454,-0.27162823,-0.039052904,-0.117176816,0.09332014,0.23085573,0.016901083,-0.17598316,0.19844498,0.021125346,0.04913979,0.16487773,0.03177462,-0.032435108,0.20384666,0.00956405,-0.12239904,-0.03793261,-0.041695274,-0.06715278,-0.13165265,-0.177216,-0.352148,-0.007866019,-0.07053508,-0.22997174,-0.0444132,-0.01726548,-0.07744101,0.20850864,-0.12819226,0.15361862,-0.20874149,0.16487086,-0.07235813,-0.033782687,-0.19901982,0.0299517,0.018725835,0.15040241,-0.09996562,0.04297414,-0.12282187,0.07558666,-0.033711262,0.07471876,-0.13343295,-0.11494629,0.22847381,-0.06315565,0.028756708,0.25700042,-0.101734094,-0.030313034,-0.22370222,0.1549332,-0.12880766,-0.06644361,-0.033363227,0.21117938,0.035916492,0.045756306,-0.17117393,0.007742569,0.119918995,0.2383999,-0.08124889,0.0009474158,0.2199034,-0.03980472,-0.111114606,0.16992928,-0.099984944,-0.06787111,-0.063171834,0.18222071,-0.08449524,0.0037140623,-0.27766487,0.040986635,-0.092657745
0,0.26874274,-0.36317915,-2.5858529,0.0037075207,-1.692247,-0.05254808,-1.8146827,-1.0452656,-0.8041933,-0.9829863,-0.6704253,-0.55184686,0.42924386,-1.9781384,-1.0309616,-0.4492868,-0.46606958,0.4637971,1.0095924,-1.3177689,1.8831794,-1.8557132,1.8848828,-0.10450338,1.4401888,0.7462525,-3.234371,0.022959113,0.5275687,0.25622657,1.0832429,0.11523521,1.062771,2.002465,1.9667794,-0.9428749,-0.11628677,0.56206894,0.43776542,0.40909767,0.7376138,-0.08996321,-0.6004395,-0.86603886,1.353405,-1.157729,1.4590232,0.867959,-0.62772024,0.7072149,-0.07366531,-1.8147162,-0.24283701,-0.5148944,0.09275675,0.033450335,-0.46609044,-1.1221857,-0.38240463,-0.5458411,0.33421206,-1.9880995,-1.0960848,-0.13909742,-0.6919044,0.22414282,-2.113474,-0.42822522,-2.118141,-2.3269343,0.09741331,0.43150622,-1.1891602,-2.5455153,-1.4523028,1.2591472,2.2930644,-1.2357894,-0.4116466,-1.5913897,0.97798836,-0.54438937,0.16601084,-0.7496196,0.65573084,1.4581409,2.114932,0.64392686,-1.3747699,-0.5610127,-1.6617066,1.5045241,-1.2374078,0.7748386,-0.042707697,-1.3708853,2.3908815,-0.6528536,0.94431144,-1.8607581,-0.9018188,1.2830676,0.9952899,1.7049422,1.489414,-1.8270382,-0.93668926,0.42922255,1.0810928,-1.7297416,-0.40411717,1.6653688,0.66702986,0.5913663,-0.84640986,-0.061081946,-0.92619675,0.2372271,0.88511205,-0.8953102,-0.35864606,1.0143676,-0.23340163,0.34337354,0.5974905,-0.1494695,0.29833815,-0.42935023
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,0.09900241,-1.1088282,-3.4042103,-0.1345517,-2.4358246,-0.09261516,-2.5592418,-1.5466585,-0.32704127,-1.3159022,-1.2943162,-0.2740053,-0.07791251,-2.2896934,-1.4118402,-0.11594876,-0.69938797,0.0887143,1.2067406,-2.3790524,1.8311605,-2.5862303,1.6616336,-0.10128088,1.2616414,1.4350857,-5.1378684,0.57435346,0.36354187,1.2398976,1.0770248,0.41433242,2.160716,2.28853,2.643443,-1.315932,-0.29264027,1.3070652,1.6081651,0.6452765,1.3812473,-0.1672142,-0.91286653,-1.7004672,1.1768186,-2.5847263,1.5378965,1.1829107,-1.1564882,0.21379478,-0.15262747,-2.9828656,-0.4884904,-1.3091655,-0.5369352,0.030983001,-0.047732957,-1.4766577,-0.5958794,-0.26918855,0.57867014,-2.2342918,-1.323223,-0.31061044,-0.69666743,0.44736722,-3.7846787,-0.44651145,-2.6261966,-3.1809912,-0.656309,0.538312,-1.5434343,-3.496405,-2.1655216,2.0261972,3.947812,-1.3159059,-0.4629858,-2.3625877,2.4761138,-0.8300637,-0.13566805,-0.8398182,1.2122712,2.8108883,2.6755507,1.3320719,-2.434972,-0.20326027,-2.0980566,1.153338,-1.2227045,0.6082564,-0.5464278,-2.29818,3.573621,-0.00046780426,0.7336,-1.8649683,-0.85943943,1.2450737,1.5540589,3.1143532,2.1011477,-2.09307,-1.4532315,0.16970089,2.0321448,-3.0379133,-0.73773515,1.9646789,0.6045591,0.83732045,-1.5624738,0.7437423,-0.8566092,0.26188648,1.942024,-0.28194028,-0.35161003,1.5308311,-0.37287346,1.0406638,1.8177179,-0.89130604,0.80246115,-0.8966369
