label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.34684303402900696,0.5795815587043762,0.05840673670172691,0.4776465892791748,0.18570929765701294,0.0,1.6417169570922852,0.046550117433071136,0.1501912772655487,0.0020078469533473253,0.6968910098075867,0.41268494725227356,0.08343470841646194,0.000848624506033957,0.12287145853042603,0.0,0.4878109097480774,0.4904048442840576,0.011235184967517853,1.0005069971084595,0.263063907623291,0.7563284635543823,0.0,0.03384026885032654,0.0,1.104400396347046,0.0007675089873373508,0.521972119808197,0.5291228294372559,0.639382541179657,0.24534881114959717,0.4198407530784607,0.22625507414340973,0.21625135838985443,0.02783234417438507,0.12716038525104523,0.03502652049064636,0.7329694032669067,0.4741807281970978,0.0,0.28294461965560913,0.29239147901535034,0.0,0.0,0.8954675197601318,0.9637912511825562,0.6063921451568604,0.5769683718681335,0.3148668110370636,0.2492920607328415,0.06018497049808502,0.0,0.2727559804916382,0.07047271728515625,0.44361451268196106,0.3221874237060547,0.5749302506446838,0.1373540759086609,0.5621950030326843,0.6129653453826904,0.7767702341079712,0.3619230389595032,0.1024581789970398,0.3721524775028229,0.15312981605529785,0.4084189534187317,0.8620235919952393,0.6470329761505127,0.7279581427574158,0.5934244990348816,0.3224671185016632,0.06005862355232239,0.09855884313583374,0.019653387367725372,0.9328199625015259,0.17471131682395935,0.16875900328159332,0.029141414910554886,0.07339967787265778,0.559943437576294,0.47424861788749695,0.3680824637413025,0.2604035437107086,0.48858413100242615,0.009493795223534107,1.2665446996688843,0.48824283480644226,0.19091260433197021,0.5023694038391113,0.42018356919288635,0.6876563429832458,0.0,0.0,0.047460127621889114,1.399124264717102,0.3479974567890167,0.030392471700906754,1.3711975812911987,0.7895092368125916,0.0,0.3373478651046753,0.0,0.12044420093297958,1.1574782133102417,1.281446933746338,0.8167731165885925,0.1468266099691391,0.19221794605255127,0.3309110403060913,0.2694823145866394,1.1062746047973633,0.01677841506898403,0.22600910067558289,0.0,1.576392412185669,0.5057799220085144,0.3060169219970703,0.21996106207370758,1.0519018173217773,0.0,0.8866719007492065,0.36150282621383667,0.04328543320298195,0.08431893587112427,0.12196605652570724,1.666967749595642,0.46328920125961304,0.3306509852409363
5,0.13533297181129456,0.2554936707019806,0.7977404594421387,0.22220902144908905,0.22994789481163025,1.3433078527450562,0.2744794189929962,0.20771116018295288,0.5518003106117249,0.6323488354682922,0.0,0.6423473358154297,1.085116982460022,1.378786563873291,1.8085174560546875,0.6819506287574768,0.22126710414886475,0.36928603053092957,0.7833548188209534,0.10346191376447678,0.12527933716773987,0.19853712618350983,2.0243890285491943,0.2841629087924957,0.08791554719209671,0.0067776828072965145,1.1412323713302612,0.006205650977790356,0.8957538604736328,0.0,0.7531937956809998,0.519928514957428,1.0630314350128174,0.6425607800483704,0.038825858384370804,0.912558376789093,0.11906611174345016,0.29750269651412964,1.452174186706543,1.8255988359451294,0.06659271568059921,0.18356867134571075,1.244537115097046,1.9289042949676514,0.18177779018878937,0.15481151640415192,0.2222650647163391,0.48668554425239563,0.001396202715113759,0.0,1.6387385129928589,0.0891452506184578,0.14883475005626678,0.9026843905448914,0.0,0.21385794878005981,0.4344037175178528,1.8075722455978394,0.09573344886302948,0.0,0.3647399842739105,0.005832959432154894,0.243912473320961,0.734688937664032,0.30239245295524597,0.13445031642913818,0.3382495045661926,0.11944618076086044,0.028871649876236916,0.0,0.007946458645164967,0.05321507528424263,0.0,0.9269089698791504,0.0018224851228296757,0.0,0.9168385863304138,0.08669843524694443,0.679558277130127,0.0,0.2871997654438019,0.5211266279220581,0.2868648171424866,0.031956613063812256,1.2937860488891602,0.0710025429725647,0.023895690217614174,0.15929153561592102,0.14365272223949432,0.016033099964261055,0.07324197888374329,2.008561134338379,0.07122591137886047,0.7812943458557129,0.039273086935281754,0.16949814558029175,0.15168653428554535,0.0,0.0,1.052571177482605,0.1387612670660019,1.7428544759750366,0.021693842485547066,0.0,0.2933887541294098,0.7260128259658813,0.11312384158372879,0.0002570988144725561,0.02311515249311924,0.021715287119150162,0.309922456741333,1.6255569458007812,0.010470165871083736,1.223357081413269,0.06520889699459076,0.191663920879364,0.38569068908691406,0.008620904758572578,0.13588669896125793,0.46954843401908875,0.09724900871515274,0.10138215124607086,0.17255456745624542,0.15281625092029572,0.049590062350034714,0.03959023952484131,0.2650228440761566,0.3402456045150757
5,0.5041652321815491,0.18521557748317719,0.21798114478588104,0.39935365319252014,0.4702257215976715,0.16460584104061127,0.6371381282806396,0.2890457212924957,0.6541774272918701,0.269681453704834,0.23217250406742096,0.7419969439506531,0.35178110003471375,1.029056191444397,0.714752733707428,0.9639197587966919,0.2506578266620636,0.19881223142147064,0.3042132258415222,0.48296380043029785,0.12919291853904724,0.23927362263202667,0.44823580980300903,1.2281479835510254,0.935455322265625,0.8973806500434875,0.6234286427497864,0.17536431550979614,1.1431095600128174,0.6293336153030396,0.21360425651073456,0.1764933466911316,0.1475202441215515,0.7363152503967285,0.9298294186592102,0.0,0.0024789972230792046,0.9898470640182495,0.9737002849578857,0.5977342128753662,0.31177037954330444,0.7281959652900696,0.08749759197235107,0.37745413184165955,0.5759708881378174,0.205091655254364,0.014709750190377235,0.7027816772460938,0.1484423279762268,0.6754876971244812,0.08649518340826035,0.30950671434402466,0.2647545039653778,0.4469676613807678,0.0037490162067115307,0.36860391497612,0.7721410989761353,0.6657782196998596,0.12778210639953613,0.5541361570358276,0.5937091708183289,0.2082681953907013,0.047412239015102386,0.17056594789028168,0.46604838967323303,0.08273815363645554,0.33053886890411377,1.2026931047439575,0.16981129348278046,0.34901371598243713,0.28048551082611084,0.28452539443969727,0.5821666717529297,0.585593581199646,0.536303699016571,0.29117926955223083,0.29348915815353394,0.5875879526138306,0.2215932309627533,0.19402432441711426,0.8167927861213684,0.3218238353729248,0.8360723853111267,0.7467275857925415,0.43744340538978577,0.6308639645576477,0.26676374673843384,1.060229778289795,0.21850340068340302,0.29738253355026245,0.5554118156433105,0.5391947627067566,0.3333622217178345,0.5799638032913208,0.7852559089660645,0.2734094262123108,0.34149086475372314,0.1490543633699417,0.04060208052396774,0.3963804543018341,0.5172861814498901,0.4744134843349457,0.256756991147995,0.4925554692745209,0.5117614269256592,1.0386162996292114,0.1098124161362648,0.10254652798175812,0.3084210753440857,0.03091551549732685,0.6432220935821533,0.396441787481308,0.546284556388855,0.21148709952831268,0.6407253742218018,0.1109323650598526,0.13589158654212952,0.4216649830341339,0.6883093118667603,0.2560078799724579,0.5602908134460449,0.00572943314909935,0.6511052846908569,0.07175425440073013,0.14293743669986725,0.8535922765731812,0.010988954454660416,0.6979436874389648
2,0.46205100417137146,0.23275205492973328,0.300564706325531,0.6653494834899902,0.11136946082115173,0.2086590975522995,0.18306060135364532,0.4386059641838074,0.6297202706336975,0.2951606810092926,0.6697226166725159,0.022403907030820847,0.0,0.0509549155831337,0.06349790096282959,0.10911617428064346,0.6123763918876648,0.4613322913646698,0.8304356336593628,0.0,0.3713279366493225,0.6954776048660278,0.034515414386987686,0.19055691361427307,0.35819756984710693,0.0013705174205824733,0.21223321557044983,1.0531686544418335,0.10861928761005402,0.7259287238121033,0.38838616013526917,0.1713811457157135,1.0638055801391602,0.12168540060520172,0.1463540941476822,0.34679466485977173,0.7310349941253662,0.017998410388827324,0.0,0.04612796753644943,0.40888336300849915,0.17402151226997375,0.12832778692245483,0.4631026089191437,0.1758037507534027,0.5097876191139221,1.6697605848312378,0.14838868379592896,0.6084573864936829,0.17222249507904053,0.11063217371702194,0.6149574518203735,1.2555890083312988,0.0,1.013503909111023,0.340267539024353,0.0,1.097581148147583,1.899610161781311,0.0,0.019227400422096252,0.7967921495437622,0.8529644012451172,0.4693818986415863,0.7103756666183472,0.9097066521644592,0.6179648041725159,0.025096774101257324,1.2713847160339355,0.5013444423675537,1.4323196411132812,0.42223262786865234,0.3892914056777954,0.3450353145599365,0.5903300046920776,1.2050234079360962,0.2874923050403595,1.6479005813598633,0.31780382990837097,1.4211382865905762,0.02137630060315132,0.2770843803882599,0.05295903980731964,0.026529483497142792,0.20048919320106506,0.0,1.1809996366500854,0.10934200137853622,1.0800995826721191,0.9787044525146484,0.7641587257385254,0.0,0.340239942073822,0.7166042923927307,0.011165022850036621,0.7114615440368652,0.49374625086784363,0.0,0.8345921039581299,0.5682166218757629,0.9543982148170471,0.10053743422031403,0.23462837934494019,0.0,0.0,0.0,0.46452391147613525,0.406530499458313,0.6633109450340271,1.6745176315307617,0.10392683744430542,0.8623468279838562,0.9573206901550293,0.0628616064786911,0.01994463987648487,0.45398056507110596,0.9351367950439453,0.5624653697013855,0.11432825773954391,0.5500401854515076,0.08148982375860214,0.8585039377212524,0.08146844059228897,0.37943798303604126,1.1329257488250732,0.0,0.6779305934906006,0.9165997505187988
2,0.6415223479270935,1.4119952917099,0.0,0.7442359328269958,0.846089780330658,0.0,0.31789788603782654,0.0055246963165700436,0.19333326816558838,0.0,0.6322872638702393,0.003445206442847848,0.32237449288368225,0.21798576414585114,0.20482559502124786,0.0,1.8289152383804321,1.4712356328964233,0.0,0.14678220450878143,0.0,1.8135223388671875,0.0,0.0693657323718071,0.0,0.35232555866241455,0.523751437664032,0.5868962407112122,0.34603390097618103,0.39001211524009705,0.779015839099884,0.27123406529426575,0.4400585889816284,0.03423548862338066,0.14966413378715515,0.33211979269981384,0.0,0.19954939186573029,0.03775966539978981,0.0,0.8337280750274658,0.652000904083252,0.12139613181352615,0.1301070600748062,0.4427614212036133,1.3350995779037476,0.5464357733726501,0.20896311104297638,0.0062820264138281345,0.8229183554649353,0.0,0.0,0.7853652834892273,0.4317682683467865,0.03510858863592148,0.10882434248924255,0.10465595126152039,0.53451007604599,0.6785641312599182,0.21678072214126587,0.4548172056674957,0.0,0.004848976153880358,0.9740502238273621,0.22161930799484253,0.0,0.8423171043395996,0.015897750854492188,0.19777649641036987,0.0042518191039562225,0.0,0.0,0.0,0.4484451711177826,0.7713663578033447,0.0,1.1511499881744385,0.22100184857845306,0.0,0.8223257660865784,0.543682873249054,1.0738277435302734,0.0,0.0837307944893837,0.0,1.0372666120529175,1.5472513437271118,0.9524213671684265,1.042220950126648,0.36954465508461,1.2205899953842163,0.028897210955619812,0.0,0.3236231803894043,0.021324120461940765,0.5311086177825928,0.0,0.18329960107803345,0.10260912775993347,0.0,0.496090292930603,0.023245781660079956,0.0,1.6538034677505493,0.1862209588289261,0.08541669696569443,0.0,0.0,0.1931857317686081,0.07248055934906006,0.26092374324798584,0.174574613571167,0.338706374168396,0.1333204060792923,0.24534867703914642,1.0756441354751587,1.0127493143081665,0.19889003038406372,1.1100172996520996,0.0007864090730436146,0.28987717628479004,0.7932982444763184,0.5415114760398865,0.0,0.23018419742584229,0.35451540350914,0.8752781748771667,0.24592626094818115
5,0.9960713386535645,0.7394455075263977,0.39398065209388733,0.024081045761704445,0.13187269866466522,0.5875746607780457,0.14200443029403687,0.2245345413684845,0.31300240755081177,0.2061759978532791,0.12778839468955994,0.10268430411815643,0.6522490382194519,0.5965728759765625,0.8311017155647278,0.5729010701179504,0.3979787528514862,0.5258618593215942,0.6288101077079773,0.009988457895815372,0.18659397959709167,0.1908818781375885,0.8399330973625183,0.5995145440101624,0.690854012966156,0.9932998418807983,0.9205161929130554,0.48830175399780273,0.2556285858154297,0.6714025139808655,0.7207257747650146,0.5640319585800171,0.537073016166687,0.5167276263237,0.39063146710395813,0.6167802214622498,0.19219842553138733,0.18987658619880676,0.3871949315071106,0.6554697751998901,0.6851669549942017,0.08878539502620697,0.753261923789978,0.7020727396011353,0.19994807243347168,1.0071812868118286,0.45237964391708374,0.06766606867313385,0.20490007102489471,0.04848334938287735,1.1130188703536987,0.10301802307367325,0.2530125081539154,0.3880263566970825,0.04100113362073898,0.7418866157531738,0.18140752613544464,1.0054010152816772,0.5647064447402954,0.02474099025130272,0.25919675827026367,0.4050522744655609,0.23447823524475098,0.4413246512413025,0.05975615233182907,0.29523056745529175,0.22305743396282196,0.6777335405349731,0.2726784348487854,0.2741411626338959,0.30732461810112,0.4320749342441559,0.47181838750839233,0.4851694703102112,0.13926509022712708,0.05995451286435127,1.4284327030181885,0.1764039695262909,0.3748919367790222,0.5565272569656372,0.5278860926628113,0.31011441349983215,0.2356112003326416,0.5536138415336609,0.7560898661613464,0.047046296298503876,0.659109354019165,0.588739275932312,0.7300735116004944,0.8014003038406372,0.7409815192222595,0.8278121948242188,0.22151418030261993,0.2118223011493683,0.35965168476104736,0.042705077677965164,0.04590152949094772,0.723716139793396,0.31423693895339966,0.605903685092926,0.374665766954422,0.8672765493392944,0.027093997225165367,0.33167019486427307,0.038185734301805496,0.3071156144142151,0.004519085865467787,0.13777482509613037,0.9835771322250366,0.26398468017578125,0.023135945200920105,0.9352636337280273,0.31943434476852417,0.5768557786941528,0.35694772005081177,0.364290714263916,0.5798448324203491,0.2759212553501129,0.20387351512908936,0.5422527194023132,0.3947417140007019,0.18579871952533722,0.15034699440002441,0.08127700537443161,0.261164128780365,0.23317460715770721,0.48075371980667114,0.1621108055114746
0,0.2165026068687439,0.22887566685676575,0.46857964992523193,0.20211736857891083,0.29179099202156067,0.0,0.17216406762599945,0.31085845828056335,0.13534756004810333,0.0,0.2969551682472229,0.15245124697685242,0.12465377897024155,0.16433371603488922,0.33381107449531555,0.23075464367866516,0.10951490700244904,0.1639733910560608,0.28033456206321716,0.24522042274475098,0.49342623353004456,0.2855984568595886,0.15310660004615784,0.09985823184251785,0.20830920338630676,0.49077245593070984,0.3021005094051361,0.5622603893280029,0.29008543491363525,0.5443587899208069,0.041947703808546066,0.055873092263936996,0.0,0.24016700685024261,0.12748995423316956,0.0,0.3512973487377167,0.40026330947875977,0.2644905745983124,0.37073010206222534,0.30321142077445984,0.1685357242822647,0.055805668234825134,0.23220205307006836,0.10971353948116302,0.2643873989582062,0.010169411078095436,0.16030006110668182,0.38857486844062805,0.40791094303131104,0.16737177968025208,0.375367134809494,0.16441203653812408,0.003174325218424201,0.2620202898979187,0.4402979910373688,0.19111524522304535,0.0014726422959938645,0.17382659018039703,0.32184073328971863,0.2902573347091675,0.15071097016334534,0.06531406939029694,0.003458613296970725,0.07429011166095734,0.3876981735229492,0.06690613180398941,0.07131262123584747,0.08366436511278152,0.4330124258995056,0.026112105697393417,0.3390112817287445,0.5898392796516418,0.37521544098854065,0.37549257278442383,0.16251976788043976,0.3156506419181824,0.23985548317432404,0.0,0.10878115147352219,0.05761318281292915,0.06930835545063019,0.17800964415073395,0.36043450236320496,0.0955578088760376,0.37767067551612854,0.22231678664684296,0.37250441312789917,0.061623770743608475,0.3303593695163727,0.376942902803421,0.21254613995552063,0.049441829323768616,0.171505406498909,0.6987200975418091,0.004715807270258665,0.07849711924791336,0.7881285548210144,0.5755312442779541,0.2685234844684601,0.2712702751159668,0.3129349648952484,0.04474174603819847,0.4627995491027832,0.25067466497421265,0.04137822240591049,0.0004552552127279341,0.21102234721183777,0.22997739911079407,0.02633761055767536,0.595032274723053,0.0,0.31863099336624146,0.13156473636627197,0.5515600442886353,0.0861435979604721,0.055421605706214905,0.44592782855033875,0.07904735207557678,0.03395894914865494,0.5385448932647705,0.0004915997851639986,0.18215808272361755,0.09405992180109024,0.04132572561502457,0.43232670426368713,0.1919686198234558,0.13645024597644806
2,0.6930064558982849,0.8790568113327026,0.2747802138328552,0.40736955404281616,0.38229355216026306,0.4069609045982361,0.726409912109375,0.2871999740600586,0.3349113464355469,0.2679583430290222,0.033446185290813446,0.24249546229839325,0.5413417816162109,0.6655367016792297,0.5297620892524719,0.6382666230201721,0.6064041256904602,0.5591681599617004,0.3703424632549286,0.42505088448524475,0.0,0.4692430794239044,0.6697981357574463,0.8479382991790771,0.49954986572265625,0.5150730013847351,0.6325222849845886,0.10218026489019394,0.5244383811950684,0.22765415906906128,0.7054876089096069,0.3419935703277588,0.4293360710144043,0.741974413394928,0.2427741438150406,0.23518551886081696,0.006665201857686043,0.35040658712387085,1.0983822345733643,0.6945402026176453,0.7110890746116638,0.20688404142856598,0.3154072165489197,0.7370956540107727,0.6993381977081299,0.14268726110458374,0.23679010570049286,0.3742268681526184,0.0,0.21971072256565094,0.6157088875770569,0.059065159410238266,0.1698288768529892,0.4688040614128113,0.0,0.7631803154945374,0.3889777660369873,0.6031467318534851,0.16633792221546173,0.2868010997772217,0.7428077459335327,0.24229905009269714,0.23388993740081787,0.41638267040252686,0.3675355017185211,0.017290106043219566,0.5600699186325073,0.9479573965072632,0.0,0.09170197695493698,0.05866894870996475,0.42685431241989136,0.25255951285362244,0.30598726868629456,0.45275935530662537,0.0,0.7611293196678162,0.08910032361745834,0.34395378828048706,0.13646261394023895,0.9539741277694702,0.5943042635917664,0.6454267501831055,0.6134037375450134,0.2699066996574402,0.6885652542114258,0.441413551568985,0.9239654541015625,0.5774415731430054,0.179848313331604,0.23939424753189087,0.5859975814819336,0.17128819227218628,0.25988686084747314,0.8202102780342102,0.25776559114456177,0.2964637577533722,0.6882400512695312,0.13335885107517242,0.3289056122303009,0.06455367058515549,0.645462691783905,0.00411915173754096,0.5309863090515137,0.7235956788063049,0.7985819578170776,0.08901318162679672,0.05894942209124565,0.4473537504673004,0.4112808108329773,0.39429575204849243,0.4805036783218384,0.16040962934494019,0.32240059971809387,0.8220345377922058,0.45143190026283264,0.2915390133857727,0.044970687478780746,1.0669384002685547,0.41600456833839417,0.15289369225502014,0.301611989736557,0.3067193031311035,0.052135251462459564,0.06133756786584854,0.9192602038383484,0.345586359500885,0.06696760654449463
1,2.0818233489990234,0.7095823287963867,0.058156512677669525,0.0,0.06656371802091599,0.0,0.0,1.2882568836212158,0.22597575187683105,0.06374751031398773,0.3511274456977844,0.10705015808343887,0.05821128562092781,0.0,0.0,0.44255566596984863,0.12996025383472443,0.12906157970428467,0.7810079455375671,0.8280118107795715,0.0,0.0,0.0,0.0,0.5001174211502075,1.223467469215393,0.0,1.0792748928070068,0.13533444702625275,1.4805610179901123,0.19091664254665375,0.0,0.0517723374068737,0.0,0.10828797519207001,0.0,0.02138521894812584,0.11397874355316162,0.0,0.0,1.5224626064300537,0.015362026169896126,0.0,0.0,0.1307792365550995,1.2057474851608276,0.12277714908123016,0.040936682373285294,0.02503896877169609,0.0011744274524971843,0.0,1.4807875156402588,0.0,0.0,0.0,1.4557971954345703,0.048287250101566315,0.03646647557616234,0.7693878412246704,1.349472999572754,1.4476572275161743,1.0571106672286987,1.1628488302230835,0.1982100009918213,0.0,0.0,0.0,1.4190130233764648,0.004529666621237993,1.475489854812622,0.8702200651168823,1.676751732826233,2.4674904346466064,0.15370412170886993,0.28220921754837036,0.47252535820007324,0.5323797464370728,0.0,0.20692375302314758,0.17987093329429626,0.9168535470962524,0.28569748997688293,1.5645831823349,0.15398815274238586,0.0,1.2730990648269653,0.9225427508354187,0.3577430248260498,0.9378619194030762,0.6588010191917419,0.10019351541996002,0.0,0.126497283577919,0.0,1.31067955493927,0.0,0.11572885513305664,0.6728523969650269,0.30952876806259155,0.09076827764511108,1.5424659252166748,0.0,0.0,0.9180254936218262,0.04770283401012421,0.06714729219675064,0.0,0.4955821633338928,1.7916542291641235,0.726128101348877,0.021503357216715813,0.0,0.6481332778930664,0.021490519866347313,1.8737707138061523,1.4713952541351318,0.011727165430784225,1.156301736831665,0.0,0.23729117214679718,0.05514439195394516,0.6672088503837585,0.07719674706459045,0.0,0.1910223662853241,0.6705769300460815,0.0,0.05542502552270889
2,0.3284536600112915,0.5415857434272766,0.31534239649772644,0.35169321298599243,0.2553083002567291,0.6478942036628723,0.3591776192188263,0.3986222445964813,0.04748132452368736,0.3074741065502167,0.12863953411579132,0.004707951098680496,0.5826252102851868,0.0,0.16749843955039978,0.353684663772583,0.7732228636741638,0.5518783926963806,0.46889570355415344,0.15346236526966095,0.19040071964263916,0.2845088839530945,0.3766849637031555,0.4570060968399048,0.24144957959651947,0.2941513955593109,0.43847420811653137,0.14812761545181274,0.010382029227912426,0.0699813961982727,0.4188010096549988,0.6854150891304016,0.49833226203918457,0.16217021644115448,0.0,0.7828224897384644,0.5228030681610107,0.01959325186908245,0.3721696436405182,0.24479393661022186,0.3248765170574188,0.023169314488768578,0.8522254824638367,0.4285122752189636,0.4580363631248474,0.6197865009307861,0.612144947052002,0.1840938925743103,0.005765613634139299,0.0,0.6839882731437683,0.01023479551076889,0.23143625259399414,0.21840818226337433,0.0,0.45035362243652344,0.02049318514764309,0.3008165657520294,0.9043329954147339,0.00255423691123724,0.13380181789398193,0.07920695841312408,0.36252620816230774,0.7828222513198853,0.3355327546596527,0.027000999078154564,0.5229693055152893,0.22393549978733063,0.18142344057559967,0.0,0.25694745779037476,0.20107734203338623,0.004038390703499317,0.04909792169928551,0.18851043283939362,0.1451037973165512,0.7673741579055786,0.017868397757411003,0.584255039691925,0.816042423248291,0.31370311975479126,0.7028088569641113,0.004140987526625395,0.2969230115413666,0.340181827545166,0.3112959563732147,0.07623663544654846,0.10555654019117355,0.5801729559898376,0.3858608603477478,0.5457610487937927,0.01280255988240242,0.4276674687862396,0.0,0.16603222489356995,0.8494431376457214,0.512993574142456,0.2764015197753906,0.1734570413827896,0.20833496749401093,0.0,0.19821439683437347,0.48026883602142334,0.35827428102493286,0.39774614572525024,0.2837282717227936,0.34673014283180237,0.23884904384613037,0.08823845535516739,0.4393387734889984,0.23556019365787506,0.45536452531814575,0.052253302186727524,0.774644672870636,0.36728471517562866,0.387527197599411,0.7973363995552063,0.02210059016942978,0.15054269134998322,0.4105999171733856,0.5785226225852966,0.7742987871170044,0.0,0.6324869990348816,1.0002126693725586,0.18361346423625946,0.06488315761089325,0.0
4,0.0,0.07170900702476501,0.23459789156913757,0.24800799787044525,0.6394162774085999,0.07040796428918839,0.0,0.0,0.7772389054298401,0.0,0.9949949979782104,0.8799377679824829,0.5120100378990173,1.2224591970443726,1.798385500907898,0.19820043444633484,0.30802541971206665,0.1456148773431778,0.0,0.7108542323112488,0.8430836796760559,0.20806066691875458,1.0752973556518555,0.0,0.0725673958659172,0.8407145142555237,2.148770570755005,0.11292890459299088,0.6727727651596069,0.1732490360736847,0.05982762575149536,0.0,0.4280758500099182,1.3419041633605957,1.9223072528839111,0.41287195682525635,0.0,0.8557745218276978,0.14964863657951355,1.299584150314331,0.14871956408023834,1.311880350112915,0.8135356903076172,1.5516602993011475,0.8277702331542969,0.4758041501045227,0.0,1.7959412336349487,0.22393853962421417,0.5713701248168945,0.04784780368208885,0.016859106719493866,0.587072491645813,0.1505984216928482,1.0934442281723022,0.08190452307462692,0.7779407501220703,1.3139102458953857,0.0,0.001342829316854477,0.06811054050922394,0.0,0.0,0.7472566366195679,0.4059591293334961,1.191980242729187,0.0013696280075237155,0.10739950090646744,1.152419924736023,0.04281318187713623,0.0,0.0,0.0,0.8964900970458984,0.8978119492530823,0.0,0.38093435764312744,0.843470573425293,0.0,1.0953508615493774,0.14657099545001984,0.08874797075986862,0.0,1.5547091960906982,0.6463487148284912,0.27848270535469055,0.9854086637496948,0.5553718209266663,0.01970282942056656,0.07592436671257019,1.2953567504882812,0.6900321245193481,0.0880323275923729,2.477166175842285,0.14378967881202698,0.027049224823713303,0.0,0.18750682473182678,0.07415564358234406,0.39627930521965027,0.46783316135406494,1.5528960227966309,0.03816809132695198,0.45375075936317444,0.3419142961502075,0.09248872846364975,0.0,0.0,0.0,0.005189195275306702,1.2799954414367676,1.4449163675308228,0.5565075874328613,0.041416581720113754,0.3590255081653595,0.12031121551990509,0.0661904364824295,0.1394636183977127,0.0940459817647934,0.0,1.2499110698699951,0.0,0.8825883269309998,0.0,0.3415732681751251,0.34257686138153076,0.13071361184120178,1.511099100112915
3,0.011077995412051678,0.0675935447216034,0.4052788317203522,1.009368658065796,0.42266845703125,0.82695472240448,1.121917963027954,0.0,0.527695894241333,0.044471949338912964,0.3029201328754425,0.3588427007198334,0.5400410294532776,1.1991692781448364,1.1976031064987183,1.023091197013855,0.33106058835983276,0.6108332276344299,0.1702795773744583,0.070350281894207,0.13174176216125488,0.0937468558549881,0.7572298645973206,1.2833055257797241,0.9234597086906433,0.4509128928184509,0.6880773901939392,0.352093905210495,0.5539903044700623,0.5519908666610718,0.7219294309616089,0.31374141573905945,0.4763264060020447,1.2197712659835815,0.6095731258392334,0.34278661012649536,0.0076188077218830585,0.3241766691207886,0.9048832058906555,1.381117820739746,0.00012354420323390514,0.6696804761886597,0.4755697548389435,1.2368414402008057,1.0257692337036133,0.12266512215137482,0.03982104733586311,0.27019837498664856,0.4542451500892639,0.65543133020401,0.563011646270752,0.3388154208660126,0.7065666317939758,0.4987255334854126,0.40834757685661316,0.361903578042984,0.43936437368392944,0.9618930220603943,0.2442411333322525,0.1194501519203186,0.29114699363708496,0.10640129446983337,0.0,0.264767587184906,1.0437211990356445,0.27027037739753723,0.7491592764854431,0.36035484075546265,0.4148850739002228,0.32795289158821106,0.16151468455791473,0.30917632579803467,0.134224072098732,0.7236778140068054,0.48309555649757385,0.10731697827577591,0.4253755509853363,0.48993438482284546,0.12934185564517975,0.002481654519215226,0.4570990204811096,0.09952845424413681,0.2274302840232849,0.18894541263580322,0.5820178389549255,0.3348724842071533,0.11619312316179276,0.6130563020706177,0.2018638700246811,0.2948201298713684,0.6955835819244385,0.7386509776115417,0.4866042733192444,0.5453978776931763,0.1747288852930069,0.4257024824619293,0.6430134773254395,0.0,0.24606211483478546,0.5188093781471252,0.603033185005188,1.227901577949524,0.04370490834116936,0.38770592212677,0.5668882727622986,0.46862977743148804,0.0,0.0,0.0069861579686403275,0.20132115483283997,0.2805444896221161,0.6435721516609192,0.4512474238872528,0.2775712013244629,0.3860205113887787,0.03669053688645363,0.13886034488677979,0.42321765422821045,0.9847525358200073,0.04709814116358757,0.6393930912017822,0.0,0.6664180159568787,0.0682939812541008,0.19707797467708588,0.7155856490135193,0.21657873690128326,0.7136498093605042
