label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.14402970671653748,0.14401057362556458,0.18257646262645721,0.22360262274742126,0.18472276628017426,0.0,0.4569302201271057,0.03727652505040169,0.03969413787126541,0.0,0.25647979974746704,0.43838414549827576,0.03282814472913742,0.2794007956981659,0.22447089850902557,0.37831947207450867,0.0415729358792305,0.2213912010192871,0.0057654608972370625,0.6116747260093689,0.10323625802993774,0.1782653033733368,0.05733800306916237,0.34986862540245056,0.3174987733364105,0.8369939923286438,0.6035944819450378,0.32048434019088745,0.6105014085769653,0.5529743432998657,0.008917556144297123,0.0,0.0,0.3534124791622162,0.45466727018356323,0.0,0.0,0.4174835681915283,0.6070824265480042,0.924723744392395,0.1638110727071762,0.1976567804813385,0.0,0.3971444070339203,0.30605214834213257,0.15529687702655792,0.0,0.27253130078315735,0.20070454478263855,0.2820528745651245,0.22061613202095032,0.006190790329128504,0.0,0.0008147679618559778,0.046185288578271866,0.2897432744503021,0.4886119067668915,0.0,0.0,0.5729203820228577,0.44818994402885437,0.0,0.0,0.0,0.36141490936279297,0.19845841825008392,0.0,0.18474729359149933,0.08371788263320923,0.29024043679237366,0.0,0.0,0.29065489768981934,0.013180292211472988,0.7052391171455383,0.0,0.3697396218776703,0.06346527487039566,0.0,0.023049060255289078,0.09934663027524948,0.0,0.012209822423756123,0.9492672681808472,0.0,0.6924503445625305,0.04399000480771065,0.906995415687561,0.0,0.21143479645252228,0.08163201063871384,0.19874979555606842,0.002635639626532793,0.15333475172519684,1.3040378093719482,0.0,0.04835408926010132,1.0740727186203003,0.48133236169815063,0.034450966864824295,0.1471857875585556,0.4391621947288513,0.03330766409635544,0.7512823343276978,0.7358365654945374,0.4519519805908203,0.0,0.13668103516101837,0.0,0.0,0.9018910527229309,0.0,0.19125966727733612,0.0,0.9345722198486328,0.0,0.0,0.10772551596164703,0.2047419399023056,0.0,0.42330193519592285,0.0,0.42952507734298706,0.0005445567658171058,0.0,1.0729297399520874,0.0,0.2078162133693695
3,1.2640249729156494,0.8677770495414734,0.04089164361357689,0.015413327142596245,0.7199028134346008,0.0,0.2244141399860382,0.6180614233016968,0.18671123683452606,0.09892909973859787,0.1423456221818924,0.17939677834510803,0.0755629912018776,0.11109134554862976,0.014415404759347439,0.2796262204647064,0.3739904761314392,0.03925459831953049,0.3819110095500946,0.5606638789176941,0.05958886072039604,0.36311015486717224,0.061734218150377274,0.21459287405014038,0.04246923327445984,0.6920220851898193,0.044956836849451065,0.7508173584938049,0.42674171924591064,1.1383992433547974,0.2754407823085785,0.2593037784099579,0.029863037168979645,0.0023570265620946884,0.20099008083343506,0.0,0.10250255465507507,0.287098228931427,0.21567676961421967,0.12591524422168732,1.204864501953125,0.4092632532119751,0.03509199619293213,0.06961551308631897,0.1150667741894722,0.5356956720352173,0.4454202353954315,0.26728135347366333,0.1233171820640564,0.36449816823005676,0.09352602064609528,0.27727729082107544,0.20394761860370636,0.19128452241420746,0.12137088924646378,0.6423144340515137,0.24155260622501373,0.08049589395523071,0.5189476609230042,0.6766634583473206,1.1042969226837158,0.7094751000404358,0.7616301774978638,0.058601297438144684,0.0,0.048216599971055984,0.027468299493193626,0.6460664868354797,0.1742168366909027,0.8559374213218689,0.3704836666584015,0.7956667542457581,1.042716145515442,0.2320852130651474,0.7266185879707336,0.24788863956928253,0.4569436013698578,0.2630835175514221,0.14555709064006805,0.131290003657341,0.8092204332351685,0.38958171010017395,0.5503672957420349,0.351868599653244,0.0,0.8555158972740173,0.8949863910675049,0.7426950335502625,0.4802038073539734,0.5457664132118225,0.34602436423301697,0.04336026310920715,0.18333715200424194,0.09170129895210266,0.9967588186264038,0.029376663267612457,0.005253334529697895,0.8692619800567627,0.4963463246822357,0.04662984982132912,0.6312491297721863,0.045335542410612106,0.003288451349362731,0.9198460578918457,0.3326248228549957,0.477708101272583,0.02752162702381611,0.3130348324775696,1.1741259098052979,0.5676447749137878,0.2614508867263794,0.045849286019802094,0.4829670786857605,0.03168191388249397,1.0246601104736328,0.7252134084701538,0.14921438694000244,0.5348769426345825,0.2824494242668152,0.3387785851955414,0.17492973804473877,0.34736737608909607,0.44129693508148193,0.0,0.1379680186510086,0.9059075117111206,0.320534348487854,0.23987293243408203
3,0.14134353399276733,0.11355175077915192,0.22152037918567657,0.546987771987915,0.49910566210746765,0.8414120674133301,0.7157995700836182,0.12509067356586456,0.42253702878952026,0.02998495101928711,0.5640180706977844,0.1849065124988556,0.7477363348007202,0.8591506481170654,1.4151519536972046,1.2838340997695923,0.07632343471050262,0.2180648148059845,0.15839624404907227,0.39553970098495483,0.04929999262094498,0.10852646082639694,0.6367582082748413,0.8499453067779541,0.8030337691307068,0.49694740772247314,1.079360008239746,0.3177456557750702,0.26728206872940063,0.14101774990558624,0.15418174862861633,0.16616925597190857,0.4753214418888092,1.3970634937286377,0.9046328067779541,0.5151242017745972,0.06372503191232681,0.39007821679115295,0.48899078369140625,1.2271206378936768,0.03324134647846222,0.7393171787261963,0.4915691912174225,1.4686416387557983,1.440384864807129,0.3795207738876343,0.4936981797218323,0.7341683506965637,0.036861222237348557,0.21186785399913788,0.7482152581214905,0.14898347854614258,0.9304068684577942,0.24103185534477234,0.3405683934688568,0.402017742395401,0.26927751302719116,1.1321409940719604,0.6467015743255615,0.03285803645849228,0.0,0.12778201699256897,0.09263038635253906,0.358085572719574,0.7519720792770386,0.511667788028717,0.36073246598243713,0.38447606563568115,0.8970161080360413,0.007526969537138939,0.42509686946868896,0.29640793800354004,0.09343688935041428,0.9095945358276367,0.15174490213394165,0.23157864809036255,0.07394884526729584,0.4203647971153259,0.28230297565460205,0.7594416737556458,0.2067958414554596,0.3098245859146118,0.10018613934516907,0.5912752151489258,0.8719341158866882,0.09888222813606262,0.26927706599235535,0.3269164562225342,0.35956525802612305,0.27603182196617126,0.6470939517021179,0.174068421125412,0.5170344710350037,1.155210018157959,0.3355651795864105,0.8469528555870056,0.8422724008560181,0.12037044018507004,0.1666511446237564,0.4757787883281708,0.14924080669879913,1.0402120351791382,0.4276226758956909,0.16437757015228271,0.35948726534843445,0.3442908525466919,0.19480404257774353,0.0194573774933815,0.05123697221279144,0.3956809341907501,0.860968291759491,0.8937504887580872,0.2141445279121399,0.5630010962486267,0.7670280933380127,0.044234469532966614,0.4319767355918884,0.053763341158628464,0.32900992035865784,0.31132593750953674,1.2671738862991333,0.07177498936653137,0.5673267841339111,0.16054165363311768,1.09346342086792,0.15914827585220337,0.12998467683792114,0.929370641708374
4,0.6598036885261536,0.8945304751396179,0.018985645845532417,0.0,1.2504799365997314,0.03682896867394447,0.8108986020088196,0.357583612203598,0.07379396259784698,0.9663130640983582,0.004027117509394884,0.10758766531944275,0.5291621685028076,1.260726809501648,0.09322220832109451,1.4811147451400757,0.3058912754058838,0.0010016863234341145,0.1362379789352417,0.6014708876609802,0.0,0.02558695711195469,0.0,1.306881070137024,1.4168577194213867,1.1364355087280273,0.004887645598500967,0.0,0.39994168281555176,0.5957147479057312,0.244392991065979,0.18187421560287476,0.0,0.4683150351047516,0.728539228439331,0.03204237297177315,0.0,0.48012030124664307,1.5605648756027222,0.4437181055545807,0.5088754296302795,0.8976197838783264,0.19694535434246063,0.07125932723283768,0.2186354398727417,0.006699130404740572,0.033123090863227844,0.7028260231018066,0.0,0.47940024733543396,0.1651192158460617,0.0,0.1871015578508377,0.31467393040657043,0.0,1.4469572305679321,0.7374122142791748,0.0,0.0,0.6775431632995605,0.8503756523132324,0.13857434689998627,0.2706967294216156,0.006361853796988726,0.0,0.0,0.03489917889237404,2.2292094230651855,0.0,0.0010897050378844142,0.0,0.4724597930908203,0.36365005373954773,0.07354890555143356,0.6573182940483093,0.0,0.05984604358673096,0.0,1.0752588510513306,0.0,1.8964775800704956,1.5011663436889648,1.3552641868591309,1.1974221467971802,0.017814738675951958,1.1300151348114014,0.11823895573616028,1.8994483947753906,0.006601679604500532,0.07370944321155548,0.0,0.0657430961728096,0.13652649521827698,0.052527640014886856,1.180673360824585,0.10226044058799744,0.13059671223163605,0.0978730097413063,0.07984604686498642,0.025306416675448418,0.12268482893705368,0.342877596616745,0.10899776220321655,0.4945930540561676,0.5820664763450623,2.3050920963287354,0.12541751563549042,0.0,0.04755614697933197,0.09104406833648682,0.30727192759513855,0.060249537229537964,0.043685514479875565,0.28202179074287415,1.8359616994857788,0.398632675409317,0.12889684736728668,0.0,1.619702696800232,1.1360241174697876,0.06389211118221283,0.0,1.4778798818588257,0.0,0.0,1.8405014276504517,0.0,0.6251185536384583
5,0.7172265648841858,0.31123945116996765,0.0,0.13480067253112793,0.05562983453273773,0.6925647854804993,0.384868323802948,0.6376141905784607,0.2624426484107971,0.34930509328842163,0.11964651197195053,0.007719365414232016,0.24034860730171204,0.03451134264469147,0.037602026015520096,0.6287458539009094,0.23955556750297546,0.1415274441242218,0.15714481472969055,0.3538348972797394,0.0,0.09316490590572357,0.1326221078634262,0.9236093163490295,0.31567513942718506,0.6353732943534851,0.3870941400527954,0.24093283712863922,0.06791812926530838,0.6159632205963135,0.24318617582321167,0.5420798063278198,0.29665234684944153,0.08844921737909317,0.0,0.21364791691303253,0.07839581370353699,0.0539541058242321,0.11564363539218903,0.22930987179279327,0.6043091416358948,0.0906229317188263,0.28254371881484985,0.3831694424152374,0.39990299940109253,0.15546555817127228,0.21559827029705048,0.07037971168756485,0.0023438807111233473,0.0,0.44646427035331726,0.5828559398651123,0.0,0.10461530089378357,0.01739637367427349,0.7782230377197266,0.01909172721207142,0.08939183503389359,0.3679249584674835,0.6087045669555664,0.7738333344459534,0.4233180582523346,0.451452374458313,0.37865281105041504,0.4674920439720154,0.0,0.14153115451335907,0.4159550964832306,0.05427629500627518,0.5065668821334839,0.25394752621650696,0.5751814842224121,0.7981714606285095,0.0,0.32854631543159485,0.09771767258644104,0.28350329399108887,0.0,0.3270946145057678,0.19811969995498657,0.6676751971244812,0.42977622151374817,0.7697393298149109,0.058394670486450195,0.17945042252540588,0.7758476138114929,0.27802708745002747,0.07687138020992279,0.3029346466064453,0.5757026672363281,0.08832043409347534,0.016484737396240234,0.17913421988487244,0.0,0.9134755730628967,0.4406312108039856,0.6119216680526733,0.4152887761592865,0.44320133328437805,0.15191763639450073,0.2911781668663025,0.016926078125834465,0.48055499792099,0.5674138069152832,0.17730219662189484,0.3169519901275635,0.15936711430549622,0.26732051372528076,0.44660383462905884,0.3851994276046753,0.019368771463632584,0.2536449730396271,0.057894494384527206,0.3081929385662079,0.7609319686889648,0.7123711109161377,0.31440603733062744,0.5162188410758972,0.08639156818389893,0.2288634181022644,0.3797374367713928,0.42243826389312744,0.0,0.08452166616916656,0.3684943914413452,0.5732546448707581,0.0,0.0
5,0.5659896731376648,0.4691450297832489,0.2887366712093353,0.08174129575490952,0.3386755883693695,0.04150942713022232,0.24665887653827667,0.32701918482780457,0.6316342353820801,0.009465222246944904,0.3934342861175537,0.18266470730304718,0.18989457190036774,0.1557895839214325,0.3117073178291321,0.10654237121343613,0.3495531678199768,0.29445239901542664,0.23632757365703583,0.4058784544467926,0.23114073276519775,0.30517005920410156,0.001142109395004809,0.01543164998292923,0.3726816177368164,0.7573750615119934,0.28290387988090515,0.5365411639213562,0.4104582667350769,1.2165910005569458,0.2489771991968155,0.4591990113258362,0.004199776332825422,0.038351841270923615,0.14652065932750702,0.015582134947180748,0.22507838904857635,0.6141892671585083,0.17135167121887207,0.019249705597758293,0.632638156414032,0.30514055490493774,0.0996062159538269,0.00901828147470951,0.12422741949558258,0.4926696717739105,0.1603650003671646,0.24717584252357483,0.4317753314971924,0.33890628814697266,0.03375914320349693,0.5504114627838135,0.19948945939540863,0.17540444433689117,0.36918410658836365,0.4108877182006836,0.13080735504627228,0.2900688350200653,0.37025973200798035,0.7608962059020996,0.8789187669754028,0.43763718008995056,0.25093284249305725,0.0,0.008618493564426899,0.28642892837524414,0.10716313123703003,0.3103106915950775,0.14024315774440765,0.7045628428459167,0.1408902257680893,0.24535270035266876,0.7203353047370911,0.4531756043434143,0.7482159733772278,0.07633543014526367,0.40032699704170227,0.25466081500053406,0.030476048588752747,0.29007482528686523,0.6736815571784973,0.3594166934490204,0.5775495767593384,0.34132078289985657,0.1886717528104782,0.9787014126777649,0.49893707036972046,0.6555474996566772,0.35358595848083496,0.3784113824367523,0.43425703048706055,0.10034574568271637,0.11392209678888321,0.12346788495779037,0.9036619067192078,0.05659515783190727,0.031839556992053986,0.8275142908096313,0.652158796787262,0.11463437974452972,0.5524570345878601,0.13439233601093292,0.04266894981265068,0.9384933114051819,0.31766605377197266,0.3261984884738922,0.024698620662093163,0.3992074429988861,0.619828999042511,0.18123464286327362,0.34737318754196167,0.10453607887029648,0.3878772258758545,0.21170006692409515,0.6893435120582581,0.3383927345275879,0.21794390678405762,0.7811395525932312,0.31853076815605164,0.09730255603790283,0.4394223690032959,0.1419820934534073,0.24876931309700012,0.1591680943965912,0.2586727440357208,0.8532677292823792,0.2503405809402466,0.23892457783222198
1,0.3194130063056946,0.343574583530426,0.03800097480416298,0.27156564593315125,0.32885393500328064,0.41438812017440796,0.7885242104530334,0.06686484813690186,0.15066984295845032,0.4042207896709442,0.07823707163333893,0.12542638182640076,0.43839868903160095,0.6410300135612488,0.6882374286651611,1.0636863708496094,0.2109614610671997,0.26199397444725037,0.1420513093471527,0.240651935338974,0.0,0.15970347821712494,0.5744603276252747,1.0673258304595947,0.462512731552124,0.6900310516357422,0.49703550338745117,0.03434116020798683,0.33081021904945374,0.33777910470962524,0.45054152607917786,0.3266681730747223,0.21745505928993225,0.6531179547309875,0.16234292089939117,0.17122752964496613,0.0,0.2016286551952362,1.1290959119796753,1.1350538730621338,0.42942193150520325,0.10310378670692444,0.3827494978904724,0.7536091208457947,0.6052674651145935,0.14814066886901855,0.06561215966939926,0.1945236623287201,0.01011856272816658,0.025881901383399963,0.6593393087387085,0.02133256010711193,0.011840445920825005,0.3126257658004761,0.008905922994017601,0.5114278197288513,0.4678955078125,0.5623571872711182,0.0,0.32645195722579956,0.1200803890824318,0.07377111166715622,0.09540103375911713,0.15967081487178802,0.23250003159046173,0.02656097523868084,0.3423430621623993,0.6088939905166626,0.031113728880882263,0.09762006253004074,0.0,0.23484084010124207,0.13016918301582336,0.20026826858520508,0.23820263147354126,0.00118701730389148,0.4995839595794678,0.0023027341812849045,0.5625200271606445,0.031639985740184784,0.70220547914505,0.4166450500488281,0.6012756824493408,0.5657386779785156,0.2768077552318573,0.5244750380516052,0.17507798969745636,0.5701005458831787,0.045479170978069305,0.0507136732339859,0.184787318110466,0.5993788242340088,0.2608915865421295,0.12871111929416656,0.7509968876838684,0.11512209475040436,0.13953053951263428,0.30705007910728455,0.15802191197872162,0.27305683493614197,0.0,0.8226000666618347,0.1507599651813507,0.43924814462661743,0.6706867814064026,1.0707839727401733,0.0035660110879689455,0.0016676271334290504,0.06814223527908325,0.07215021550655365,0.3409404158592224,0.43188193440437317,0.023615939542651176,0.30064335465431213,0.8990892171859741,0.11176879703998566,0.17961432039737701,0.003593157045543194,0.6610175967216492,0.26005271077156067,0.2396150678396225,0.010048434138298035,0.21461746096611023,0.0,0.08811523765325546,0.9147743582725525,0.06403583288192749,0.17560547590255737
4,0.1710093468427658,0.2448270320892334,0.2011268585920334,0.23778171837329865,1.0713155269622803,0.1415351927280426,1.1664870977401733,0.03307485580444336,0.01902928575873375,0.01987292990088463,0.4983357787132263,0.12227366119623184,0.06326635181903839,0.3447725176811218,0.0,0.9031607508659363,0.12538474798202515,0.0,0.09472543746232986,0.23714224994182587,0.6558099985122681,0.27653801441192627,0.019809085875749588,0.7536724805831909,1.556840419769287,1.1134033203125,0.176642507314682,0.30960813164711,0.19547966122627258,1.12113356590271,0.0026356035377830267,0.0,0.017634639516472816,0.3980026841163635,0.3162677586078644,0.006243755109608173,0.1469600349664688,0.1809224784374237,0.23333308100700378,0.06826500594615936,0.25817254185676575,0.40412092208862305,0.022288423031568527,0.03245973587036133,0.5702552199363708,0.19513562321662903,0.06553807109594345,0.34223756194114685,0.5063557624816895,0.6767727732658386,0.0,0.2849681079387665,0.34950873255729675,0.023596113547682762,0.6176134943962097,0.8619402050971985,0.3951537013053894,0.006547032855451107,0.18609541654586792,0.5086462497711182,0.1352500319480896,0.2031470239162445,0.1340285837650299,0.0,0.06460539996623993,0.3831583261489868,0.7100637555122375,1.1967881917953491,0.34701162576675415,0.6335259675979614,0.1725325733423233,0.17038245499134064,0.12306000292301178,0.0789022445678711,0.7512523531913757,0.29846739768981934,0.0,0.165187269449234,0.2994813919067383,0.007355743553489447,0.5324905514717102,0.32499656081199646,0.3189367651939392,0.7094635367393494,0.09293018281459808,0.7903430461883545,0.5464531183242798,0.9710516929626465,0.24112284183502197,0.01761263981461525,0.5353685021400452,0.010634323582053185,0.22856035828590393,0.03396856039762497,0.8085662722587585,0.5779980421066284,0.511745274066925,0.26696234941482544,0.21463322639465332,0.056081373244524,0.09594395756721497,0.07596416026353836,0.11900420486927032,0.8197668790817261,0.306110680103302,0.46121710538864136,0.05873434618115425,0.07704775780439377,0.020763296633958817,0.2122773826122284,0.34794482588768005,0.0,0.3309110105037689,0.046372752636671066,1.161576271057129,0.06329075247049332,0.0025724684819579124,0.25525256991386414,1.5630102157592773,0.6676388382911682,0.7088794708251953,0.022437836974859238,0.6142903566360474,0.06559569388628006,0.28903090953826904,0.9087926745414734,0.03408757597208023,0.3744143545627594
4,0.3150026798248291,0.2189900428056717,0.527168869972229,0.0,0.7083417773246765,0.1289598047733307,0.2294239103794098,0.0797753632068634,0.48518338799476624,0.27217644453048706,0.05197201296687126,0.43437403440475464,0.6818571090698242,1.9131724834442139,1.1454906463623047,1.884032964706421,0.016909455880522728,0.0853588804602623,0.0,0.10817106813192368,0.4533655047416687,0.006078668870031834,1.4707255363464355,0.8339473605155945,0.054602980613708496,0.04806888848543167,0.7756290435791016,0.0017707834485918283,1.0227047204971313,0.47352465987205505,0.5711798667907715,0.22563639283180237,0.10769633948802948,0.9243963360786438,1.4556782245635986,0.0723942369222641,0.031836867332458496,1.2203119993209839,2.887183427810669,2.5622599124908447,0.0,1.2449606657028198,0.29904723167419434,1.1003053188323975,0.005564117804169655,0.0,0.0,0.8903936147689819,0.20990903675556183,0.8322862386703491,1.0282056331634521,0.11898241937160492,0.21286256611347198,0.8264011144638062,0.13642053306102753,0.15800604224205017,0.8755207061767578,0.9339726567268372,0.024320323020219803,0.060330431908369064,0.4060783386230469,0.0409696027636528,0.0,0.07516543567180634,0.08590157330036163,0.6860668063163757,0.0,0.8016877174377441,0.003765365108847618,0.24673819541931152,0.0,0.4687957167625427,0.2145194709300995,1.043599247932434,1.0598772764205933,0.0,0.4296695291996002,0.3516753315925598,0.14021392166614532,0.0034546039532870054,0.16073867678642273,0.22915485501289368,0.5206312537193298,1.6098718643188477,0.09496597945690155,0.10955872386693954,0.09903796762228012,1.3998000621795654,0.17120423913002014,0.0,0.4589303433895111,1.3191208839416504,0.41453099250793457,1.3098381757736206,0.3567793667316437,0.0013148997677490115,0.0,0.7157167792320251,0.2845185101032257,0.13442865014076233,0.5860456228256226,1.9632494449615479,0.11921228468418121,0.333327054977417,0.0,1.256331205368042,0.07892332971096039,0.0,0.005849812645465136,0.001116250641644001,1.447828769683838,0.7194278836250305,0.05544896796345711,0.46506768465042114,0.20178182423114777,0.0,0.0,0.2813311517238617,0.0,0.21263082325458527,0.0,0.0,1.4081993103027344,0.0,0.0,0.36134082078933716,7.183717389125377e-05,1.4551947116851807
2,0.803460419178009,1.2686787843704224,0.007269419264048338,0.010099837556481361,1.6064553260803223,0.25280439853668213,0.3122733533382416,0.21301673352718353,0.18277417123317719,0.3352440595626831,0.03174730762839317,0.059419456869363785,1.1287652254104614,0.08751869201660156,0.11296705901622772,0.8502485752105713,0.7124258875846863,0.0,0.37434902787208557,0.15147894620895386,0.022448955103754997,0.9824092388153076,1.0493685007095337,0.38217389583587646,0.3176671266555786,0.34880539774894714,0.31920045614242554,0.2400408834218979,0.056564006954431534,0.6974017024040222,1.378240704536438,0.00666134525090456,0.8471323251724243,0.014238075353205204,0.0008458971860818565,0.9712868928909302,0.008785941638052464,0.03579835593700409,0.6918859481811523,0.4627745449542999,0.5176143050193787,0.14458970725536346,1.3859163522720337,0.41285091638565063,0.01426879595965147,0.7412128448486328,0.42419669032096863,0.21938854455947876,0.02487426996231079,0.010825647041201591,0.9726338982582092,0.0033929890487343073,0.3575995862483978,0.5299527645111084,0.020190004259347916,1.3827353715896606,0.32836785912513733,0.5154460668563843,0.09702716022729874,0.17960074543952942,0.12352843582630157,0.1434682011604309,0.7785356640815735,0.8185026049613953,0.0,0.00033474501105956733,0.6638560891151428,0.681430995464325,0.002076215809211135,0.03464441001415253,0.054219406098127365,0.41111689805984497,0.47475358843803406,0.23077674210071564,0.25537580251693726,0.0,1.239352822303772,0.17666861414909363,1.5722005367279053,0.5213110446929932,1.272843599319458,1.493561863899231,0.9405662417411804,0.3773925006389618,0.3534470796585083,0.8387387990951538,1.2524117231369019,0.9614807367324829,0.5943736433982849,0.17207060754299164,0.03355661407113075,0.28988584876060486,0.02192334644496441,0.1411474049091339,0.4552402198314667,0.12635129690170288,0.10119996964931488,0.003924133256077766,0.0017201973823830485,0.5793610215187073,0.003247926477342844,0.4682666063308716,0.052455876022577286,0.22955754399299622,0.23022620379924774,0.8694570064544678,0.0,0.010728096589446068,0.26295605301856995,0.4073047637939453,0.008674083277583122,0.6169016361236572,0.037791792303323746,0.4498501718044281,0.5763294100761414,1.0400187969207764,0.8178260326385498,0.03729720786213875,0.5758100152015686,1.2455213069915771,0.19310513138771057,0.19193622469902039,0.47626829147338867,0.0,1.1593726873397827,0.5940389037132263,0.4741230607032776,0.0
0,0.0,0.015276720747351646,0.7176912426948547,0.10127297043800354,0.6687542200088501,0.04895278066396713,0.1945955902338028,0.0,0.7319932579994202,0.0,1.1063685417175293,1.470784306526184,0.32809874415397644,1.7261406183242798,2.356093645095825,0.5638085007667542,0.0,0.1201014593243599,0.0,1.2519065141677856,1.200271487236023,0.04669267311692238,0.7637369632720947,0.1404815912246704,0.5229216814041138,0.9155020713806152,2.4636590480804443,0.0,1.1394410133361816,0.2666076421737671,0.0,0.0,0.0767216607928276,1.6504474878311157,2.8762285709381104,0.0,0.0,1.2480640411376953,0.5110047459602356,2.025003671646118,0.020400863140821457,1.6341243982315063,0.1268489956855774,1.3441433906555176,0.9659677147865295,0.04672181233763695,0.01041954755783081,2.324244737625122,0.47877949476242065,1.472164511680603,0.22211900353431702,0.28359735012054443,0.5600716471672058,0.03691733255982399,1.2214442491531372,0.0,1.2704178094863892,0.8758054375648499,0.0,0.8205640912055969,0.29565373063087463,0.0,0.0,0.24798616766929626,0.456632524728775,1.468876838684082,0.0022732208017259836,0.17230188846588135,1.3345205783843994,0.3785783648490906,0.0,0.0,0.005608520470559597,0.4643534719944,1.2608658075332642,0.03645305708050728,0.0,1.1014833450317383,0.0,0.8902225494384766,0.009362954646348953,0.0,0.0,1.981661319732666,0.6857768893241882,0.2295002043247223,0.845017671585083,0.9898062348365784,0.30134838819503784,0.0,1.4276832342147827,1.300878882408142,0.04122333973646164,2.961172580718994,0.27212217450141907,0.00205414742231369,0.0,0.4475025534629822,0.07031253725290298,0.37571224570274353,1.016648769378662,1.5071676969528198,0.39948078989982605,0.18643063306808472,0.6675306558609009,0.1269785612821579,0.21514511108398438,0.0,0.0,0.0,2.3956868648529053,0.9806464314460754,0.8207600116729736,0.10489599406719208,0.3389509916305542,0.0,0.12982018291950226,0.3675532937049866,0.09369943290948868,0.0,1.0451445579528809,0.0,1.2306212186813354,0.1088794395327568,0.27241915464401245,0.31239813566207886,0.057040031999349594,2.1949853897094727
2,0.2395961731672287,0.34271854162216187,0.0,0.04896007478237152,0.5559304356575012,0.7166274189949036,0.10525502264499664,0.4539363384246826,0.9120232462882996,0.1843305230140686,0.03481900691986084,0.00967394933104515,1.5444732904434204,0.001751122297719121,0.8600842952728271,1.130538821220398,1.77130126953125,0.11724584549665451,1.0911808013916016,0.0045975144021213055,0.0,0.83794105052948,1.2194381952285767,0.5354236364364624,0.35831379890441895,0.10523349046707153,0.28604573011398315,0.18500575423240662,0.012034807354211807,0.0017521984409540892,1.2836787700653076,0.7607690691947937,2.8125457763671875,0.0,0.0,2.7349464893341064,0.0,0.013800974003970623,0.20249837636947632,0.028471551835536957,0.5765738487243652,0.004511605948209763,1.736732006072998,0.6588036417961121,0.23823368549346924,0.5444621443748474,2.7609026432037354,0.02496439963579178,0.0,0.0,2.5291988849639893,0.0,1.5270936489105225,0.9130247235298157,0.0,0.5485933423042297,0.004121607169508934,2.3644936084747314,0.8613376617431641,0.06256551295518875,0.16326814889907837,0.40884971618652344,1.0435113906860352,2.449493885040283,0.529118001461029,0.0,0.31079724431037903,0.07512937486171722,0.05984707921743393,0.0,1.5802568197250366,0.180130735039711,0.20474128425121307,0.6590976715087891,0.0012792855268344283,0.11149593442678452,2.0053815841674805,1.0703387260437012,0.691836953163147,0.772966742515564,0.30034637451171875,0.3072783946990967,0.006701276171952486,0.008984685875475407,1.299283742904663,0.12771755456924438,0.6483235359191895,0.008603068068623543,0.6740109324455261,1.4384956359863281,0.0,0.3016660809516907,0.3561793863773346,0.3966178894042969,0.058217525482177734,0.6652036905288696,0.46199730038642883,0.012528512626886368,0.02634044736623764,0.9591236710548401,0.4503481984138489,0.7635900378227234,0.049785081297159195,0.020139141008257866,0.005438420921564102,0.025609297677874565,0.023151211440563202,0.0,1.6122491359710693,2.3534762859344482,0.002214332576841116,2.638665199279785,0.0,1.7418283224105835,0.012535948306322098,2.2487478256225586,2.099238634109497,0.01955375447869301,0.0,0.6361969113349915,0.16977481544017792,1.9934337139129639,0.0,0.0,4.460515975952148,0.013914594426751137,2.5122015476226807,0.0006645183311775327
