label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.41330367,0.2977843,0.24620515,-0.12810914,-0.53527236,-0.101329684,-0.4929668,-0.7001741,0.40701073,0.38383043,0.089167625,0.15493487,0.009474099,-0.16816448,-0.668657,-0.47767705,0.22763994,0.17263949,-0.14588082,0.11640571,0.29041106,-0.35463756,-0.17911321,-0.32142362,-0.49887866,-0.055432387,-0.11095622,0.45153838,0.3243985,-0.015266895,0.28352326,0.26777226,0.36386314,0.28555268,-0.1001406,-0.547677,-0.3994691,-0.032665774,0.23282038,0.30977204,0.42239723,-0.27891827,-0.17727016,-0.5164005,-0.26068124,0.45172116,-0.14682938,0.25591993,0.07118441,0.32540423,0.26583007,0.4906978,0.1469912,0.101600826,-0.4569816,-0.012144664,0.14986232,-0.73257965,-0.094066836,0.23332581,0.123142876,0.088683024,0.2756734,0.2601885,0.42707378,-0.30874744,0.23019457,0.041783288,0.36163905,0.55766964,0.15856624,-0.65612143,0.20570013,-0.24850655,-0.48545778,-0.7073626,-0.020117074,-0.3888671,-0.4131999,0.14428249,0.5119755,-0.10382764,-0.22053164,-0.26054096,-0.67061865,0.28113204,0.47231567,0.37492836,-0.24465634,0.29006898,-0.44400147,-0.070772015,-0.22548635,0.3707255,0.27247065,-0.36868873,0.4910456,0.04787168,-0.3491516,-0.15856203,-0.07366266,0.2710454,-0.047291357,0.1426976,-0.079939425,-0.3424558,0.23730935,0.14261141,0.34359837,0.18217868,-0.07583035,-0.09578573,0.5397488,-0.36549538,-0.38422662,-0.41360295,0.4479664,0.0823907,0.32540584,-0.355153,0.013209652,0.04228227,-0.32289344,-0.383027,0.18551815,-0.22986603,-0.24422073,0.28422302
1,-0.59450006,0.48659256,0.32120872,-0.18039279,-0.7672477,-0.18177426,-0.70439404,-1.0488625,0.62648755,0.6119017,0.16045338,0.23535433,0.047767304,-0.22664307,-1.0011215,-0.7188348,0.40093583,0.28819475,-0.21587314,0.20228697,0.46204215,-0.54742277,-0.32382134,-0.5303116,-0.71125156,-0.09712355,-0.19565973,0.7307532,0.48753873,-0.0912365,0.41335297,0.39706814,0.57243675,0.44528395,-0.21179959,-0.79804724,-0.589649,-0.042521246,0.31820434,0.5035444,0.6080996,-0.450414,-0.30890927,-0.760671,-0.40760046,0.6695824,-0.28326797,0.39144257,0.05542037,0.510102,0.43797478,0.7022001,0.27735972,0.17772822,-0.6296255,-0.03563211,0.23746628,-1.081786,-0.22016406,0.3690341,0.21782339,0.104137756,0.4532293,0.39544833,0.66124004,-0.5013452,0.41321245,0.07172879,0.51112056,0.7941203,0.24787447,-1.0000889,0.3199214,-0.43569344,-0.7566188,-1.0752769,0.038442858,-0.5931421,-0.65766335,0.23298648,0.7322431,-0.17679863,-0.37592718,-0.4335338,-1.0085564,0.45998204,0.7271184,0.5990841,-0.33792576,0.47846442,-0.6538486,-0.1064857,-0.35052395,0.60530037,0.46509904,-0.52971977,0.7327419,0.07189136,-0.5352219,-0.2890682,-0.1101838,0.3984943,-0.082169116,0.2649571,-0.054604903,-0.5038899,0.34270072,0.27465373,0.50075895,0.3273533,-0.16793388,-0.17241572,0.8179757,-0.570551,-0.56802607,-0.64631885,0.7157694,0.13260853,0.5141395,-0.5525986,0.022559278,0.100071415,-0.45242333,-0.6197369,0.32883415,-0.3821334,-0.43171427,0.45182133
1,-0.6645,0.5612665,0.34965247,-0.19590153,-0.8456118,-0.21059091,-0.78446645,-1.1732347,0.70335454,0.7023327,0.18673316,0.27547717,0.057387672,-0.24951641,-1.1185272,-0.8037894,0.46582144,0.3340775,-0.24052432,0.23129342,0.5233132,-0.6173265,-0.37910917,-0.60172176,-0.7909302,-0.1196217,-0.21950048,0.8378584,0.54583704,-0.12045759,0.46665943,0.44776207,0.6543334,0.5049958,-0.25212845,-0.8918386,-0.66672033,-0.03982339,0.35690713,0.5700655,0.67548525,-0.51295376,-0.35224393,-0.84584963,-0.46149358,0.7496226,-0.32668352,0.44097337,0.05633375,0.57415456,0.506621,0.7847964,0.3284855,0.20226231,-0.69251925,-0.038524464,0.27583203,-1.2052501,-0.2651676,0.41617808,0.2474865,0.11924491,0.52347004,0.44440806,0.7505628,-0.5617406,0.48029247,0.0856314,0.5673671,0.8804818,0.28381667,-1.1275959,0.36161396,-0.50643975,-0.85447335,-1.2172325,0.06328768,-0.67197865,-0.74401206,0.26821613,0.8060066,-0.20565857,-0.4359897,-0.49576038,-1.135667,0.5237238,0.81752443,0.6810547,-0.36871263,0.54753,-0.7326304,-0.11552959,-0.40012926,0.6902445,0.5420133,-0.5895503,0.81873107,0.0797689,-0.6007842,-0.33878037,-0.12947063,0.44127685,-0.100541145,0.3084545,-0.04125788,-0.5597756,0.3849068,0.32654175,0.5626167,0.37725875,-0.20494333,-0.20111199,0.9272576,-0.64851063,-0.64296305,-0.73185354,0.81723523,0.15098162,0.58249813,-0.6233633,0.023494907,0.12407667,-0.5075538,-0.7049794,0.38547632,-0.4365138,-0.49550954,0.50874996
0,-0.032550156,-0.13867013,0.14785711,-0.043268815,-0.055683456,0.09259468,-0.08384159,0.0473891,-0.031903513,-0.17866169,-0.046632938,-0.068704695,-0.086895235,-0.017450836,-0.01716372,-0.008142484,-0.15434764,-0.08381564,0.04157283,-0.097099364,-0.094394654,0.03554853,0.2055468,0.07704197,-0.03910481,0.085790925,0.06464335,-0.19716914,0.029153021,0.18787739,-0.023132853,-0.07626286,-0.06529012,-0.12745756,0.2301715,0.033738587,0.0085512325,-0.07273436,0.04635343,-0.1259001,0.013841849,0.13003075,0.12968314,-0.006029725,0.074480236,-0.017058011,0.1733204,-0.028175838,0.10225758,-0.06746068,-0.1462607,-0.0033283085,-0.18491942,-0.039700802,-0.1416376,0.031756997,-0.14309123,-0.030032868,0.19036777,-0.027374394,-0.075801305,-0.040981032,-0.17362088,0.0153506175,-0.087475754,0.0651031,-0.16181344,-0.030315487,0.07495992,0.072634466,-0.086416766,0.082477465,-0.07671231,0.17091535,0.14102049,0.095613584,-0.18364885,0.078941315,0.07980351,-0.07858155,0.08769159,0.07765135,0.1529243,0.12361908,0.047751985,-0.09778003,-0.041949064,-0.14438038,-0.11474402,-0.11103952,0.02208364,0.010212362,0.071015835,-0.096097514,-0.17000827,-0.03400805,-0.0384994,-0.03598044,0.097909674,0.15708211,0.030400643,0.019777402,0.05046833,-0.13667244,-0.15128024,-0.008250527,-0.015256556,-0.20052686,-0.025795117,-0.15107028,0.20391575,0.14097929,-0.09182188,0.059080772,0.049808886,0.068990245,-0.14376403,-0.03296847,-0.080770366,0.099147014,0.03122086,-0.10665647,-0.023721008,0.09946794,-0.1863442,0.08394596,0.2119424,-0.056845784
1,-0.72154015,0.6229388,0.37199783,-0.21650527,-0.9298414,-0.23910281,-0.85350424,-1.2950016,0.77927965,0.7803975,0.20900849,0.29597726,0.073924616,-0.27083474,-1.2326144,-0.8855427,0.5231175,0.37077576,-0.26866186,0.26529396,0.5851531,-0.6824169,-0.43176568,-0.6731016,-0.86217016,-0.13045433,-0.2532372,0.93269706,0.60050786,-0.14710173,0.5105172,0.4921295,0.71844065,0.56225324,-0.2973824,-0.9789114,-0.7237194,-0.045550458,0.37988555,0.6397232,0.74090904,-0.5745889,-0.40178052,-0.93191206,-0.5104971,0.82414246,-0.38136375,0.48669824,0.047092132,0.6383705,0.56497693,0.8577505,0.3748553,0.22934613,-0.7491831,-0.04832813,0.30867636,-1.3263026,-0.30791676,0.46395555,0.28325245,0.12474457,0.58330953,0.48712474,0.82870567,-0.6315287,0.5423267,0.09365508,0.6153896,0.96039563,0.31346303,-1.2446994,0.4040092,-0.5681769,-0.9515531,-1.3375801,0.08129097,-0.741896,-0.82756966,0.29839888,0.88485855,-0.22885562,-0.4881532,-0.555517,-1.2500015,0.5852965,0.9040369,0.7598548,-0.3979908,0.610614,-0.80494684,-0.12838078,-0.44032493,0.76781386,0.6047928,-0.6415363,0.90496236,0.09224506,-0.6688923,-0.38374138,-0.1376069,0.4869539,-0.1088146,0.3515055,-0.03419102,-0.61556005,0.42094386,0.37147075,0.61511666,0.42915916,-0.23960552,-0.23111813,1.0209137,-0.7144397,-0.7014529,-0.80988616,0.9062291,0.16839215,0.6490564,-0.692075,0.026459053,0.14458999,-0.5448558,-0.7853521,0.43390855,-0.48765674,-0.56565285,0.56986636
1,-0.6532405,0.5494639,0.34482166,-0.19240871,-0.8302982,-0.20527783,-0.7707716,-1.1504449,0.68822426,0.6884697,0.18175527,0.27061337,0.054606058,-0.24584706,-1.0971721,-0.7885895,0.45462304,0.32686913,-0.2365344,0.22555615,0.51171124,-0.6053479,-0.3698445,-0.587738,-0.7776387,-0.11727006,-0.21338329,0.82014096,0.5358518,-0.11572003,0.45850667,0.4393617,0.6412291,0.49456704,-0.24463171,-0.8758102,-0.655117,-0.03946136,0.35182065,0.55730885,0.66398484,-0.50177264,-0.3435979,-0.8299251,-0.4520643,0.7359932,-0.31735343,0.43211654,0.057763338,0.5622937,0.49606594,0.77197796,0.32007766,0.19697092,-0.68153566,-0.036671795,0.27052274,-1.1823567,-0.25655103,0.40760604,0.24100652,0.11888916,0.5119718,0.4358011,0.7355003,-0.54870266,0.46860245,0.08389035,0.5573635,0.8654923,0.2774548,-1.1055608,0.3542616,-0.4945248,-0.83694386,-1.193837,0.059993275,-0.6591158,-0.7281357,0.2625489,0.79186267,-0.2009867,-0.42584512,-0.4844234,-1.1138542,0.51268065,0.8012219,0.6665281,-0.3629767,0.53565687,-0.7195567,-0.1128612,-0.39247388,0.67501163,0.53035325,-0.57946676,0.8028377,0.07791668,-0.58841527,-0.3303683,-0.12698759,0.4332259,-0.09792355,0.3006169,-0.042867742,-0.5487769,0.3779807,0.3179354,0.55229634,0.36705667,-0.19923833,-0.19565043,0.9097644,-0.6351326,-0.631648,-0.7165567,0.79980516,0.1474869,0.5705933,-0.6105989,0.022786401,0.120912574,-0.49901843,-0.68949413,0.37617764,-0.42649254,-0.4832287,0.4977194
0,-0.10037918,-0.03263772,0.112079054,-0.025559535,-0.11260134,0.031130329,-0.119321994,-0.076198325,0.012069844,-0.035027422,-0.030770794,0.020364542,-0.06447226,-0.05332858,-0.07084596,-0.052670516,-0.07628009,-0.01944533,-0.015637709,-0.052888393,-0.025181703,-0.007605687,0.09992049,0.039688073,-0.11580715,0.01012475,0.045304492,-0.0530542,0.030659402,0.12582159,0.048459183,0.028979322,-0.017907813,-0.024421182,0.11455375,-0.09136648,-0.0729844,-0.010902908,0.08294191,-0.03663205,0.07999603,0.032716047,0.041428767,-0.088175505,-0.00024200417,0.0662737,0.100047365,0.017929316,0.091123104,0.004455289,-0.049068224,0.09656397,-0.097780965,-0.027210217,-0.14679869,0.0203161,-0.019552778,-0.103366576,0.12409729,-0.016188994,-0.053209532,0.040515307,-0.043974966,0.025761664,0.0030881688,0.029993456,-0.088838466,-0.0050760303,0.0948578,0.12767556,0.0035561323,-0.030072555,-0.0022035502,0.068390235,0.012980234,-0.0563034,-0.11826676,0.0015908852,0.020097569,-0.014011983,0.112038046,0.022566497,0.066359535,0.045132965,-0.055278182,-0.032308217,0.01016742,-0.025408143,-0.09394643,-0.04841786,-0.060320556,-0.02268958,-0.011009069,-0.039816096,-0.07262953,-0.07844804,0.051941566,-0.007952681,0.0040446185,0.07821764,-0.011507781,0.04658911,0.013901135,-0.08098313,-0.11712477,-0.06092086,0.042530816,-0.09461315,0.063926786,-0.081493795,0.106056124,0.052773137,0.027764332,-0.012098305,-0.06576696,0.008627549,-0.025404677,-0.014731707,-0.013805822,-0.0050802594,-0.0018238947,-0.059195988,-0.09047948,0.046344392,-0.07313686,0.040092878,0.09253845,-0.013515852
1,-0.42959505,0.3188782,0.24931085,-0.13078542,-0.5509787,-0.108690366,-0.51038444,-0.7280638,0.42403907,0.40808156,0.09440982,0.16726124,0.011193618,-0.17348616,-0.6912809,-0.4959248,0.24075016,0.18407056,-0.15541467,0.1231547,0.3049127,-0.36863956,-0.19436014,-0.33600846,-0.5142175,-0.064010605,-0.11469813,0.47713065,0.3347372,-0.022237346,0.29698765,0.28135663,0.37980166,0.30051154,-0.11433515,-0.57189536,-0.4158309,-0.028824402,0.24095394,0.3268878,0.4381117,-0.29481947,-0.18951711,-0.5354898,-0.27218965,0.47247094,-0.1590058,0.2672132,0.07358831,0.34013566,0.28491595,0.51291895,0.16153386,0.10602665,-0.47029036,-0.010801164,0.16531949,-0.75716597,-0.10516069,0.24128136,0.12885419,0.097739704,0.29413593,0.26893383,0.44558507,-0.32047018,0.24752489,0.046361282,0.37068948,0.57448643,0.16812682,-0.6834585,0.21841025,-0.26705316,-0.50879633,-0.74056196,-0.0124902055,-0.4074101,-0.43118948,0.15431353,0.5263306,-0.11078909,-0.23594612,-0.27475545,-0.69739836,0.29609457,0.48964983,0.39589489,-0.24964848,0.30380568,-0.45950362,-0.072757974,-0.23824778,0.38730854,0.29322672,-0.38098207,0.51035196,0.052434087,-0.36396128,-0.17162722,-0.07816645,0.279402,-0.05130868,0.1519931,-0.07498805,-0.35442686,0.24711092,0.15527487,0.3576832,0.19346404,-0.08740527,-0.10510878,0.5662808,-0.38346177,-0.40392128,-0.42863125,0.47143447,0.08586914,0.34075716,-0.3731412,0.011685703,0.04973755,-0.3336308,-0.4004505,0.20204756,-0.2403436,-0.2621034,0.29677978
0,-0.062143892,-0.08589513,0.11526744,-0.027186068,-0.076487385,0.05364713,-0.0901219,-0.008909754,-0.01843851,-0.10652234,-0.040449165,-0.022461679,-0.06939924,-0.0341686,-0.02759206,-0.01721174,-0.11542906,-0.04970942,0.009304317,-0.07741406,-0.06104517,0.024727598,0.14983293,0.06627381,-0.072505414,0.040421247,0.056159038,-0.12432261,0.014371956,0.15661943,0.008767515,-0.01699458,-0.056534432,-0.07400431,0.16581637,-0.027290732,-0.028725134,-0.033931278,0.06258652,-0.08214708,0.040094778,0.0795721,0.07797889,-0.040701643,0.0388476,0.01745519,0.13494913,-0.0076159434,0.093696564,-0.036065966,-0.09896903,0.041121442,-0.13774276,-0.03629135,-0.13001418,0.025103776,-0.07020895,-0.0493911,0.15537572,-0.031190865,-0.06816515,0.009496704,-0.10392741,0.009749331,-0.045257725,0.054153617,-0.1270706,-0.016213743,0.077284575,0.088652834,-0.031277113,0.036777973,-0.037025407,0.11881642,0.082613885,0.028073333,-0.14686225,0.049475122,0.058202088,-0.046540666,0.08648676,0.048098303,0.108958006,0.08538024,0.010292007,-0.06760312,-0.031560145,-0.08559075,-0.093793556,-0.08735855,-0.013949229,-0.010919787,0.027966417,-0.07850428,-0.12499628,-0.048160564,0.0009260173,-0.021580901,0.05063112,0.11626957,0.005945638,0.030188285,0.029226847,-0.11097509,-0.131037,-0.031401422,0.012561927,-0.1414679,0.01810965,-0.11587435,0.14753371,0.088565156,-0.04032283,0.027004708,-0.010978822,0.05000586,-0.08727153,-0.026423316,-0.05268767,0.046316262,0.008185644,-0.07979523,-0.05691482,0.08451408,-0.124196224,0.06770568,0.14972094,-0.04105274
1,-0.5209972,0.4032988,0.29966056,-0.16264816,-0.6717441,-0.14457229,-0.62454236,-0.90242445,0.53924185,0.50721645,0.13308395,0.1953479,0.028941303,-0.1986696,-0.87064284,-0.6244103,0.32702452,0.23984608,-0.18112905,0.1629179,0.38876194,-0.46984747,-0.2529308,-0.4497258,-0.6225262,-0.07365265,-0.15931611,0.60877943,0.42703065,-0.053063378,0.35702652,0.33362567,0.48887226,0.368313,-0.15146843,-0.6878232,-0.5120955,-0.04754337,0.28349572,0.4185521,0.5303066,-0.37428737,-0.2490442,-0.66086584,-0.34348148,0.5776585,-0.2202646,0.3364479,0.06309435,0.43061247,0.36188784,0.6098238,0.21780816,0.14820316,-0.56704867,-0.023855781,0.1874226,-0.9421039,-0.16590732,0.31778088,0.17796847,0.0861964,0.3704044,0.3431636,0.5639689,-0.42431495,0.3360947,0.05791845,0.45519567,0.6986906,0.20394453,-0.8569089,0.26795846,-0.354572,-0.6364928,-0.9223665,0.0082101375,-0.50559163,-0.5601008,0.19292605,0.64458895,-0.14144814,-0.3058478,-0.35863698,-0.87030524,0.3851785,0.6247715,0.49976555,-0.30929154,0.40103692,-0.56403506,-0.088990405,-0.29526302,0.5132038,0.3823868,-0.46531734,0.63060546,0.058119133,-0.4508916,-0.23018116,-0.091287605,0.34901077,-0.064732224,0.21178392,-0.06648219,-0.43820208,0.29651284,0.21147951,0.43264776,0.26200283,-0.120421775,-0.13057981,0.69951814,-0.4883644,-0.48748443,-0.55198276,0.6027092,0.11019918,0.43487155,-0.46494243,0.023530692,0.0717074,-0.39745617,-0.5242121,0.25947687,-0.32094142,-0.34391472,0.38415426
1,-0.22954267,0.11720618,0.16073659,-0.063616596,-0.27427024,-0.020473402,-0.27075997,-0.32665554,0.16951984,0.15339413,0.013899088,0.09187047,-0.038754158,-0.10512989,-0.30001682,-0.21657209,0.04320755,0.060264323,-0.07812471,0.017830037,0.103387445,-0.14327314,-0.02856841,-0.092143856,-0.26731944,-0.029687677,-0.007754419,0.16413952,0.13955858,0.067298025,0.1536797,0.13664584,0.13818616,0.11354779,0.0134729,-0.28935814,-0.20829019,-0.0052679833,0.15172067,0.1040853,0.22124898,-0.09737067,-0.04231547,-0.25067955,-0.10326306,0.22829716,0.0016234517,0.11299057,0.0987739,0.12894577,0.09763971,0.27539775,0.012877114,0.013782617,-0.2696462,0.020761525,0.07712138,-0.34739247,0.03645117,0.07697204,0.011973076,0.08996536,0.09772872,0.11369581,0.1752544,-0.08803997,0.0456563,0.022003809,0.19745451,0.2965682,0.06966639,-0.28446153,0.09006108,-0.06344659,-0.19184925,-0.32819098,-0.070190296,-0.17054975,-0.14678307,0.055588324,0.26478985,-0.030373737,-0.060640074,-0.07672377,-0.30810866,0.09388709,0.18740314,0.13979283,-0.14180572,0.08379672,-0.21300945,-0.032173615,-0.103616856,0.11719263,0.08511923,-0.19286932,0.22702372,0.024021981,-0.1395907,-0.023844533,-0.043872945,0.12871517,-0.016852425,0.009804927,-0.095839396,-0.16753781,0.12802403,0.0059928447,0.179266,0.023005351,0.01609639,-0.018236607,0.25330058,-0.1569938,-0.20383234,-0.15360385,0.16985646,0.027518395,0.12406251,-0.14981478,-0.0031203404,-0.0074319113,-0.18928908,-0.12368901,0.0454308,-0.06280458,-0.045996025,0.10291522
1,-0.49529755,0.37807038,0.28889418,-0.15456282,-0.6394845,-0.13424882,-0.595511,-0.85314894,0.5095701,0.47388855,0.12340985,0.18326548,0.023876786,-0.18987677,-0.82460517,-0.59117293,0.30306286,0.22428045,-0.1716669,0.14968933,0.36314768,-0.44085732,-0.23104554,-0.42096788,-0.5929193,-0.06748043,-0.14790598,0.56853867,0.40491465,-0.04025194,0.337423,0.31457353,0.45874295,0.34346867,-0.1334019,-0.6521282,-0.4850887,-0.047219343,0.27103746,0.39040694,0.5030588,-0.34900236,-0.23235671,-0.6268394,-0.32213873,0.54700685,-0.20168062,0.31846353,0.06420183,0.40606788,0.33777562,0.57774407,0.19761625,0.13756083,-0.5417235,-0.022070045,0.17355108,-0.89277893,-0.14867678,0.29790986,0.1638779,0.0806698,0.3447896,0.32590938,0.53058946,-0.39901468,0.3124449,0.055346392,0.43524054,0.6662999,0.18949565,-0.8069998,0.25017443,-0.3298719,-0.59537286,-0.8696234,-0.0010932386,-0.47419924,-0.52668995,0.18014774,0.61372215,-0.13132487,-0.2832046,-0.33522275,-0.82238215,0.35994488,0.5881576,0.46830454,-0.2979225,0.37434095,-0.53327316,-0.084553555,-0.2780102,0.48168373,0.35498172,-0.4419162,0.5951138,0.05279281,-0.4215439,-0.21083361,-0.0873894,0.3319468,-0.060226385,0.1946607,-0.06981569,-0.41485253,0.27977937,0.1928792,0.4094798,0.2406773,-0.10525591,-0.11823684,0.6592346,-0.4601428,-0.46292698,-0.5190866,0.5657633,0.104076795,0.4083632,-0.43681714,0.022584882,0.065120645,-0.378106,-0.4907513,0.23775613,-0.29869172,-0.31706586,0.36098647
1,-0.8036148,0.7008837,0.41010848,-0.24457605,-1.0412272,-0.27314082,-0.94865495,-1.4560561,0.87858456,0.8786576,0.24125066,0.32401425,0.09380287,-0.29669166,-1.3909802,-0.9973683,0.6020219,0.42019904,-0.29506496,0.30762678,0.66554314,-0.7764299,-0.49411428,-0.7727974,-0.9629722,-0.1431656,-0.2961433,1.0537559,0.6801517,-0.18456626,0.5687021,0.547725,0.8172532,0.6358371,-0.34314913,-1.089446,-0.80790436,-0.056110866,0.41665697,0.72718954,0.82715976,-0.652548,-0.45450476,-1.0441439,-0.57938653,0.92069626,-0.44137663,0.54734033,0.03694474,0.7205032,0.6356344,0.94949204,0.43095824,0.26929876,-0.83245283,-0.06070573,0.33715534,-1.4913775,-0.36161488,0.53173566,0.3309272,0.1235166,0.65855575,0.55314034,0.9375627,-0.72390133,0.6176956,0.09834173,0.6868681,1.0722321,0.35268024,-1.405293,0.45245287,-0.64610165,-1.0768161,-1.5006366,0.103358604,-0.83720404,-0.9392042,0.33567742,0.99007946,-0.26133043,-0.5558518,-0.63201344,-1.4060774,0.66591245,1.0288502,0.8589116,-0.44161013,0.69899935,-0.9068166,-0.14372241,-0.49136585,0.87668,0.6832197,-0.71945,1.0184162,0.102466226,-0.7594205,-0.44038257,-0.15209137,0.54669946,-0.12392563,0.4070126,-0.02761294,-0.69072986,0.47012395,0.42781428,0.6853027,0.49715328,-0.2773357,-0.26243865,1.1447197,-0.80477,-0.7792048,-0.92238766,1.0253041,0.18948075,0.7360686,-0.7784086,0.034084566,0.16436374,-0.60611117,-0.8967391,0.4936854,-0.5594251,-0.64788043,0.6455514
1,-1.178475,1.0832767,0.57047445,-0.355942,-1.5251342,-0.43728527,-1.3852329,-2.1770015,1.3312427,1.348819,0.38915017,0.4827712,0.1747449,-0.41846377,-2.08684,-1.4961878,0.9608075,0.6563727,-0.43757454,0.48737282,1.020885,-1.1809468,-0.7909828,-1.2073896,-1.4072895,-0.22441551,-0.47273165,1.6268753,1.0240693,-0.3456245,0.8382927,0.8130105,1.2538899,0.96728706,-0.5701269,-1.6043098,-1.1999484,-0.08049249,0.59433895,1.1244208,1.2111217,-1.0079842,-0.7183362,-1.548782,-0.8828905,1.3687067,-0.72302926,0.82563245,0.003489606,1.0999459,0.98462534,1.3847096,0.69998354,0.4307533,-1.192579,-0.11097147,0.5077552,-2.2178643,-0.6162261,0.8193922,0.52838236,0.15094402,1.0198807,0.8359974,1.4247873,-1.1254038,0.9884404,0.1523184,0.9991715,1.5657642,0.53509796,-2.1218264,0.68561137,-1.0264926,-1.6397467,-2.25823,0.2204561,-1.263417,-1.4457856,0.51617277,1.4500762,-0.41212523,-0.8737653,-0.9864174,-2.1084015,1.032786,1.5617701,1.3182391,-0.6332933,1.0893413,-1.3480439,-0.21438849,-0.74575084,1.3630686,1.075023,-1.0552455,1.5198783,0.15071844,-1.1461413,-0.708636,-0.22740828,0.8121246,-0.19636223,0.65683293,0.020768128,-1.0253156,0.6896173,0.69847983,1.0088626,0.7970995,-0.46450698,-0.41797417,1.7206806,-1.2256794,-1.1554328,-1.4075046,1.5770935,0.28883958,1.1279348,-1.1832969,0.055967577,0.28033796,-0.8757392,-1.3894801,0.78379416,-0.8753159,-1.0312984,0.9896525
1,-0.5010474,0.38742867,0.28432658,-0.15270701,-0.642746,-0.13940015,-0.59925884,-0.86297554,0.51263523,0.48662093,0.12528133,0.19251907,0.025468811,-0.19265053,-0.82675225,-0.59396845,0.30924946,0.23012668,-0.17688654,0.15191044,0.36854294,-0.44329616,-0.24014017,-0.42334342,-0.5977209,-0.07484289,-0.14843658,0.5816259,0.4037511,-0.045218393,0.34395427,0.32440174,0.46157297,0.35173196,-0.14456797,-0.66251373,-0.4916322,-0.040376253,0.2745872,0.39792502,0.5077682,-0.35627228,-0.24032031,-0.63311327,-0.32770023,0.5536558,-0.20877264,0.32223448,0.06372249,0.41157156,0.34595212,0.58617157,0.20502594,0.13746876,-0.5414003,-0.022574117,0.18580402,-0.8974385,-0.15408844,0.29794368,0.16471854,0.08878843,0.35673547,0.32551047,0.53765035,-0.40018007,0.31919256,0.059451275,0.43570033,0.66898954,0.19834259,-0.81528956,0.2571291,-0.33917305,-0.6054089,-0.8820884,0.0055411384,-0.47961146,-0.5306129,0.18549183,0.6149572,-0.13595466,-0.29088297,-0.3412267,-0.82973665,0.36546457,0.5902358,0.47742346,-0.295121,0.3786031,-0.538701,-0.087378144,-0.2852739,0.48556858,0.36397517,-0.44367135,0.6022021,0.05477357,-0.42824256,-0.21808097,-0.091258846,0.33403876,-0.063985065,0.19882962,-0.06561287,-0.4188946,0.28521264,0.20262656,0.41749057,0.24627793,-0.11374291,-0.12666188,0.670055,-0.4657076,-0.47316566,-0.52344793,0.57584983,0.10514842,0.4139695,-0.44518355,0.01971604,0.07005478,-0.3841048,-0.49418655,0.24782425,-0.302363,-0.32685983,0.36444554
1,-0.14071493,0.015671872,0.1331862,-0.036120243,-0.1508149,0.019878404,-0.1725165,-0.14456563,0.056473948,0.022566948,-0.017678931,0.047457434,-0.06517991,-0.06739226,-0.1379532,-0.0989433,-0.04132782,0.007220093,-0.03488935,-0.039867066,0.007269971,-0.04643555,0.06443806,0.0035278872,-0.15866144,-0.0060905777,0.040094946,0.013722591,0.064632304,0.11438545,0.08197783,0.05706613,0.033613093,0.010335505,0.09288194,-0.14885738,-0.119140804,-0.00886471,0.11184628,-0.0011086278,0.11679565,-0.002369441,0.024520833,-0.12937427,-0.027046435,0.11465968,0.079955876,0.045701988,0.10405063,0.03690901,-0.0005422719,0.1533861,-0.06410541,-0.021263694,-0.18681332,0.027286338,0.0112156235,-0.17192195,0.10013841,0.011277229,-0.041004878,0.058753032,-0.003908355,0.052373737,0.05306637,0.0033863299,-0.047788493,0.009415584,0.12938562,0.17767866,0.01896033,-0.10257823,0.024084542,0.029772013,-0.03980008,-0.14055659,-0.104156725,-0.051497936,-0.028165579,0.004585225,0.15500383,0.010658221,0.029089935,0.014154086,-0.1319515,0.0017983429,0.057310633,0.0178984,-0.110265195,-0.012683101,-0.09983962,-0.017858472,-0.04104642,0.008416548,-0.016974814,-0.11172468,0.097440846,-0.0014674999,-0.027216502,0.04925116,-0.025506644,0.06795498,0.0018921844,-0.056589495,-0.10758809,-0.087390125,0.06718683,-0.06742747,0.09648484,-0.05732803,0.08089958,0.035940826,0.10111788,-0.05951003,-0.10958348,-0.03643772,0.034506608,-0.00423726,0.025315937,-0.042765237,-0.0021349452,-0.04295136,-0.12203069,-0.0022577494,-0.041517563,0.011436231,0.063438706,0.017626524
