label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.12849537,0.16173919,-0.013042092,-0.11859247,-0.0629728,-0.047633357,0.09529799,0.11587898,-0.0694567,0.03973239,-0.16445464,-0.07720219,-0.07430988,0.109196305,0.15782312,0.15130295,-0.06491173,-0.075564705,-0.05753887,-0.076153606,-0.021340337,0.0033655986,-0.016822264,0.15413663,-0.041192062,-0.049336582,-0.009948727,0.114555,0.10456323,-0.025805142,0.028436383,0.06253991,0.15545174,-0.026388261,0.12995794,0.07852847,0.02236373,0.10946402,0.13855061,0.16855316,-0.026050674,-0.06433107,0.112841815,-0.13077518,0.11922461,-0.058894932,0.06949021,0.021465335,0.021006621,-0.024816189,0.01737222,0.127511,0.12546086,-0.0396289,-0.0034280084,-0.031824496,0.019121664,-0.06777391,-0.07263805,-0.033894718,-0.1409763,-0.0033701733,0.16634998,-0.02075251
0,-0.13805066,0.16203922,-0.023745373,-0.10891371,-0.08007386,-0.06339085,0.13680367,0.07850624,-0.07134023,0.068007246,-0.1528012,-0.114105225,-0.0920805,0.14948748,0.20758924,0.14601289,-0.0818458,-0.11171907,-0.07485856,-0.08940882,-0.015561823,0.012647659,-0.014672186,0.17732726,-0.05585049,-0.04789337,-0.0010438077,0.09602504,0.10091525,-0.043016024,0.080883235,0.09580942,0.1478217,-0.020036936,0.11535322,0.10207866,0.010018989,0.103424475,0.15077023,0.19766194,-0.03918586,-0.042120785,0.1154342,-0.1547218,0.093966894,-0.08350201,0.07839915,-0.011206493,0.01799789,-0.04092032,0.0093640685,0.1317065,0.17331657,-0.036586333,-0.016325373,-0.032272425,0.033891454,-0.054026753,-0.10118368,-0.032052547,-0.15332828,-0.011729699,0.16965435,0.018647317
1,0.11853506,0.8480933,0.22859693,0.040629506,0.34916225,0.44769794,-0.46130025,0.91671365,0.14472732,-0.67132276,-0.5095859,0.19937447,0.57247484,0.09161149,-0.4450533,-0.0076733157,0.09844725,0.69053864,0.5484367,-0.09618224,0.3242439,-0.13822041,0.2488263,-0.39340976,0.19973943,-0.27868903,-0.12144971,0.6585686,0.025838539,0.28632328,-0.69222724,-0.42891476,0.4216014,0.30539373,0.60296386,-0.43012336,0.47342563,-0.06532028,0.12073268,-0.30532157,0.14504023,-0.38195944,-0.314192,0.018428609,0.29565978,0.5101168,0.03568872,0.3073185,0.39246637,0.2901821,0.174193,0.07222921,-0.8751031,0.1685581,-0.23503417,-0.068031386,-0.4832126,-0.10261573,0.2862923,0.20348586,0.11461365,0.00013842061,-0.111266956,-0.6362241
0,-0.123010494,0.15299958,-0.032105766,-0.11096574,-0.076360166,-0.055438053,0.12168403,0.08458754,-0.072194405,0.06048215,-0.14840613,-0.11344529,-0.08873302,0.13391288,0.19087449,0.14949109,-0.07662734,-0.10862292,-0.07941161,-0.08087973,-0.019168586,0.015774883,-0.014731307,0.16968718,-0.05016149,-0.05607213,0.00013025664,0.08752881,0.101934955,-0.040297743,0.0720671,0.09118648,0.14840148,-0.027352013,0.110095255,0.09737722,0.0037641972,0.10235689,0.14093828,0.18528745,-0.03245078,-0.0472149,0.11970665,-0.14487037,0.094724305,-0.07973857,0.068207055,-0.0017408505,0.012736852,-0.034317795,0.018126577,0.12789257,0.1664601,-0.035885002,-0.007871732,-0.026726782,0.03227777,-0.05149071,-0.090736225,-0.032087427,-0.13639583,-0.0027321652,0.1606051,0.015098294
1,0.15925127,0.95417356,0.26194853,0.06269586,0.41202524,0.52337706,-0.5446073,1.0399853,0.17764284,-0.7834125,-0.5631533,0.23925439,0.67285466,0.090782166,-0.53834474,-0.031177603,0.12093634,0.8081186,0.6415622,-0.09882127,0.37727666,-0.16064823,0.28896347,-0.4814355,0.2360329,-0.31295913,-0.13814212,0.7408043,0.018372476,0.3333681,-0.80405223,-0.5072531,0.4658088,0.35779575,0.6738324,-0.50704837,0.54537886,-0.09042786,0.11611453,-0.3775515,0.1696472,-0.4307015,-0.3790897,0.039669126,0.32489276,0.59965813,0.033725463,0.35240716,0.44933334,0.33799276,0.19865628,0.06372551,-1.0243112,0.20118482,-0.27116287,-0.07381658,-0.55767983,-0.10794641,0.34166557,0.24075352,0.15336329,1.7546117e-05,-0.14906992,-0.73316985
1,0.15154868,0.92700446,0.24774444,0.06159711,0.3934248,0.49999583,-0.5131433,0.9979915,0.16896458,-0.75007355,-0.544958,0.2199879,0.6422465,0.09910834,-0.50444657,-0.02436348,0.11174757,0.76705194,0.6162126,-0.10242152,0.3711859,-0.15354802,0.2828038,-0.45185557,0.22513193,-0.30723315,-0.1351825,0.7125404,0.0236326,0.31700316,-0.7657474,-0.47840187,0.45251447,0.34367245,0.65066516,-0.48608717,0.5226745,-0.08721113,0.120771185,-0.34961227,0.16476041,-0.41329083,-0.35988575,0.030018285,0.31078494,0.57235944,0.0358802,0.33063245,0.43003675,0.32157427,0.1909023,0.06774956,-0.97815764,0.18985456,-0.25808814,-0.07095836,-0.5321678,-0.10393907,0.3144794,0.22948848,0.14335382,-0.0037939437,-0.13953926,-0.69844097
0,-0.13536736,0.16352859,-0.025863182,-0.111391254,-0.079522,-0.061054178,0.13606213,0.07955391,-0.07002959,0.06685781,-0.15028149,-0.11273257,-0.0937086,0.14769232,0.20515183,0.14624012,-0.081058286,-0.109353215,-0.07342462,-0.091742955,-0.0120897405,0.010108184,-0.013957575,0.17791773,-0.05681014,-0.04652815,-0.0023473073,0.0959133,0.100694865,-0.041825414,0.080676585,0.09718538,0.148694,-0.023604773,0.11829563,0.1010782,0.010119051,0.108251706,0.15036649,0.19396344,-0.03830991,-0.042241767,0.11455423,-0.15266559,0.09302563,-0.08341658,0.07428321,-0.013544366,0.019611575,-0.039851997,0.011315674,0.13350272,0.16998214,-0.03850686,-0.016661141,-0.032479156,0.02993911,-0.057149213,-0.103026964,-0.033004593,-0.1500758,-0.008069929,0.1688123,0.018974943
0,-0.12327054,0.15413064,-0.031661082,-0.11143386,-0.076894574,-0.054361314,0.121077254,0.08479698,-0.07196607,0.06052889,-0.14731222,-0.112220556,-0.08880517,0.13387132,0.19151852,0.14918216,-0.076012574,-0.107600175,-0.07783733,-0.0828325,-0.016512666,0.015329322,-0.013762657,0.17101333,-0.051338524,-0.05506958,-0.0007634908,0.087955624,0.10132313,-0.03928198,0.07311763,0.09232858,0.14717278,-0.02857801,0.11259706,0.09624858,0.0036010593,0.10405263,0.14258584,0.1838308,-0.031919017,-0.047730442,0.11816208,-0.14545731,0.09458114,-0.07913553,0.06677666,-0.003928989,0.013930908,-0.03479026,0.018072613,0.12903772,0.16393106,-0.036403712,-0.009556778,-0.026692934,0.029501153,-0.053856082,-0.09209806,-0.031620957,-0.1361748,-0.0014754795,0.15951964,0.016140819
1,-0.107630596,0.2584675,0.034953237,-0.099411726,-0.0063311644,0.017358333,0.008389749,0.23516609,-0.035981037,-0.05850161,-0.2166391,-0.022332594,0.011171848,0.09825788,0.07268955,0.13053815,-0.028834121,0.040186808,0.030147977,-0.080784775,0.018989801,-0.020682596,0.01379725,0.08458392,-0.010000477,-0.07384736,-0.026300244,0.20383829,0.08627637,0.021288205,-0.07666255,-0.010177903,0.18679059,0.016682394,0.20309094,0.0069751516,0.09007582,0.09245896,0.14320199,0.102775715,-0.0016206186,-0.11460296,0.051092565,-0.10157152,0.14889556,0.013923764,0.061530598,0.06848207,0.077010795,0.017343223,0.033308715,0.11928272,-0.023525506,-0.017762303,-0.037973974,-0.0424114,-0.052352212,-0.0811301,-0.015346728,-0.0031791367,-0.11319609,-0.004481055,0.12911312,-0.108009316
0,-0.1238433,0.15324494,-0.03154733,-0.11366629,-0.07512541,-0.056869097,0.122933194,0.087345675,-0.07232416,0.059931442,-0.14844362,-0.11090966,-0.08865481,0.13094391,0.1871633,0.14984414,-0.07634414,-0.10589064,-0.077577636,-0.08104553,-0.019678868,0.0126293525,-0.016049646,0.16981338,-0.049861357,-0.053344186,-0.0021066945,0.09070453,0.102713175,-0.04031374,0.06916538,0.090204895,0.14960067,-0.028419487,0.11228275,0.09712615,0.0061844885,0.105709635,0.13994795,0.18528458,-0.031853348,-0.0465418,0.118973374,-0.14282703,0.09722852,-0.07927116,0.068907075,-0.0019484013,0.013180329,-0.03249191,0.017747499,0.12748106,0.16516128,-0.037449773,-0.0073744953,-0.025781155,0.032384217,-0.05365916,-0.09121741,-0.033749443,-0.13701896,-0.0025024414,0.1629592,0.011225775
0,-0.13742037,0.16104756,-0.023813605,-0.10869764,-0.07975887,-0.06401381,0.13689877,0.07841943,-0.07142056,0.06772613,-0.15308976,-0.11471476,-0.092490196,0.14934759,0.20697081,0.14627223,-0.0820382,-0.112421885,-0.07522379,-0.08818187,-0.017017893,0.013149962,-0.015171155,0.17632347,-0.055601172,-0.048375282,-0.0008153096,0.095369354,0.101349376,-0.043769024,0.080050126,0.09530127,0.14838281,-0.019944482,0.11444552,0.10253188,0.010562435,0.102587745,0.14971831,0.19877936,-0.03918042,-0.04177134,0.116510354,-0.15409732,0.09375788,-0.08366521,0.0789056,-0.01027251,0.017614499,-0.040724333,0.009634331,0.13072442,0.17428346,-0.036863603,-0.015133832,-0.03234602,0.035470434,-0.052972876,-0.1006552,-0.0324372,-0.15345208,-0.012145992,0.1702174,0.018311966
0,-0.12645036,0.15073928,-0.026702665,-0.11899356,-0.07309537,-0.056661386,0.114173114,0.09525675,-0.073733,0.055492267,-0.15187323,-0.09887788,-0.086227074,0.121527374,0.1775034,0.15273002,-0.07298903,-0.098860696,-0.072800845,-0.07922251,-0.022416689,0.010777734,-0.017882526,0.1660369,-0.04842496,-0.049938843,-0.004064126,0.09537667,0.10580002,-0.03548874,0.055110075,0.08229542,0.15067282,-0.028377675,0.1158762,0.092595726,0.009708986,0.1083592,0.13783954,0.18003717,-0.029231848,-0.05034359,0.11905119,-0.13637118,0.1063969,-0.07378947,0.07003622,0.004720252,0.011711999,-0.03126317,0.016843624,0.12758876,0.15713401,-0.038217045,-0.005245287,-0.025080156,0.031255387,-0.05893647,-0.08628945,-0.03517293,-0.14163633,-0.0013309121,0.1654386,0.0016377848
0,-0.12238443,0.15251955,-0.032239962,-0.1122521,-0.075630344,-0.055429965,0.12110834,0.08598262,-0.07219076,0.05979886,-0.14759515,-0.112299144,-0.08848843,0.13168366,0.18812346,0.14941257,-0.07621086,-0.107266426,-0.07875052,-0.08054626,-0.019491665,0.014818203,-0.014888871,0.16922146,-0.050037444,-0.055410422,-0.0008477885,0.088073775,0.102037385,-0.04040438,0.07043987,0.090850994,0.14859709,-0.02815001,0.11122248,0.096896425,0.0044596046,0.1037284,0.13997419,0.18423873,-0.03154192,-0.047274992,0.11939164,-0.14361276,0.095460966,-0.07893027,0.067833126,-0.0018040538,0.013038914,-0.032810953,0.018793456,0.12757643,0.16503343,-0.03647,-0.0075650066,-0.026066668,0.031701364,-0.052630782,-0.090567835,-0.032550428,-0.13567844,-0.0018711574,0.16051117,0.013371952
1,-0.055390567,0.37680185,0.07967163,-0.0713218,0.0725646,0.118470654,-0.11358281,0.3915376,0.0053006187,-0.20143439,-0.28471956,0.037687972,0.13646787,0.08081329,-0.053444035,0.101131015,0.009643476,0.19181776,0.1389586,-0.077925816,0.07930644,-0.045734957,0.06430057,-0.023641229,0.03738711,-0.118873894,-0.044416323,0.3034195,0.07018301,0.083623216,-0.22487196,-0.112155,0.2347539,0.071316004,0.28944087,-0.09274969,0.17014542,0.06284696,0.13398209,0.002995409,0.03532041,-0.1834689,-0.02543126,-0.06526447,0.18650757,0.12598197,0.046363812,0.13628116,0.14677447,0.08052564,0.06622911,0.10814771,-0.22390072,0.021831743,-0.077136874,-0.048591014,-0.14996928,-0.09061777,0.06593234,0.042810272,-0.056944817,0.0035882182,0.069565296,-0.23170346
1,-0.047070894,0.39515102,0.08478356,-0.06521535,0.083403856,0.13227218,-0.12536454,0.41134834,0.010348275,-0.22076307,-0.2947962,0.041837066,0.1548649,0.082371436,-0.067846455,0.09698584,0.010023901,0.2098051,0.15384856,-0.07907098,0.08979361,-0.0496895,0.07273871,-0.037257597,0.04531756,-0.1276487,-0.0473236,0.31537217,0.07001373,0.09166609,-0.24251878,-0.124379314,0.24197447,0.07905479,0.30013615,-0.10660765,0.18096875,0.056859855,0.13296062,-0.008412197,0.037816413,-0.19294855,-0.0353505,-0.06418377,0.19082545,0.14142406,0.045684777,0.14248307,0.15565845,0.086926416,0.07138665,0.10767168,-0.25007725,0.027511045,-0.08166604,-0.04930794,-0.16224787,-0.09030334,0.07349678,0.049880188,-0.047827333,0.0032971278,0.06319321,-0.24704912
0,-0.13485083,0.16327918,-0.026598722,-0.110922046,-0.07982111,-0.057815127,0.13261746,0.07901047,-0.07061306,0.066534445,-0.14877743,-0.112608045,-0.09289059,0.14675291,0.20627514,0.14650373,-0.07975621,-0.10717334,-0.07422533,-0.093265995,-0.00869108,0.012342248,-0.012695029,0.17904368,-0.056567207,-0.048251234,-0.00081341155,0.09415464,0.099247985,-0.03992235,0.08200424,0.09761468,0.14701512,-0.025943287,0.11868635,0.09882441,0.006595671,0.10801537,0.15140381,0.18929085,-0.036695562,-0.043636292,0.11449231,-0.15292603,0.092608064,-0.082947426,0.070631064,-0.014129505,0.02012178,-0.04036248,0.011652529,0.13505304,0.16694807,-0.0378292,-0.017949194,-0.031484324,0.025531856,-0.05851946,-0.10174854,-0.03188767,-0.14721671,-0.0053648166,0.16444339,0.02105908
1,0.11477296,0.83787477,0.22711241,0.035607725,0.34519467,0.44734985,-0.46787363,0.9160834,0.14377673,-0.6695694,-0.5072255,0.20281908,0.56808674,0.08361086,-0.44595242,-0.005428277,0.10270457,0.6900643,0.5375767,-0.09337315,0.3137406,-0.13819273,0.24224567,-0.39229128,0.19829431,-0.27477288,-0.11700243,0.6547282,0.02442877,0.28487912,-0.6898653,-0.4306722,0.41596854,0.29727685,0.59723747,-0.42596278,0.46864754,-0.058093783,0.11807645,-0.30899578,0.1420833,-0.38667062,-0.30903292,0.02210547,0.29888064,0.5042739,0.030445002,0.31578404,0.3924301,0.28871006,0.17469302,0.07093381,-0.87080777,0.1670357,-0.23594874,-0.068561316,-0.48169664,-0.10602319,0.2962777,0.20389251,0.11670315,0.0065820552,-0.11010665,-0.6348229
1,-0.13647717,0.16481495,-0.026047036,-0.10953911,-0.07999264,-0.0593531,0.13605331,0.0772433,-0.06981756,0.06800794,-0.15027913,-0.11415628,-0.09318647,0.14992014,0.20896652,0.14575583,-0.0813456,-0.10813227,-0.075074665,-0.09362762,-0.008669276,0.012421049,-0.0128643885,0.17981096,-0.056695506,-0.04827147,0.00045039505,0.09428299,0.098540306,-0.04114666,0.08289842,0.097955145,0.14810836,-0.023923576,0.11747889,0.09976079,0.0069938153,0.10734437,0.15205762,0.19134875,-0.037517324,-0.042456675,0.11476865,-0.1546306,0.09142761,-0.08475024,0.0721106,-0.014504768,0.021029267,-0.04137589,0.010822132,0.13567257,0.16992214,-0.03751865,-0.018038314,-0.032345552,0.026866434,-0.056852438,-0.10264671,-0.03225879,-0.14932466,-0.00689777,0.1653505,0.021985272
0,-0.13262615,0.16075286,-0.02520397,-0.114159256,-0.07888597,-0.056913555,0.12420222,0.08411342,-0.07330649,0.06426225,-0.14620507,-0.105565704,-0.08897363,0.13796374,0.1971339,0.14709835,-0.0767853,-0.10593059,-0.07121824,-0.093388945,-0.008324098,0.010689717,-0.011879304,0.17680386,-0.05581639,-0.046006493,-0.004745843,0.095288426,0.1019182,-0.036751367,0.07678092,0.09710104,0.14339481,-0.029233899,0.12185761,0.09537342,0.007494107,0.10957275,0.14974153,0.18488471,-0.03390196,-0.047122218,0.11274638,-0.15015076,0.0971704,-0.076542124,0.0707601,-0.013269901,0.01664212,-0.03770001,0.012802348,0.1319704,0.15802418,-0.037997264,-0.017769068,-0.028877784,0.02303371,-0.06404158,-0.099322975,-0.03035305,-0.14438085,-0.0023674518,0.16251716,0.017009428
1,-0.13914734,0.16247466,-0.02211729,-0.11659469,-0.0788883,-0.06473546,0.13616525,0.085083745,-0.07187813,0.066528484,-0.15195362,-0.10443543,-0.09363948,0.14284426,0.19868451,0.14910887,-0.08125814,-0.10686076,-0.06911757,-0.09085036,-0.015823252,0.0038754344,-0.01674654,0.17686397,-0.055956587,-0.04163607,-0.006686352,0.10173388,0.10488635,-0.040327027,0.07367682,0.09429289,0.15077075,-0.024254482,0.120983675,0.09941455,0.015553504,0.113019615,0.14804304,0.19532853,-0.039299592,-0.04166405,0.11377846,-0.14767157,0.09956166,-0.08174808,0.07892571,-0.012261152,0.01712976,-0.03894348,0.009117901,0.13309075,0.1679643,-0.040530708,-0.014504284,-0.03121372,0.03279724,-0.06065218,-0.10273935,-0.033948284,-0.15503971,-0.009801086,0.17592832,0.012556164
1,0.13102621,0.8780495,0.23546922,0.04595661,0.36493754,0.4653877,-0.48016804,0.94757646,0.15371102,-0.70060796,-0.522776,0.20763469,0.5972507,0.09178656,-0.4678565,-0.012796439,0.10448757,0.7190672,0.57360196,-0.09783972,0.34108347,-0.14497605,0.25935948,-0.41438416,0.20739736,-0.28728652,-0.12653212,0.67981017,0.027489781,0.29867586,-0.71962917,-0.4485906,0.43294603,0.31931716,0.6195717,-0.44986984,0.49275565,-0.0715256,0.12183989,-0.320139,0.1528244,-0.39348662,-0.33165175,0.02221416,0.30280715,0.5340431,0.03686186,0.31616825,0.40544948,0.3026373,0.17877498,0.06990425,-0.9117485,0.17459323,-0.24347097,-0.070922,-0.50059295,-0.10517888,0.29591852,0.2106535,0.12391904,-0.0022404008,-0.11897509,-0.66212374
1,0.11487533,0.8381386,0.22678405,0.035502486,0.3451757,0.44697756,-0.46744013,0.9155694,0.14391333,-0.66946495,-0.50702924,0.20267567,0.567954,0.083680555,-0.4458523,-0.005262397,0.102705434,0.6897651,0.5377435,-0.093588635,0.3139785,-0.13841595,0.24238908,-0.39227232,0.19787678,-0.27446878,-0.11719668,0.65467423,0.024701625,0.2847015,-0.6901445,-0.43050268,0.41622704,0.2975129,0.5972694,-0.42594215,0.46883368,-0.058010805,0.11815816,-0.30851603,0.14232132,-0.38639286,-0.30890852,0.022098169,0.29869515,0.50433624,0.03078898,0.3156306,0.3921567,0.288653,0.17464855,0.0710813,-0.87035906,0.16690673,-0.23555207,-0.06881943,-0.48125514,-0.10605718,0.29564714,0.20345071,0.116383106,0.006059278,-0.10975802,-0.63477427
0,-0.14282964,0.16507855,-0.019905906,-0.11729732,-0.07941019,-0.066811346,0.1396637,0.08367089,-0.07196917,0.06878812,-0.15206435,-0.10362807,-0.09410626,0.14602697,0.20113254,0.14765272,-0.0827001,-0.10721718,-0.06777932,-0.09387324,-0.014244467,0.0019837692,-0.016467262,0.17768857,-0.057913676,-0.03774567,-0.0074697174,0.104295105,0.10481815,-0.041245457,0.07483668,0.09625575,0.1501239,-0.022870202,0.12331794,0.10060799,0.017874993,0.11496323,0.15005338,0.1972786,-0.040492103,-0.039618336,0.11191506,-0.15003464,0.09936328,-0.08139555,0.08212623,-0.015243173,0.019124527,-0.03936484,0.00716269,0.1338948,0.16861992,-0.040439285,-0.017320264,-0.032319684,0.03186632,-0.063286565,-0.105723724,-0.03364895,-0.15951356,-0.01109558,0.17827828,0.012080457
0,-0.124741405,0.15516333,-0.031379625,-0.111380175,-0.07720289,-0.0537241,0.12039265,0.08402814,-0.07196489,0.060924865,-0.14744805,-0.112132415,-0.08827958,0.13462296,0.19364357,0.14850613,-0.07571795,-0.106379814,-0.077973776,-0.085074365,-0.013814159,0.016606776,-0.013185553,0.17238343,-0.051961005,-0.054389212,0.00040232018,0.08809666,0.10054947,-0.038247548,0.074191384,0.09292629,0.1460812,-0.028688967,0.11335177,0.09618901,0.0022506788,0.10400838,0.14434898,0.18191862,-0.031244686,-0.048222918,0.11759178,-0.14711045,0.09491896,-0.078725055,0.06591102,-0.0048569664,0.014712858,-0.035394263,0.017120853,0.12987989,0.16287856,-0.035790972,-0.01205733,-0.026777934,0.027024867,-0.055405065,-0.09230727,-0.031544175,-0.13674845,-0.00043129548,0.15769011,0.016722145
0,-0.13702208,0.15722136,-0.02400732,-0.11673005,-0.075590655,-0.06710119,0.13569503,0.0881741,-0.07236289,0.06470071,-0.15453199,-0.10546458,-0.0937851,0.1371034,0.19199741,0.15158129,-0.080456436,-0.10627635,-0.072120935,-0.08371916,-0.02355929,0.005162522,-0.021238122,0.17253557,-0.051328823,-0.045093965,-0.0063462425,0.10125068,0.1061272,-0.041973624,0.06868414,0.08856014,0.15429619,-0.023956079,0.114872366,0.10139543,0.01602006,0.10936071,0.14249429,0.19754088,-0.03845939,-0.041192323,0.11879654,-0.14298464,0.102461636,-0.08352072,0.079653054,-0.0039795414,0.0132093085,-0.03572422,0.009549454,0.12896349,0.17145243,-0.041725427,-0.007877808,-0.029062852,0.040690243,-0.05482041,-0.09711871,-0.0371475,-0.1525777,-0.011626359,0.17839044,0.006542828
1,0.14615953,0.9276867,0.25620157,0.052978113,0.3958671,0.50677156,-0.5326764,1.015091,0.17198886,-0.75944763,-0.5510941,0.23709622,0.6484056,0.0837788,-0.5208126,-0.02524016,0.12264948,0.7857387,0.6165897,-0.09631556,0.35831046,-0.15836005,0.2749308,-0.46136203,0.22591734,-0.29984248,-0.13242295,0.7253804,0.018604293,0.32374683,-0.781109,-0.49206135,0.45445693,0.3425631,0.6583477,-0.48760208,0.52812725,-0.0780883,0.11644578,-0.36524296,0.16419198,-0.42429245,-0.36432225,0.039855197,0.32180202,0.5779135,0.030924886,0.3506096,0.43870535,0.32895872,0.19292593,0.06346578,-0.99227,0.1937589,-0.26576495,-0.07541302,-0.5430242,-0.110756755,0.33814788,0.2322036,0.145264,0.0029772148,-0.14080444,-0.71448356
1,0.037443716,0.6229265,0.15360615,-0.01380007,0.21629703,0.28815478,-0.28720847,0.66094387,0.07582782,-0.44105127,-0.39775863,0.11325586,0.36213538,0.09155707,-0.25274703,0.04508411,0.04930342,0.44499883,0.34866306,-0.08879726,0.20788376,-0.091006085,0.15961629,-0.21427119,0.12198127,-0.20572177,-0.08305227,0.48241526,0.048329934,0.18709274,-0.45846957,-0.2720689,0.33269835,0.19454533,0.44884002,-0.26522723,0.32475644,-0.007036593,0.12600103,-0.15587878,0.090322115,-0.28275567,-0.17386119,-0.02563493,0.2406185,0.32329518,0.042038307,0.2172461,0.27271965,0.1881836,0.12296588,0.089731306,-0.55383396,0.09865484,-0.15942365,-0.055909064,-0.32160935,-0.092962176,0.17549251,0.1262679,0.03415637,0.003664609,-0.023762673,-0.43599066
1,0.14630455,0.92774606,0.25605392,0.05284494,0.39586705,0.50656056,-0.5327592,1.0148757,0.17208876,-0.75945246,-0.5509412,0.23717648,0.6483125,0.08366284,-0.5208571,-0.025152229,0.122839384,0.78560007,0.6166795,-0.096409895,0.35840774,-0.15846902,0.2749454,-0.46141723,0.22568792,-0.299636,-0.13239604,0.72535336,0.018766657,0.32372856,-0.7812487,-0.49207065,0.45440793,0.3425755,0.65818596,-0.4875779,0.52809757,-0.07805395,0.11651093,-0.3650105,0.16440524,-0.42422318,-0.36428338,0.03992322,0.32170367,0.5779512,0.031067505,0.35069227,0.43850896,0.32901686,0.19279273,0.06339465,-0.9922085,0.1935956,-0.2656054,-0.07555443,-0.542794,-0.1108834,0.33795273,0.23197809,0.14512125,0.0028053299,-0.14063476,-0.7145343
0,-0.12904762,0.15906256,-0.02910877,-0.11096105,-0.078101926,-0.0544089,0.12416074,0.0824981,-0.07159145,0.06299318,-0.14729926,-0.11167309,-0.08924585,0.13870828,0.19846746,0.14736149,-0.07632953,-0.10576904,-0.076087564,-0.08926934,-0.01061178,0.014834274,-0.012266096,0.17571291,-0.05386378,-0.051922116,-0.0007691346,0.09129369,0.09924108,-0.037946805,0.07774045,0.095004946,0.145298,-0.02798301,0.11672467,0.0963577,0.0032956153,0.10574977,0.14822735,0.18360227,-0.032992795,-0.047254775,0.115359195,-0.14975154,0.094371766,-0.07969095,0.06692084,-0.009214215,0.017358895,-0.037409507,0.014936656,0.13248914,0.16246729,-0.036468,-0.015230589,-0.028447583,0.024509272,-0.0578313,-0.09617913,-0.031302743,-0.14019375,-0.0020801537,0.1591433,0.018692229
1,0.16388269,0.9728519,0.26727754,0.063192606,0.419012,0.5312065,-0.5531383,1.0574313,0.18268485,-0.7963164,-0.56954837,0.24330178,0.6849582,0.09145035,-0.54944956,-0.03290827,0.1245145,0.8219379,0.65250456,-0.10002095,0.3843031,-0.16714038,0.29206142,-0.48949447,0.23883307,-0.31627706,-0.14034507,0.75428295,0.020247176,0.3403848,-0.8138013,-0.51464146,0.471097,0.36581555,0.6816539,-0.515149,0.5550012,-0.09175272,0.11822325,-0.3848791,0.17288794,-0.43587625,-0.39069444,0.042687446,0.3289724,0.60999864,0.035483204,0.35500276,0.456511,0.34508282,0.20004192,0.06204673,-1.0410295,0.20522241,-0.27831653,-0.075923026,-0.56819284,-0.11018616,0.34666395,0.24568303,0.15842363,-0.0012937672,-0.1525873,-0.74601823
1,-0.104456626,0.25451237,0.027058326,-0.09737881,-0.012229737,0.016311422,0.01726263,0.2221901,-0.039907336,-0.04924967,-0.20774275,-0.034294143,0.00456848,0.10569972,0.08564872,0.13046089,-0.033952445,0.027269691,0.021001078,-0.08626679,0.024461858,-0.016998038,0.015589323,0.09393861,-0.014440499,-0.07609856,-0.02233906,0.19153838,0.08755185,0.018180508,-0.058549315,0.003032647,0.18019262,0.010834791,0.19606552,0.011582591,0.08029364,0.09348975,0.14480926,0.10662759,-0.004198415,-0.10867487,0.053304005,-0.10835998,0.13944755,0.0078046024,0.05757112,0.054837763,0.073738284,0.013002008,0.033881113,0.12078963,-0.011542648,-0.017947137,-0.039501507,-0.03994223,-0.052134156,-0.07980576,-0.02539822,-0.0034160074,-0.10865317,-0.00027167425,0.12577474,-0.092926174
1,0.11853504,0.8480933,0.22859693,0.040629506,0.34916225,0.44769794,-0.4613003,0.91671365,0.1447273,-0.67132276,-0.509586,0.19937441,0.5724748,0.091611564,-0.44505328,-0.007673301,0.09844723,0.69053864,0.5484367,-0.09618221,0.32424384,-0.13822035,0.24882625,-0.39340982,0.1997394,-0.27868894,-0.121449694,0.6585686,0.025838569,0.28632328,-0.69222724,-0.42891476,0.42160147,0.30539373,0.6029639,-0.43012336,0.47342557,-0.06532027,0.120732635,-0.30532163,0.1450402,-0.3819594,-0.314192,0.01842855,0.2956598,0.5101168,0.035688706,0.30731857,0.39246634,0.29018205,0.17419297,0.07222923,-0.875103,0.16855814,-0.2350342,-0.06803137,-0.48321256,-0.10261573,0.2862923,0.20348585,0.11461365,0.00013846904,-0.11126684,-0.6362241
