label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
0,-0.051379126,0.038576685,-0.09569289,-0.031382497,-0.105517805,0.05704134,0.077373676,-0.12645885,0.07420043,0.017890468,0.044589803,-0.14844154,-0.0046138763,-0.010190532,-0.02472934,-0.035291612,-0.058864765,-0.0025395602,-0.06646981,-0.031592056,0.11389743,-0.06578253,-0.17246875,-0.049516767,-0.12009817,0.024880528,-0.060926765,0.021711856,-0.065365866,-0.10500002,-0.017323496,-0.0075154155,-0.041154504,-0.023285747,0.086952835,0.03545049,-0.082732946,-0.06456955,-0.08633672,0.02371391,0.052900992,-0.015144341,-0.1260231,0.0037563592,0.047143377,0.11180696,0.04938988,-0.030617185,-0.0662735,0.0060526226,-0.07167295,0.037304852,-0.0002475679,-0.0877251,0.004011862,-0.01011762,-0.043642208,0.028712593,-0.036617197,0.15656011,0.051290162,0.007917687,0.005192712,0.03150074,-0.015126282,0.10234982,0.005625762,0.02374497,0.03375539,-0.11606994,-0.0048861504,0.022080809,-0.053797893,-0.10462934,-0.019439194,0.03871198,0.017515436,0.015996754,0.062299132,-0.03832884,-0.0880654,0.030038439,-0.0005069617,0.041368462,0.03344199,0.045578606,0.084304035,0.13876683,-0.079631165,-0.057095774,0.083975285,0.0032602176,-0.074071765,0.009388253,0.0449256,0.06311369,-0.1335099,0.06961694,-0.008308306,-0.08200525,0.083192304,-0.027207881,3.7852675e-05,-0.07202995,0.01103881,0.0012725443,-0.039019644,0.06655738,0.13775052,-0.06403221,-0.0007805014,-0.054178096,0.10012935,-0.03516268,-0.06655085,0.20077705,0.10947701,-0.099502966,0.03049545,-0.078033544,0.04056196,0.04196745,0.0058122277,0.036014706,0.017235026,-0.012309715,-0.066031724,0.020964496
0,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
0,-0.11591283,0.10177498,-0.2049878,0.03355978,-0.07739898,-0.03927572,0.16243288,-0.23466982,0.02696152,-0.03369616,-0.019475222,-0.3097331,0.104788885,-0.06875186,-0.027320163,-0.1284765,0.0031848252,0.107769564,-0.15780872,-0.18001874,0.098483294,-0.16344737,-0.2985767,-0.013817467,-0.10299493,-0.081455484,-0.2008088,0.13824227,0.027609646,-0.1544804,-0.009184326,-0.09711321,-0.07765567,0.12165329,0.20709153,0.022872142,-0.023968026,0.05889544,-0.004984513,0.05921364,0.014721826,-0.10709195,-0.24607502,-0.11504981,0.15029609,0.12536696,0.14764486,0.02142635,-0.011985168,0.030106457,-0.06081924,-0.002853483,-0.14519438,-0.21272266,0.09582702,-0.11988762,-0.12136647,0.002357211,-0.1098596,0.23437902,0.05612048,-0.08182764,-0.03987614,0.1392422,-0.01632193,0.19273739,0.0023879968,0.1236155,0.117456324,-0.023963794,-0.02791591,0.10962929,0.002078779,-0.1265931,-0.011705169,0.13318034,-0.009690933,0.081725955,-0.007824212,0.089484856,-0.18714868,0.07014334,0.043725487,0.098523006,0.13470754,0.10143558,0.06612491,0.2860344,-0.19201933,-0.09253301,0.047316514,0.0869078,-0.21262754,0.08583109,0.14882497,-0.0635674,-0.16334039,0.103942536,-0.09889822,-0.12397484,0.16711034,0.08877897,-0.021206394,0.028039888,0.112300545,-0.00022049621,-0.170087,0.025413498,0.24381502,-0.010582365,-0.0053505423,-0.110142045,0.01221706,0.0034832135,-0.13983932,0.25602686,0.08289281,-0.08161156,-0.0105158165,-0.03293073,0.12985824,0.16899455,-0.09130496,0.12211907,0.08871662,0.10599293,-0.14575273,-0.015206375
0,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
0,-0.09884638,0.08476166,-0.1768555,0.01461995,-0.08229417,-0.011246577,0.13881989,-0.20693646,0.040365383,-0.018414594,-0.0036584735,-0.26213294,0.073493645,-0.047851264,-0.022787793,-0.10237657,-0.013514116,0.076738104,-0.1340262,-0.13400091,0.10133284,-0.13590917,-0.26373854,-0.02705963,-0.10535613,-0.051694974,-0.15634963,0.10163979,-0.00073727965,-0.14256594,-0.012352626,-0.072272345,-0.06763148,0.07275748,0.16557704,0.021663152,-0.042760976,0.019769609,-0.032213256,0.044296518,0.023803677,-0.082512006,-0.20502643,-0.077758,0.11757116,0.12065978,0.11372487,0.006885186,-0.024477325,0.021690233,-0.065001145,0.012291461,-0.10284537,-0.17508385,0.0732101,-0.09159924,-0.098702505,0.0070546456,-0.09272042,0.2137472,0.053162508,-0.053796947,-0.027501829,0.10425712,-0.017402576,0.17098561,0.0026877262,0.0954538,0.09153896,-0.052275196,-0.022839084,0.08064149,-0.018482022,-0.11311434,-0.016339164,0.10264003,0.0009524524,0.06517342,0.013928354,0.048022613,-0.15754372,0.057548564,0.034778137,0.083779186,0.10503117,0.08472807,0.067207865,0.24356899,-0.15552853,-0.081431136,0.06452688,0.059660554,-0.16966505,0.059104577,0.11959119,-0.018488556,-0.15806168,0.09165594,-0.074836746,-0.1052232,0.14603479,0.052072495,-0.019530281,-0.006618917,0.08390142,0.005308334,-0.1300749,0.033390902,0.21440376,-0.026886374,-0.0036415616,-0.09274004,0.0471849,-0.006662868,-0.116101384,0.24193633,0.089730315,-0.090991035,0.002184309,-0.04969182,0.10397631,0.12886883,-0.060915798,0.09503955,0.06894868,0.07249646,-0.12594962,-0.005010576
0,-0.01124109,0.0025209375,-0.031145185,-0.071360335,-0.12422216,0.11662688,0.026153218,-0.06099187,0.10172592,0.048718914,0.08282412,-0.052126855,-0.0700022,0.02268818,-0.026224272,0.022679951,-0.0977944,-0.06714587,-0.010104418,0.051384166,0.122176364,-0.0062306486,-0.099884935,-0.070565104,-0.13141574,0.091478586,0.02056051,-0.049494386,-0.12240631,-0.07419169,-0.023245933,0.048950173,-0.015585195,-0.11079296,0.016767774,0.046118878,-0.120343216,-0.13782686,-0.13253494,0.005815111,0.07597134,0.040620968,-0.053680707,0.0737153,-0.015852459,0.10405731,-0.010137903,-0.062047817,-0.099527776,-0.008047929,-0.080734156,0.059647396,0.086213335,-0.014487609,-0.05098085,0.058025084,0.0054517686,0.046607956,0.006349802,0.10758222,0.05037254,0.063066974,0.033192262,-0.029470772,-0.0142086875,0.047708392,0.009037517,-0.036395784,-0.015274614,-0.17012045,0.0076526217,-0.03230074,-0.08513421,-0.0921655,-0.022203153,-0.01807233,0.03278471,-0.02224949,0.10166694,-0.11479431,-0.029092938,0.005093894,-0.029380526,0.002827853,-0.026075408,0.014412768,0.09578199,0.050718494,-0.010487571,-0.033289365,0.1066602,-0.045371257,0.008527819,-0.03769607,-0.017352842,0.13621566,-0.11526767,0.050759483,0.043589994,-0.056347262,0.031143293,-0.095308766,0.015587676,-0.12716506,-0.048003666,0.0009260401,0.041646697,0.09272984,0.070363484,-0.094942704,0.0033932654,-0.023371525,0.15099798,-0.062009517,-0.024134852,0.16561696,0.12494174,-0.106080815,0.052576505,-0.104419276,-0.013239227,-0.03437528,0.061885297,-0.008687355,-0.026908595,-0.08615149,-0.01737696,0.046918135
0,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
0,-0.1715322,0.14855683,-0.2672478,0.07397926,-0.065024845,-0.09365627,0.21854971,-0.2999974,0.0030419677,-0.07719832,-0.06358282,-0.40227425,0.17599815,-0.1050497,-0.026555108,-0.19284377,0.055735648,0.17131253,-0.21929032,-0.2784958,0.0888709,-0.23281002,-0.36953944,0.008891568,-0.08194749,-0.14493786,-0.29563463,0.21663544,0.085273,-0.18265766,0.004036193,-0.1516021,-0.09480184,0.20544639,0.27542335,0.024235718,0.00072689354,0.13427523,0.04229991,0.08270872,-0.012335997,-0.15724288,-0.3216389,-0.19966064,0.22357406,0.13425466,0.22360472,0.0619075,0.012712985,0.059749357,-0.04684495,-0.027824804,-0.23453748,-0.2883666,0.15039387,-0.18755847,-0.17800826,-0.0051665567,-0.1468008,0.27204683,0.060054246,-0.13595931,-0.07549275,0.19945028,-0.022271646,0.24693485,-0.0097203925,0.19335301,0.16837487,0.025705457,-0.043420956,0.17357944,0.029562838,-0.14931305,-0.017120792,0.19766104,-0.027228907,0.122302055,-0.05256197,0.17091985,-0.24598409,0.10075629,0.0650384,0.1388003,0.19257742,0.13744372,0.06008452,0.37072557,-0.2672329,-0.11237845,0.015815653,0.13750923,-0.29008305,0.13286933,0.20939897,-0.1530332,-0.1849506,0.11530425,-0.15814011,-0.16300277,0.21619846,0.15801373,-0.039329752,0.09048547,0.17898166,0.0084981695,-0.25805736,0.0058571845,0.311357,0.01995331,-0.010520966,-0.13585725,-0.039582983,0.03183063,-0.17586467,0.29658908,0.066284046,-0.07735748,-0.032488145,-0.0069060773,0.19217257,0.23869509,-0.15127262,0.16481149,0.12880489,0.17505907,-0.19752105,-0.039749943
0,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
0,-0.009563597,-0.0022696108,-0.02261199,-0.07500616,-0.12688103,0.12226701,0.019526739,-0.053668417,0.105287924,0.05229381,0.08786102,-0.041712433,-0.07678555,0.02573353,-0.02626515,0.028093524,-0.10210255,-0.07441631,-0.004530363,0.060390458,0.124583595,-0.00028156862,-0.09023491,-0.07229155,-0.13240883,0.098324895,0.028326146,-0.05533483,-0.12809387,-0.070432395,-0.023505237,0.054616094,-0.0131133385,-0.11674991,0.010877062,0.0472494,-0.122712,-0.14473261,-0.13714953,0.0042928457,0.078388125,0.04744205,-0.048630733,0.08079029,-0.021025345,0.10299513,-0.013476416,-0.064951785,-0.10405047,-0.008750951,-0.080239505,0.061252967,0.09506266,-0.006033346,-0.058488674,0.06584197,0.008366838,0.04719835,0.012533836,0.10258056,0.050040152,0.06700024,0.03542584,-0.037641972,-0.013959548,0.04045552,0.008210249,-0.042711206,-0.02004718,-0.17668048,0.009859923,-0.036884777,-0.08883472,-0.09349648,-0.022993922,-0.022936106,0.035279896,-0.028080314,0.107364275,-0.12144433,-0.022736616,0.003176746,-0.032029696,-0.0007425621,-0.033012588,0.01043015,0.09724094,0.042101227,-0.004601568,-0.031452417,0.10576161,-0.05082943,0.016742237,-0.041663457,-0.024955139,0.14152741,-0.112851426,0.048699837,0.05028437,-0.0567343,0.025106177,-0.10114044,0.018820863,-0.1325614,-0.054747764,-0.0011196844,0.046925083,0.09650551,0.06483599,-0.09929042,0.002495396,-0.0188215,0.15439902,-0.063511446,-0.01906944,0.16171528,0.12743858,-0.10707121,0.05577627,-0.10460874,-0.018548973,-0.041031793,0.06782004,-0.016628362,-0.031967737,-0.09179805,-0.011524349,0.04794041
0,0.025423402,-0.030409198,0.046433404,-0.116874635,-0.17185356,0.18943325,0.0079598455,0.021741487,0.16374043,0.09172564,0.13869447,0.066278204,-0.13187937,0.014722824,-0.016607309,0.060069058,-0.14614238,-0.15642226,0.022379443,0.18191446,0.18192366,-0.0025700442,0.021499418,-0.083153576,-0.11293608,0.18638763,0.13631524,-0.15623444,-0.20208222,-0.05443704,-0.04273707,0.11284357,0.060486633,-0.25446647,-0.059691876,0.021451302,-0.15203005,-0.25888067,-0.17940311,-0.038467415,0.08602256,0.10903691,0.023286205,0.15405317,-0.0873609,0.00671196,-0.021986548,-0.08673121,-0.16856149,0.014964031,-0.096995994,0.110828966,0.13163276,0.12672979,-0.09187891,0.1457538,0.03452888,0.06103117,0.034266483,0.033782504,0.043204248,0.06705132,-0.0141469315,-0.1972154,-0.054138694,-0.01110211,-0.023764558,-0.09764293,-0.084934734,-0.29482326,-0.0074889027,-0.029277705,-0.17197393,-0.1568311,-0.09364345,-0.12991494,0.047015063,-0.113908276,0.19717163,-0.22886781,0.030742142,-0.012041273,-0.086302415,-0.05713516,-0.07247075,-0.023017295,0.13414705,-0.03972749,0.07409585,0.0066748112,0.08642649,-0.15579209,0.1302644,-0.10551754,-0.10265407,0.24837461,-0.13288972,0.017126502,0.102470934,-0.06517147,0.0005387962,-0.15419583,0.097693466,-0.24395311,-0.12202237,0.06345385,0.09990931,0.10944078,0.030665182,-0.13800836,0.022559423,-0.0043882467,0.16934243,-0.048155803,0.038798396,0.13519408,0.16051117,-0.16889167,0.13350242,-0.13236895,-0.06491503,-0.17087965,0.1599077,-0.108698994,-0.07378699,-0.14458019,0.050195076,0.09528497
0,0.014598347,-0.04634057,0.06428322,-0.104540616,-0.1517586,0.19062838,-0.030588549,0.012956558,0.14504394,0.089122355,0.13598382,0.06987956,-0.13817796,0.06439835,-0.016700694,0.0823672,-0.14234506,-0.1525359,0.05210366,0.15866283,0.14392322,0.043013275,0.005932614,-0.08832592,-0.13738434,0.17109126,0.11186287,-0.12842903,-0.18524441,-0.033704348,-0.02413309,0.119773954,0.013858832,-0.20300663,-0.059371322,0.054391738,-0.14959419,-0.222653,-0.18664774,-0.026012503,0.08878823,0.11010885,0.017722508,0.15142128,-0.0804667,0.08097574,-0.058184404,-0.09531571,-0.14408356,-0.0049573947,-0.08044555,0.08665481,0.17621006,0.079527885,-0.124839306,0.13797413,0.04271135,0.062332876,0.07022242,0.04846645,0.037610017,0.12089299,0.059937425,-0.12565131,-0.017255457,-0.02117807,0.011594292,-0.101108134,-0.0686147,-0.23959208,0.021662053,-0.08300617,-0.13082789,-0.0975859,-0.03310878,-0.07767557,0.053725712,-0.08667244,0.16306053,-0.19651952,0.04725021,-0.020161308,-0.057756886,-0.032257877,-0.0970697,-0.032437526,0.11032161,-0.04310557,0.060038514,-0.013047017,0.11342949,-0.104337074,0.104263894,-0.08741729,-0.09785679,0.2119889,-0.09697847,0.022192392,0.113175206,-0.04640884,-0.032495208,-0.17902178,0.043434657,-0.19927715,-0.11667493,-0.0019975752,0.118146844,0.13501559,0.005651488,-0.13272922,-0.003956139,0.020149438,0.19755554,-0.08412437,0.028521502,0.13190344,0.14884624,-0.13066085,0.08233358,-0.12791942,-0.075561434,-0.11720343,0.1405194,-0.088042445,-0.08238373,-0.16698284,0.051984474,0.06813941
0,-0.09267296,0.12769288,-0.2427673,0.023042273,-0.12700745,-0.10313451,0.15704332,-0.22694145,0.001111865,-0.048410617,-0.031343058,-0.37149584,0.15068418,-0.15005597,-0.115168326,-0.13120103,0.016301364,0.16333558,-0.14286837,-0.33828193,0.055612102,-0.16267692,-0.38793176,0.010424972,-0.1370528,-0.13569178,-0.2679032,0.24044952,0.054688588,-0.15323997,-0.015994638,-0.10838391,-0.04973839,0.23479348,0.33828297,0.011079408,-0.035159267,0.09995687,0.08974101,0.16092621,0.062201496,-0.09645718,-0.33689517,-0.19854502,0.23809712,0.0863726,0.1969148,0.02403061,-0.024188347,0.023824727,-0.03351505,-0.07087003,-0.17567325,-0.27431116,0.10825356,-0.13815004,-0.13373455,0.06663445,-0.08061275,0.1931055,0.09369907,-0.15600108,-0.023088075,0.25016305,0.005318083,0.17947184,-0.054145068,0.14570588,0.20696792,0.017526925,-0.070636675,0.1408118,0.054021485,-0.22130717,0.043364722,0.172218,-0.108468756,0.1367206,-0.08441141,0.15015243,-0.24578254,0.097882256,-0.0048645698,0.070196405,0.16890049,0.17857528,0.14292704,0.33508265,-0.24054731,-0.049404524,-0.027033769,0.10194027,-0.290627,0.16791262,0.17332684,-0.21948838,-0.1345112,0.13683346,-0.17078649,-0.1967806,0.19593127,0.17673966,0.023871824,0.12312202,0.1395255,-0.031969003,-0.2023858,0.052168556,0.25066227,-0.0041632354,-0.023516499,-0.1656841,-0.117405176,0.0036371946,-0.22131345,0.21857896,0.091771014,0.008896567,0.003439583,0.0036271885,0.14125417,0.22122979,-0.16597688,0.22916988,0.15381187,0.15236734,-0.17381945,0.021751188
0,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
