label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.10031532,0.13531974,-0.04268315,-0.116958894,-0.057264026,-0.020391328,0.022291243,0.14224842,-0.076516144,-0.014703376,-0.16232783,-0.08490506,-0.042756513,0.079351604,0.11937826,0.15764719,-0.013262041,-0.042106126,-0.067911044,-0.05826933,-0.023403756,0.042820714,-0.0152322855,0.12260394,-0.014422957,-0.07340268,0.029763788,0.07736349,0.111955464,-0.014576666,-0.009586126,0.041249964,0.14719337,-0.050287023,0.118840024,0.054090705,0.009700306,0.080655865,0.124952026,0.113078445,0.0063262153,-0.09070643,0.12141047,-0.123756185,0.12588488,-0.042283863,0.032829665,0.07308729,0.020055864,-0.017527718,0.05016184,0.10471741,0.10155951,-0.026613519,-0.006884098,-0.0013213828,0.007096987,-0.056072958,-0.01331302,-0.03194964,-0.09185795,0.0328597,0.11427389,-0.043102432
0,-0.09665656,0.13506353,-0.043812178,-0.11917384,-0.06740771,-0.04798586,0.0678328,0.10813997,-0.08270931,0.015765408,-0.14582664,-0.10827745,-0.0578937,0.10392276,0.1456216,0.1601461,-0.018483404,-0.08066378,-0.07969478,-0.06979623,-0.01830881,0.04559712,-0.022333492,0.14843717,-0.03680225,-0.06278756,0.028791618,0.0524859,0.11384212,-0.025700456,0.016581155,0.06783684,0.13562708,-0.04970812,0.1042063,0.06930153,-0.0041237026,0.09298812,0.12947203,0.13865119,0.018502632,-0.07275685,0.12713403,-0.14453416,0.10701333,-0.067690894,0.054890223,0.043902066,0.0077086445,-0.029058542,0.033610813,0.107005134,0.14276887,-0.03123427,-0.00347282,0.00064025447,0.029416662,-0.06084004,-0.041473422,-0.04385267,-0.11305047,0.024798423,0.11694724,-0.0100366175
1,0.06497447,0.9412552,0.21866205,-0.058922984,0.33270437,0.44877356,-0.6434243,1.0064933,0.22999898,-0.807578,-0.5153152,0.15113828,0.74545246,-0.41760063,-0.5269331,-0.12801972,0.03409679,0.760989,0.605941,0.039488506,0.30029115,-0.2128746,0.41004837,-0.6044782,0.320817,-0.3526039,0.018655796,0.67820954,-0.002289489,0.4409946,-0.8030302,-0.4248356,0.5448143,0.38002682,0.6596029,-0.44557106,0.6933315,-0.43413338,0.12898996,-0.39907807,0.13056834,-0.2882486,-0.4010479,-0.017079018,0.3057155,0.6784166,0.013044184,0.46770063,0.45136416,0.3598095,0.3170886,0.18050763,-0.99723166,0.27190265,-0.3584819,0.062274657,-0.46709925,-0.029411215,0.33112326,0.30130932,0.1824687,0.08804643,-0.2634421,-0.8556373
0,-0.09475686,0.12903619,-0.045688458,-0.12120546,-0.06672918,-0.04339079,0.06055227,0.11065033,-0.084128745,0.0163125,-0.14328095,-0.10661243,-0.055669464,0.09684104,0.13804469,0.16135849,-0.0186374,-0.07941803,-0.08381356,-0.06535993,-0.022402067,0.046759605,-0.020691901,0.14625122,-0.03506891,-0.06625886,0.025005907,0.051600274,0.1120373,-0.025405815,0.013318919,0.06578615,0.13699916,-0.049594633,0.10362482,0.067732684,-0.007472027,0.09192478,0.12510207,0.13341299,0.019011708,-0.0735967,0.12817426,-0.13966224,0.10891883,-0.062924236,0.05211644,0.044582933,0.004606696,-0.02371167,0.0368513,0.11006766,0.13972397,-0.030017035,0.00040031224,0.00030427426,0.026451029,-0.059225112,-0.03819538,-0.042432915,-0.10766714,0.027041659,0.11322259,-0.011778884
1,0.0873523,1.0497038,0.25245878,-0.050792225,0.385943,0.5137437,-0.73365605,1.121725,0.27235657,-0.91400677,-0.56230813,0.18351826,0.8503584,-0.48266745,-0.61339104,-0.16547725,0.039512347,0.8705983,0.69497997,0.052962404,0.3441238,-0.24679764,0.46511054,-0.70671207,0.36608085,-0.39047164,0.018730376,0.75968283,-0.016309425,0.5028219,-0.9092866,-0.48970583,0.6000907,0.43719196,0.7305045,-0.5110022,0.78412855,-0.50451374,0.12866402,-0.4689958,0.14579675,-0.31649458,-0.4718448,-0.0025089085,0.33101362,0.77571356,0.008607363,0.52435553,0.50866354,0.41028413,0.35308582,0.18927932,-1.1440296,0.3138329,-0.40533277,0.069982186,-0.5311923,-0.025188733,0.37811968,0.34595057,0.21996231,0.09425281,-0.30967814,-0.965788
1,0.08332253,1.0264198,0.24564007,-0.053022116,0.3723368,0.49173516,-0.7027109,1.0869563,0.26288074,-0.8798197,-0.5480222,0.17156139,0.8230744,-0.4620222,-0.5879282,-0.15367934,0.03866666,0.83739793,0.6721696,0.04512545,0.33726546,-0.235958,0.45044106,-0.67647994,0.34788263,-0.3799984,0.017285112,0.73463106,-0.014554277,0.48550707,-0.88031036,-0.46815816,0.5835981,0.4245072,0.71104836,-0.49258053,0.75878364,-0.4866306,0.13262708,-0.44658792,0.14923589,-0.30508196,-0.45589852,-0.0082427785,0.31926963,0.7474504,0.014140179,0.50300926,0.49186224,0.39621618,0.34019375,0.18891087,-1.1017277,0.30104437,-0.39204827,0.06849381,-0.5109858,-0.028773565,0.3580589,0.33325827,0.20644613,0.09065947,-0.3003298,-0.93100876
0,-0.09546082,0.13536939,-0.045310225,-0.11742615,-0.0667191,-0.047777727,0.06709499,0.10712822,-0.08095503,0.0158695,-0.14479029,-0.11012144,-0.057669066,0.1035382,0.14724334,0.16310436,-0.017323978,-0.08026759,-0.07973938,-0.06924508,-0.017378047,0.046514377,-0.023340996,0.14937043,-0.03679785,-0.06490347,0.029143197,0.05165864,0.1123418,-0.025292119,0.018197179,0.06900098,0.13534857,-0.053014748,0.1036911,0.06722291,-0.006050829,0.09268286,0.13169178,0.13901894,0.02021481,-0.07266499,0.12764229,-0.14315149,0.10442631,-0.070626125,0.050960645,0.042551152,0.008773992,-0.031301063,0.034523882,0.10837379,0.14276013,-0.03438592,-0.0013685599,0.00034131482,0.029355776,-0.05878235,-0.042227767,-0.04523993,-0.111572735,0.025862347,0.11489831,-0.006287772
0,-0.093790114,0.13018203,-0.046146646,-0.12043159,-0.06574028,-0.044310592,0.060558453,0.109787196,-0.082853585,0.015021464,-0.14273776,-0.10756347,-0.05570318,0.097164616,0.13963294,0.16255778,-0.017654425,-0.07870169,-0.08173582,-0.06612059,-0.020318437,0.047478605,-0.021523163,0.14638081,-0.036579687,-0.06605414,0.025791444,0.050559737,0.11225216,-0.024235409,0.013348319,0.06693029,0.13589352,-0.05268083,0.10434258,0.06645223,-0.007852346,0.092545174,0.12716112,0.13363528,0.020359786,-0.07410191,0.12890783,-0.14046732,0.10702224,-0.06436233,0.049101993,0.04322716,0.006871743,-0.026163757,0.0375103,0.109738074,0.1382953,-0.03179466,0.00029687583,0.00065892935,0.026476849,-0.05955601,-0.039384216,-0.043622408,-0.10792877,0.028257567,0.112278275,-0.009534381
1,-0.08408111,0.25153628,-0.00033725053,-0.107683286,0.00026429817,0.053271823,-0.08619384,0.28176284,-0.03179336,-0.14094529,-0.22057623,-0.0424198,0.073118806,0.00017284602,0.022923967,0.11547136,-0.003655288,0.085851066,0.03565225,-0.040674556,0.018725902,0.003500294,0.045358524,0.016062953,0.044548247,-0.116350144,0.029017614,0.17452815,0.09456935,0.05474125,-0.12689972,-0.032799803,0.20395559,0.008874781,0.20404878,-0.023519792,0.115858726,0.005194742,0.12766743,0.034238037,0.016177343,-0.1262445,0.046073426,-0.102355234,0.1601821,0.063505284,0.022033442,0.13741618,0.08993241,0.035276532,0.09181133,0.11362831,-0.07026003,0.014114289,-0.0628638,0.009127652,-0.06747973,-0.051714018,0.046421632,0.01981737,-0.048791178,0.046900626,0.059094675,-0.1693067
0,-0.09596416,0.12691021,-0.045073926,-0.12055339,-0.06704105,-0.041598506,0.05816769,0.11291234,-0.08383929,0.014714932,-0.1446588,-0.10523401,-0.057067208,0.09475979,0.13620886,0.16160019,-0.018593851,-0.07628423,-0.084455594,-0.063315615,-0.0248954,0.047680184,-0.020786274,0.14510146,-0.034549072,-0.067676954,0.025564134,0.05297053,0.11139579,-0.025611993,0.012227267,0.06357375,0.13820782,-0.050268363,0.10463876,0.06782345,-0.005969323,0.09107539,0.1237492,0.1336208,0.01776755,-0.07464762,0.12885003,-0.13632171,0.110887125,-0.062066983,0.048885778,0.046968725,0.0051824786,-0.023682445,0.03763693,0.10870241,0.1384756,-0.03152053,0.0003069602,-0.00097119063,0.025640417,-0.058237553,-0.036440495,-0.042537063,-0.10701199,0.0270629,0.11437366,-0.013735
0,-0.097381905,0.13444334,-0.043331057,-0.1195657,-0.067857,-0.047576852,0.06793421,0.10847032,-0.08331508,0.017121809,-0.14601597,-0.10792828,-0.057770967,0.10393883,0.14525548,0.15992996,-0.019077221,-0.081179306,-0.08095485,-0.06939385,-0.0196248,0.04518596,-0.022235736,0.14848137,-0.035604347,-0.06307133,0.028089687,0.053241566,0.11337141,-0.02641023,0.01689468,0.06750454,0.13608114,-0.048540063,0.103514895,0.06993845,-0.004600264,0.092497036,0.12874551,0.1385915,0.01761076,-0.072289705,0.12655655,-0.1440539,0.10772014,-0.0672902,0.05656212,0.044510655,0.006553773,-0.027693994,0.033111066,0.10773392,0.14343855,-0.030462364,-0.0030029565,0.00050352514,0.029330622,-0.06058909,-0.04092957,-0.04297932,-0.11277292,0.024313383,0.11754435,-0.010848079
0,-0.097856194,0.12609728,-0.046769667,-0.12049208,-0.06546159,-0.03676652,0.049341366,0.11748717,-0.08317011,0.009441374,-0.14788118,-0.09941232,-0.055412635,0.09230169,0.13318431,0.1621984,-0.017598605,-0.06897646,-0.083694324,-0.06297902,-0.026155181,0.047493722,-0.022311248,0.1384261,-0.02931438,-0.067711666,0.027919207,0.057890646,0.11435394,-0.023876624,0.009349853,0.05783827,0.14003222,-0.052322965,0.10484936,0.06689932,-0.005166061,0.08979594,0.1236467,0.1275125,0.012547614,-0.07889558,0.12837875,-0.13337408,0.11628114,-0.058062263,0.044406712,0.055527523,0.007319567,-0.022694279,0.0407232,0.10635618,0.132762,-0.029394705,-0.0012976937,-0.001504343,0.020852573,-0.05764402,-0.02885034,-0.03927722,-0.10221821,0.02902706,0.11809526,-0.021068417
0,-0.09515819,0.12825678,-0.045312636,-0.12059578,-0.066881,-0.042311553,0.05943747,0.1117465,-0.083502315,0.015570225,-0.14363018,-0.10670274,-0.056711223,0.09584154,0.13774335,0.16148968,-0.018578071,-0.077762805,-0.08427222,-0.064385615,-0.022928104,0.04771869,-0.020765424,0.14585468,-0.03540158,-0.06718103,0.025524696,0.05159103,0.11129895,-0.025281716,0.013223417,0.06509135,0.13733926,-0.05064812,0.104342446,0.06747638,-0.0068440735,0.09156224,0.124779165,0.13349143,0.019048782,-0.074105024,0.12861106,-0.1381426,0.10945947,-0.06284772,0.049642198,0.045090172,0.0054185726,-0.024163876,0.03705173,0.10945839,0.1390304,-0.031262927,0.00016735494,-0.00036284886,0.02574611,-0.058956575,-0.037833005,-0.04302838,-0.1073647,0.027664501,0.112979226,-0.01166803
1,-0.04942427,0.39636818,0.044983007,-0.0956438,0.075409435,0.14679,-0.22393726,0.4467893,0.026170954,-0.29719028,-0.28738725,0.0066063404,0.22534983,-0.097923696,-0.10518658,0.059942864,0.00535306,0.24215028,0.16258363,-0.017135294,0.07904014,-0.045111243,0.12763533,-0.12604013,0.11220996,-0.16992655,0.027991485,0.28849497,0.074447535,0.14237653,-0.28337398,-0.12587094,0.2793802,0.08590923,0.30345097,-0.121717386,0.24134985,-0.09136003,0.123882174,-0.06733161,0.037044257,-0.16966373,-0.048897415,-0.08059622,0.19656743,0.20397764,0.009667648,0.21775411,0.17254514,0.10812844,0.14791948,0.1254267,-0.28605247,0.072105706,-0.12614313,0.021706615,-0.16080567,-0.04363567,0.1179686,0.083856866,0.009993441,0.06106311,-0.01150161,-0.32562342
1,-0.043609764,0.41627073,0.05164299,-0.093542,0.08527065,0.15720156,-0.24039626,0.4669108,0.03367678,-0.31449705,-0.29422754,0.012513891,0.24509828,-0.109952256,-0.122476056,0.05319512,0.006632891,0.25935516,0.17918055,-0.0148398,0.08678107,-0.05120934,0.13884369,-0.14350198,0.119407594,-0.17628258,0.026706677,0.30146253,0.07024704,0.15300895,-0.3039309,-0.13630426,0.28763613,0.09801558,0.3149497,-0.13465205,0.25729793,-0.10406986,0.12340546,-0.0791446,0.042557918,-0.1730505,-0.061844543,-0.07818352,0.1986438,0.22015148,0.010862896,0.22644436,0.18163918,0.11808474,0.15411288,0.12802619,-0.31259197,0.078982465,-0.13365173,0.023762122,-0.17114282,-0.0425467,0.12567967,0.09197834,0.016424857,0.06198743,-0.021740556,-0.3434796
0,-0.09295869,0.13707632,-0.046994783,-0.11753742,-0.06544402,-0.050000675,0.06741446,0.10627134,-0.07952332,0.012395212,-0.14399609,-0.11051384,-0.056687146,0.10296599,0.14840817,0.1642517,-0.016400807,-0.07893877,-0.07532159,-0.07072872,-0.014390543,0.04706896,-0.024339866,0.15007398,-0.039816134,-0.06390291,0.030466408,0.0494674,0.11490668,-0.023174653,0.015374396,0.07068756,0.13398634,-0.05644861,0.10456466,0.065221936,-0.0064548254,0.09502022,0.1338106,0.13867904,0.02229168,-0.0743861,0.12889986,-0.1453358,0.10203493,-0.07121213,0.047847357,0.040779177,0.011288367,-0.03382071,0.03629002,0.10732766,0.1405271,-0.035305575,-0.0018559322,0.0016866792,0.03036065,-0.060014203,-0.04353955,-0.047040377,-0.11167075,0.027288713,0.1138753,-0.004935283
1,0.064093694,0.9252919,0.21014324,-0.058846712,0.32915524,0.4472702,-0.64352924,0.9960028,0.22538507,-0.79941964,-0.5082127,0.15016612,0.73566395,-0.41208822,-0.5215759,-0.123938024,0.032205645,0.7528946,0.5945072,0.042058554,0.2931305,-0.20941506,0.40266722,-0.5997887,0.32039583,-0.34833574,0.020732094,0.6703082,-0.00031147897,0.43553364,-0.79279876,-0.4207467,0.5381635,0.3712344,0.6487191,-0.43998933,0.6799095,-0.42618996,0.12548299,-0.39834642,0.12478961,-0.29012585,-0.39189488,-0.017725907,0.30512935,0.6679032,0.0062797125,0.46789667,0.4458524,0.3545753,0.31798786,0.17643367,-0.9839693,0.2712988,-0.3533565,0.06320441,-0.46348247,-0.026193488,0.33242923,0.29742563,0.18396758,0.09122816,-0.25556672,-0.84367245
1,-0.09232852,0.1385172,-0.046598785,-0.11635432,-0.065489665,-0.050132953,0.06873357,0.10607615,-0.07932824,0.012556633,-0.14387864,-0.11062541,-0.05723179,0.10419789,0.14771563,0.16302453,-0.016754817,-0.07982783,-0.07592416,-0.07190695,-0.014323935,0.046892505,-0.02390356,0.1491822,-0.03947761,-0.063747615,0.031154897,0.048655115,0.11445715,-0.02420318,0.015522517,0.070792414,0.13368142,-0.055085227,0.104067355,0.06586886,-0.0050931945,0.09518635,0.13351512,0.13892281,0.022243077,-0.074155815,0.12817626,-0.14636265,0.10107435,-0.07178619,0.049620084,0.041837703,0.011746893,-0.03361392,0.036236502,0.106806844,0.14139587,-0.034907226,-0.0024238862,0.001690317,0.030818053,-0.06046197,-0.0430454,-0.046285007,-0.111462206,0.026874825,0.11398499,-0.0049659275
0,-0.09570989,0.13225067,-0.047567446,-0.120472685,-0.06568258,-0.048166998,0.062362462,0.106651604,-0.081070185,0.012718657,-0.144798,-0.10969249,-0.055026717,0.09959472,0.14965451,0.16689302,-0.015156131,-0.077304885,-0.07522636,-0.067159474,-0.014371373,0.048249185,-0.024550151,0.15146023,-0.04000614,-0.06447936,0.028200585,0.05190305,0.115171485,-0.019989332,0.016159452,0.06941117,0.13489771,-0.05826149,0.10596457,0.06427365,-0.010063577,0.092635475,0.13399339,0.13711701,0.02225647,-0.074870035,0.13107419,-0.1427657,0.10623363,-0.068533376,0.04366964,0.039077617,0.008572848,-0.033910017,0.035632372,0.10877563,0.13806313,-0.034805678,-0.00093986467,0.0012123585,0.028247673,-0.05826797,-0.04363884,-0.048395645,-0.11234658,0.027710479,0.112672806,-0.005581975
1,-0.09939582,0.1322915,-0.04459548,-0.11761428,-0.06691468,-0.04350552,0.060073413,0.11236408,-0.08108312,0.012439659,-0.14790179,-0.10390632,-0.05893136,0.09977326,0.14435151,0.16399227,-0.017083958,-0.073565334,-0.0797323,-0.06770264,-0.021078758,0.0475756,-0.02467762,0.14488149,-0.03323986,-0.06561135,0.030449405,0.055657476,0.11366731,-0.024140617,0.01510768,0.06366339,0.1376297,-0.053977124,0.1050659,0.06741138,-0.0036029518,0.09117088,0.13017794,0.13574204,0.015817055,-0.075336,0.12823734,-0.13768156,0.11064671,-0.067593135,0.046918202,0.04984416,0.008979266,-0.030476991,0.03589046,0.1063238,0.13868673,-0.034245186,-0.003023602,-0.0013656504,0.025955375,-0.0582283,-0.03594009,-0.0430593,-0.10957055,0.026884288,0.11860448,-0.01314282
1,0.070732415,0.9749,0.22966847,-0.056706958,0.34818214,0.46647733,-0.66828,1.0410002,0.24282876,-0.8378003,-0.53049845,0.16036627,0.77676845,-0.4352553,-0.55139995,-0.13851398,0.036824163,0.79324925,0.63270336,0.041914355,0.31356272,-0.22149019,0.42590326,-0.63267726,0.33291355,-0.3642885,0.017861698,0.7023738,-0.007179573,0.4579699,-0.8340107,-0.4444659,0.56022453,0.39897543,0.680931,-0.46448785,0.72038484,-0.45517287,0.13025877,-0.41805387,0.13630687,-0.2956776,-0.4224702,-0.011862822,0.312617,0.70704126,0.013264021,0.4822789,0.46870878,0.37485734,0.3263006,0.18383148,-1.0399098,0.28278068,-0.37315357,0.0648786,-0.48525235,-0.029168654,0.3435675,0.31506902,0.19286549,0.08977321,-0.27820665,-0.88779366
1,0.06343144,0.9250634,0.20991221,-0.05911291,0.3287673,0.4468537,-0.64303094,0.9957068,0.22553468,-0.79886353,-0.5087762,0.15040228,0.7350152,-0.41130877,-0.5206347,-0.12332526,0.032885235,0.7530592,0.5945272,0.04156382,0.29287305,-0.20883141,0.40207434,-0.5986754,0.31962818,-0.3479269,0.020360325,0.6705421,-0.00034046173,0.4350428,-0.7923429,-0.42066845,0.5377895,0.37133646,0.64887226,-0.43916357,0.6791663,-0.425756,0.12623665,-0.39777878,0.12484601,-0.29006404,-0.39199162,-0.016932487,0.3050568,0.667601,0.0062110927,0.4675057,0.44587463,0.35432354,0.31756014,0.17658727,-0.983409,0.27076972,-0.35375068,0.06317428,-0.46315143,-0.02668253,0.33185133,0.2975508,0.18360744,0.091046974,-0.25541383,-0.8433562
0,-0.09931306,0.13317513,-0.045562644,-0.11701316,-0.06776022,-0.043926105,0.062208205,0.11021386,-0.08102552,0.013112778,-0.14831047,-0.10619895,-0.05860156,0.102219954,0.1474202,0.16426603,-0.016681526,-0.074938685,-0.08024274,-0.06827492,-0.019231785,0.047262155,-0.02426928,0.14769505,-0.0341021,-0.06557349,0.030675871,0.056422036,0.11326601,-0.02443589,0.017684203,0.06494118,0.13769627,-0.05364928,0.10452184,0.06765471,-0.004898399,0.09112573,0.1318363,0.13770561,0.016168246,-0.074770644,0.12753248,-0.13919012,0.109211564,-0.068619095,0.04731258,0.0478868,0.009101252,-0.03131296,0.035065375,0.10731198,0.14080715,-0.03435818,-0.0028915256,-0.0017992705,0.026016653,-0.05728102,-0.037697934,-0.04440895,-0.11013102,0.025330126,0.118260115,-0.011882413
0,-0.09222649,0.13213041,-0.047114726,-0.11950878,-0.06507304,-0.04560426,0.061256103,0.10840651,-0.08231357,0.013937643,-0.14219391,-0.1083771,-0.05467084,0.09803141,0.14046073,0.16318381,-0.016968086,-0.0792156,-0.08029884,-0.06768026,-0.018739946,0.04784421,-0.021938462,0.14625484,-0.037076082,-0.066017866,0.027013455,0.049254738,0.112950385,-0.023648411,0.013549443,0.067779884,0.13489279,-0.053293034,0.103686504,0.065801725,-0.008211561,0.09275092,0.12882188,0.13345467,0.021241343,-0.07472363,0.12907952,-0.14265199,0.105271995,-0.06570038,0.04893753,0.043341316,0.0074986313,-0.027882572,0.038018562,0.10933,0.13845964,-0.031680115,0.00018591434,0.0014664866,0.027623523,-0.059426013,-0.039386723,-0.043665003,-0.10748902,0.02824948,0.11168264,-0.00802061
0,-0.104266554,0.128098,-0.041728307,-0.12148167,-0.06774272,-0.04160265,0.05907634,0.11664423,-0.083975084,0.015154587,-0.14984632,-0.10054983,-0.06068503,0.097839035,0.13930371,0.16362728,-0.019458808,-0.07287283,-0.08465874,-0.064267516,-0.028482638,0.04540417,-0.02508156,0.14396453,-0.028329194,-0.068065956,0.027253658,0.060924068,0.11423458,-0.027643275,0.015139576,0.060232118,0.14163873,-0.049332723,0.104960725,0.07070662,-0.0018209517,0.08909918,0.12503004,0.13509868,0.011364194,-0.07468249,0.12750582,-0.13184543,0.117670745,-0.063981734,0.05146282,0.052300215,0.005269301,-0.024159871,0.035115965,0.10708932,0.14064454,-0.03247107,-0.0012008026,-0.0021037497,0.02555845,-0.057689067,-0.03359413,-0.040458832,-0.10949093,0.024994072,0.12307476,-0.020322584
1,0.08055215,1.018344,0.24017015,-0.053195793,0.37203926,0.50052017,-0.7172466,1.0943295,0.26064003,-0.8899152,-0.55055606,0.17758119,0.8235716,-0.46745133,-0.5923594,-0.15581003,0.039461795,0.8453981,0.67141265,0.05210657,0.3292315,-0.23871194,0.45027447,-0.6810815,0.3577142,-0.3796342,0.019279126,0.74015015,-0.012496576,0.4863037,-0.88187915,-0.47520557,0.5846559,0.42126292,0.7120993,-0.4949774,0.7592677,-0.4840426,0.12764272,-0.45474142,0.1378109,-0.31235778,-0.45178056,-0.003806606,0.32639757,0.7504916,0.005707046,0.513468,0.4951556,0.39700556,0.34705517,0.18570402,-1.1076995,0.30391583,-0.39454702,0.06792408,-0.5165897,-0.024882216,0.3706993,0.33627227,0.21392159,0.09564011,-0.2976914,-0.93760604
1,0.010637272,0.67944926,0.13514796,-0.07817074,0.20772904,0.29870313,-0.434375,0.7308829,0.1309453,-0.5560091,-0.4014495,0.07746467,0.4931776,-0.26167214,-0.32066494,-0.036786884,0.01916499,0.5060425,0.39090127,0.009673884,0.19512701,-0.13021441,0.27280176,-0.37105227,0.21475081,-0.2624568,0.023339543,0.4853042,0.034874678,0.29619575,-0.55061805,-0.27617165,0.4159547,0.2384376,0.4870141,-0.28715116,0.47320107,-0.26789725,0.12690388,-0.2365,0.08944961,-0.2276721,-0.23101015,-0.050816894,0.24949569,0.4477614,0.014917312,0.34216025,0.31395224,0.23765293,0.23314837,0.15456888,-0.6487753,0.17507547,-0.24625227,0.04248452,-0.31605828,-0.038084213,0.22248107,0.19347645,0.09529506,0.074068286,-0.14288099,-0.5951989
1,0.080164395,1.0182025,0.24003056,-0.05341579,0.3718162,0.50019956,-0.7169916,1.0941852,0.26065654,-0.8897343,-0.5508636,0.17763132,0.82335794,-0.46706492,-0.59186584,-0.15549552,0.039782953,0.84548026,0.6713739,0.051867228,0.32911742,-0.2385209,0.45001066,-0.6804625,0.35741243,-0.37947556,0.019188885,0.7403122,-0.012422219,0.48604894,-0.8816338,-0.4751419,0.5844879,0.42130524,0.712113,-0.49457484,0.7589112,-0.48380455,0.12800123,-0.45438147,0.13777253,-0.31236506,-0.45174325,-0.0033762604,0.32647318,0.75032794,0.0056255367,0.51322365,0.49516165,0.39677957,0.34688556,0.18572807,-1.1073657,0.30363742,-0.39475545,0.06795828,-0.516352,-0.025082964,0.37037373,0.33637345,0.21370895,0.09559497,-0.29758084,-0.93746704
0,-0.09181543,0.13417593,-0.04754933,-0.11821981,-0.06507631,-0.0469547,0.0636358,0.10754975,-0.08090204,0.012153463,-0.14303231,-0.10957,-0.055316653,0.09983325,0.14354438,0.16379476,-0.01611616,-0.07895111,-0.07796632,-0.068699256,-0.016616996,0.047783308,-0.022620808,0.14824331,-0.03863914,-0.065784276,0.028172791,0.049094368,0.11366002,-0.022883037,0.014436182,0.0689273,0.13449232,-0.05476338,0.10446523,0.06514381,-0.007734306,0.09375451,0.13118602,0.13536584,0.021969596,-0.07541116,0.12933925,-0.14391698,0.10363549,-0.06802524,0.047299642,0.04216835,0.009447757,-0.030907057,0.037827723,0.108699836,0.13887805,-0.032979492,-0.0004360117,0.0017505642,0.028821092,-0.059218258,-0.040885583,-0.045302097,-0.10857521,0.027648311,0.11167887,-0.0062882826
1,0.09364988,1.0834839,0.26239267,-0.049044393,0.40023428,0.53025573,-0.7562743,1.1540132,0.28425327,-0.94150347,-0.575497,0.19018322,0.8808477,-0.49973112,-0.6363937,-0.17554358,0.041919317,0.8996152,0.72028977,0.05427682,0.35671523,-0.25457543,0.4810381,-0.7326265,0.37597752,-0.4003352,0.017774794,0.780675,-0.022355601,0.5187886,-0.93769014,-0.505708,0.6137733,0.45682865,0.7514472,-0.52857137,0.8104002,-0.5238944,0.13101712,-0.48786592,0.15265895,-0.3217137,-0.49326402,0.0013822764,0.33542523,0.8019695,0.011583826,0.5366173,0.5245947,0.42449322,0.36192444,0.19396088,-1.1823895,0.32493588,-0.42089456,0.0725938,-0.5479152,-0.0254892,0.38932884,0.359815,0.22930692,0.096295565,-0.3268447,-0.9940043
1,-0.07699661,0.2523291,-0.001748614,-0.108371854,-0.00052015856,0.045756243,-0.07609678,0.2702707,-0.031738345,-0.13238041,-0.21209878,-0.050944887,0.073092446,0.0035157874,0.026160764,0.11710632,-0.005656894,0.07365648,0.03301768,-0.044318028,0.023924366,0.0054874383,0.046550095,0.021332666,0.03409041,-0.11393826,0.027838962,0.16253011,0.094139144,0.05412083,-0.123598985,-0.02245237,0.19964583,0.00651595,0.19930212,-0.02304501,0.10934544,0.008449033,0.12835407,0.03802662,0.025873082,-0.12090384,0.048076488,-0.1092512,0.1517224,0.058377326,0.025374291,0.12589602,0.086077884,0.032213382,0.08918532,0.116007,-0.062344447,0.012751358,-0.05977923,0.010060964,-0.06260659,-0.053662136,0.036650192,0.016152103,-0.052977838,0.04723028,0.05448913,-0.15633789
1,0.06497451,0.9412553,0.21866205,-0.05892299,0.33270442,0.44877356,-0.6434243,1.0064933,0.22999892,-0.8075781,-0.51531523,0.15113834,0.7454524,-0.4176007,-0.52693313,-0.12801975,0.034096804,0.76098895,0.605941,0.039488506,0.30029115,-0.2128746,0.41004843,-0.6044781,0.32081693,-0.3526039,0.01865581,0.67820954,-0.002289459,0.44099462,-0.8030302,-0.42483553,0.5448143,0.38002682,0.659603,-0.44557106,0.6933315,-0.43413338,0.12898996,-0.39907807,0.13056834,-0.28824866,-0.4010479,-0.017079026,0.30571544,0.67841667,0.013044199,0.46770066,0.45136422,0.35980952,0.3170886,0.18050756,-0.99723154,0.27190268,-0.35848185,0.062274583,-0.4670993,-0.029411215,0.33112332,0.30130932,0.18246873,0.08804643,-0.26344222,-0.85563725
1,0.060696103,0.92163265,0.21292642,-0.061417334,0.32301766,0.4347316,-0.6239198,0.9831166,0.22187561,-0.78416413,-0.5041747,0.14427927,0.7245067,-0.4038936,-0.5100898,-0.1189729,0.03113706,0.7377909,0.58715826,0.036234286,0.29156443,-0.20622505,0.39734763,-0.58576316,0.31026283,-0.3455038,0.019000921,0.6617978,0.001335904,0.42956293,-0.7811722,-0.4109666,0.533847,0.36901048,0.64352417,-0.431687,0.67490566,-0.420974,0.12841907,-0.38513315,0.12826367,-0.28246772,-0.3873204,-0.020393185,0.30146015,0.6579534,0.014233192,0.45590225,0.438706,0.34923473,0.3087765,0.17823803,-0.9659329,0.26452658,-0.34896716,0.061405763,-0.45380992,-0.030496094,0.32059774,0.29154816,0.1736737,0.08668827,-0.25120878,-0.83320856
