label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.34798890352249146,0.2770787179470062,0.0,0.0,0.0,0.012826469726860523,0.0,0.0,0.0,0.033925604075193405,0.027584219351410866,0.0,0.0,0.91515052318573,0.7825887799263,0.09081727266311646,0.46869954466819763,0.11453954875469208,0.027349738404154778,0.0,0.02094738371670246,0.0,0.08674302697181702,0.0,0.2947848439216614,0.41897815465927124,0.0,0.08022649586200714,0.38813185691833496,0.0,0.240090012550354,0.21422767639160156,0.0,0.05167517811059952,0.14030741155147552,0.02787075750529766,0.0,0.8471376299858093,0.08544423431158066,1.2088230848312378,0.20349420607089996,0.0,0.5713372230529785,0.0,0.0,0.0,0.046661462634801865,0.0,0.0,0.0,0.0,0.011778582818806171,0.018944421783089638,0.0,0.7161694765090942,1.0171023607254028,0.02704153209924698,0.0,0.0,0.013561663217842579,0.06428282707929611,0.0019063919316977262,0.0,0.0348057895898819,0.3599431812763214,1.0441659688949585,0.018840815871953964,0.37859511375427246,0.010106842964887619,0.27195465564727783,0.005823923274874687,0.37689945101737976,0.06583065539598465,0.5069680213928223,0.4125022292137146,0.09669724851846695,0.008369923569262028,0.06901529431343079,0.005323375109583139,0.06665067374706268,0.7804224491119385,0.4781153202056885,0.2906603515148163,0.07108534872531891,0.0,0.2867039740085602,0.0,0.0030803366098552942,0.0,0.2907428741455078,0.029250657185912132,0.2317868322134018,0.032977595925331116,0.09838496148586273,0.006646488327533007,0.0,0.48817339539527893,0.0,0.1270517110824585,0.30237361788749695,0.16660986840724945,0.0,0.10975957661867142,0.06131167709827423,0.0,0.01573880761861801,0.0,0.0,0.09250529110431671,0.0,0.004837135784327984,0.07360629737377167,0.13990461826324463,0.0,0.3109965920448303,0.0,0.002165931509807706,0.3930533528327942,0.0,0.0,0.8719899654388428,0.09119981527328491,0.0,0.0,0.5877491235733032,0.0075417268089950085,0.0755762904882431,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
1,0.08122248947620392,0.24146944284439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922162473201752,0.366127073764801,0.07642385363578796,0.10565260797739029,0.3667455315589905,0.0,0.0,0.35899925231933594,0.3575407862663269,0.0,0.0,0.267311155796051,0.18435388803482056,0.0,0.0,0.2105921059846878,0.0,0.3016584515571594,0.07326973974704742,0.0,0.3457609713077545,0.0,0.46937990188598633,0.0,0.2258162498474121,0.309748113155365,0.19668489694595337,0.0536080040037632,0.0,0.16783827543258667,0.0,0.0,0.0,0.00023592413344886154,0.0,0.050110332667827606,0.0,0.0,0.0,0.0,0.0,0.0,0.13427795469760895,0.03814735636115074,0.0,0.0,0.309691846370697,0.25435855984687805,0.0,0.048677023500204086,0.004146938677877188,0.045474130660295486,0.184291809797287,0.0,0.21988564729690552,0.0,0.09350473433732986,0.0,0.2732175588607788,0.25038617849349976,0.2523285150527954,0.29300931096076965,0.24142129719257355,0.0,0.06675504893064499,0.3473168909549713,0.29161566495895386,0.2745659351348877,0.19178444147109985,0.002909726230427623,0.025860540568828583,0.22086991369724274,0.05815599113702774,0.0,0.0,0.0,0.33773040771484375,0.38089239597320557,0.0803779885172844,0.4872596561908722,0.384231299161911,0.0,0.0,0.25954142212867737,0.0,0.4361385703086853,0.370925635099411,0.304786741733551,0.45449092984199524,0.40550774335861206,0.09157188981771469,0.0,0.0,0.0,0.0,0.2394232451915741,0.0,0.0,0.10004708170890808,0.2770552337169647,0.0,0.09684321284294128,0.0,0.0,0.21804632246494293,0.0,0.0,0.06447280943393707,0.28114745020866394,0.0,0.0,0.0,0.43982553482055664,0.09080862253904343,0.0
1,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.308206170797348,0.29509487748146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130324006080627,1.1912841796875,0.0005231203977018595,0.42410656809806824,0.07514095306396484,0.0,0.0,0.007963067851960659,0.0,0.0,0.0,0.2735821008682251,0.36738166213035583,0.0,0.014590130187571049,0.43884435296058655,0.0,0.27950096130371094,0.14357434213161469,0.0,0.07253894954919815,0.0,0.0,0.0,0.4340384900569916,0.38439130783081055,0.95419842004776,0.08894998580217361,0.0,0.5141363739967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229481279850006,0.43580254912376404,0.0,0.0,0.0,0.020431602373719215,0.12254486232995987,0.0,0.0,0.0,0.17273516952991486,0.897714376449585,0.0,0.42391255497932434,0.0,0.1983296126127243,0.0,0.4550565183162689,0.14948484301567078,0.5033331513404846,0.3950493633747101,0.2615395188331604,0.0,0.0,0.0,0.06659635156393051,0.9215895533561707,0.51584392786026,0.044671762734651566,0.0,0.0,0.2084207683801651,0.0,0.0,0.0,0.15041404962539673,0.0,0.15815572440624237,0.0,0.03180711716413498,0.0,0.0,0.4996285140514374,0.0,0.11947131901979446,0.37886321544647217,0.4730863571166992,0.0,0.06401464343070984,0.0,0.0,0.0,0.0,0.0,0.2873939275741577,0.0,0.0,0.006390261929482222,0.22754889726638794,0.0,0.18733352422714233,0.0,0.0,0.397975891828537,0.0,0.0,0.5242097973823547,0.29380857944488525,0.0,0.0,0.36110422015190125,0.0,0.007132213097065687,0.0
0,0.5982598662376404,0.37727198004722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142019987106323,1.18407142162323,0.0,0.7923140525817871,0.0,0.0,0.0,0.0,0.0,0.033616334199905396,0.0,0.3436613976955414,0.6091279983520508,0.0,0.012447759509086609,0.5467568039894104,0.0,0.3383670747280121,0.20962893962860107,0.0,0.0,0.12407874315977097,0.0,0.0,0.4874071776866913,0.201112762093544,1.4008225202560425,0.1678723245859146,0.0,0.7186828255653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151241552084684,0.0,0.3646911680698395,0.4821421205997467,0.0,0.0,0.0,0.0,0.08504325151443481,0.0,0.0,0.0,0.49112367630004883,1.2065694332122803,0.0,0.6032868027687073,0.0,0.3372984230518341,0.0,0.4488334357738495,0.13464464247226715,0.6101072430610657,0.49314630031585693,0.20871160924434662,0.0,0.0,0.0,0.0,1.0149953365325928,0.6559000611305237,0.0,0.0,0.0,0.44396844506263733,0.0,0.0,0.0,0.0,0.0,0.22952596843242645,0.0,0.0,0.0,0.0,0.6150426864624023,0.0,0.0,0.2724478542804718,0.40819504857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464716300368309,0.0,0.0,0.0,0.1970238834619522,0.0,0.3812114894390106,0.0,0.0,0.6378026604652405,0.0,0.0,0.9469707012176514,0.14364314079284668,0.0,0.0,0.4099246561527252,0.0,0.0,0.0
1,0.15508142113685608,0.06261130422353745,0.00867913942784071,0.0,0.0,0.0,0.0,0.0,0.0,0.20761986076831818,0.20197542011737823,0.0,0.0,0.13744673132896423,0.34703779220581055,0.6394501328468323,0.1789308786392212,0.8791916370391846,0.157341867685318,0.014219729229807854,0.41109803318977356,0.0551191121339798,0.004787184298038483,0.009520428255200386,0.09909170120954514,0.11534124612808228,0.0,0.069730743765831,0.08813197165727615,0.0,0.06847876310348511,0.12138429284095764,0.0,0.5081104636192322,0.011939582414925098,0.5708922147750854,0.0,1.073253870010376,0.08979278057813644,0.19259974360466003,0.10408865660429001,0.0,0.12429843097925186,0.0,0.0,0.0,0.026383625343441963,0.0,0.0,0.004419338423758745,0.0028844706248492002,0.011158637702465057,0.0,0.0046821655705571175,0.7344474196434021,1.3488861322402954,0.0505269356071949,0.0,0.0,0.277541846036911,0.059992801398038864,0.0,0.009696204215288162,0.031723979860544205,0.10483524948358536,0.3351145088672638,0.021877197548747063,0.11337432265281677,0.017330648377537727,0.14565271139144897,0.008282068185508251,0.3000650703907013,0.05525783449411392,0.2422131448984146,0.2010384052991867,0.0771346241235733,0.01876368187367916,0.09519940614700317,0.4433605372905731,0.32703375816345215,0.32493022084236145,0.10453519970178604,0.5919591784477234,0.4928699731826782,0.03667261451482773,0.11811250448226929,0.0,0.007929755374789238,0.0,1.2034475803375244,0.30176764726638794,0.1309463381767273,0.5759892463684082,0.9472006559371948,0.0,0.0,0.16053155064582825,0.0,0.9372861981391907,0.5068100094795227,0.09561286121606827,0.0010889068944379687,0.8776905536651611,0.5429834127426147,0.0,0.004611178766936064,0.008381274528801441,0.0,0.10367099940776825,0.0042365542612969875,0.003555882954970002,0.6131328344345093,0.12428182363510132,0.0,0.15753409266471863,0.0,0.0,0.13422462344169617,0.0,0.0,0.08154810965061188,0.0877063199877739,0.001496753771789372,0.0,0.6598064303398132,0.40301671624183655,0.5820320248603821,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,2.1564860343933105,0.4983532130718231,0.0013043559156358242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253415822982788,0.0,0.0,0.06827008724212646,0.0,0.06179078295826912,0.9582133889198303,0.1694478541612625,0.0,0.0,0.3868388831615448,0.7998154163360596,0.0,0.03879282623529434,0.5170174837112427,1.1071914434432983,0.0,0.0,0.4360341429710388,0.0,0.35744091868400574,1.2196375131607056,0.0,0.054005157202482224,0.0003897391725331545,0.07302816212177277,0.0,0.06409123539924622,1.4273834228515625,0.6014511585235596,1.0206676721572876,0.0,1.0483309030532837,0.0,0.0,0.0,0.02510123699903488,0.0,0.03578741475939751,0.0,0.0,0.0,0.0,0.006522103678435087,0.0,0.14868542551994324,0.4530854821205139,0.0009468183852732182,0.0,0.024147776886820793,0.3705248236656189,0.0,0.0,0.35393598675727844,1.2390261888504028,0.33326995372772217,0.0,0.0897580161690712,0.5523715615272522,0.9647384285926819,0.004862223751842976,0.43856847286224365,0.7354505062103271,0.37014201283454895,0.0015019766287878156,1.1371328830718994,0.05639198049902916,1.9887233972549438,0.030487138777971268,0.09663674235343933,0.0,0.9164522886276245,0.021271884441375732,0.041354790329933167,1.513806700706482,0.5883905291557312,0.0,0.0,0.05888139829039574,0.12286665290594101,0.0,0.865565836429596,0.06641478091478348,0.11405725032091141,0.0,0.0,0.42321521043777466,0.0017700621392577887,0.07538489997386932,0.023495424538850784,0.6639370918273926,0.37968870997428894,0.11322298645973206,0.018409980461001396,0.0,0.0,0.0,0.0,2.2800517082214355,0.0,0.0,0.015399927273392677,0.00839191023260355,0.0,1.524919033050537,0.0,0.0,0.4824930727481842,0.0,0.0,1.1135410070419312,0.7950506210327148,0.0,0.0,0.0,0.03994349017739296,0.006465264596045017,0.0
2,0.09877835959196091,0.2599906027317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348429262638092,0.49161091446876526,0.0,0.12551596760749817,0.2760157287120819,0.0,0.0,0.2746969759464264,0.294604629278183,0.0,0.0,0.2757004201412201,0.1991528421640396,0.0,0.0,0.2694370448589325,0.0,0.31053709983825684,0.08265902101993561,0.0,0.293621689081192,0.0,0.3540147840976715,0.0,0.22146286070346832,0.36339202523231506,0.23041974008083344,0.06187508627772331,0.0,0.2176070511341095,0.0,0.0,0.0,0.004208835773169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104996293783188,0.03468724340200424,0.0,0.0,0.2590343654155731,0.2614966332912445,0.0,0.01921197585761547,0.00910052191466093,0.05810632184147835,0.23889531195163727,0.00022255427029449493,0.2520220875740051,0.0,0.10308974981307983,0.0,0.3042554557323456,0.2577427327632904,0.3050518035888672,0.3220139145851135,0.27587443590164185,0.00013199239037930965,0.06740683317184448,0.21632733941078186,0.2457229644060135,0.3654935359954834,0.24866090714931488,0.0,0.0,0.14471597969532013,0.07257826626300812,0.0,0.0,0.0,0.23752495646476746,0.2801879346370697,0.08983844518661499,0.3465263545513153,0.24994799494743347,0.0,0.0,0.3206123411655426,0.0,0.34377530217170715,0.3747987747192383,0.3700921833515167,0.30385008454322815,0.29642271995544434,0.0,0.0,0.0,0.0,0.0,0.28730136156082153,0.0,0.0,0.014487103559076786,0.2820969223976135,0.0,0.10674895346164703,0.0,0.0,0.2337827980518341,0.0,0.0,0.0849156528711319,0.32248467206954956,0.0,0.0,0.0,0.3017547130584717,0.008813610300421715,0.0
1,0.0778602883219719,0.14934192597866058,0.0,0.0,0.0,0.0,0.0,0.0,0.003467788454145193,0.03796088322997093,0.07264232635498047,0.0,0.0,0.007696082349866629,0.0,0.3532997667789459,0.09942581504583359,0.7688897848129272,0.02815360762178898,0.0,0.6436115503311157,0.4493389427661896,0.0,0.0,0.21197105944156647,0.10403832048177719,0.0,0.0,0.03782132267951965,0.0,0.2333526611328125,0.08494628965854645,0.0,0.5656656622886658,0.0,0.906875491142273,0.0,0.4159432351589203,0.12401110678911209,0.0,0.06672276556491852,0.0,0.005986054427921772,0.0,0.0,0.0,0.004116570111364126,0.0,0.19892068207263947,0.0,0.0,0.0,0.0,0.0,0.07898987829685211,0.42020291090011597,0.07381109893321991,0.0,0.0,0.4694935381412506,0.18605555593967438,0.0,0.09560633450746536,0.005254984367638826,0.0477067232131958,0.0,0.0,0.0837821364402771,0.0,0.10976965725421906,0.0,0.17759548127651215,0.1823187619447708,0.08743912726640701,0.18829357624053955,0.11085733026266098,0.0,0.10107368975877762,0.832661509513855,0.43547627329826355,0.0,0.028334196656942368,0.1537143737077713,0.21175487339496613,0.38727280497550964,0.056038133800029755,0.0,0.0,0.0,0.8456279635429382,0.6908960342407227,0.09480022639036179,1.0336406230926514,0.9390057921409607,0.0,0.0,0.06626742333173752,0.0,0.8349121809005737,0.3808650076389313,0.08927754312753677,0.8227768540382385,0.8662009239196777,0.3683171272277832,0.0,0.0,0.004558940883725882,0.0,0.09602902829647064,0.0,0.0,0.3863111138343811,0.2383023053407669,0.0,0.11937960237264633,0.0,0.0,0.11433343589305878,0.0,0.0,0.0,0.12910273671150208,0.06426145881414413,0.0,0.03444865718483925,0.9048259854316711,0.3569721579551697,0.0
1,0.0,0.1354229748249054,0.0,0.0,0.0,0.0,0.0,0.0,0.023010240867733955,0.028535498306155205,0.0999460220336914,0.0,0.0,0.0,0.0,0.34321001172065735,0.0,0.7996631264686584,0.019898029044270515,0.0,0.7052262425422668,0.5142056941986084,0.0,0.0,0.2160906344652176,0.058331023901700974,0.0,0.0,0.019348593428730965,0.0,0.2178339809179306,0.0,0.0,0.6085761189460754,0.0,0.9901652932167053,0.0,0.34060415625572205,0.08683537691831589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31205275654792786,0.0,0.0,0.0,0.0,0.0,0.05070170387625694,0.35096481442451477,0.018284723162651062,0.0,0.0,0.5178676247596741,0.16661618649959564,0.0,0.13610997796058655,0.0,0.0,0.0,0.0,0.025546902790665627,0.0,0.0,0.0,0.14191631972789764,0.1679612249135971,0.03504117950797081,0.16242335736751556,0.08453734964132309,0.0,0.016001785174012184,0.9465292096138,0.4678748548030853,0.0,0.0,0.1581689417362213,0.21797288954257965,0.4809712767601013,0.0,0.0,0.0,0.0,0.7799314260482788,0.7927783131599426,0.0,1.1587659120559692,0.990768313407898,0.0,0.0,0.01787734031677246,0.0,0.8606467843055725,0.3636065125465393,0.06545935571193695,0.9548158049583435,0.9159301519393921,0.35125789046287537,0.0,0.0,0.0,0.0,0.0767548531293869,0.0,0.0,0.36086925864219666,0.23957882821559906,0.0,0.0,0.0,0.0,0.047832172363996506,0.0,0.0,0.0,0.10729403793811798,0.1299452930688858,0.0,0.0,1.0150083303451538,0.32981252670288086,0.0
2,1.8502850532531738,0.6684421300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038446187973022,1.9179705381393433,0.0,2.153154134750366,0.0,0.0,0.0,0.0,0.0,0.1368100643157959,0.0,0.5378976464271545,1.4263936281204224,0.0,0.0,0.965076208114624,0.0,0.6282066106796265,1.0547341108322144,0.0,0.0,0.3425240218639374,0.0,0.0,0.0,0.7143828272819519,2.158785104751587,1.0234105587005615,0.0,1.145721197128296,0.0,0.0,0.0,0.10833238810300827,0.0,0.0,0.0,0.0,0.0,0.019040152430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250860691070557,0.0,0.0,0.07035373896360397,1.3579119443893433,1.739253282546997,0.0,1.3559473752975464,0.0,1.4119142293930054,0.0,0.5838032364845276,0.4361738860607147,0.8664672374725342,0.6836662888526917,0.6440305113792419,0.0,0.12278483808040619,0.0,0.0,1.5503615140914917,1.1247758865356445,0.0,0.0,0.0,1.3644243478775024,0.0,0.0,0.0,0.0,0.0,1.2220945358276367,0.0,0.0,0.0,0.0,0.9789645075798035,0.0,0.0,0.11985429376363754,0.9670419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585901975631714,0.0,0.0,0.0,0.30486252903938293,0.0,1.5844610929489136,0.0,0.0,1.5530012845993042,0.0,0.0,1.4201146364212036,0.6021384596824646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.16271346807479858,0.2575981318950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961638569831848,0.6773775219917297,0.055120304226875305,0.23578983545303345,0.25289490818977356,0.0,0.0,0.18537989258766174,0.1525384485721588,0.0,0.0,0.2683292031288147,0.24336670339107513,0.0,0.0,0.30764323472976685,0.0,0.28552955389022827,0.11181044578552246,0.0,0.2185692936182022,0.0,0.20439662039279938,0.0,0.32426729798316956,0.3879244029521942,0.3973929286003113,0.05262579768896103,0.0,0.2962466776371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677851215004921,0.3212750554084778,0.0,0.0,0.0,0.18800076842308044,0.21908825635910034,0.0,0.0,0.0,0.06361997127532959,0.40259799361228943,0.0,0.30875837802886963,0.0,0.14244361221790314,0.0,0.3443310856819153,0.2251458317041397,0.3545278310775757,0.33186599612236023,0.2776375412940979,0.0,0.05912197753787041,0.10581748932600021,0.2048974633216858,0.532691478729248,0.3108982443809509,0.042387042194604874,0.029289485886693,0.06648547202348709,0.10031440109014511,0.0,0.0,0.0,0.27227047085762024,0.13778002560138702,0.11403337121009827,0.17275188863277435,0.21638302505016327,0.0,0.0,0.3650469481945038,0.0,0.2966866195201874,0.3853034973144531,0.4019082188606262,0.10253157466650009,0.24629276990890503,0.05169542133808136,0.0,0.0,0.0,0.0,0.3195066750049591,0.0,0.0,0.06680039316415787,0.26359841227531433,0.0,0.13324695825576782,0.0,0.0,0.29124215245246887,0.0,0.0,0.15838666260242462,0.3257066011428833,0.0,0.0,0.10998304188251495,0.12959517538547516,0.061090219765901566,0.0
