label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.022635407745838165,0.17407062649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.008351684547960758,0.0,0.04044405370950699,0.0,0.0,0.0,0.0,0.2410339117050171,0.0400395505130291,0.687092661857605,0.0,0.0,0.6720083951950073,0.5836743116378784,0.0,0.0,0.2409866750240326,0.0769074410200119,0.0,0.0,0.029589075595140457,0.0,0.2665579617023468,0.04188459739089012,0.0,0.5696698427200317,0.0,0.948400616645813,0.0,0.2361464947462082,0.12305130809545517,0.0,0.024437662214040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622056007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.16268065571784973,0.05170498043298721,0.0,0.0,0.5011259317398071,0.2252655029296875,0.0,0.16251225769519806,0.0,0.007005004677921534,0.0,0.0,0.05741455405950546,0.0,0.059950344264507294,0.0,0.15473775565624237,0.22167141735553741,0.06262877583503723,0.19138261675834656,0.11887578666210175,0.0,0.0676807314157486,0.8889356851577759,0.44995275139808655,0.0,0.014613497070968151,0.061103593558073044,0.10806199163198471,0.5266750454902649,0.012884559109807014,0.0,0.0,0.0,0.6901958584785461,0.7607824206352234,0.047248922288417816,1.0994294881820679,0.8589624166488647,0.0,0.0,0.044462963938713074,0.0,0.7558366656303406,0.3522253632545471,0.09367579221725464,0.9904868006706238,0.8022492527961731,0.2835465669631958,0.0,0.0,0.0,0.0,0.0894763320684433,0.0,0.0,0.2927486002445221,0.26178619265556335,0.0,0.06442175060510635,0.0,0.0,0.0812922865152359,0.0,0.0,0.0,0.1433785855770111,0.08351786434650421,0.0,0.0,0.9789425134658813,0.2617434561252594,0.0
0,0.12224753201007843,0.11135093867778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037866622209549,0.1558699756860733,0.0,0.0,0.03401101008057594,0.04072541370987892,0.5199799537658691,0.1510709673166275,0.8537506461143494,0.06246540695428848,0.0034749528858810663,0.565477192401886,0.19822849333286285,0.0,0.0031167641282081604,0.1634170562028885,0.1343497782945633,0.0,0.0,0.06162814050912857,0.0,0.16807226836681366,0.1141386553645134,0.0,0.5610924363136292,0.0,0.802294909954071,0.0,0.6957592964172363,0.10561979562044144,0.02529744617640972,0.09635401517152786,0.0,0.034081462770700455,0.0,0.0,0.0,0.01979135163128376,0.0,0.07562107592821121,0.0015052763046696782,0.0,0.005449228920042515,0.0,0.0,0.3079834282398224,0.8251292705535889,0.07654406130313873,0.0,0.0,0.40001460909843445,0.10490820556879044,0.0,0.06126072630286217,0.021172504872083664,0.08028199523687363,0.014116696082055569,0.008761362172663212,0.1204826608300209,0.0044778380542993546,0.14475293457508087,0.0,0.22161434590816498,0.10163376480340958,0.13999666273593903,0.18846182525157928,0.10134610533714294,0.010610162280499935,0.11378201842308044,0.7181063294410706,0.39353761076927185,0.02548317424952984,0.055192697793245316,0.3701552450656891,0.3695366084575653,0.14609064161777496,0.09252125769853592,0.0,0.0,0.0,1.040322184562683,0.546091616153717,0.12612329423427582,0.8794189095497131,0.990689218044281,0.0,0.0,0.10086581856012344,0.0,0.9119234085083008,0.43978574872016907,0.10603480786085129,0.47361281514167786,0.9130218029022217,0.4842958450317383,0.0,0.001830205786973238,0.010945850051939487,0.0,0.12589849531650543,0.006116384174674749,0.0,0.5171878337860107,0.19660057127475739,0.0,0.15470243990421295,0.0,0.0,0.15181086957454681,0.0,0.0,0.008462775498628616,0.11324132233858109,0.03712160885334015,0.0,0.174457848072052,0.7295801639556885,0.49110105633735657,0.0
0,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
2,0.5982598662376404,0.37727198004722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142019987106323,1.18407142162323,0.0,0.7923140525817871,0.0,0.0,0.0,0.0,0.0,0.033616334199905396,0.0,0.3436613976955414,0.6091279983520508,0.0,0.012447759509086609,0.5467568039894104,0.0,0.3383670747280121,0.20962893962860107,0.0,0.0,0.12407874315977097,0.0,0.0,0.4874071776866913,0.201112762093544,1.4008225202560425,0.1678723245859146,0.0,0.7186828255653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151241552084684,0.0,0.3646911680698395,0.4821421205997467,0.0,0.0,0.0,0.0,0.08504325151443481,0.0,0.0,0.0,0.49112367630004883,1.2065694332122803,0.0,0.6032868027687073,0.0,0.3372984230518341,0.0,0.4488334357738495,0.13464464247226715,0.6101072430610657,0.49314630031585693,0.20871160924434662,0.0,0.0,0.0,0.0,1.0149953365325928,0.6559000611305237,0.0,0.0,0.0,0.44396844506263733,0.0,0.0,0.0,0.0,0.0,0.22952596843242645,0.0,0.0,0.0,0.0,0.6150426864624023,0.0,0.0,0.2724478542804718,0.40819504857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464716300368309,0.0,0.0,0.0,0.1970238834619522,0.0,0.3812114894390106,0.0,0.0,0.6378026604652405,0.0,0.0,0.9469707012176514,0.14364314079284668,0.0,0.0,0.4099246561527252,0.0,0.0,0.0
1,0.0,0.13912969827651978,0.0,0.0,0.0,0.0,0.0,0.0,0.019750235602259636,0.0,0.08734877407550812,0.0,0.0,0.0,0.0,0.35352301597595215,0.013481090776622295,0.792618453502655,0.0,0.0,0.7042545080184937,0.5196198225021362,0.0,0.0,0.217515766620636,0.06578293442726135,0.0,0.0,0.020874669775366783,0.0,0.2214682698249817,0.02317076548933983,0.0,0.6051275134086609,0.0,0.9857400059700012,0.0,0.34102264046669006,0.05989881232380867,0.0,0.007590869907289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958133935928345,0.0,0.0,0.0,0.0,0.0,0.0,0.3176672160625458,0.04476099833846092,0.0,0.0,0.5141968727111816,0.16574592888355255,0.0,0.11887446790933609,0.0,0.0,0.0,0.0,0.04536592215299606,0.0,0.038771260529756546,0.0,0.14290516078472137,0.17198681831359863,0.03709285706281662,0.1642325520515442,0.06064058840274811,0.0,0.05714758113026619,0.9402496814727783,0.4658677875995636,0.0,0.0072934976778924465,0.12127135694026947,0.20639480650424957,0.4844076335430145,0.0,0.0,0.0,0.0,0.8128222227096558,0.7856579422950745,0.02670830674469471,1.1515220403671265,0.9808928370475769,0.0,0.0,0.015966804698109627,0.0,0.8521527051925659,0.3611708879470825,0.0520196408033371,0.95604407787323,0.9082044959068298,0.3765775263309479,0.0,0.0,0.0,0.0,0.06710770726203918,0.0,0.0,0.3860197961330414,0.24009016156196594,0.0,0.043420206755399704,0.0,0.0,0.06640514731407166,0.0,0.0,0.0,0.07464103400707245,0.12715575098991394,0.0,0.0,1.0095614194869995,0.3481191396713257,0.0
0,0.1147286668419838,0.24251680076122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29019567370414734,0.6316938996315002,0.07906915247440338,0.20516757667064667,0.27657896280288696,0.0,0.0,0.2226005345582962,0.1892428696155548,0.0,0.0,0.2565331757068634,0.21838684380054474,0.0,0.0,0.2731711268424988,0.0,0.27496689558029175,0.06952084600925446,0.0,0.2670859396457672,0.0,0.2970443069934845,0.0,0.3491821885108948,0.3288845717906952,0.4417266547679901,0.05107096582651138,0.0,0.27515262365341187,0.0,0.0,0.0,0.0004324904002714902,0.0,0.03629705682396889,0.0,0.0,0.0,0.0,0.0,0.03800732642412186,0.3052634596824646,0.024272363632917404,0.0,0.0,0.20451858639717102,0.19003286957740784,0.0,0.014519290998578072,0.00625581806525588,0.05028083175420761,0.4141554832458496,0.0,0.27047887444496155,0.0,0.08791417628526688,0.0,0.3350878059864044,0.20750883221626282,0.32729679346084595,0.3146187365055084,0.23460009694099426,0.0,0.05331534892320633,0.2644268870353699,0.22555729746818542,0.4957234859466553,0.28685590624809265,0.015314738266170025,0.03208836540579796,0.138453871011734,0.06226273626089096,0.0,0.0,0.0,0.2693842351436615,0.2272607833147049,0.07610327750444412,0.33388760685920715,0.2934122681617737,0.0,0.0,0.3251439034938812,0.0,0.3441399037837982,0.38802409172058105,0.34373489022254944,0.2763368487358093,0.2838904857635498,0.0901389792561531,0.0,0.0,0.0,0.0,0.2538856565952301,0.0,0.0,0.09949023276567459,0.2564566731452942,0.0,0.08988729864358902,0.0,0.0,0.2501588761806488,0.0,0.0,0.2047339379787445,0.2792759835720062,0.0,0.0,0.1349204033613205,0.29002645611763,0.0914115235209465,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,1.8502850532531738,0.6684421300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038446187973022,1.9179705381393433,0.0,2.153154134750366,0.0,0.0,0.0,0.0,0.0,0.1368100643157959,0.0,0.5378976464271545,1.4263936281204224,0.0,0.0,0.965076208114624,0.0,0.6282066106796265,1.0547341108322144,0.0,0.0,0.3425240218639374,0.0,0.0,0.0,0.7143828272819519,2.158785104751587,1.0234105587005615,0.0,1.145721197128296,0.0,0.0,0.0,0.10833238810300827,0.0,0.0,0.0,0.0,0.0,0.019040152430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250860691070557,0.0,0.0,0.07035373896360397,1.3579119443893433,1.739253282546997,0.0,1.3559473752975464,0.0,1.4119142293930054,0.0,0.5838032364845276,0.4361738860607147,0.8664672374725342,0.6836662888526917,0.6440305113792419,0.0,0.12278483808040619,0.0,0.0,1.5503615140914917,1.1247758865356445,0.0,0.0,0.0,1.3644243478775024,0.0,0.0,0.0,0.0,0.0,1.2220945358276367,0.0,0.0,0.0,0.0,0.9789645075798035,0.0,0.0,0.11985429376363754,0.9670419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585901975631714,0.0,0.0,0.0,0.30486252903938293,0.0,1.5844610929489136,0.0,0.0,1.5530012845993042,0.0,0.0,1.4201146364212036,0.6021384596824646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20654256641864777,0.2567974627017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528740704059601,0.8034281730651855,0.02622838318347931,0.2704445421695709,0.25209733843803406,0.0,0.0,0.15126995742321014,0.10416246205568314,0.0,0.0,0.26350417733192444,0.2391282320022583,0.0,0.0,0.33431991934776306,0.0,0.27379587292671204,0.14274655282497406,0.0,0.2084103226661682,0.0,0.15576818585395813,0.0,0.3909587860107422,0.394185870885849,0.5067700743675232,0.08487170189619064,0.0,0.3429220914840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112721055746078,0.4059382975101471,0.0,0.0,0.0,0.14609159529209137,0.19357208907604218,0.0,0.0,0.0,0.1038878858089447,0.5062429904937744,0.0,0.30656060576438904,0.0,0.17807243764400482,0.0,0.3688203990459442,0.20744508504867554,0.3858851194381714,0.34354400634765625,0.27427348494529724,0.0,0.07513477653265,0.06609737128019333,0.17560844123363495,0.6324143409729004,0.3520459830760956,0.029378684237599373,0.0,0.03999719023704529,0.14028146862983704,0.0,0.0,0.0,0.2852242887020111,0.10341738909482956,0.14853912591934204,0.11534174531698227,0.18968959152698517,0.0,0.0,0.3932599127292633,0.0,0.29879406094551086,0.39416053891181946,0.41743969917297363,0.0028739627450704575,0.23842668533325195,0.021899571642279625,0.0,0.0,0.0,0.0,0.3064822256565094,0.0,0.0,0.04477515444159508,0.25635719299316406,0.0,0.17239327728748322,0.0,0.0,0.28143149614334106,0.0,0.0,0.21224863827228546,0.3256576359272003,0.0,0.0,0.1885358691215515,0.0793025940656662,0.03862231969833374,0.0
1,0.21307575702667236,0.21213297545909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539342045783997,0.010347607545554638,0.0,0.0,0.26367419958114624,0.6202503442764282,0.17950224876403809,0.2797994911670685,0.4185073971748352,0.00799219124019146,0.0,0.24199484288692474,0.1387893706560135,0.0,0.0,0.23082828521728516,0.22584442794322968,0.0,0.0,0.2540437579154968,0.0,0.23692713677883148,0.14944390952587128,0.0,0.2964306175708771,0.0,0.2995203137397766,0.0,0.5150433778762817,0.29875239729881287,0.35549139976501465,0.09390797466039658,0.0,0.25976043939590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510637938976288,0.5930711627006531,0.027975240722298622,0.0,0.0,0.1995648592710495,0.15611188113689423,0.0,0.0,0.010314385406672955,0.10347674041986465,0.395525187253952,0.0,0.24042387306690216,0.0,0.18840952217578888,0.0,0.33712413907051086,0.16047628223896027,0.33220309019088745,0.3034491539001465,0.20300069451332092,0.0,0.09230048209428787,0.19612564146518707,0.22150389850139618,0.4987403452396393,0.2608814835548401,0.17697718739509583,0.10681914538145065,0.06374634802341461,0.14211906492710114,0.0,0.0,0.0,0.5262939929962158,0.19263313710689545,0.15573744475841522,0.28542545437812805,0.41665175557136536,0.0,0.0,0.32103386521339417,0.0,0.46287474036216736,0.4108005166053772,0.3098224699497223,0.058656323701143265,0.4221726357936859,0.1528467833995819,0.0,0.0,0.0,0.0,0.2323334962129593,0.0,0.0,0.20201928913593292,0.23522605001926422,0.0,0.18434591591358185,0.0,0.0,0.263283908367157,0.0,0.0,0.14047953486442566,0.2385573834180832,0.0,0.0,0.2602229714393616,0.2031349390745163,0.18701519072055817,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.045635633170604706,0.21150827407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011191739700734615,0.0,0.166467547416687,0.08255770802497864,0.5427587628364563,0.0,0.0,0.581780195236206,0.5664985179901123,0.0,0.0,0.2590406835079193,0.13861358165740967,0.0,0.0,0.07599242031574249,0.0,0.3057900369167328,0.07231802493333817,0.0,0.4964938163757324,0.0,0.8164242506027222,0.0,0.2335129678249359,0.19508402049541473,0.0,0.0355168916285038,0.0,0.007637837436050177,0.0,0.0,0.0,0.0,0.0,0.13804015517234802,0.0,0.0,0.0,0.0,0.0,0.0,0.17275278270244598,0.06871616840362549,0.0,0.0,0.44652682542800903,0.27025237679481506,0.0,0.13937479257583618,0.0,0.005151012446731329,0.0,0.0,0.11300621181726456,0.0,0.10297296196222305,0.0,0.1909390687942505,0.2616875469684601,0.1235174685716629,0.2353382110595703,0.17857620120048523,0.0,0.09948145598173141,0.7272275686264038,0.40214958786964417,0.0,0.04375239461660385,0.008808618411421776,0.060360319912433624,0.48795223236083984,0.023329224437475204,0.0,0.0,0.0,0.560840904712677,0.6604369282722473,0.08127615600824356,0.9256361126899719,0.6698840856552124,0.0,0.0,0.11722409725189209,0.0,0.610994279384613,0.3559415638446808,0.16376852989196777,0.8861297369003296,0.6309921741485596,0.1969229280948639,0.0,0.0,0.0,0.0,0.13777217268943787,0.0,0.0,0.21403324604034424,0.2808600664138794,0.0,0.10397181659936905,0.0,0.0,0.1506223827600479,0.0,0.0,0.0,0.20722131431102753,0.005443552043288946,0.0,0.0,0.8414066433906555,0.19417503476142883,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
