label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,1.2941340208053589,0.0,1.409759283065796,1.327544093132019,0.7220085859298706,0.5616955161094666,0.13246700167655945,1.1285945177078247,0.11545532196760178,0.18945477902889252,0.6960573792457581,0.48300424218177795,0.33870574831962585,0.6859170198440552,0.4441685676574707,0.16385184228420258,0.0,0.08977790921926498,1.634444236755371,0.31802868843078613,0.6975395083427429,0.6248288154602051,0.9832457900047302,1.4551128149032593,0.08977193385362625,1.200863003730774,0.6747810244560242,0.764589250087738,0.2079654037952423,1.2802956104278564,0.32709506154060364,0.47662898898124695,0.6736642122268677,0.2895022928714752,0.15266330540180206,1.445578694343567,0.3004629909992218,1.418826937675476,1.3097888231277466,0.11336696147918701,1.234161376953125,0.05765073746442795,1.37238347530365,0.29063287377357483,1.7248344421386719,1.0162723064422607,0.0388232059776783,0.1446511298418045,0.17796014249324799,0.25676658749580383,0.3537735641002655,0.5398341417312622,1.055612325668335,0.23308256268501282,0.1742178052663803,0.29167717695236206,0.01827543042600155,0.17830874025821686,0.1359325647354126,0.606571614742279,1.3242560625076294,0.0358457937836647,0.3470524251461029,0.1223323866724968
2,0.6285744309425354,0.4670436680316925,0.0,0.37844011187553406,0.28102755546569824,0.2727116048336029,0.36793461441993713,0.5193411111831665,0.3783619701862335,0.35419994592666626,0.5165575742721558,0.17639677226543427,0.018017888069152832,0.33941349387168884,0.0,0.3572700321674347,0.18575164675712585,0.19733214378356934,0.6657801270484924,0.01673598401248455,0.27717939019203186,0.0,1.1802011728286743,0.9247432947158813,0.12422774732112885,0.39602285623550415,0.0,0.3797256648540497,0.0,0.2850324809551239,0.23065157234668732,0.05825529620051384,0.0,0.14830365777015686,0.0,0.2704548239707947,0.011761529371142387,0.535325825214386,1.0108366012573242,0.19574272632598877,1.0083812475204468,0.0061968183144927025,0.9172616004943848,0.040568310767412186,0.6986684203147888,0.4460013806819916,0.21041667461395264,0.2356378734111786,0.0003953093837480992,0.2987896502017975,0.12166328728199005,0.03910011053085327,0.34516873955726624,0.31521865725517273,0.0,0.09955053776502609,0.010887152515351772,0.34408921003341675,0.010595171712338924,0.30242350697517395,0.526253879070282,0.2515527904033661,0.285403847694397,0.26858949661254883
2,0.31055039167404175,0.18931345641613007,1.7357085943222046,0.20514759421348572,0.09656987339258194,0.8528958559036255,0.3151704967021942,1.345410943031311,1.1217916011810303,0.9573872089385986,0.610144317150116,0.6244146227836609,0.44928327202796936,0.7454464435577393,0.08935916423797607,0.1456066519021988,0.45938757061958313,0.08256881684064865,1.3378289937973022,0.014003106392920017,0.03031051531434059,0.0,1.7559393644332886,1.0928161144256592,0.03638991340994835,0.32597535848617554,0.7353594899177551,1.5370619297027588,0.0,1.0312347412109375,0.07127706706523895,1.2717691659927368,0.04714185371994972,0.6651989817619324,0.0,0.34264451265335083,0.034609366208314896,0.20188350975513458,1.3451491594314575,0.0,1.9155465364456177,0.14323055744171143,0.5171528458595276,0.059601791203022,1.682870864868164,0.1909627765417099,0.6037319302558899,0.27475592494010925,0.13860124349594116,0.10920202732086182,0.20223085582256317,0.8365581631660461,0.9443544745445251,0.4984568953514099,0.0,0.03711752966046333,0.007293469272553921,0.2887386381626129,0.00897219218313694,0.43197113275527954,1.1936099529266357,0.09792163223028183,0.5762408375740051,0.030083198100328445
2,0.3321540653705597,0.7556167244911194,1.9075279235839844,0.16022831201553345,0.29508957266807556,0.47159454226493835,0.8139021396636963,1.015405297279358,0.7635968327522278,0.6939370632171631,1.4823499917984009,0.7371008992195129,0.5998587608337402,1.9682704210281372,0.3272000849246979,0.0,0.7019474506378174,0.09009768068790436,1.1109479665756226,0.12316295504570007,0.05837425962090492,0.3308180570602417,1.592309594154358,1.0378892421722412,0.0,0.703717827796936,0.7236142158508301,1.693376898765564,0.0032105541322380304,2.172752857208252,0.0,1.4023590087890625,0.34197109937667847,0.7096643447875977,0.0,0.42406776547431946,0.03328641131520271,0.8766264319419861,1.6628903150558472,0.008717418648302555,1.4651858806610107,0.1958562582731247,1.3524645566940308,0.0,1.2833852767944336,0.37334761023521423,0.4920821785926819,0.373439222574234,0.23886919021606445,0.34202253818511963,0.5503921508789062,0.17342355847358704,1.1591144800186157,0.23507043719291687,0.11407891660928726,0.08692561835050583,0.1046760082244873,0.8058706521987915,0.0,0.0,1.3207453489303589,0.613616406917572,0.7857929468154907,0.12373043596744537
1,0.09953097254037857,1.071038007736206,1.2829110622406006,0.238448366522789,0.11342579126358032,0.6443738341331482,0.3652138113975525,0.8277015686035156,0.9782100915908813,1.208877444267273,1.2281417846679688,1.3973661661148071,0.506407618522644,1.012446403503418,0.10611405968666077,0.019426254555583,1.331300973892212,0.13914722204208374,1.5093994140625,0.09622784703969955,0.006780867464840412,0.44524598121643066,1.025528073310852,0.5349361896514893,0.14143209159374237,0.23324938118457794,0.4240523874759674,1.0272936820983887,0.0,1.597764492034912,0.10023004561662674,0.9344909191131592,0.16296005249023438,0.25842589139938354,0.0,0.20933645963668823,0.0,0.24182961881160736,1.0790709257125854,0.14103087782859802,0.8200793266296387,0.1833406239748001,0.9094197154045105,0.06633802503347397,1.0141657590866089,0.16456297039985657,1.2080352306365967,0.011395501904189587,0.0,0.5030207633972168,0.01866491511464119,0.10859016329050064,1.091787338256836,0.13054002821445465,0.4936172366142273,0.006742997094988823,0.005778221879154444,0.1295565962791443,0.0,0.07074321061372757,0.7257091403007507,0.9317202568054199,0.45876961946487427,0.02266981080174446
1,0.19571015238761902,0.9498862028121948,0.9166629314422607,0.4053514003753662,0.041711803525686264,0.035736698657274246,0.787513017654419,0.04785183072090149,2.128539562225342,2.2852280139923096,0.29773080348968506,1.3327586650848389,1.7031430006027222,0.5441266298294067,0.6449105739593506,0.07810192555189133,2.0033421516418457,0.06554723531007767,0.1751866638660431,0.017060842365026474,0.026489300653338432,1.7889972925186157,0.30212825536727905,0.05633362755179405,0.2822442650794983,0.008341506123542786,1.4554743766784668,0.12071579694747925,0.001708218944258988,0.8532189726829529,0.014869868755340576,0.8353046178817749,1.2444219589233398,0.5527596473693848,0.08793371915817261,0.32095175981521606,0.35502001643180847,0.060902323573827744,0.001608080929145217,0.022052234038710594,0.056903060525655746,0.3661058843135834,0.22509901225566864,1.0600942373275757,0.09838233888149261,0.14995411038398743,2.2511608600616455,0.3037225306034088,0.012694903649389744,1.745545506477356,0.4820456802845001,0.2646704316139221,0.10076802968978882,0.5788810849189758,1.4036678075790405,0.1291564255952835,0.014367885887622833,0.04141898453235626,0.0035819602198898792,0.034887105226516724,0.06848223507404327,2.2700083255767822,0.08214449137449265,0.2659132480621338
5,0.33762821555137634,0.007998030632734299,0.5944923758506775,0.28119006752967834,1.8501577377319336,1.0549551248550415,0.0,2.9342188835144043,2.2661643028259277,1.3076938390731812,1.2200692892074585,0.07208816707134247,1.2901604175567627,0.675223171710968,2.727900266647339,2.2285945415496826,0.6679918766021729,0.6096240878105164,0.20673222839832306,0.9867894053459167,0.09620939195156097,0.5660483241081238,1.274401068687439,2.057842254638672,1.0412439107894897,0.6183367371559143,0.7924712896347046,5.112717628479004,0.7298191785812378,1.3235467672348022,0.017377939075231552,1.4698848724365234,0.0,0.9539639353752136,0.12265624105930328,1.0800498723983765,0.444465309381485,0.0,2.615128517150879,0.07054299861192703,1.433302640914917,2.982813596725464,0.64431232213974,0.061437997967004776,1.6820213794708252,0.06737351417541504,0.06561777740716934,0.0,0.0,0.0,0.5858945846557617,2.1041107177734375,0.792205274105072,1.4470393657684326,0.016489917412400246,0.0,0.025117510929703712,0.879851758480072,0.09672828018665314,0.03955211117863655,2.926675796508789,0.0,0.0,0.0
4,0.8180108070373535,0.0,0.022159172222018242,1.2104438543319702,0.11889967322349548,0.23376156389713287,0.6057830452919006,0.3299722373485565,0.10082985460758209,0.16925394535064697,0.0,0.19822172820568085,0.43324515223503113,0.14080946147441864,0.9741174578666687,0.029994476586580276,0.0,1.4402037858963013,0.23596279323101044,0.5462214350700378,1.4420106410980225,0.4330979883670807,0.039058178663253784,0.19751133024692535,1.4363363981246948,0.03132207319140434,0.037711650133132935,0.1771494448184967,0.28379714488983154,0.12344744056463242,0.885016918182373,0.03428303077816963,0.23941509425640106,0.15990693867206573,0.2795555293560028,1.4878119230270386,1.855618953704834,0.09441794455051422,0.12378565222024918,0.8140851855278015,0.3269140124320984,1.3735309839248657,0.2877195179462433,1.3367445468902588,0.4120776653289795,0.6566585898399353,0.0013964135432615876,0.25040173530578613,0.20062611997127533,0.1502150595188141,1.018284797668457,0.9793697595596313,0.2558434009552002,0.47073695063591003,0.32586026191711426,1.2186743021011353,0.8887277245521545,0.40552303194999695,0.7518685460090637,1.2453587055206299,0.17467382550239563,0.0016789002111181617,0.0,0.10569415986537933
5,0.23428818583488464,0.18158815801143646,0.09632208943367004,0.0,1.6739190816879272,1.5162931680679321,0.11080749332904816,1.0269453525543213,0.08742363750934601,0.0,0.1226656436920166,0.05879170447587967,0.0,0.012000533752143383,1.0715312957763672,1.5423585176467896,0.12260307371616364,0.0908767506480217,0.4544532895088196,2.063979148864746,0.0,0.4615911543369293,0.27597570419311523,1.1216355562210083,2.0381970405578613,0.6638363599777222,0.012588342651724815,0.9583953022956848,1.7184604406356812,0.0,0.0,0.0,0.0,0.0,1.3685365915298462,0.0038883588276803493,0.0,0.0,0.1583583950996399,0.0021302129607647657,0.5893012285232544,1.6257747411727905,0.034145794808864594,0.0,0.3904039263725281,0.11770930141210556,0.0,0.423196017742157,1.5235345363616943,0.35449647903442383,0.019264090806245804,0.6687699556350708,0.3157024383544922,1.875131607055664,0.010038210079073906,0.0,0.10285022109746933,0.5158857107162476,1.6311910152435303,0.9794025421142578,0.2266119420528412,0.12342792749404907,0.17505784332752228,0.5285167694091797
2,0.5170150399208069,0.9374425411224365,0.5913246273994446,0.3691781759262085,0.04741165041923523,0.3807204067707062,0.27962130308151245,0.683186948299408,0.26642748713493347,0.3143586814403534,0.7466581463813782,0.5340716242790222,0.1867087334394455,0.26474741101264954,0.11660628765821457,0.17674094438552856,0.6700136065483093,0.5273538827896118,1.259520411491394,0.07553268224000931,0.2342849224805832,0.09592408686876297,0.9919715523719788,1.1509252786636353,0.06931481510400772,0.4610203802585602,0.18236607313156128,1.1685895919799805,0.009000704623758793,0.5837686061859131,0.2786969840526581,0.0840407982468605,0.049639731645584106,0.09187609702348709,0.0,0.44985997676849365,0.003472322365269065,0.5172332525253296,0.6725530028343201,0.31339773535728455,0.9510849118232727,0.003804529784247279,0.5777892470359802,0.0,0.6397860050201416,0.45258358120918274,0.3382929861545563,0.030286580324172974,0.05697280168533325,0.15356282889842987,0.0031102255452424288,0.054715778678655624,0.6293405890464783,0.04985859617590904,0.1842595785856247,0.005790746305137873,0.08439752459526062,0.22214941680431366,0.03382066264748573,0.035109568387269974,0.7998173832893372,0.3148784339427948,0.20265422761440277,0.02741285227239132
0,0.2108692079782486,0.3173011839389801,0.0825408399105072,0.019150419160723686,0.8367438912391663,1.029502034187317,0.8331114649772644,0.20546351373195648,1.0079680681228638,1.2538747787475586,0.25639086961746216,0.23049847781658173,0.4174167215824127,0.22282849252223969,0.9887195229530334,0.8120162487030029,0.3005610704421997,1.759596347808838,0.15386082231998444,0.04869663715362549,0.07003117352724075,0.0,1.0199540853500366,0.4100029170513153,0.15939486026763916,0.0994546040892601,0.0,1.4113587141036987,1.0431036949157715,0.004074121359735727,0.03674023225903511,0.3241111934185028,0.12463245540857315,0.7737651467323303,0.14271192252635956,0.0,0.1856372356414795,0.1880716234445572,0.6098799109458923,0.21324552595615387,0.86136794090271,1.4489420652389526,0.43824532628059387,0.22976475954055786,0.34700319170951843,0.09838763624429703,0.16881097853183746,0.26613712310791016,0.04342833161354065,0.24821849167346954,1.4104784727096558,2.639225721359253,0.32800599932670593,0.2036340832710266,0.19229023158550262,0.27058887481689453,0.07110011577606201,0.0,0.05262520909309387,0.0,0.7868519425392151,0.1926424354314804,0.14826221764087677,0.6389421820640564
2,0.2091762274503708,1.1005913019180298,1.0623509883880615,0.576080322265625,0.013340672478079796,0.4591214060783386,0.02084209956228733,0.1837969273328781,0.4997642934322357,0.7645431160926819,0.887302815914154,1.5729314088821411,0.9471886157989502,0.5632876753807068,0.0,0.0,1.3159716129302979,0.09904562681913376,1.5754196643829346,0.018108302727341652,0.11814846843481064,0.9345195889472961,0.911586582660675,0.39547795057296753,0.0,0.10646328330039978,0.885087788105011,1.0622440576553345,0.0,0.5020159482955933,0.0711994618177414,0.6254703402519226,0.3969043791294098,0.0520518533885479,0.00026809904375113547,0.4319850504398346,0.0,0.25258541107177734,0.3089395761489868,0.054480861872434616,0.5418514609336853,0.007539344485849142,0.6737589836120605,0.16133195161819458,0.9486220479011536,0.36715182662010193,0.9046877026557922,0.0,0.08203952014446259,0.038020238280296326,0.018878713250160217,0.2346378117799759,1.1656923294067383,0.0611066073179245,0.6921300888061523,0.0012553567066788673,0.03487627953290939,0.30732500553131104,0.0,0.06819865107536316,0.32329028844833374,0.7837921977043152,0.10354127734899521,0.007572588976472616
1,0.2169026881456375,0.08583275228738785,0.18428871035575867,0.42246246337890625,0.3227823078632355,0.22675102949142456,0.6212825775146484,0.1430080085992813,0.5976247191429138,0.47415465116500854,0.15346337854862213,0.19268794357776642,0.4101818799972534,0.42986926436424255,0.26639324426651,0.42216479778289795,0.3070070445537567,0.4565800726413727,0.26824846863746643,0.24950625002384186,0.48004278540611267,0.2330104559659958,0.3230321705341339,0.008597161620855331,0.23491646349430084,0.04269035533070564,0.37368297576904297,0.47086548805236816,0.09860822558403015,0.4780007302761078,0.5013545751571655,0.9275290966033936,0.6624255776405334,0.4810921251773834,0.31085026264190674,0.2219255268573761,0.17177394032478333,0.12558962404727936,0.4396260678768158,0.38235193490982056,0.4008903503417969,0.15111921727657318,0.13825350999832153,0.381622850894928,0.4660613238811493,0.24047084152698517,0.6404181122779846,0.4142681062221527,0.5190337896347046,0.7781059145927429,0.4824197292327881,0.5107303261756897,0.16409699618816376,0.3628109097480774,0.4881684184074402,0.4895455539226532,0.4403412342071533,0.4438689947128296,0.32094305753707886,0.4344159960746765,0.14251242578029633,0.4366346597671509,0.07241199165582657,0.6219177842140198
0,0.2943319082260132,0.0608506053686142,1.1103595495224,0.6120525002479553,0.0,0.611831784248352,0.2501663565635681,0.6703642010688782,0.2820802927017212,0.5696738958358765,0.6416735649108887,0.6919653415679932,0.5413597226142883,0.789582371711731,0.46268659830093384,0.0,0.27508512139320374,0.16024860739707947,1.1736820936203003,0.00949749257415533,0.10180634260177612,0.18839815258979797,0.8056697249412537,0.14756231009960175,0.0,0.19624833762645721,0.41128069162368774,0.6055819988250732,0.0,1.172295093536377,0.2441895306110382,1.3099271059036255,0.04431598633527756,0.3999840021133423,0.0,0.532911479473114,0.017799118533730507,0.3374931812286377,0.8974200487136841,0.048996273428201675,0.8549226522445679,0.45360955595970154,0.5426939129829407,0.12067621946334839,0.7358812689781189,0.5003535151481628,0.3076794147491455,0.16367626190185547,0.019283339381217957,0.0911177545785904,0.17070165276527405,0.1116248145699501,0.2448039948940277,0.04149980843067169,0.007519262842833996,0.12695883214473724,0.14710673689842224,0.2685771882534027,0.0,0.11704865097999573,0.6256104707717896,0.27609074115753174,0.06509149074554443,0.0
0,0.35849305987358093,0.01519242487847805,2.1634140014648438,2.1716036796569824,0.0,0.42503103613853455,0.9246347546577454,1.267168402671814,0.4948989748954773,0.6538139581680298,0.13901369273662567,0.613556981086731,0.6281463503837585,1.7067102193832397,2.476659059524536,0.0,0.021946405991911888,1.4995362758636475,1.1917483806610107,0.017385926097631454,0.6855976581573486,0.13973908126354218,1.1518876552581787,0.6642794013023376,0.27262434363365173,0.39113402366638184,0.5259527564048767,1.418681263923645,0.21655860543251038,1.2230031490325928,0.19614940881729126,0.6484767198562622,0.31843632459640503,1.1338616609573364,0.07301492989063263,2.0094170570373535,2.2887187004089355,0.5345219373703003,0.8439343571662903,0.22232142090797424,2.425185203552246,1.4913426637649536,0.9624798893928528,1.3027946949005127,1.5235967636108398,0.29955440759658813,0.07441184669733047,0.8655033111572266,0.0,0.053069502115249634,1.2786614894866943,2.6117944717407227,1.0068440437316895,0.7057275176048279,0.008655911311507225,0.8369347453117371,0.04112330824136734,0.637338399887085,0.04174528643488884,0.7977133989334106,0.8931154012680054,0.06397226452827454,0.008244218304753304,0.4083639979362488
5,0.01251194253563881,0.09478814899921417,0.21544818580150604,0.1596422791481018,0.5623090267181396,0.5904250144958496,0.4088467061519623,0.22875499725341797,0.8739451766014099,0.3843260705471039,0.0,0.06907153129577637,0.24694275856018066,0.377204030752182,0.9138719439506531,0.7284684777259827,0.060919467359781265,0.627013623714447,0.18226882815361023,0.20766502618789673,0.19173717498779297,0.19211147725582123,0.13546963036060333,0.030739011242985725,0.330548495054245,0.05282086506485939,0.08023630827665329,0.6326679587364197,0.6214573383331299,0.312846302986145,0.23530752956867218,0.8410518169403076,0.2322012335062027,0.6282668113708496,0.5098970532417297,0.17069502174854279,0.24606262147426605,0.11627300828695297,0.31743595004081726,0.07814579457044601,0.48242440819740295,0.7946823239326477,0.09217918664216995,0.07327056676149368,0.1729588657617569,0.0,0.2504734992980957,0.6571964621543884,0.4335764944553375,0.32357579469680786,0.6511035561561584,0.9845473170280457,0.13261166214942932,0.8711624145507812,0.11325071007013321,0.3816099762916565,0.25721481442451477,0.3051574230194092,0.35591617226600647,0.15110282599925995,0.12531821429729462,0.1861819177865982,0.17746268212795258,0.4484547972679138
1,0.016997594386339188,0.42428722977638245,1.443716049194336,0.9339370131492615,0.07165362685918808,0.12466087192296982,0.9920935034751892,0.005972660146653652,1.2169549465179443,1.9709280729293823,0.7319293022155762,1.4299955368041992,2.2156031131744385,1.4267017841339111,0.7997803688049316,0.0602029524743557,1.478166937828064,0.677013099193573,0.16443976759910583,0.0,0.0,0.6465708017349243,0.6989889740943909,0.0,0.06931336969137192,0.10031469166278839,1.6504141092300415,0.4083174765110016,0.0,1.6632966995239258,0.0,1.3886853456497192,0.5928940176963806,1.697747826576233,0.0,0.37957003712654114,0.1307012140750885,0.9821106195449829,0.07493966072797775,0.028934989124536514,0.6338257193565369,0.10459806770086288,0.0007074397290125489,1.1437273025512695,0.42293262481689453,0.0,1.5780164003372192,0.5088768601417542,0.017900479957461357,1.171957015991211,0.8819460272789001,0.2840805947780609,0.0,0.07996706664562225,0.807704746723175,0.5616570711135864,0.0,0.0,0.0,0.0,0.6029455065727234,1.648544192314148,0.28108277916908264,0.2230556309223175
0,0.07647275179624557,0.1283082664012909,1.2481688261032104,1.5669591426849365,0.0,0.25023189187049866,1.2969845533370972,0.0063620517030358315,0.6163977980613708,1.0565416812896729,0.5462591648101807,0.9493511319160461,1.5841001272201538,0.7489641904830933,1.5072226524353027,0.0,0.1886264681816101,1.6736589670181274,0.007023171056061983,0.0,0.786823034286499,0.48780250549316406,0.2129926085472107,0.027562176808714867,0.0,0.0,1.1031770706176758,0.050948791205883026,0.0018807952292263508,1.150636911392212,0.7913416624069214,1.750919222831726,0.8133273720741272,1.2658487558364868,0.0,0.4122234284877777,1.4346379041671753,0.5668715238571167,0.013302081264555454,0.9401267766952515,0.8216643333435059,0.4931564927101135,0.3519524931907654,1.2770805358886719,0.10397558659315109,0.8061718344688416,0.7176299691200256,0.2476498931646347,0.05617712065577507,0.18304826319217682,1.6417406797409058,0.6891302466392517,0.025654610246419907,0.5291965007781982,0.6430758237838745,0.9678203463554382,0.46448856592178345,0.6111334562301636,0.0,0.07529861479997635,0.5651597380638123,0.7511438727378845,0.1640871912240982,0.0028892154805362225
4,0.9440662860870361,0.0,0.8802034854888916,1.2455036640167236,0.10595159977674484,0.4887368977069855,0.2872246503829956,0.2228323519229889,0.4411417841911316,0.5607419610023499,0.0,0.3781745135784149,0.6547151803970337,0.0,0.4925000071525574,0.1360144466161728,0.42234161496162415,0.2243824005126953,0.3954582214355469,0.47641924023628235,0.7169550657272339,1.2805769443511963,0.0,0.16941434144973755,0.7527889013290405,0.18803156912326813,1.7742788791656494,0.05876964330673218,0.5156592130661011,0.2380378097295761,1.4066543579101562,0.6121166944503784,1.3243279457092285,0.18483319878578186,0.9529405236244202,1.3914953470230103,1.261950969696045,0.8223868608474731,0.018824482336640358,0.4740418791770935,0.0,0.21865662932395935,0.1625574231147766,0.9233220815658569,0.5404787659645081,1.2408510446548462,0.7310874462127686,0.0,0.2980431318283081,0.4031218886375427,0.2750435471534729,0.26020196080207825,0.3373793065547943,0.4492631256580353,1.3074430227279663,0.16030070185661316,0.5106084942817688,0.009116074070334435,0.7161935567855835,1.5434292554855347,0.23563013970851898,0.6245569586753845,0.048427481204271317,0.04914481192827225
5,0.3933429718017578,0.30086880922317505,0.18144670128822327,0.0,0.07930408418178558,0.04495058208703995,0.5809957981109619,0.3313792049884796,0.7548022270202637,0.6646147966384888,0.3118302822113037,0.0,0.003638138994574547,0.3612968325614929,0.005067820195108652,0.19810110330581665,0.19074445962905884,0.19576890766620636,0.11120844632387161,0.10264399647712708,0.17116308212280273,0.0039027626626193523,0.9552950263023376,0.19839587807655334,0.08389844745397568,0.16247150301933289,0.2492179274559021,0.41896674036979675,0.009881075471639633,0.5055028200149536,0.2758122682571411,0.7237507700920105,0.48562151193618774,0.8331847786903381,0.48551368713378906,0.23834997415542603,0.058309707790613174,0.0787978395819664,0.7737722992897034,0.33701831102371216,0.4411942958831787,0.041594378650188446,0.42813682556152344,0.2763596475124359,0.6501373648643494,0.13145357370376587,0.38806381821632385,0.8619527220726013,0.2999710142612457,0.5713573098182678,0.3079473674297333,0.5761768817901611,0.38315168023109436,0.5317972898483276,0.2839987874031067,0.16941294074058533,0.06732629984617233,0.14265988767147064,0.1266048550605774,0.11919517815113068,0.11516428738832474,0.2337077260017395,0.32918375730514526,0.6164507865905762
0,0.3149991035461426,0.0,1.95703125,3.3317697048187256,0.0,2.6590349674224854,0.0,0.4705444872379303,0.0,0.14013303816318512,0.0,0.883012056350708,2.466377019882202,0.0,2.6721878051757812,0.0,0.0,1.1442904472351074,0.10634968429803848,0.3801828920841217,1.625765323638916,1.1560276746749878,0.0,0.018145812675356865,0.7171528935432434,0.0,3.1526317596435547,0.02783275581896305,1.1467050313949585,0.38029441237449646,1.389930248260498,2.140148878097534,0.0726771280169487,0.7319865822792053,0.7778570055961609,3.45471453666687,0.17157459259033203,0.07756342738866806,0.0,0.09413733333349228,0.45270416140556335,1.6104227304458618,0.4950816333293915,0.6208453178405762,0.06538691371679306,0.8249663710594177,0.06860561668872833,0.0,0.05890967324376106,0.0,0.9472634196281433,0.0,0.0,0.04189257696270943,0.37073591351509094,0.2796703577041626,0.11074850708246231,0.0,0.5443111062049866,0.7746586799621582,2.2380335330963135,0.0,0.0,0.0
5,0.4205392599105835,0.0,0.0,0.0,0.3177613615989685,0.0,0.0,0.5261226296424866,0.15991409122943878,0.0,0.0,0.0,0.0,0.0,0.0,0.14548161625862122,0.5517163872718811,0.0,0.3434707224369049,0.6788315773010254,0.34676793217658997,0.23116864264011383,0.0,0.690047562122345,1.0245431661605835,0.0,0.0,0.2150922417640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033867835998535,0.0,0.0,0.3227701187133789,0.0,0.0,0.5682432651519775,0.0,0.34716281294822693,0.0,0.0,0.6251317262649536,0.0,0.0,0.8013425469398499,0.5348113179206848,0.32215461134910583,0.0,0.0,0.0,0.4264834225177765,0.30700841546058655,0.0,0.0,0.0,0.0
1,0.14033779501914978,0.2231709212064743,1.449135661125183,0.9726067781448364,0.0,0.5579267740249634,0.409160315990448,0.07344884425401688,1.1421741247177124,1.5583837032318115,0.35085365176200867,1.4151650667190552,2.233457326889038,1.6215835809707642,1.0311033725738525,0.0,1.3693268299102783,0.6290209889411926,0.025447534397244453,0.07780752331018448,0.31111833453178406,1.3465983867645264,0.6584157943725586,0.048769835382699966,0.3228113651275635,0.13453878462314606,1.74908447265625,0.2405329793691635,0.08527549356222153,1.5987352132797241,0.40651148557662964,1.7826162576675415,1.2020946741104126,1.4726285934448242,0.05868443101644516,0.4391602873802185,0.40956956148147583,0.7573623061180115,0.25595858693122864,0.19940565526485443,0.6576489806175232,0.6239571571350098,0.16845087707042694,1.321614384651184,0.48770543932914734,0.4919067323207855,1.2566159963607788,0.13916240632534027,0.0,0.7152997851371765,1.1791174411773682,0.28692156076431274,0.059943463653326035,0.47775107622146606,1.1048636436462402,0.4285745322704315,0.2766236364841461,0.004143069963902235,0.1145949438214302,0.16310392320156097,0.6835718750953674,1.4389270544052124,0.2457602471113205,0.012635278515517712
0,0.007418708875775337,0.7569290399551392,2.078343629837036,0.9223927855491638,0.2623309791088104,0.9995446801185608,0.195389524102211,0.4311869144439697,2.2932448387145996,1.6813637018203735,0.536108136177063,0.3293965756893158,1.318051815032959,1.2792500257492065,2.140231132507324,0.017770713195204735,0.922343373298645,0.2905676066875458,1.108444333076477,0.05659252032637596,0.0,0.5482845306396484,1.0039838552474976,0.5990856289863586,0.2313753068447113,0.0874233990907669,1.6806892156600952,2.142613410949707,0.06320159137248993,1.9006826877593994,0.0,1.585617184638977,0.4788012206554413,0.8529054522514343,0.0024275467731058598,1.3188050985336304,0.5003716349601746,0.10128515213727951,0.3446258008480072,0.0,0.7098827362060547,1.3732854127883911,0.0795527771115303,0.7393949627876282,1.0500937700271606,0.00143647869117558,1.0809497833251953,0.09838210046291351,0.0,0.47064653038978577,0.781971275806427,0.9889392256736755,0.7622524499893188,0.6070375442504883,0.5097551941871643,0.07610088586807251,0.0,0.6160943508148193,0.0,0.0,1.169890284538269,0.7736119627952576,0.031902290880680084,0.0698026493191719
4,1.6631296873092651,0.0,0.0,0.7778624892234802,0.0,0.0,0.09101656079292297,0.011255007237195969,0.007285254076123238,0.1692335605621338,0.0,0.8868466019630432,0.3782917261123657,0.004781185649335384,0.08943044394254684,0.010130993090569973,0.18672733008861542,0.9059650897979736,0.13246756792068481,0.264743834733963,1.507218837738037,0.6667206287384033,0.0,0.0,0.27861931920051575,0.07497399300336838,1.2005654573440552,0.09579309821128845,0.08307868987321854,0.003925145138055086,1.958700180053711,0.05062420666217804,1.4538706541061401,0.0,0.02463328093290329,0.7933812737464905,0.5323341488838196,0.9195955395698547,0.09201552718877792,1.1733415126800537,0.05226787179708481,0.16046224534511566,0.10367772728204727,1.4987670183181763,0.03727543726563454,2.0291426181793213,0.17961394786834717,0.09493445605039597,0.3605697453022003,0.23788070678710938,0.04686373099684715,0.47886908054351807,0.09998257458209991,0.0,1.6583510637283325,0.7492573261260986,1.3764095306396484,0.22792254388332367,0.6405019164085388,0.8181230425834656,0.07174403220415115,0.5309950709342957,0.05030156299471855,0.16111241281032562
