label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.25154823064804077,0.045286353677511215,0.390854150056839,0.9561483860015869,1.1024718284606934,0.5702769160270691,0.20437020063400269,0.7225027084350586,0.1473366916179657,0.9859154224395752,0.009722350165247917,0.14774225652217865,0.5596495270729065,0.3587713837623596,0.4990224242210388,0.5828146934509277,0.6049805283546448,1.1654895544052124,0.14868700504302979,0.17064471542835236,1.1804571151733398,0.31931012868881226,0.4608623683452606,0.6513075828552246,0.20975477993488312,0.15316317975521088,0.9916805028915405,0.994276225566864,0.9271424412727356,0.07127244025468826,0.7673628330230713,1.2239601612091064,0.41020601987838745,0.9142853021621704,0.2188480943441391,0.5834289193153381,0.48819810152053833,0.5859932899475098,0.2823001444339752,0.7394431233406067,1.193799614906311,0.4740639328956604,0.14872995018959045,0.2906523644924164,0.2777233421802521,0.7235956192016602,1.16134512424469,0.2617861032485962,0.81222003698349,0.31766241788864136,0.5376206040382385,0.06237964704632759,0.060626037418842316,0.5439528822898865,0.11242177337408066,0.4275190532207489,0.47729799151420593,0.4723823666572571,0.09555654227733612,0.2056099772453308,0.5965913534164429,0.2334280014038086,0.07249124348163605,0.11227123439311981
2,0.23261572420597076,0.014639976434409618,0.9566132426261902,0.8800168037414551,0.3583495318889618,0.57584148645401,0.7913798689842224,0.1123059093952179,0.36946842074394226,1.4267810583114624,0.3526911735534668,0.5849865078926086,1.0017341375350952,0.0,1.3693588972091675,0.9360311031341553,0.02274549938738346,0.7921462059020996,0.23413266241550446,0.09785596281290054,0.09490853548049927,0.7954503893852234,0.7552876472473145,1.8698488473892212,0.5028637051582336,0.6509690880775452,0.0,0.05605208873748779,0.28966638445854187,0.0,1.5104970932006836,0.6296980977058411,0.505903422832489,0.8122242093086243,0.4175776243209839,0.175349161028862,0.2588323652744293,0.0,0.6871917843818665,0.6856591701507568,0.00011427075514802709,1.0860978364944458,0.017081106081604958,0.4985423982143402,0.7869277596473694,0.0,0.5583111643791199,0.14219973981380463,0.6519462466239929,0.09751971811056137,0.6647951602935791,0.5055186748504639,0.036805298179388046,0.12954676151275635,0.17418374121189117,1.0430128574371338,0.6264662742614746,0.7377917766571045,0.0963488295674324,0.1219061017036438,0.27492526173591614,0.4080110490322113,0.23836006224155426,0.005167306866496801
4,0.0,0.0,0.20596492290496826,3.029421806335449,2.471952199935913,0.6402676105499268,0.27647748589515686,1.8613965511322021,0.0,2.2700681686401367,0.0,0.24448974430561066,1.6836680173873901,0.0,0.8151184916496277,0.7505636215209961,0.0,2.756195306777954,0.0,0.0,1.2705005407333374,1.0670702457427979,0.0,0.8729804754257202,0.0,0.0,2.0524327754974365,0.5473150014877319,0.522753894329071,0.0,1.4904431104660034,1.552262783050537,0.6124945282936096,2.3279056549072266,0.0,0.10525910556316376,1.1948953866958618,0.37824416160583496,0.0,0.7702262997627258,0.968510091304779,0.7570589184761047,0.0,0.40004339814186096,0.1752736121416092,0.07132837921380997,2.569201946258545,0.0,1.7148630619049072,0.04668283462524414,0.3468855619430542,0.3378191888332367,0.0,1.7778167724609375,0.0,1.074983835220337,0.4681617319583893,0.28742915391921997,0.24370220303535461,0.0,0.06042260304093361,1.0114637613296509,0.0,0.0020856689661741257
4,0.09831041842699051,0.0,0.8529306650161743,0.8894771933555603,0.28810274600982666,0.9886917471885681,0.9894084930419922,0.3368028402328491,1.1262080669403076,0.8490104079246521,0.15148377418518066,0.4935772120952606,0.5495541095733643,0.045159656554460526,0.08933505415916443,0.5946820974349976,0.0,0.383714497089386,0.2786846160888672,0.008131513372063637,0.14018514752388,0.8121997117996216,0.2499549388885498,1.3169894218444824,0.057396549731492996,0.06872746348381042,0.04786287248134613,0.1764182448387146,0.05639440566301346,0.0,1.246922254562378,0.689206600189209,0.30050721764564514,0.443827748298645,0.5554284453392029,0.343791663646698,0.3562716245651245,0.5403693318367004,0.0,0.6415865421295166,0.2544811964035034,0.2560611963272095,0.11027379333972931,0.0,0.3918788731098175,0.18366281688213348,0.8991576433181763,0.11089816689491272,1.48191237449646,0.08784418553113937,0.9801173806190491,0.35175561904907227,0.0,0.07754454016685486,0.0,1.1427687406539917,0.7057526111602783,0.50654137134552,0.0,0.0,0.03357314318418503,0.19418911635875702,0.17707279324531555,0.0
0,1.014238715171814,0.3963875472545624,0.03350803628563881,0.5123957991600037,0.7510121464729309,0.04256987199187279,0.004772035870701075,0.6016851663589478,0.4440206289291382,0.17143778502941132,0.383643239736557,0.019287092611193657,0.0,1.1743314266204834,0.26802027225494385,0.12857617437839508,1.1499522924423218,0.4826095402240753,0.37533628940582275,0.07508114725351334,0.8748117089271545,0.4641195833683014,0.2306455373764038,0.1441866010427475,0.004844364710152149,0.20588181912899017,1.0338404178619385,0.7808309197425842,0.5136831998825073,0.2357434779405594,0.04152161255478859,0.560462474822998,0.44189977645874023,0.6701147556304932,0.37458643317222595,0.31860822439193726,0.41272878646850586,0.4714924395084381,0.08831929415464401,0.08240330964326859,1.0641428232192993,0.017186960205435753,0.1455845683813095,0.29283222556114197,0.24953950941562653,0.9761208891868591,0.7944376468658447,0.15419399738311768,0.5734561085700989,0.12593892216682434,0.35768771171569824,0.5447394251823425,0.31569769978523254,0.36960625648498535,0.029725603759288788,0.09127077460289001,0.0,0.13384783267974854,0.2320852428674698,1.8670463562011719,1.2686318159103394,0.11563397198915482,1.0279107093811035,0.2695353329181671
3,0.1496032178401947,0.3209698796272278,0.41384899616241455,1.0773144960403442,0.8179273009300232,0.8734281659126282,1.632804036140442,1.0717287063598633,1.0476775169372559,0.17039506137371063,1.2012864351272583,1.3555551767349243,1.6587163209915161,0.07963673770427704,0.35164910554885864,1.1909570693969727,0.05312703922390938,0.757797122001648,0.23514984548091888,0.501847505569458,0.04922005906701088,0.3108155429363251,0.10633880645036697,0.8523668646812439,1.3748703002929688,0.04631204903125763,0.40873274207115173,0.6057464480400085,0.026202643290162086,0.21067041158676147,0.319010853767395,0.3339445888996124,0.4646037220954895,0.6532592177391052,0.2966856062412262,0.19837096333503723,1.2872425317764282,0.021186338737607002,0.6124245524406433,0.15312975645065308,0.08923520147800446,0.016038138419389725,0.4703126847743988,0.3105693459510803,1.4684128761291504,0.06461770087480545,0.5353690385818481,1.2198134660720825,0.9778032302856445,0.4907635450363159,0.16447530686855316,1.2842413187026978,0.07368914783000946,0.5907909274101257,0.1418624371290207,1.0504363775253296,0.30732306838035583,0.9555469155311584,0.3661544620990753,0.13611124455928802,0.5576131939888,0.9184183478355408,0.6390036940574646,0.41157808899879456
0,0.4419359564781189,0.032364554703235626,0.1410338431596756,1.0529958009719849,1.1490628719329834,0.27924051880836487,0.15185382962226868,1.4145604372024536,0.10315734148025513,0.6873613595962524,0.0020317346788942814,0.23679405450820923,0.6822347640991211,0.8284281492233276,0.15542316436767578,0.5539253354072571,1.1562483310699463,0.9540177583694458,0.038901060819625854,0.2626349627971649,1.4037160873413086,0.10285743325948715,0.030856259167194366,0.34909558296203613,0.060696277767419815,0.1281086951494217,1.1438605785369873,1.524465799331665,1.093945026397705,0.04657599329948425,0.31739193201065063,1.5441588163375854,0.31697678565979004,0.7725355625152588,0.07707251608371735,0.6249131560325623,0.4405529499053955,0.8698992729187012,0.16339585185050964,0.8232949376106262,1.783240556716919,0.08029009401798248,0.18741635978221893,0.34411901235580444,0.027109889313578606,1.3644578456878662,1.0417149066925049,0.23560523986816406,0.5907954573631287,0.19378331303596497,0.1820833832025528,0.10316156595945358,0.12962935864925385,0.5611380934715271,0.11182169616222382,0.1307523399591446,0.31550100445747375,0.3115635812282562,0.25835341215133667,0.5275861024856567,0.8827800154685974,0.27559077739715576,0.37139588594436646,0.11501067876815796
0,0.16501373052597046,0.13056308031082153,0.06341724097728729,0.3306335210800171,0.26853445172309875,0.5091007351875305,0.10862227529287338,0.12566520273685455,0.4493265450000763,0.32624590396881104,0.284912109375,0.30453622341156006,0.1882980763912201,0.30811789631843567,0.4200146496295929,0.051806945353746414,0.27801141142845154,0.10203007608652115,0.48031166195869446,0.0842818021774292,0.5715687274932861,0.7854270935058594,0.1978636085987091,0.148854061961174,0.09323383122682571,0.12823674082756042,0.019551655277609825,0.7046785354614258,0.9106841683387756,0.14443661272525787,0.23487260937690735,0.4398031234741211,0.01199367269873619,0.507353663444519,0.12200244516134262,0.1978432834148407,0.032665107399225235,0.20260126888751984,0.42528393864631653,0.06792093068361282,0.27848386764526367,0.3464530110359192,0.06388255953788757,0.19009821116924286,0.8530461192131042,0.44210270047187805,0.18625856935977936,0.18309623003005981,0.19870437681674957,0.062245748937129974,0.019368724897503853,0.6040464043617249,0.1768651306629181,9.862559090834111e-05,0.16014918684959412,0.43470290303230286,0.08189121633768082,0.3753665089607239,0.12403276562690735,0.2321050763130188,0.7497686147689819,0.0,0.33999964594841003,0.08560465276241302
4,0.13916274905204773,0.4781070053577423,0.7356575131416321,1.4244163036346436,1.079786777496338,0.6577592492103577,0.9099590182304382,0.7790363430976868,1.4070285558700562,0.8586740493774414,0.0,0.5150658488273621,0.244490846991539,0.03144267201423645,1.2814135551452637,0.1570391058921814,0.0830647200345993,0.8601505756378174,0.05533383786678314,0.3451431095600128,0.3843812048435211,2.1918530464172363,0.008768660016357899,0.27192482352256775,1.3579193353652954,0.7486386895179749,0.467718243598938,0.09573084861040115,0.7695862054824829,1.259170651435852,0.9569110870361328,0.3202686607837677,0.13893264532089233,1.2188115119934082,0.5862382054328918,0.3704111874103546,0.2788584530353546,0.023381512612104416,0.31677815318107605,0.631903350353241,0.26477766036987305,0.6638701558113098,0.0,0.9898853302001953,0.4250536262989044,0.06243037059903145,0.6358814835548401,0.0016232602065429091,0.11835099011659622,0.005577055737376213,0.641062319278717,0.020366132259368896,0.07015528529882431,0.2611791789531708,0.15752936899662018,1.1386719942092896,0.6365537643432617,0.0,0.43397995829582214,0.0914304181933403,0.15867403149604797,0.5585437417030334,0.12673412263393402,0.37591275572776794
3,0.0,0.04835418239235878,0.09114406257867813,1.9529335498809814,1.0499194860458374,0.732623279094696,1.38865065574646,0.9772191643714905,0.6002732515335083,1.7072209119796753,0.11755967140197754,1.3145112991333008,2.4325950145721436,0.0,0.4034697115421295,1.9118530750274658,0.0,0.8459397554397583,0.09613785147666931,0.1100800484418869,0.9995690584182739,0.5795563459396362,0.011651802808046341,1.7425180673599243,0.41488194465637207,0.23924818634986877,0.7416654825210571,0.7078629732131958,1.0581915378570557,0.0,0.8262694478034973,0.7807109355926514,1.1208112239837646,2.15934419631958,0.06571169942617416,0.19310009479522705,1.8761870861053467,0.018115118145942688,0.2617603838443756,0.6242768168449402,0.43635058403015137,0.6129005551338196,0.7891727685928345,0.38667529821395874,0.23300951719284058,0.15776506066322327,1.7263197898864746,0.022225169464945793,1.4685075283050537,0.0,0.10883200913667679,0.06354806572198868,0.0,0.6012404561042786,0.0011565624736249447,1.1536922454833984,0.6468720436096191,0.6448901295661926,0.1326492428779602,0.0,0.04828863590955734,1.6243406534194946,0.0,0.07232863456010818
4,0.0,0.10330072790384293,0.004006069153547287,1.479314923286438,1.2425947189331055,1.1106764078140259,1.322682499885559,1.2654215097427368,0.5131877064704895,0.25553637742996216,0.759192943572998,1.3799461126327515,1.5892974138259888,0.0,0.3148602545261383,0.9557064175605774,0.06118324026465416,0.6701425313949585,0.21714745461940765,0.06214926391839981,0.4771440327167511,0.5750171542167664,0.05973745509982109,0.7162384986877441,0.8836694955825806,0.0,0.6414322257041931,0.666706919670105,0.7874175906181335,0.1195884719491005,0.11888572573661804,0.943606436252594,0.514105498790741,1.2932335138320923,0.0,0.04401645064353943,1.4520065784454346,0.006278264801949263,0.7863574624061584,0.05155838653445244,0.43973657488822937,0.1951500028371811,0.17811307311058044,0.2431725263595581,1.2266676425933838,0.15319706499576569,1.1625844240188599,0.8538508415222168,1.241104006767273,0.1414860188961029,0.0,1.333594560623169,0.0,0.5870344042778015,0.0,1.3494716882705688,0.02444407530128956,0.8125900030136108,0.4067302644252777,0.0,0.10063304007053375,1.1221719980239868,0.23940551280975342,0.0978470966219902
