label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,1.4997588396072388,2.079528331756592,0.4471842050552368,0.0,0.17482636868953705,0.0,0.0,0.06371799111366272,0.4624444544315338,0.04781723394989967,1.0091408491134644,0.0,0.0,0.45133665204048157,0.0,0.04446074366569519,0.4597059488296509,0.982109785079956,0.07922247797250748,1.8328300714492798,0.0,0.22715288400650024,0.0,0.03405928239226341,0.7770063281059265,0.0007900318596512079,0.5175507664680481,0.256659597158432,0.0,1.6931785345077515,0.16590051352977753,0.04870589077472687,1.2711405754089355,0.0,0.0,0.055735278874635696,1.1957391500473022,0.3125333786010742,0.11948467046022415,0.1701047271490097,0.5952487587928772,0.0,2.3452188968658447,0.011253739707171917,0.20822222530841827,0.1747725009918213,0.08690634369850159,1.8147963285446167,0.3736072778701782,2.501309394836426,0.25937244296073914,0.04835227504372597,0.7625121474266052,1.2543933391571045,1.3708640336990356,0.0,0.07675927132368088,1.0560170412063599,0.6455098986625671,1.7167211771011353,0.4977637231349945,0.9970920085906982,0.9001586437225342,1.6821494102478027
2,0.044486068189144135,2.0673694610595703,0.0,0.0,0.6578558087348938,0.1719917505979538,0.0,0.17440931499004364,2.007911443710327,0.0,0.23617982864379883,0.4013218879699707,0.081096351146698,0.6809519529342651,0.10378183424472809,0.18777896463871002,0.8227177858352661,0.0,0.34102457761764526,0.0006685866392217577,0.0251621063798666,1.3866379261016846,0.0455390028655529,0.06118049472570419,0.720963716506958,0.49328070878982544,1.2699772119522095,0.18794430792331696,0.7964325547218323,1.472943902015686,0.0,0.3382273316383362,0.5054872035980225,0.6083754301071167,0.10699114948511124,0.0,0.10686860233545303,0.10721655189990997,0.11528722941875458,0.0,0.6689173579216003,0.0,0.25184544920921326,0.6788772344589233,0.7546622157096863,1.044640302658081,1.0495738983154297,0.12644359469413757,0.4275289475917816,0.45061665773391724,0.6946958899497986,0.1706780344247818,0.06119460612535477,0.09881552308797836,0.0017330804839730263,0.9841254353523254,0.0,0.20301587879657745,0.35733145475387573,0.876316249370575,1.1480058431625366,0.4160459637641907,0.7654842734336853,0.2084972858428955
3,0.15005794167518616,0.6741205453872681,0.26377466320991516,0.9488727450370789,0.6699666976928711,0.48475754261016846,1.6594215631484985,1.071101188659668,0.8003669381141663,0.25076523423194885,0.23671099543571472,1.0148435831069946,1.1742573976516724,0.24537231028079987,0.8362101912498474,0.8813506364822388,0.1633264273405075,0.39939239621162415,0.2018834948539734,0.5645740032196045,0.3101268410682678,0.3812355697154999,0.0,1.117905855178833,1.3287451267242432,0.2536427974700928,0.7769498825073242,0.31650295853614807,0.33673641085624695,0.5865120887756348,0.09692417830228806,0.32180601358413696,0.46787312626838684,0.8523035049438477,0.0679316520690918,0.010772783309221268,1.4778064489364624,0.15282680094242096,0.3955900967121124,0.0971096083521843,0.5175434947013855,0.07868301868438721,0.7090272903442383,0.9896892309188843,0.98216712474823,0.17587944865226746,0.5534397959709167,0.9077826738357544,0.5214118957519531,0.3176786005496979,0.10442066192626953,0.13579589128494263,0.19389361143112183,0.8472170233726501,0.2265087217092514,0.862112820148468,0.0875011757016182,0.7961506843566895,0.7899899482727051,0.25115257501602173,0.3262315094470978,0.8360215425491333,0.006742618978023529,0.9018310904502869
2,0.04645539075136185,0.3194791078567505,0.27517375349998474,0.19016499817371368,0.2403198778629303,0.892196774482727,0.14637120068073273,0.0,0.3019021153450012,0.3193175196647644,0.7378774285316467,0.5911349058151245,0.18450570106506348,0.24829675257205963,0.5875266790390015,0.1207975521683693,0.16243290901184082,0.0,0.9423424005508423,0.40216153860092163,0.20832619071006775,0.3779234290122986,0.10385382920503616,0.17115139961242676,0.4171196222305298,0.4493136405944824,0.0,0.3520156443119049,0.42177802324295044,0.3180353343486786,0.2682590186595917,0.22352561354637146,0.5441882014274597,0.18408384919166565,0.015661107376217842,0.14708064496517181,0.03176484629511833,0.4511404037475586,0.9813082814216614,0.005084581207484007,0.17558367550373077,0.5653918385505676,0.42421475052833557,0.5868502855300903,0.7968919277191162,0.2649219334125519,0.0,0.48083215951919556,0.09111975878477097,0.5185808539390564,0.2116403579711914,1.077318787574768,0.4965415298938751,0.0,0.5850561857223511,0.7851022481918335,0.06457202136516571,1.011549472808838,0.6133213639259338,0.42977988719940186,0.7112472057342529,0.006043027620762587,0.26395952701568604,0.4738064110279083
1,0.0037861561868339777,0.00716870091855526,0.005902081727981567,1.1889060735702515,0.5800122618675232,0.13846023380756378,1.0071524381637573,0.5141488909721375,0.7148352265357971,0.4535118341445923,0.5437296032905579,0.5625185966491699,0.9585438370704651,0.12322219461202621,0.08850515633821487,1.1272584199905396,0.3277495801448822,0.6117905378341675,0.045378562062978745,0.05256231501698494,0.8054803013801575,0.2932816743850708,0.022381922230124474,0.8435927033424377,0.31126704812049866,0.0,0.8692841529846191,0.7069385647773743,0.6816465854644775,0.0007048721890896559,0.08963314443826675,0.9117252230644226,0.05747139826416969,1.0471941232681274,0.04192449152469635,0.06251417845487595,0.6566362380981445,0.19354070723056793,0.012597832828760147,0.2605855464935303,0.5575740933418274,0.0,0.20505391061306,0.08620360493659973,1.2193442583084106,0.33875223994255066,0.9934287667274475,0.7339470386505127,0.8544893264770508,0.0,0.06694181263446808,0.3963475227355957,0.0,0.3739531338214874,0.0,0.12220072746276855,0.034855980426073074,0.7485612034797668,0.0027851033955812454,0.0,0.7382237911224365,0.14061224460601807,0.1920827478170395,0.17410852015018463
3,0.19739028811454773,0.12955772876739502,0.2769036591053009,0.5682617425918579,0.3134780824184418,0.4191001355648041,0.2356984168291092,0.47542041540145874,0.7411255836486816,0.3649075925350189,0.35228195786476135,0.25242674350738525,0.45320945978164673,0.29343491792678833,0.3240525424480438,0.3375663459300995,0.1997651606798172,0.21765704452991486,0.19485102593898773,0.059331394731998444,0.37168291211128235,0.8845136761665344,0.1351669281721115,0.33263668417930603,0.030716251581907272,0.04362984374165535,0.008749999105930328,0.6235239505767822,0.6395664215087891,0.07673550397157669,0.5086441040039062,0.7139596343040466,0.05762724205851555,0.656362771987915,0.3222334384918213,0.190069779753685,0.3214663565158844,0.34203457832336426,0.1424557864665985,0.32952478528022766,0.4887543022632599,0.23466278612613678,0.13498540222644806,0.026012664660811424,0.6707779169082642,0.5006067752838135,0.5961211919784546,0.03643985837697983,0.7277166843414307,0.06267193704843521,0.2050981968641281,0.34699690341949463,0.02186673879623413,0.02539057657122612,0.057618577033281326,0.40576985478401184,0.38183358311653137,0.45990580320358276,0.01562486868351698,0.149822399020195,0.5837644338607788,0.09478263556957245,0.4689536392688751,0.0
3,0.0,0.4249671995639801,0.0526820532977581,1.9547569751739502,0.9605942964553833,0.7797075510025024,2.1782584190368652,0.726088285446167,1.2946529388427734,0.9029368162155151,0.5209723711013794,1.8108412027359009,2.0931661128997803,0.0,0.9150086641311646,1.2151845693588257,0.0030566933564841747,0.904196560382843,1.231296181678772,0.18177242577075958,0.2685551047325134,0.9386970400810242,0.18192927539348602,2.058478832244873,1.0647727251052856,0.2653702199459076,0.7313591837882996,0.33294677734375,0.47076934576034546,0.19776956737041473,0.498525470495224,0.5268681645393372,0.2632863223552704,1.5268059968948364,0.17768098413944244,0.11780599504709244,1.0237946510314941,0.0012370997574180365,0.6232315301895142,0.282451331615448,0.12508997321128845,0.8650466203689575,0.194900780916214,0.5109602212905884,1.158523678779602,0.14749690890312195,1.2036234140396118,1.000422477722168,0.7199270129203796,0.02314017526805401,0.006564825773239136,0.23255176842212677,0.025845583528280258,0.6726115942001343,0.05382699891924858,1.3174312114715576,0.1832074522972107,1.4364582300186157,0.42372941970825195,0.029027163982391357,0.332552969455719,1.1391957998275757,0.017269516363739967,0.25232166051864624
1,0.36311501264572144,1.0075188875198364,0.11682046204805374,0.2936397194862366,0.25159701704978943,0.2855952978134155,0.1970934271812439,0.1849655956029892,0.4644072651863098,0.0,0.5173561573028564,0.32864123582839966,0.27201634645462036,0.12379374355077744,0.03941120579838753,0.36580806970596313,0.12499835342168808,0.02792915143072605,0.4234733283519745,0.3959043323993683,0.11557931452989578,0.16783900558948517,0.00965474359691143,0.23235855996608734,0.4290160834789276,0.062289267778396606,0.15061917901039124,0.23582448065280914,0.1284133940935135,0.6083658337593079,0.0,0.14950409531593323,0.7435944676399231,0.10769663006067276,0.0,0.0,0.6920145153999329,0.03413445129990578,0.07862451672554016,0.0,0.0072516486980021,0.0,1.1387101411819458,0.0,0.337677925825119,0.007438255473971367,0.15929321944713593,0.7866609692573547,0.4616253972053528,0.8339511752128601,0.0,0.033817414194345474,0.38216760754585266,0.2912183403968811,0.44296807050704956,0.12259139120578766,0.0006967073422856629,1.0107667446136475,0.012897894717752934,0.8642847537994385,0.2256607562303543,0.5609639286994934,0.4234475791454315,0.5160754919052124
0,0.0,0.18119487166404724,0.43620356917381287,0.3289051055908203,0.3650163412094116,0.49863696098327637,0.03601710870862007,0.2484784573316574,0.1712631732225418,0.8808713555335999,0.0,0.2998964786529541,0.10639283806085587,0.013636251911520958,1.134362816810608,0.06260567158460617,0.13223132491111755,0.451926052570343,0.3388899862766266,0.4443168342113495,0.7428627610206604,0.927964448928833,0.19883783161640167,0.2755201458930969,0.2682029902935028,0.5395282506942749,0.39482030272483826,0.3256210386753082,0.8591917157173157,0.5265136957168579,0.6840693950653076,0.297118604183197,0.11650530993938446,0.6994572281837463,0.01515679620206356,0.5509482026100159,0.16303710639476776,0.2628733515739441,1.099618673324585,0.6427726149559021,0.2485528141260147,1.0580815076828003,0.2205471396446228,0.9900193214416504,0.4826573431491852,0.18940412998199463,0.37337571382522583,0.2528590261936188,0.07302460074424744,0.25481587648391724,0.5750362873077393,0.0,0.5860654711723328,0.10516021400690079,0.5129506587982178,0.4188413918018341,0.41642943024635315,0.37681639194488525,0.9730905890464783,0.010796871967613697,0.11316458880901337,0.09457823634147644,0.0,0.5453412532806396
2,1.6210260391235352,0.15472450852394104,0.5994688868522644,0.0,0.0,0.009228363633155823,0.0026418042834848166,0.0,0.03873639553785324,0.22578752040863037,0.859917163848877,0.01482380647212267,0.02525673434138298,1.319274663925171,0.20774543285369873,0.13866622745990753,0.9045858383178711,0.2644980251789093,0.053263790905475616,0.24145320057868958,0.1174931675195694,0.283796489238739,1.4515515565872192,0.11970331519842148,0.0,0.2882886528968811,0.0,0.48574480414390564,0.2571050226688385,0.0,0.8762553334236145,0.31612664461135864,0.0,0.0,1.6279608011245728,1.322188377380371,0.0,0.9551989436149597,0.0,0.9614178538322449,0.7970975637435913,0.05441911146044731,0.023909971117973328,0.0,0.2700796127319336,1.0546798706054688,0.0,0.0,0.006845057941973209,0.0,1.330349326133728,0.5725670456886292,0.15070049464702606,0.0,0.19023872911930084,0.0,0.9152382016181946,0.01239082496613264,0.00029018669738434255,0.6693477034568787,0.780469536781311,0.0,1.4690272808074951,0.0
2,1.3389344215393066,0.007346836384385824,0.0025021822657436132,0.002038137521594763,0.0,0.46667617559432983,0.0,0.35293158888816833,0.5797832012176514,0.004468477796763182,1.4846376180648804,0.3502519428730011,0.0,2.1120617389678955,0.0,0.0738266184926033,1.60220205783844,0.0,1.0221530199050903,0.0,1.1597490310668945,0.0,0.5958749055862427,0.0,0.0,0.059316184371709824,0.0,1.2584465742111206,0.43281877040863037,0.0,0.027190156280994415,0.6149124503135681,0.1564430296421051,0.0030322205275297165,0.9790058732032776,0.773617684841156,0.0,1.5219733715057373,0.0336247943341732,0.1776169091463089,0.9453641176223755,0.0,0.0,0.0,0.569602370262146,1.6270766258239746,0.22803497314453125,0.0,0.10038062185049057,0.0,0.03555162250995636,1.8842345476150513,0.4711347818374634,0.0,0.0,0.33399465680122375,0.21253706514835358,0.34707286953926086,0.0,1.8804559707641602,2.1838507652282715,0.0,1.4617886543273926,0.0
3,0.0458526536822319,0.05888102576136589,0.09864459931850433,1.6956298351287842,0.37745627760887146,1.1804018020629883,1.6271088123321533,0.5491293668746948,0.6794910430908203,1.042686939239502,0.35641705989837646,1.3471578359603882,2.0120906829833984,0.0,0.7901774644851685,1.6382755041122437,0.0,0.3720898926258087,0.21756510436534882,0.19526000320911407,0.5356675386428833,1.0374503135681152,0.5498039722442627,1.7443277835845947,0.6473515629768372,0.3287854790687561,0.365344762802124,0.1256825178861618,1.018941879272461,0.05267377570271492,0.38467347621917725,0.48302945494651794,0.8293839693069458,2.054842472076416,0.2847134470939636,0.27479758858680725,1.4530603885650635,0.0481855534017086,0.8649399876594543,0.2798699140548706,0.0,1.2733783721923828,0.4070248305797577,0.5935798287391663,0.9721661806106567,0.01738562062382698,1.2897522449493408,0.18480335175991058,1.497862458229065,0.0,0.15346206724643707,0.6199342012405396,0.1210179477930069,0.42706990242004395,0.025958720594644547,1.3626984357833862,0.22015337646007538,1.0102218389511108,0.3078778088092804,0.0,0.11110363900661469,1.0607271194458008,0.03166961669921875,0.1323440819978714
