label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.07141385,-0.089941785,-0.12576817,0.09723238,0.07033933,-0.10893822,0.074474946,-0.116800316,-0.17803118,-0.10380183,-0.23051843,-0.006980884,-0.16930416,0.13694525,0.022028176,0.09715259,0.029243242,-0.22931628,-0.15130116,0.10453345,-0.008421687,-0.011563776,-0.036983427,0.0492946,0.21199937,-0.015502186,0.28515297,-0.088184625,-0.096850924,0.0411755,-0.0146052325,-0.11712195,0.038163066,0.100115374,-0.11531016,-0.13714598,-0.06539936,0.00023294064,0.011587482,-0.03539245,0.21156354,-0.15874879,-0.15009056,0.05595702,0.129452,-0.018721424,-0.09869064,0.09877838,0.101286285,0.013299278,0.19232386,0.053197052,0.06555505,-0.1448512,0.10987497,0.010270291,0.045215685,0.17632277,0.053463325,0.076619096,-0.010842015,0.1297707,0.06291592,0.14580785
5,0.022219341,-0.030891748,-0.064416505,0.06265715,0.025196768,-0.034588438,0.027018119,-0.05768644,-0.066326946,-0.032917794,-0.0980892,-0.0027779841,-0.08529236,0.060475986,-0.0019639474,0.02280822,0.018902905,-0.099895924,-0.077455446,0.035478983,-0.008843714,-0.007234594,-0.0028165365,0.027761819,0.09336973,-0.012183069,0.13435265,-0.044984415,-0.044257186,0.016558511,-0.012660107,-0.04398412,0.028009549,0.03841532,-0.02775115,-0.058478273,-0.035768647,-0.0009937934,0.024113713,-0.007895974,0.10240706,-0.08127473,-0.058201186,0.024541548,0.042658098,-0.0014751912,-0.056248177,0.038537566,0.05538836,0.009155198,0.07916606,0.023654658,0.021923212,-0.050512455,0.057234056,-0.0031539742,0.018713936,0.0716851,0.0046802796,0.037507784,-0.0045400076,0.060395088,0.017007163,0.07025221
5,0.06766775,-0.07268225,-0.113445885,0.073175445,0.07211967,-0.07672308,0.07586401,-0.09582263,-0.13485044,-0.0657257,-0.18120863,-0.00439389,-0.13454458,0.1306744,-0.003321853,0.0711394,0.021924568,-0.18633945,-0.10945496,0.07570542,-0.0005872403,-0.0051447414,-0.03130793,0.04280005,0.16224502,-0.027638113,0.22710814,-0.06789451,-0.06558219,0.038069803,0.010228898,-0.11429769,0.043283574,0.062584214,-0.0790798,-0.1052435,-0.05018425,-0.013163035,0.0050931666,-0.03193917,0.18555476,-0.14518373,-0.12334681,0.031468842,0.10659505,0.011393444,-0.09234749,0.077807225,0.08936603,0.020926492,0.14204258,0.03165628,0.049076434,-0.09407211,0.07241225,0.012583645,0.039123125,0.15448281,0.017968101,0.059344508,-0.0070195314,0.10843003,0.03216918,0.12428117
5,0.07576548,-0.07357664,-0.13077454,0.09906382,0.08832548,-0.09281481,0.061566543,-0.117289096,-0.15900038,-0.08558395,-0.18737584,-0.007471445,-0.1560333,0.1370553,0.023857813,0.07317179,0.0127233295,-0.23617946,-0.14094253,0.10945701,0.0068635195,-0.00012445512,-0.008480403,0.050178774,0.17827137,-0.025611078,0.2630407,-0.08495656,-0.064810045,0.052771475,0.009278427,-0.13384081,0.04831254,0.079802126,-0.093420826,-0.14739029,-0.044376403,-0.026829425,0.020116521,-0.018713607,0.1896357,-0.16035599,-0.13049649,0.024926053,0.10408644,-0.01395271,-0.10922075,0.07929812,0.104216136,0.028105853,0.16273464,0.044920135,0.044797402,-0.1259205,0.10127069,0.010077092,0.03569522,0.1699291,0.03526985,0.066988096,-0.02278436,0.12187692,0.035584696,0.12768678
5,0.07676599,-0.06474998,-0.09997742,0.086763404,0.07228303,-0.08270502,0.08562445,-0.09024851,-0.14526609,-0.10373743,-0.19291542,-0.016711054,-0.15233669,0.1251151,-0.0023524093,0.06965615,0.03597251,-0.2159571,-0.12475098,0.10999132,-0.008422519,-0.0036278884,-0.019356148,0.048615932,0.16377859,0.0019801494,0.24460576,-0.08415115,-0.08180491,0.038712174,0.009390887,-0.10884222,0.044322994,0.06763953,-0.08645522,-0.14265932,-0.035253398,-0.031137694,0.0069300993,-0.023319263,0.18656129,-0.14528124,-0.11593416,0.031477388,0.09912392,0.00503027,-0.10772089,0.06619264,0.09934353,0.025669126,0.16908461,0.03195116,0.053915393,-0.1324563,0.11270716,0.003938646,0.04830129,0.15213032,0.043827895,0.06733868,-0.016868768,0.10716249,0.05308572,0.1225506
5,0.028830085,-0.017794171,-0.05742014,0.061691437,0.03683043,-0.046961453,0.023357393,-0.051051963,-0.10227459,-0.028719148,-0.10958923,-0.03276328,-0.07147316,0.080147415,0.021300172,0.019350516,0.00076668995,-0.10869636,-0.078112446,0.06973705,0.013956451,-0.025209166,-0.0012282166,0.025844553,0.11108328,0.0053030155,0.13934706,-0.07285157,-0.04755158,0.038515303,0.0069408417,-0.05805497,0.009335964,0.04332587,-0.065712266,-0.05227937,-0.03639152,0.011672819,0.003068574,-0.0023815485,0.1064934,-0.09156494,-0.08226203,0.014060357,0.05622335,0.0026824404,-0.05903694,0.023996018,0.03799389,0.003283534,0.08111064,0.009653015,0.014313448,-0.055569667,0.06343438,0.012016483,0.038638018,0.06828032,0.031498287,0.05601982,-0.0075811464,0.058585495,0.0249647,0.06040531
5,0.082783446,-0.060905542,-0.13003741,0.1081821,0.072938316,-0.079538636,0.07671772,-0.09234585,-0.17498498,-0.093386374,-0.18856463,-0.0009062011,-0.15810725,0.13258407,0.023505542,0.08527091,0.024859725,-0.23143652,-0.13620983,0.09547003,-0.0044947597,-0.013136018,-0.011939067,0.042215705,0.17646964,-0.029614113,0.260308,-0.083407186,-0.08796855,0.047884215,0.004255192,-0.11352816,0.043215424,0.06913127,-0.081596516,-0.14554766,-0.05214104,-0.028740073,0.025335148,-0.035130285,0.20520742,-0.14182507,-0.12666392,0.04982629,0.12181847,-0.00972782,-0.091032736,0.0781901,0.076851115,0.03257242,0.16849223,0.05133881,0.05273243,-0.12058789,0.10211594,0.02529743,0.0475192,0.18017367,0.047770068,0.06075562,-0.01982051,0.0972753,0.0418031,0.15183246
5,0.07484899,-0.050428104,-0.0913976,0.094477646,0.058431674,-0.088469595,0.061378393,-0.104250096,-0.15284391,-0.0833727,-0.18260343,-0.021612436,-0.1455312,0.12905705,0.012568672,0.08040626,0.0072552855,-0.18401502,-0.1268149,0.10252015,0.010234716,-0.0010308448,-0.022090785,0.046337985,0.16840646,-0.020536028,0.2290131,-0.09505644,-0.058997594,0.053009797,0.0043705897,-0.10319919,0.036365587,0.058097202,-0.06416839,-0.10551735,-0.03678619,-0.009500269,0.022010483,-0.027031664,0.16508228,-0.13878247,-0.11671845,0.020869464,0.09454768,-0.008262105,-0.07981022,0.08054747,0.082556084,0.013143973,0.13661273,0.032446843,0.026807448,-0.09735154,0.09564112,0.015732234,0.040679026,0.15532236,0.038751055,0.057035908,-0.019456139,0.09917117,0.039820835,0.11782248
5,0.06705823,-0.056619506,-0.109645784,0.11153521,0.08088607,-0.07935551,0.08330503,-0.09088923,-0.14301406,-0.09776078,-0.17975897,-0.0065295426,-0.16211125,0.14554328,0.004767876,0.08417613,0.013367781,-0.21631111,-0.11169876,0.109341,0.012100263,-0.011507037,-0.012745018,0.045657713,0.18183912,-0.019975062,0.26866513,-0.09357034,-0.09568215,0.036960647,0.0031257535,-0.10515376,0.05331957,0.069048524,-0.08353595,-0.12013413,-0.046347618,-0.022080136,0.02562885,-0.019673258,0.188181,-0.15326358,-0.12532698,0.030156204,0.09634676,-0.0018309653,-0.11795808,0.06522629,0.10494492,0.016806234,0.17575155,0.042543896,0.036148828,-0.10966257,0.0865826,0.007141183,0.04493477,0.16204014,0.045729756,0.07400724,-0.012039307,0.11668415,0.054271705,0.14852998
5,0.072059005,-0.061078798,-0.1217123,0.12077192,0.07154945,-0.10021811,0.087423414,-0.099927746,-0.16106234,-0.11088041,-0.19762644,-0.01905622,-0.16925156,0.15553315,0.030350061,0.074457765,0.02083601,-0.2391169,-0.14441198,0.0965932,-0.0040880926,-0.00033934833,-0.0066852807,0.047619462,0.18777531,-0.025748504,0.28834665,-0.11406406,-0.08009301,0.057096772,0.008463232,-0.12050933,0.03361481,0.07439263,-0.0827153,-0.13323264,-0.041597765,-0.02185453,0.011120933,-0.023230858,0.22218841,-0.15914148,-0.13875748,0.02700762,0.09863247,-0.011779881,-0.10005671,0.08267519,0.10403777,0.030720482,0.1714959,0.05477757,0.03540156,-0.11425156,0.10190214,-0.0016839339,0.033925056,0.17819436,0.04787738,0.06928253,-0.021593332,0.11348307,0.03417704,0.15437117
5,0.069164686,-0.087532386,-0.13013305,0.1286913,0.09357909,-0.09560352,0.08840517,-0.12193127,-0.19061355,-0.11096568,-0.20453386,-0.011781878,-0.17379028,0.15984283,0.015355757,0.09411678,0.03254424,-0.23269662,-0.12923469,0.120183244,0.006832071,-0.011982838,-0.018988134,0.038618542,0.19874017,0.0009991573,0.28331974,-0.10201239,-0.08333511,0.05671634,-0.016085632,-0.13588113,0.05549148,0.080149926,-0.0931457,-0.14389579,-0.042375974,-0.0028123115,0.015493535,-0.028767947,0.22004303,-0.17477673,-0.13658947,0.03969379,0.11549942,-0.008415003,-0.103571355,0.08072929,0.102997445,0.014684403,0.17042282,0.0533172,0.036390617,-0.11759243,0.09867219,-0.005196011,0.05193566,0.17348535,0.048300482,0.086553425,-0.022996554,0.13497044,0.043894947,0.15686774
5,0.09912532,-0.06414957,-0.13097201,0.13736096,0.10403631,-0.12032078,0.083055384,-0.121030174,-0.1978416,-0.09516058,-0.24570973,-0.021616358,-0.17302343,0.18041044,0.02352405,0.08022278,0.031947322,-0.25807452,-0.16529383,0.13662618,0.0025701693,-0.019265829,-0.020094851,0.040282395,0.20328063,-0.006510446,0.29153255,-0.12251968,-0.097072884,0.04850548,-0.016680362,-0.13205096,0.06290411,0.089498825,-0.10761377,-0.14926644,-0.047534324,-0.02454835,0.010204831,-0.035614695,0.25258043,-0.17487535,-0.14508127,0.050631806,0.1288949,-0.019123774,-0.110546805,0.07979189,0.096264385,0.022433786,0.19052008,0.03142584,0.045689415,-0.1288586,0.13463305,-0.0025924628,0.04282058,0.1921517,0.061209425,0.07350123,-0.003306989,0.14516452,0.049067765,0.17593734
5,0.07164471,-0.05530924,-0.11895812,0.11818838,0.09842018,-0.089397214,0.07018191,-0.11401838,-0.16901653,-0.08021722,-0.20794575,-0.019375691,-0.15491585,0.12661986,0.025834095,0.08956706,0.036770787,-0.24138331,-0.14451821,0.107770436,-0.00034218427,-0.020293312,-0.014864117,0.03990268,0.18683267,-0.022101404,0.27381736,-0.09839336,-0.07135557,0.040530063,0.0046168147,-0.13477549,0.050923213,0.09229464,-0.107565776,-0.12631135,-0.043943442,-0.01159772,0.030002894,-0.026849573,0.20477144,-0.17200425,-0.1331525,0.03244269,0.100853235,-0.010444023,-0.11038804,0.06357105,0.09133597,0.030124445,0.16209659,0.04020696,0.062958,-0.11762959,0.09890951,0.002147419,0.053792886,0.17934975,0.023810955,0.07131671,-0.008864953,0.10956317,0.03908241,0.13855113
5,0.05936597,-0.0494245,-0.102853455,0.096325144,0.07974485,-0.08047695,0.06494453,-0.09404623,-0.14707488,-0.09477402,-0.18196271,-0.02755883,-0.16609573,0.11612198,0.007910033,0.08756932,0.022171468,-0.22770953,-0.112783805,0.102799736,-0.003252334,-0.021164749,-0.0068992837,0.03311378,0.16283336,-0.017576637,0.27031237,-0.101431035,-0.064607024,0.05919762,0.00823207,-0.10253502,0.02765386,0.09129718,-0.078781016,-0.113009945,-0.053329647,-0.0026672184,0.0025115905,-0.018566268,0.20590447,-0.13659777,-0.11880714,0.04757782,0.08933464,0.010659405,-0.10367903,0.06806042,0.08915055,0.01860922,0.15898776,0.024639942,0.038642835,-0.13396835,0.09348412,-0.0032407595,0.03175587,0.15901272,0.0526204,0.055534687,-0.023207944,0.114971206,0.04576659,0.1361455
5,0.05709734,-0.055226848,-0.076419055,0.082594074,0.060222883,-0.072967045,0.0559593,-0.06910438,-0.11777606,-0.07929769,-0.15060195,0.002192171,-0.1301965,0.09166846,0.016723989,0.04704085,0.009677085,-0.1742323,-0.11225357,0.08788489,0.0006723139,0.0020442193,-0.011983983,0.043535106,0.12959035,-0.005427001,0.19337231,-0.064905554,-0.057406027,0.02521817,-0.0040612454,-0.08619644,0.025924264,0.07058804,-0.054493636,-0.109926336,-0.05365449,-0.026408302,0.02083803,-0.03492276,0.16111144,-0.13126637,-0.09216265,0.041298978,0.0891638,0.011472938,-0.09574566,0.07401411,0.077422485,0.0031469786,0.14067464,0.038014892,0.045952387,-0.095155194,0.0920408,-0.011712721,0.044016533,0.12445967,0.03237279,0.06640457,0.003299708,0.087401316,0.036855064,0.10785089
5,0.06686318,-0.06158269,-0.117573835,0.09161137,0.09056712,-0.076823585,0.08876098,-0.104951784,-0.14532298,-0.091139175,-0.20890549,-0.012975642,-0.17245378,0.13767149,0.013136834,0.08647088,0.035376452,-0.22991204,-0.13790515,0.115432374,0.020282162,-0.0075307414,-0.00737092,0.047870424,0.1853803,-0.012632608,0.24461637,-0.10790768,-0.0762659,0.06523186,0.008530649,-0.11604583,0.055868853,0.09064709,-0.07368271,-0.13963509,-0.06234328,-0.015953768,0.0016242467,-0.035568867,0.20817178,-0.1647934,-0.12851545,0.049275942,0.10381992,-0.00955264,-0.10710302,0.06558419,0.08831468,0.010994657,0.16039424,0.042680632,0.042755675,-0.11754633,0.09865137,0.022696957,0.044810943,0.15692668,0.038735583,0.08196861,-0.0027740276,0.09995243,0.06032502,0.12834048
5,0.0628343,-0.06895481,-0.123326644,0.10105311,0.09890325,-0.08559759,0.09548134,-0.093138635,-0.18666357,-0.08809242,-0.21937695,-0.012873395,-0.1711365,0.12761767,0.00166051,0.08126913,0.031980596,-0.24866295,-0.12655023,0.10692089,-0.0056382767,-0.025924832,-0.034988545,0.039517988,0.18762751,-0.01806413,0.28881475,-0.08474899,-0.09384346,0.06456512,-0.016223866,-0.11901549,0.042512275,0.08908933,-0.09097611,-0.13803911,-0.06671189,-0.03115079,0.007325132,-0.03793568,0.22566715,-0.18026419,-0.1356757,0.053592533,0.1280205,-0.014997844,-0.117007054,0.07905757,0.084553264,0.0228159,0.16940019,0.03802654,0.047720853,-0.13146494,0.098367706,0.015749509,0.058030806,0.16273282,0.053839684,0.08793401,-0.0025948351,0.1327581,0.036291763,0.13769129
5,0.025162004,-0.04216721,-0.05587693,0.06363286,0.04266428,-0.038768474,0.02939055,-0.06929656,-0.100617714,-0.04126221,-0.1019647,0.003469388,-0.09916804,0.08442667,-0.007239317,0.05683196,0.026372746,-0.113535404,-0.0772899,0.057252184,0.00087400357,-0.00090141647,-0.022636293,0.022359995,0.10984297,-0.011385751,0.13383295,-0.06594672,-0.029815078,0.03953623,-0.008956523,-0.061788708,0.01605095,0.036768623,-0.041509658,-0.08495261,-0.02802759,-0.016480735,0.024725933,-0.010426654,0.11945996,-0.09588543,-0.072352804,0.008552239,0.04725846,-0.012755696,-0.058006287,0.05059029,0.057605263,0.024933292,0.08227149,0.019787353,0.03774566,-0.055163402,0.061402313,0.018528866,0.026144158,0.08892574,0.014514883,0.052426163,-0.013851627,0.056517556,0.035481453,0.062167794
5,0.064786926,-0.06572413,-0.12384409,0.117800474,0.09275598,-0.085709974,0.08043122,-0.12604393,-0.1843362,-0.11130675,-0.20116223,-0.03187617,-0.15756817,0.15228239,0.022335766,0.07595094,0.040752742,-0.2518544,-0.15321988,0.1090542,-0.00767717,-0.0015952317,-0.02781621,0.031095458,0.2015019,-0.004893284,0.27800354,-0.10947096,-0.08060355,0.0600897,-0.013821206,-0.12673697,0.038267568,0.09398038,-0.09973015,-0.14504543,-0.061306216,-0.028438939,0.0149157895,-0.034502957,0.20842217,-0.16034178,-0.1464692,0.056377906,0.10643124,0.0075609316,-0.109868295,0.078706905,0.09607837,0.04010096,0.16587582,0.0311395,0.05884201,-0.13305634,0.10061666,0.021895058,0.062464505,0.1865788,0.038058218,0.06828004,-0.020174969,0.11044675,0.049583092,0.14989613
5,0.092270896,-0.067363955,-0.120977506,0.1082425,0.07380268,-0.08969877,0.068334095,-0.11432299,-0.18701532,-0.108518,-0.19874215,-0.011236002,-0.1759046,0.13506147,0.027585048,0.08138926,0.02890507,-0.22817081,-0.12896141,0.122668885,-0.0076047527,0.00049562205,-0.016002752,0.035427276,0.20842503,-0.011561649,0.29233253,-0.11456165,-0.09653897,0.058421366,-0.016487233,-0.1350743,0.03585617,0.08445663,-0.08566983,-0.13682486,-0.044098806,0.0019068895,0.031717543,-0.033120338,0.20888837,-0.17658406,-0.15437527,0.050417267,0.09507099,-0.00803162,-0.10697541,0.08261712,0.108113274,0.03690097,0.16694032,0.05194569,0.054580968,-0.14076923,0.11397945,-0.0033809803,0.0588213,0.1681703,0.055941228,0.08279848,-0.027422987,0.12562424,0.04044762,0.14273402
5,0.0658882,-0.07603725,-0.115985885,0.09661608,0.07497663,-0.07870266,0.060177844,-0.08809509,-0.15755078,-0.085039325,-0.17581742,-0.0065067885,-0.12334766,0.1154691,0.0071604038,0.064491905,0.02234727,-0.19547385,-0.103368826,0.097851366,0.014485579,0.0029351518,-0.009943444,0.03506868,0.15630154,-0.0037680808,0.22780022,-0.07412223,-0.05707569,0.052553203,-0.00495643,-0.11225426,0.023630066,0.086835295,-0.09300693,-0.10515306,-0.054991525,-0.006939891,0.019522974,-0.015282085,0.17306948,-0.14456886,-0.09938554,0.046027906,0.1096125,-0.008934543,-0.1071926,0.07558338,0.088874854,0.01844215,0.13448705,0.017571876,0.03971461,-0.12237523,0.08410463,0.018253604,0.057622768,0.14804386,0.05085988,0.056324337,-0.015776092,0.11452201,0.043473843,0.14057201
5,0.073572755,-0.051436976,-0.10736599,0.07780858,0.08420897,-0.090670876,0.07974493,-0.08623379,-0.120712474,-0.07718616,-0.17552356,-0.025271345,-0.14736077,0.10490861,-0.0035625754,0.053080343,0.024365023,-0.18819506,-0.12356521,0.07579538,0.014137129,-0.01797489,-0.0037417954,0.031745296,0.17204797,-0.011989639,0.2218235,-0.09326556,-0.05637767,0.033465415,-0.0076227323,-0.0943313,0.04034762,0.072036184,-0.06680239,-0.13044462,-0.038422316,-0.005298294,0.015989272,-0.03791557,0.18163122,-0.11801971,-0.111513704,0.04740233,0.097369224,-0.013404481,-0.09283253,0.07697778,0.09288462,0.03211743,0.13143224,0.039929405,0.049074132,-0.11680747,0.072417624,0.002143996,0.052112747,0.12644874,0.03741781,0.056641057,-0.018836938,0.08885375,0.04936807,0.13429175
5,0.05427466,-0.030257614,-0.07025277,0.08506721,0.048744634,-0.06587019,0.06213587,-0.057912417,-0.10070343,-0.057443555,-0.12814419,-0.021703836,-0.09726558,0.08546665,0.011045023,0.041656815,0.0011390754,-0.16332376,-0.09022873,0.06241813,0.004592973,0.006737236,-0.018270789,0.016376076,0.11778932,0.0043689455,0.17172949,-0.052267443,-0.063063994,0.04507739,-0.003339899,-0.085164346,0.03960885,0.045440763,-0.071020365,-0.0801228,-0.03800593,-0.019790977,0.0066210255,-0.023084907,0.13834961,-0.108663745,-0.100485265,0.029301928,0.07624921,0.004095735,-0.08141772,0.06566769,0.059424467,0.021533318,0.12826914,0.034338836,0.02400187,-0.07990375,0.06290547,0.018632451,0.030109188,0.11104175,0.01652135,0.06038962,-0.018926235,0.093853414,0.021111164,0.10752638
5,0.083889626,-0.058137573,-0.12815626,0.0891406,0.0804362,-0.085995495,0.0877099,-0.11143191,-0.1556998,-0.10805532,-0.19391218,0.0019525806,-0.14705424,0.14462578,-0.0015360647,0.09307864,0.023744531,-0.21299532,-0.14607552,0.104527175,0.010464248,0.0043167253,-0.028092317,0.041015863,0.18727848,-0.020400088,0.25821677,-0.10281339,-0.09067312,0.043045558,-0.01009753,-0.102347285,0.060424518,0.09234433,-0.09152742,-0.14406252,-0.037923373,-0.0016492226,0.0026591548,-0.013640635,0.21177177,-0.16448468,-0.14591753,0.032513756,0.11277265,0.0065478073,-0.110083185,0.07704958,0.0894191,0.034136634,0.18427613,0.025038583,0.03488201,-0.13711014,0.10125897,0.020199085,0.056866467,0.16577482,0.05239774,0.07084358,-0.015145556,0.12035894,0.045720477,0.12926729
5,0.042786285,-0.035656255,-0.10020926,0.06716291,0.06622,-0.051722374,0.056002025,-0.062289864,-0.12561913,-0.07837898,-0.14158098,-0.0023998634,-0.13073754,0.09242387,-0.0033463677,0.061312154,0.009899297,-0.1499219,-0.10454405,0.09177306,-0.006106865,0.0032259696,-0.022466555,0.01767227,0.13629542,-0.0009489654,0.18324967,-0.07161997,-0.06586072,0.04513045,-0.008210416,-0.07305418,0.022885606,0.051957067,-0.08042811,-0.08864858,-0.024973426,-0.02389962,0.023281151,-0.011956876,0.13893656,-0.11549253,-0.11061006,0.032124173,0.07875668,0.00040902023,-0.08208164,0.05410811,0.05485067,0.012564055,0.11650895,0.022054007,0.029922366,-0.0862393,0.081124336,0.014446676,0.019974466,0.12654848,0.0402816,0.058740124,-0.012456795,0.07005459,0.029628562,0.11115056
5,0.09739709,-0.08532463,-0.15261543,0.11220969,0.10980594,-0.112110876,0.11200783,-0.11798202,-0.19073692,-0.10513459,-0.2313569,-0.007737456,-0.20102343,0.14790475,0.0055956882,0.07945291,0.022910079,-0.272199,-0.16784848,0.1389152,0.0194116,-7.110454e-05,-0.034960054,0.048513386,0.21560456,-0.008661022,0.3139059,-0.12388339,-0.08621353,0.053771783,0.008828637,-0.14017066,0.05440726,0.113538764,-0.1179767,-0.1737961,-0.06135025,-0.0067884596,0.011657357,-0.031901415,0.26091632,-0.18891867,-0.16227883,0.045904703,0.13289426,0.0042003877,-0.1258253,0.10492524,0.109580904,0.032074176,0.22226025,0.049558647,0.047577277,-0.15249397,0.13841084,0.014993463,0.072800174,0.20319471,0.05037793,0.077078074,-0.016372574,0.1421758,0.07224584,0.17255247
5,0.067685306,-0.06786332,-0.12641065,0.09818944,0.08218103,-0.09653379,0.09836978,-0.11200142,-0.16697569,-0.112439506,-0.21328218,-0.009997229,-0.16677451,0.16084182,0.03106438,0.08908818,0.03327218,-0.243179,-0.15016305,0.109373495,0.01946016,-0.014954486,-0.027429132,0.050232366,0.19307014,-0.0067039514,0.29346848,-0.113657616,-0.09157102,0.05410164,-0.016995046,-0.13480966,0.056678332,0.08190587,-0.085824735,-0.15731405,-0.052264582,-0.024139065,0.004617558,-0.033125915,0.20999046,-0.1814017,-0.12587161,0.035209887,0.12375279,-0.0059098587,-0.12895346,0.09037864,0.101333104,0.014238316,0.177118,0.052385237,0.04198502,-0.14076185,0.12281191,0.0050406377,0.055082206,0.17866164,0.029629871,0.08965643,-0.0118735675,0.1113886,0.04723528,0.14129262
