label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.37595293,-0.7251679,-0.6483363,1.0954095,-0.41865808,-0.3116202,0.4416898,-0.09461419,0.66571933,-0.39281654,-0.25969982,-0.62149936,0.26134878,-0.49820492,-0.27388415,-0.8435222,0.4730477,-0.24725297,-0.07617001,-0.30100054,-0.5899537,0.3131423,-0.771443,-0.44724864,-0.469828,-0.47588494,0.102218196,-0.15420622,0.13072556,-0.25102618,-0.43256196,-0.19159865,-0.31948632,-0.6268638,0.18713032,-0.24203268,0.080903605,0.3008594,-0.09740722,0.2037127,-0.0666176,0.27436683,0.30642754,-0.36894858,-0.88659596,0.38963804,0.16742459,-0.20079297,-0.31871274,0.32419512,-0.21160099,-0.10300803,-0.3173772,0.2551244,0.21348578,-0.03532069,0.8080484,-0.39863783,-0.2650642,0.12932087,-0.29965255,-0.66988856,-1.0176464,-0.2840504,0.34869623,0.15146387,-0.35170147,0.12149517,-1.5347701,-0.6988224,-0.6489117,0.6380747,0.3151678,-0.28677934,0.110400215,-0.27304634,0.38240126,0.14217725,-0.008497253,-0.3278892,0.05965019,1.0006224,0.51546407,-0.40243763,-0.24719979,-0.55061924,-0.119495936,-1.0325855,0.2774188,0.87186575,-0.07783693,-0.050436586,0.26918185,0.28277987,0.18311074,0.07833689,-0.034394458,0.24992795,0.64512587,0.6163547,0.9021032,0.32129017,-0.109383024,-0.21453258,-0.5642469,-0.095058724,0.04383477,-0.36436397,-0.01725674,-0.27411243,-0.08551128,0.2924237,0.17509311,-0.5713097,0.29367214,0.23961392,-0.22538617,-0.81261617,-0.08161132,0.20595415,0.49845684,0.38447273,-0.5018096,0.12089942,0.22144991,0.16208786,-0.217187,-0.09050385
5,0.22887376,-0.38598928,-0.32296526,0.6615292,-0.18248098,-0.09672165,0.24798967,-0.08880085,0.43245083,-0.19914192,-0.038505644,-0.37507752,0.1291222,-0.27878597,-0.15377101,-0.4136194,0.19905993,-0.11925043,0.031376116,-0.118512645,-0.4330021,0.20850182,-0.52574706,-0.22593993,-0.20122705,-0.23498198,0.044256955,-0.08843271,0.1700909,-0.033034004,-0.32856238,0.03890408,-0.16149502,-0.25787258,0.14490236,-0.12364305,0.09833942,0.13299075,-0.022906007,0.1724444,-0.014185365,0.16608424,0.14781088,-0.17185137,-0.50552857,0.24261907,0.05578145,-0.13207129,-0.08838722,0.29348963,-0.17596073,-0.07495247,-0.20665544,0.11514349,0.14160016,-0.026130535,0.50575674,-0.21267536,-0.17388704,0.12523612,-0.1537053,-0.293796,-0.5737448,-0.06380271,0.19329557,0.08959425,-0.18478438,0.051824987,-0.8550946,-0.3790024,-0.29193106,0.39138117,0.22507547,-0.17779765,-0.0047659986,-0.1104909,0.110285126,0.20032568,-0.07526496,-0.25121826,-0.07928785,0.4955844,0.21066664,-0.28806356,-0.13737306,-0.33230305,-0.1334449,-0.57139117,0.22010064,0.48786318,-0.08297062,0.04465616,0.083012894,0.08072201,0.11107229,0.07646405,0.03904957,0.20432243,0.30073768,0.33309168,0.50138724,0.2605203,-0.07150038,-0.198991,-0.2976929,-0.0461639,0.04708583,-0.2569626,-0.056298375,-0.10155517,-0.037750326,0.09765434,0.043024547,-0.32348877,0.17490399,0.21822926,-0.15783487,-0.45326,-0.05770176,0.13994418,0.24927145,0.3427949,-0.3202812,-0.07047475,0.08492931,-0.024170943,-0.11399865,-0.09647714
5,0.06418495,0.050035976,-0.025557587,0.04396208,0.0751436,0.14752597,-0.048431017,-0.030061174,0.10434214,-0.036310498,0.18155527,-0.08761306,-0.03098991,-0.056114793,-0.02665959,0.012690846,0.07749149,-0.107021675,0.10114434,0.03657568,-0.1891731,0.102796644,-0.10453864,0.039532736,-0.050530113,0.029121907,0.06921454,-0.10431694,0.08196759,0.11540999,-0.1360189,0.036460035,-0.025060829,0.11512177,-0.054869395,0.0059015006,0.020060126,-0.021760285,-0.06867974,0.15456688,0.05470392,-0.041643936,-0.097720996,0.069794536,0.09557953,0.008333795,-0.038003385,0.08982192,0.10162757,0.12792046,0.051991522,-0.020187415,-0.008873058,-0.04638397,0.024304207,0.10047021,0.13798979,0.08412379,0.007668551,-0.017594965,0.010367269,0.1523163,0.026765253,0.13252416,-0.03453093,0.007115668,0.04684058,-0.09244418,-0.024849687,0.0050071226,0.051824067,0.15641356,0.004769615,-0.08628149,0.084144354,0.003735654,-0.008460291,0.1504508,-0.09057726,-0.14803796,-0.23157573,0.03987155,-0.031580128,0.016277138,0.02238588,0.02181749,-0.024138741,-0.04228464,0.08883338,0.063555285,-0.054990888,0.010271264,-0.08085078,0.018590324,0.08077407,0.07447998,0.094314024,-0.00033421814,-0.1433589,0.052572124,0.014594344,0.17251419,0.0005740633,-0.084049374,0.01958074,-0.05260533,-0.060346454,-0.14942051,0.038849235,-0.061202276,-0.0497641,-0.0254735,-0.0071424693,0.017798498,-0.03844361,-0.058083143,-0.09897813,0.03493173,-0.040967174,0.10700893,0.055581126,0.07501687,0.0025208408,-0.14498638,-0.08921077,-0.1293366,0.041277364,-0.076557964
5,0.063424245,0.049691923,-0.0266066,0.044177122,0.07399868,0.14651166,-0.047543824,-0.029781858,0.10449829,-0.0376523,0.18082008,-0.08800009,-0.029658383,-0.055932395,-0.02702713,0.01287815,0.07699305,-0.10664739,0.099749826,0.035972666,-0.1894875,0.10191542,-0.10454154,0.039659403,-0.050077453,0.028695047,0.06833756,-0.1028288,0.081722565,0.11481331,-0.13670404,0.038070887,-0.0251365,0.11418542,-0.054690443,0.00672964,0.019513238,-0.020445228,-0.068739824,0.15355453,0.05544734,-0.041839313,-0.09689216,0.07148965,0.09360279,0.009639196,-0.036651194,0.08909674,0.09966503,0.12867197,0.05125971,-0.019756064,-0.009431048,-0.046959057,0.0242282,0.09932293,0.13815467,0.08309133,0.0059025064,-0.017629081,0.01014905,0.15046945,0.026296057,0.13162565,-0.033753254,0.005414667,0.04707471,-0.09348283,-0.026909422,0.0039942833,0.051591106,0.15637316,0.004475777,-0.08466077,0.08329763,0.005079262,-0.007908011,0.14925374,-0.08920516,-0.14699537,-0.22845176,0.040276263,-0.03187558,0.016764197,0.022650473,0.020450257,-0.024665184,-0.042092845,0.08886945,0.063986264,-0.053877205,0.009534705,-0.081051566,0.018557303,0.080070145,0.073502794,0.09361237,0.00078726374,-0.14334916,0.052872352,0.014712749,0.17060557,0.000601704,-0.08564811,0.019678038,-0.051951647,-0.059148334,-0.14987549,0.03795896,-0.06230795,-0.048663102,-0.024149975,-0.0073083416,0.017972313,-0.036625177,-0.058035985,-0.100012824,0.035469517,-0.04044956,0.10523975,0.053160664,0.07465738,0.0031681668,-0.14624527,-0.08957944,-0.12840495,0.041202776,-0.07666484
5,0.0671021,0.059883196,-0.023030505,0.03054356,0.08213468,0.1513009,-0.05854915,-0.02071466,0.088443235,-0.02996765,0.1748518,-0.06796836,-0.034977872,-0.056042828,-0.042071745,0.016275983,0.07276876,-0.10276042,0.11652076,0.048138518,-0.16606691,0.09879011,-0.08697027,0.030884137,-0.0506844,0.030702349,0.059803978,-0.110628374,0.07078063,0.1125799,-0.114663616,0.021000545,-0.0114889555,0.12780547,-0.055635273,-0.0016555861,0.011113983,-0.020142175,-0.057758708,0.14492604,0.04993046,-0.035134368,-0.09017024,0.060608946,0.11257252,0.009979498,-0.03458582,0.087636925,0.099800825,0.119273745,0.0475574,-0.009270966,-0.008337954,-0.05077291,0.03448743,0.10049166,0.12692294,0.08292173,0.024861947,-0.011229439,0.014031022,0.1454863,0.02385319,0.14136241,-0.031204775,0.020622373,0.054057322,-0.073598765,0.0012696832,0.016101796,0.05925858,0.15075761,0.0003574395,-0.08002213,0.08043352,0.0053430945,-0.021340275,0.1482381,-0.08288869,-0.13883878,-0.24029064,0.024240714,-0.025293894,0.022610456,0.031040613,0.021951936,-0.025819086,-0.024767164,0.08442999,0.064129405,-0.05025497,0.01504318,-0.07304771,0.027315414,0.07314426,0.061388947,0.09378633,-0.021201467,-0.13287479,0.041163072,0.00062669814,0.17366976,-0.0032076647,-0.06683769,0.022363055,-0.046764668,-0.06361111,-0.13988987,0.04072055,-0.05334071,-0.051796265,-0.025701927,0.0015434995,0.0138475895,-0.047255926,-0.062010862,-0.09068312,0.042067748,-0.042991653,0.10019071,0.058870513,0.07020127,0.011114089,-0.13193232,-0.09662895,-0.1265333,0.046753675,-0.07660126
5,0.07376534,-0.014555454,-0.07222096,0.104422644,0.061702732,0.11245793,-0.0016226461,-0.02062388,0.15448187,-0.06909274,0.15912265,-0.11342124,-0.006452512,-0.08434877,-0.042030033,-0.03325376,0.07800984,-0.13589746,0.085282765,0.0124075,-0.23928066,0.10651302,-0.15398563,0.02944423,-0.0492432,-0.006050007,0.07396625,-0.085978955,0.10944619,0.10359681,-0.19806364,0.09047151,-0.058583308,0.069960654,-0.008524276,-0.014919661,0.020261902,-0.0003285259,-0.07245577,0.14773837,0.04906567,-0.026797686,-0.052951083,0.06995086,-0.0024823993,0.05046955,-0.036978126,0.057873495,0.05664805,0.1751003,0.022593463,-0.027667224,-0.045289803,-0.029383566,0.031105764,0.07333708,0.20781,0.048267454,-0.047198668,-0.0011565849,-0.001629631,0.11359166,-0.02889705,0.11835989,0.003032282,-0.019932484,0.012173638,-0.09095478,-0.14073366,-0.03395879,-0.003482813,0.1823948,0.021011572,-0.08478807,0.060995977,0.026989453,-0.00043272413,0.14771609,-0.094666645,-0.16053942,-0.18501416,0.08464998,-0.009517156,-0.029252276,-0.0035806894,-0.031419642,-0.046731442,-0.09967128,0.12816897,0.10190564,-0.068785,0.012471878,-0.07171344,0.010930121,0.046352252,0.06369969,0.08333133,0.05671592,-0.115892366,0.098175496,0.07868995,0.16710562,-0.0007987472,-0.11451802,-0.008599525,-0.047561884,-0.034109894,-0.16687956,0.004411973,-0.070904955,-0.046723835,0.004260022,-0.015614934,-0.0009094402,-0.0042528696,-0.023176322,-0.124166116,-0.00529347,-0.028198436,0.0943267,0.035988104,0.088130735,-0.028935198,-0.18105328,-0.080977306,-0.11078517,0.02778181,-0.08417523
5,0.17421687,0.0067576617,0.03399972,-0.071578324,0.29847085,0.23246682,-0.13664393,-0.04581432,0.16327208,-0.099175915,0.31484735,-0.09034243,-0.07357798,-0.15164486,0.054613963,0.11786248,0.13781941,-0.19635762,0.2056059,0.048887208,-0.3424945,0.11343796,-0.13994074,0.12742026,-0.07838085,0.056530595,0.289582,-0.1386427,0.2819439,0.22479814,-0.2847612,0.06330659,-0.1478592,0.24098969,-0.051010594,-0.115264915,0.1912611,-0.28068286,-0.14858603,0.3499445,0.010443658,-0.07769055,-0.112824984,0.047702834,0.22980377,-0.07134443,-0.23618263,0.074796714,0.34921792,0.1845814,0.2073725,-0.14377676,-0.030308835,0.012401685,-0.06373252,0.20854074,0.3017486,0.09560357,-0.114547536,0.019903312,-0.0067437226,0.5196527,0.12120503,0.20519732,-0.044335842,0.08479052,-0.09869122,-0.1678008,0.07551806,0.12638152,-0.004777666,0.21419325,0.00683296,-0.3304941,0.14433897,-0.08261767,-0.040397927,0.35754374,-0.4382437,-0.3431706,-0.5560809,0.026438724,-0.086963534,-0.030646715,-0.053757615,0.13201088,0.063487075,-0.07016322,0.15943697,0.03186468,-0.30764917,0.051965818,-0.06450317,0.0574757,0.111785956,0.20935269,0.18000335,-0.015253505,-0.17360139,0.18620588,0.113400795,0.36185238,-0.027313678,-0.076123774,0.0058254786,-0.14699702,-0.035963986,-0.30004585,0.04300824,-0.03375402,-0.1484066,-0.07842872,-0.18248516,0.15458426,-0.24221343,-0.13559754,-0.17294757,-0.036790073,-0.10591995,0.40104455,0.23564982,0.09893766,0.0075913183,-0.1687494,-0.106943086,-0.29284236,0.0961996,-0.099808246
5,0.18335128,-0.0044267774,0.036462046,-0.08347511,0.3171107,0.23325792,-0.14029774,-0.0403979,0.17012405,-0.10882128,0.32845795,-0.08868745,-0.07424282,-0.16007413,0.056386247,0.12120929,0.14457068,-0.20332503,0.21287702,0.05024036,-0.3576402,0.11325587,-0.14987925,0.138866,-0.07967582,0.055299472,0.30320656,-0.13634954,0.29507998,0.22622868,-0.29933646,0.07393159,-0.15846531,0.25090373,-0.040772557,-0.12162555,0.20056884,-0.29325795,-0.15727945,0.35902578,0.012258183,-0.084286325,-0.104985,0.04838687,0.22704177,-0.074369214,-0.243898,0.059353024,0.36617,0.194064,0.21423933,-0.15493244,-0.029344447,0.01702419,-0.07257335,0.21331266,0.31735355,0.093251415,-0.124102086,0.019867418,-0.0077666836,0.54323244,0.12773454,0.20979589,-0.04465633,0.085593335,-0.10445202,-0.18063483,0.070922226,0.13411848,-0.015627895,0.22067434,0.009974747,-0.3432865,0.14864048,-0.0803234,-0.03401114,0.37261936,-0.46842396,-0.36496362,-0.56670785,0.03039527,-0.09419964,-0.031601507,-0.062483117,0.13543403,0.066202484,-0.07851621,0.16560921,0.030570649,-0.32335502,0.054462604,-0.07386155,0.063510396,0.11151592,0.21640146,0.18207067,-0.0051444825,-0.17637521,0.20251969,0.1260789,0.3753674,-0.02712707,-0.082979076,0.00712597,-0.15358111,-0.027372558,-0.317178,0.04013446,-0.028418653,-0.15431717,-0.07625256,-0.20165583,0.17025785,-0.24981105,-0.13518947,-0.18377085,-0.041045368,-0.10691559,0.4207665,0.2441574,0.0994523,0.006982498,-0.18185619,-0.11419865,-0.30381915,0.10126427,-0.106710725
5,0.041158073,0.075804286,-0.042977348,0.054746747,-0.008265579,0.07640823,-0.026377447,-0.015533215,0.055410482,-0.009448679,0.10118428,-0.049527455,-0.041345634,-0.040649816,-0.07483467,-0.038645905,0.07146929,-0.06862017,0.08839546,0.066567,-0.06143123,0.09708405,-0.064912625,-0.023050405,-0.043790817,0.008390231,-0.032954488,-0.085438766,-0.023821903,0.049224123,-0.03629007,-0.009106228,0.020357464,0.08943814,-0.038919576,0.051843185,-0.046921726,0.073930226,-0.03885068,0.035929374,0.0369588,-0.03649688,-0.065394394,0.06487996,0.06591375,0.03672552,0.06410882,0.08256647,0.014776895,0.10902145,-0.0027312282,0.068015516,0.016749296,-0.084531054,0.06582093,0.075232655,0.06202072,0.039536238,0.049381208,-0.025616871,0.0062336423,-0.028198265,-0.028998291,0.07372214,-0.00433442,-0.005653526,0.095281236,-0.042396106,-0.034523636,-0.03599525,0.026395876,0.13854997,0.010952156,-0.003179837,0.07309179,0.046838693,-0.028652376,0.06994737,0.02766405,-0.0731644,-0.10260403,0.03567005,0.019913215,0.058616977,0.06632816,-0.016511124,-0.08330751,0.012420022,0.07580804,0.092434205,0.04791543,0.0063523203,-0.06791289,0.040564276,0.05162038,-0.034891255,0.054254465,-0.023905337,-0.07408419,-0.014242386,-0.031321153,0.09857265,0.0012142358,-0.057254188,-0.010344217,-0.0066338545,-0.058352776,-0.0909322,0.032419246,-0.05043494,-0.015838731,0.01038919,0.04907713,-0.039861586,0.01440726,-0.039617475,-0.08589174,0.03885723,-0.017178372,-0.003276425,0.020089656,0.05401418,-0.0010972496,-0.08965156,-0.088563785,-0.07291041,0.034694165,-0.06405337
5,0.099907964,0.008794107,-0.020438477,-0.006703783,0.16544265,0.17177847,-0.06991674,-0.031064514,0.14766085,-0.089212716,0.23644719,-0.107497945,-0.031581804,-0.099940956,0.0188037,0.06861842,0.09644697,-0.15615529,0.11419468,0.021675132,-0.29119343,0.09938569,-0.123792335,0.09457674,-0.06566496,0.027401032,0.17263193,-0.09620339,0.17951195,0.16701007,-0.2398381,0.08293683,-0.0961857,0.14676616,-0.05255297,-0.041527078,0.088985175,-0.12615776,-0.12254926,0.2378461,0.056126643,-0.068079494,-0.0922992,0.08801964,0.11265795,-0.0029908493,-0.12197302,0.08054918,0.18910402,0.17751013,0.117653154,-0.07904342,-0.032770358,-0.025381852,-0.017305896,0.12913531,0.22199227,0.07635473,-0.09082922,-0.012488113,-0.007103415,0.30715603,0.07152733,0.14889216,-0.030801833,-0.001713244,-0.023544692,-0.1553511,-0.031711772,0.046231132,0.011720426,0.18796036,-0.0069636004,-0.17189991,0.110302806,-0.008396402,-0.011972917,0.23034425,-0.23506309,-0.2287587,-0.33032537,0.04897783,-0.06659017,-0.010356451,-0.015485197,0.057629697,0.008408032,-0.06579591,0.12347466,0.05235496,-0.16047186,0.014336811,-0.077927165,0.023656506,0.07755424,0.12423242,0.13091278,0.03037727,-0.1784096,0.12663616,0.06706767,0.2246238,-0.0055430783,-0.12185034,0.013130892,-0.087211624,-0.034333363,-0.22865368,0.020892933,-0.064215094,-0.084530056,-0.029282512,-0.09628277,0.10023445,-0.10840577,-0.09421731,-0.15286681,0.015370395,-0.05696324,0.21744667,0.096624225,0.066590875,0.005736511,-0.18921798,-0.095479205,-0.18366751,0.0631056,-0.093805626
5,0.14629176,-0.019536085,-0.019073622,0.011200175,0.18934362,0.15932998,-0.07213855,-0.02544719,0.15862536,-0.08989202,0.23707435,-0.10297279,-0.049386017,-0.1263311,-0.0034040958,0.04038544,0.123285055,-0.15734202,0.1536851,0.042538445,-0.2862857,0.10868738,-0.15944245,0.0800263,-0.08063713,0.021050526,0.17765115,-0.1073467,0.19280855,0.1644913,-0.2271182,0.06903862,-0.09972075,0.1682589,-0.021403871,-0.06717842,0.108204454,-0.14227742,-0.106603675,0.25141993,0.03547495,-0.05123425,-0.07153238,0.04162083,0.11177872,-0.011963293,-0.12855905,0.036666002,0.22377266,0.17881969,0.11049045,-0.08763808,-0.027214564,-0.0023100078,-0.015398309,0.14837258,0.256937,0.05907117,-0.07036418,0.008103903,-0.017830655,0.31941324,0.034937598,0.16342759,-0.0352472,0.048874166,-0.036110498,-0.13565312,-0.03719573,0.0589193,-0.00930386,0.20264855,0.027616294,-0.2140579,0.110904306,-0.03721215,-0.018265894,0.27371353,-0.279099,-0.28071436,-0.36385798,0.06531376,-0.044137076,-0.030755643,-0.023000017,0.05308952,0.009299375,-0.09613028,0.1323146,0.06621389,-0.17809394,0.038836446,-0.07092592,0.04905123,0.084104866,0.14438447,0.12805325,0.018328683,-0.13619572,0.15151262,0.11549138,0.27189258,-0.0214548,-0.10378803,-0.01594371,-0.10194069,-0.02951157,-0.24637583,0.022035226,-0.03626451,-0.09992245,-0.043181866,-0.109208874,0.08640787,-0.12971458,-0.07296962,-0.1480318,-0.030384794,-0.07836071,0.2670198,0.16630287,0.09890462,-0.014611669,-0.16306907,-0.106337704,-0.2092,0.06161273,-0.098160036
5,0.14642441,0.0017754287,0.013981488,-0.048514027,0.23204051,0.18817793,-0.10573994,-0.028497308,0.14647703,-0.092336096,0.273301,-0.093332775,-0.063625,-0.12411001,0.020577759,0.08715403,0.12814265,-0.15761371,0.16617827,0.05224278,-0.2931938,0.105205625,-0.13958985,0.11393566,-0.080557734,0.038714487,0.21462424,-0.109422736,0.21322857,0.1896452,-0.23404099,0.06289402,-0.1052974,0.2121997,-0.04258456,-0.07132717,0.13418515,-0.1913541,-0.12556118,0.2854231,0.042159013,-0.073306434,-0.093680955,0.05104284,0.1705896,-0.04039318,-0.15808523,0.043423645,0.28068563,0.1753065,0.15099293,-0.106993586,-0.011903417,-0.006929502,-0.040711887,0.17187765,0.24678755,0.0782908,-0.08041248,-0.0039353585,-0.016070914,0.40230164,0.09092289,0.17788535,-0.05923385,0.054134328,-0.039207466,-0.16336596,0.023906186,0.098793834,0.00561551,0.19993293,0.014364812,-0.24410355,0.133937,-0.051020265,-0.026719058,0.30273452,-0.33265263,-0.30595893,-0.4195937,0.041954212,-0.07415742,-0.01244207,-0.024840616,0.09723329,0.029475614,-0.06750421,0.12672903,0.034579966,-0.20914021,0.041700438,-0.08779653,0.050366998,0.09922333,0.16902053,0.14693783,0.0064094756,-0.17232276,0.14937633,0.09484746,0.29083955,-0.023298763,-0.104351155,0.0034837462,-0.116150156,-0.0289319,-0.26788735,0.033222686,-0.029103179,-0.11311424,-0.060830683,-0.14411503,0.1339716,-0.17028674,-0.102995634,-0.1559312,-0.007980287,-0.088786334,0.30831516,0.18446074,0.08430976,0.0011103901,-0.17228079,-0.11545621,-0.23739994,0.07983318,-0.100126475
5,0.17321986,-0.112682045,-0.09161589,0.17278309,0.0754519,0.08501948,0.010585895,-0.049462877,0.22268666,-0.11323698,0.15655537,-0.17813362,-0.019245775,-0.1586836,-0.033996247,-0.0651671,0.13951686,-0.13048045,0.120185316,0.013767965,-0.30835414,0.13971217,-0.24950153,-0.0017332081,-0.11704123,-0.050102808,0.12644152,-0.099089205,0.17160992,0.11564402,-0.23254609,0.048942596,-0.11518185,0.060744967,0.02158431,-0.07499205,0.10522695,-0.07300911,-0.08899557,0.22883165,0.024137823,0.005361843,-0.024463132,-0.02011022,-0.031172596,0.050186247,-0.0828397,-0.006709285,0.15124047,0.20537421,0.036629505,-0.080036625,-0.055331077,0.0091994405,0.019338507,0.11028966,0.3048591,-0.02048938,-0.08472869,0.03904901,-0.05687132,0.14419195,-0.1086847,0.09007998,0.02296761,0.06808323,-0.065674864,-0.090833284,-0.24358973,-0.04983988,-0.077448644,0.2471798,0.08037452,-0.20158914,0.093356535,-0.060152568,0.002781568,0.25208125,-0.21782257,-0.2720252,-0.28449875,0.1791994,0.017739702,-0.09144432,-0.050197594,-0.04221019,-0.037875965,-0.19718377,0.14245227,0.1699099,-0.14160432,0.040721536,-0.029493153,0.056244586,0.09771686,0.12022034,0.10567272,0.06671597,-0.019921511,0.19139922,0.2065722,0.25228322,-0.038923703,-0.12616462,-0.10078122,-0.08227915,-0.007910952,-0.25361794,0.0037193438,-0.05173135,-0.07906563,-0.008295158,-0.069427006,-0.014342919,-0.05425875,0.0053167567,-0.14563978,-0.1488945,-0.080626786,0.21917239,0.1890986,0.16223942,-0.100962974,-0.11662349,-0.06093231,-0.16283277,0.0023112372,-0.09170705
5,0.14226481,0.008307815,0.008302316,-0.045707304,0.22714747,0.18964016,-0.10711874,-0.02642613,0.14184996,-0.088705294,0.26763627,-0.08940947,-0.05869411,-0.11978458,0.01665441,0.08356126,0.12476079,-0.15972601,0.16512862,0.047737114,-0.2899713,0.1038569,-0.13291667,0.103886314,-0.07666427,0.043188263,0.20964839,-0.11411432,0.20890117,0.18327951,-0.23082867,0.06270163,-0.10086782,0.20818079,-0.045171574,-0.06865483,0.12384339,-0.18240762,-0.11893933,0.275837,0.03728012,-0.07158106,-0.09272301,0.055609338,0.17009631,-0.038802482,-0.15447548,0.05361373,0.26451945,0.16982986,0.14657417,-0.10024434,-0.018003255,-0.008764133,-0.031811148,0.16936433,0.24519531,0.0818325,-0.073269606,-0.0014390136,-0.011216179,0.39210758,0.08573044,0.17977268,-0.052665114,0.05251175,-0.037212484,-0.15733722,0.030436873,0.092651844,0.010901976,0.19426993,0.010363585,-0.23758373,0.12428999,-0.045291275,-0.024418416,0.29225343,-0.317725,-0.29110342,-0.4144972,0.037609164,-0.068082504,-0.011928516,-0.021669462,0.09112542,0.031635463,-0.06867048,0.12609525,0.03978393,-0.20577475,0.03779588,-0.08230393,0.05289307,0.09623511,0.16225904,0.14425474,-0.0013706964,-0.16640547,0.14677632,0.08788532,0.28821117,-0.018527845,-0.09705971,0.011093106,-0.11211537,-0.034381293,-0.25707403,0.035933543,-0.03478002,-0.112652265,-0.055462375,-0.13326567,0.121697515,-0.16605315,-0.103712454,-0.15336022,-0.0018082373,-0.08295216,0.30011323,0.17380148,0.08216501,0.0104518235,-0.17175105,-0.11391574,-0.23310146,0.07956593,-0.09692393
5,0.13166007,0.025857486,0.011432525,-0.030447435,0.20298102,0.1903218,-0.10304463,-0.028863067,0.12874754,-0.07022354,0.25307506,-0.079695955,-0.059801035,-0.10851596,0.0045854896,0.07147588,0.116972,-0.14740665,0.16698776,0.05438501,-0.25965506,0.1065607,-0.12068745,0.08570156,-0.07113078,0.04574166,0.18592246,-0.12136037,0.18316196,0.17016494,-0.19839174,0.044506736,-0.08265939,0.19873519,-0.04762493,-0.060185663,0.10806744,-0.15932503,-0.104927525,0.25534195,0.029419452,-0.06208375,-0.098076336,0.051449105,0.17508267,-0.037181713,-0.1368069,0.064414896,0.24453089,0.15464991,0.13073346,-0.084554136,-0.013818572,-0.017330758,-0.01707454,0.16407293,0.22019644,0.08611939,-0.045599133,0.0006955144,-0.0027056448,0.35230047,0.076899245,0.17395937,-0.04865557,0.060789287,-0.019114032,-0.1348283,0.042431846,0.0812711,0.025930285,0.18307534,0.0100031,-0.2166439,0.11749573,-0.044728003,-0.027923724,0.26819876,-0.28152364,-0.2627555,-0.40208992,0.03149341,-0.05947075,-0.0032687662,-0.0133987665,0.08573843,0.026506014,-0.053845692,0.119402654,0.04171379,-0.18343566,0.0371454,-0.07992553,0.049042232,0.0979567,0.14893757,0.1365293,-0.015918052,-0.15431225,0.12217868,0.06845454,0.27857497,-0.019424288,-0.07875803,0.012516256,-0.10189835,-0.045474343,-0.23425163,0.043260906,-0.03668431,-0.10201853,-0.052806042,-0.10471328,0.09694207,-0.15422991,-0.099294566,-0.13397257,-6.3061714e-05,-0.08184026,0.26955587,0.1632294,0.08554746,0.008364422,-0.15173763,-0.11095531,-0.21826312,0.07509659,-0.090598404
5,0.15587917,-0.05588442,-0.043098763,0.055855628,0.16096267,0.13900758,-0.04748939,-0.033486307,0.1811547,-0.10569887,0.21852812,-0.13108714,-0.032868072,-0.1434293,-0.011543877,0.00896512,0.13792449,-0.1525074,0.14063844,0.024525303,-0.30448574,0.11549969,-0.19233295,0.059242412,-0.09705952,-0.004205448,0.17415754,-0.10118234,0.19275507,0.14874993,-0.24117294,0.062098704,-0.11142321,0.13671967,-0.015932985,-0.07234856,0.11641292,-0.12602684,-0.10907592,0.2525249,0.03831627,-0.038257252,-0.05259849,0.02307915,0.06195016,0.008351609,-0.11401892,0.017779402,0.2088051,0.18831925,0.09619897,-0.09381068,-0.03938427,0.005951807,-0.00639911,0.13659343,0.2794672,0.032192454,-0.0899784,0.013205577,-0.034718756,0.2774049,-0.009891301,0.13895902,-0.017968357,0.04896626,-0.052725814,-0.128765,-0.1116815,0.024000976,-0.039496183,0.22166389,0.043384623,-0.21928564,0.11045493,-0.048376217,0.0013073962,0.27482235,-0.27359277,-0.2878513,-0.34408796,0.10805235,-0.028928556,-0.048278708,-0.03613542,0.02550172,0.0011444986,-0.14166152,0.13669989,0.1044568,-0.17379259,0.036758367,-0.0593693,0.057135046,0.09509282,0.14413798,0.124512255,0.0343185,-0.10288702,0.17405877,0.15264028,0.27165067,-0.027088527,-0.121489525,-0.040392246,-0.10206711,-0.019788437,-0.25762647,0.017492872,-0.04320067,-0.09737317,-0.032035336,-0.10820203,0.061530903,-0.10871458,-0.054008976,-0.1539312,-0.06821847,-0.081510104,0.26987228,0.18194818,0.114943415,-0.03955202,-0.15540856,-0.086872466,-0.19590387,0.04716887,-0.10122423
