label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.17679334,0.37121475,0.07493438,-0.24503031,-0.3435856,-0.05791433,-0.27010787,0.50021404,0.54036283,-0.049909122,-0.42727154,0.7010546,0.3912853,0.2882446,-0.2911202,-0.7120946,0.41441864,-0.34125793,-0.080941305,-0.45729584,-0.30254912,-0.19141142,0.0064474195,-0.023792975,0.09707934,-0.18989968,-0.53147715,-0.3516472,0.18618938,-0.11258789,0.8832408,0.08196582,-0.06635292,0.06773114,0.25217918,-0.49356046,-0.5707964,0.33032894,-0.26780474,0.025034204,-0.0014000386,0.43982762,-0.782569,-0.11070454,0.26711094,0.0828087,0.18704903,0.6456076,-0.119021416,-0.30951872,0.06440766,-0.07798483,0.24271716,-0.48028162,-0.019779883,-0.11147712,-0.62355715,0.9393373,0.9812487,0.68695605,0.1326955,0.09061305,0.13562791,0.5930158
0,0.011608832,0.2782382,0.027975397,-0.3107068,-0.25109887,-0.044633776,-0.2784172,0.42522314,0.48697296,-0.16648267,-0.36657643,0.6607941,0.2679674,0.25784588,-0.21948883,-0.7427668,0.35487652,-0.35555142,-0.049521767,-0.40413332,-0.27597916,-0.31433153,0.1500473,-0.11152754,0.2577088,-0.11851776,-0.42278105,-0.2921547,0.31598476,-0.23410639,0.83957565,0.08503482,-0.057228714,0.072902635,0.18088429,-0.5187668,-0.5922259,0.39736283,-0.2753216,0.081776746,0.016847268,0.3821697,-0.6413074,-0.09626728,0.17731206,0.0060610473,0.15108958,0.5062837,-0.15400133,-0.22304344,0.062204123,-5.7555735e-05,0.28818592,-0.44543824,-0.11441977,-0.18777826,-0.569126,0.88557774,0.9539344,0.6041738,0.0374285,0.12188326,0.13174237,0.62392074
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,0.16691294,0.034689255,-0.067506,-0.17108041,-0.054036915,0.09232278,-0.063856184,0.143829,0.2648056,-0.16809632,0.047862813,0.13666832,0.17161624,0.06863804,-0.00951705,-0.23431641,0.120909214,-0.1981333,0.04821638,-0.10264363,-0.03005898,-0.2653738,0.065008044,-0.066987775,0.07459897,-0.038996518,-0.05880355,-0.06401793,0.30653858,-0.17706501,0.25540859,-0.039453905,0.038371667,-0.14560112,0.22195402,-0.24255899,-0.12869373,0.04139991,0.024817795,0.051107965,-0.054088034,0.0910162,-0.0808599,-0.14524065,0.060561232,0.16059187,0.12862384,0.06535034,0.16233586,-0.06685126,0.06944078,0.117794596,0.12978591,-0.08209656,-0.17181678,-0.16821599,-0.20802201,0.288333,0.26361433,0.089796305,0.022563752,-0.047326475,-0.07182552,0.30758697
0,0.009872995,0.015541956,-0.022521516,0.0011760538,-0.06488563,0.15749449,0.04360334,0.12144165,0.22369005,-0.10311575,0.22594973,-0.062134225,0.25759616,0.019548178,0.015308511,0.021944553,0.039040178,-0.1316264,0.111789964,-0.06584919,0.049218103,-0.12134324,-0.093065746,0.030186072,-0.18678282,-0.047477975,-0.0057699457,0.040156253,0.17311007,0.011757895,0.020985663,-0.035347503,0.13422658,-0.29153872,0.26907262,-0.14437413,0.068648234,-0.1911127,0.23316553,-0.024485193,-0.08174021,-0.002812225,0.09965546,-0.1425933,0.17610571,0.3760605,0.19783527,0.012843683,0.40740973,-0.020200107,0.06100121,0.10019678,0.030385634,0.10380141,-0.12101646,-0.023783054,-0.14048812,-0.015042892,-0.038190916,-0.08385135,0.082417056,-0.18115798,-0.13959724,0.10330822
0,-0.1133499,0.023742348,0.0061518867,0.07089672,-0.01439853,0.117864504,0.06598327,0.096026756,0.28810155,-0.17131427,0.36073828,-0.10623613,0.28282988,0.12533382,0.14528367,0.08154474,0.0033354908,-0.17107834,0.2376812,-0.07023224,0.03174057,-0.11413255,-0.09035134,0.010356866,-0.3754604,0.046821564,-0.15237904,0.086671434,0.084136024,0.124970496,-0.042120114,-0.0036619343,0.15623024,-0.38943285,0.2766199,-0.20546558,0.116307825,-0.25709492,0.3871301,-0.046810947,-0.115885824,-0.1281338,0.21196076,-0.13060677,0.27074313,0.57645357,0.39364555,0.057007834,0.75871766,0.08121753,-0.03388691,0.061714724,0.13855001,0.25752568,-0.19268024,0.08808746,-0.26954785,-0.23384996,-0.048744693,-0.14015171,0.13025743,-0.21789502,-0.15951383,0.085765876
0,-0.08852963,0.01976543,0.012930365,0.09177855,-0.06359892,0.17718872,0.09121589,0.10535611,0.22067493,-0.08368012,0.33526367,-0.1450235,0.30503377,0.020280078,0.041141372,0.14224944,0.0066950284,-0.11231588,0.16066758,-0.07271259,0.07307631,-0.043799598,-0.17412806,0.07804661,-0.3199178,-0.05932319,-0.01250609,0.09431,0.09672299,0.13906369,-0.0847323,-0.026171643,0.19165832,-0.35770053,0.28995416,-0.10601881,0.13931766,-0.30934334,0.34336776,-0.061427016,-0.097086616,-0.042380977,0.1734632,-0.13229275,0.24903315,0.5017781,0.25846183,-8.907169e-05,0.5539358,0.008990683,0.05436626,0.08286603,-0.0024486724,0.18754509,-0.09915495,0.057255022,-0.13622533,-0.154928,-0.17241585,-0.17909522,0.12519705,-0.25640756,-0.16749558,0.011601837
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.2562253,0.1465726,-0.052135564,-0.35570753,-0.08369796,-0.0027792305,-0.21985763,0.24346733,0.37348723,-0.25819403,-0.15472198,0.41868663,0.09368613,0.189165,-0.036379643,-0.5700802,0.23555902,-0.3209731,0.01832651,-0.23583473,-0.17276679,-0.402223,0.26442343,-0.18737268,0.35787266,-0.047766536,-0.21936682,-0.19212538,0.4353402,-0.30424088,0.57891077,0.01650272,-0.027684897,0.0069265366,0.15658386,-0.4193473,-0.42744437,0.3200432,-0.19593647,0.13162604,-0.010655075,0.22638085,-0.3367641,-0.13405746,0.037442766,-0.017457873,0.1258149,0.21575774,-0.052282274,-0.10264173,0.057185546,0.110758156,0.29554978,-0.30629253,-0.23527204,-0.2766734,-0.38232005,0.6524684,0.7134019,0.32986555,-0.036455072,0.08640961,0.047817186,0.57733184
0,0.32279837,0.052725356,-0.0848825,-0.35304466,-0.0017266423,0.029039204,-0.17313832,0.16998348,0.32421473,-0.29245192,-0.061403573,0.29967356,0.055228412,0.15490791,0.0455824,-0.46855265,0.19151703,-0.2994541,0.050481375,-0.1507482,-0.13814162,-0.44751626,0.26325297,-0.21856931,0.35959125,0.0041649193,-0.13877913,-0.1628227,0.4792315,-0.33488157,0.46790522,-0.029954601,-0.01918991,-0.029401824,0.18503201,-0.37007555,-0.3256298,0.25058967,-0.15299475,0.13873428,-0.011911929,0.16044247,-0.1983523,-0.1686357,-0.020651735,-0.0059192777,0.128862,0.106004864,0.02412638,-0.061724573,0.057375297,0.13878053,0.28104067,-0.19916296,-0.27645162,-0.3203978,-0.29501176,0.5562567,0.610307,0.2185663,-0.053701043,0.0688573,-0.0035001785,0.5461369
0,-0.27204785,0.057529926,-0.00020438246,0.13192804,0.023171425,0.059801064,0.058683336,0.01971838,0.37512553,-0.26338714,0.4913896,-0.132273,0.31524593,0.34047884,0.36309925,0.11401105,-0.040596936,-0.27345955,0.37027884,-0.079905346,0.019529417,-0.11124493,-0.08019468,-0.042466037,-0.5984684,0.25083062,-0.40188444,0.14873216,-0.06531411,0.19914243,-0.053428695,0.041180607,0.15905714,-0.50318146,0.25037634,-0.31159505,0.15986463,-0.2649008,0.6088357,-0.059983827,-0.17073955,-0.33592123,0.31414673,-0.11450465,0.39932644,0.8336792,0.7160195,0.15739384,1.2681264,0.22569416,-0.15329108,-0.030563481,0.3787239,0.46713716,-0.3507142,0.24663642,-0.45382106,-0.5356165,0.04063037,-0.12487833,0.17764446,-0.2528196,-0.19295038,0.09383539
0,-5.6470423,2.858609,-4.3397503,-0.6569982,-2.7074943,-0.92404693,-2.8009422,-1.4741353,4.4270678,-3.3300838,3.0077116,-0.15827201,0.67230976,10.939815,9.2556715,-0.7040523,-1.9270159,-4.762603,2.746631,0.979175,2.3636847,-1.2912848,5.382336,-3.543805,-6.9422235,9.783622,-7.346917,1.8611344,-5.8130746,-2.3883889,1.9082744,1.5705432,-0.9606975,-4.921046,-4.147888,-6.3010497,2.3328621,3.5060806,8.872558,-0.7416947,-2.0649981,-8.528111,-0.7269169,-0.144475,5.6331444,8.459983,14.64032,6.878311,19.270142,5.7000303,-4.115171,-5.238427,15.460386,7.5679073,-11.153758,7.491943,-7.6842237,-12.286562,9.320627,7.573346,-0.15452707,0.63567466,-1.0460553,3.7348602
0,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
0,0.23813282,0.09947864,-0.06388808,-0.2780692,-0.06679889,0.040921032,-0.14414996,0.18449134,0.3176306,-0.21188752,-0.06901941,0.28852993,0.11568486,0.13116162,-0.01443887,-0.4153481,0.17630765,-0.2597981,0.03203173,-0.16717914,-0.10196979,-0.33799264,0.18173513,-0.13431713,0.23563808,-0.047018632,-0.13807452,-0.1315017,0.37965852,-0.2587759,0.41881585,-0.014459763,-0.0032457486,-0.05497372,0.1831798,-0.32563058,-0.2863805,0.19880827,-0.10180089,0.094919525,-0.03674578,0.1541909,-0.20903558,-0.13619298,0.034141064,0.04512708,0.11425692,0.13162172,0.034718663,-0.07983077,0.06549476,0.115349784,0.22535916,-0.2068412,-0.21089058,-0.24128744,-0.28736216,0.48178613,0.5006469,0.21541935,-0.015083551,0.03247951,-0.0125014335,0.45689613
0,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-0.40937182,0.09176786,-0.05985284,0.14631674,0.034587786,-1.2531877e-05,0.004511401,-0.037464388,0.47012746,-0.38511765,0.57257164,-0.13306357,0.33118588,0.57672083,0.6025049,0.107594,-0.08389501,-0.39904642,0.47050148,-0.0788811,-0.006399095,-0.15440565,-0.0018260479,-0.13205665,-0.7811132,0.5106517,-0.66272223,0.18399954,-0.18555576,0.18817553,-0.0068567246,0.098168716,0.13958633,-0.6170814,0.1905041,-0.449537,0.17991386,-0.19521737,0.8250537,-0.051883586,-0.20436117,-0.55753076,0.38871074,-0.12627588,0.5366232,1.0814283,1.0845346,0.2999732,1.7823205,0.38020897,-0.28669658,-0.13483739,0.7169746,0.6971678,-0.58570415,0.40646195,-0.6456807,-0.82228726,0.26357388,-0.008672789,0.1787298,-0.24640207,-0.23323357,0.15741643
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-0.19001879,0.029685222,0.03229995,0.12333771,0.017478332,0.0980651,0.08334026,0.06842722,0.31516856,-0.19919826,0.44252756,-0.13622813,0.3037895,0.17948997,0.22200692,0.1406376,-0.020376936,-0.18559812,0.31317747,-0.08021929,0.02146443,-0.0914589,-0.123201355,0.014397658,-0.49474213,0.09595981,-0.2367686,0.11796551,0.023973092,0.20691156,-0.093355656,0.01685993,0.17518373,-0.44478023,0.28864372,-0.21933198,0.14716801,-0.31425565,0.4829524,-0.06519553,-0.13515946,-0.199345,0.28614625,-0.128073,0.3313462,0.70504916,0.5051038,0.076591864,0.9636917,0.13879418,-0.082687736,0.038248077,0.18339474,0.34649524,-0.21895646,0.15290168,-0.3288089,-0.36323372,-0.07929905,-0.18958811,0.16601998,-0.25769073,-0.1770958,0.059877492
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,-0.41275355,0.11446887,-0.10550177,0.13244393,-0.00037577748,0.010585174,-0.006081596,-0.036406778,0.48835322,-0.357934,0.5605635,-0.14583322,0.3262445,0.6143729,0.6085945,0.0883976,-0.097497836,-0.42198527,0.43538314,-0.04768747,0.036285467,-0.13954216,0.039009273,-0.13776663,-0.76738226,0.5292935,-0.64389706,0.188613,-0.20800114,0.15236309,0.034788713,0.09148912,0.13465506,-0.6180451,0.1495518,-0.4656951,0.1980421,-0.14940242,0.83083034,-0.045858316,-0.22568604,-0.5609024,0.33571962,-0.116252854,0.55521065,1.0623931,1.1048679,0.32656825,1.7852018,0.3597166,-0.2774528,-0.16525224,0.7718158,0.6976134,-0.6382153,0.42731765,-0.64332634,-0.85971016,0.29068834,0.06050116,0.16797823,-0.22801916,-0.22460024,0.1607691
0,-0.07119608,0.008938342,0.007192554,0.093283854,-0.07555592,0.19098404,0.07860241,0.12870048,0.21346377,-0.07504597,0.3031782,-0.14704406,0.31062257,-0.0027231574,0.028985742,0.1490524,0.00033889897,-0.103319794,0.13516504,-0.05732711,0.07735865,-0.055550937,-0.19371255,0.08565474,-0.30444247,-0.05083354,-0.00247778,0.08396488,0.11267772,0.11425767,-0.07540587,-0.032602254,0.1767399,-0.36692205,0.30785495,-0.10143903,0.14355569,-0.30925333,0.33196568,-0.055052955,-0.08354305,-0.028909065,0.16353697,-0.16313022,0.25658995,0.5147026,0.25300595,0.005975917,0.530439,-0.009699002,0.049037993,0.09054677,-0.0271023,0.18650487,-0.092769936,0.05667863,-0.10689865,-0.1307247,-0.16073146,-0.16078454,0.10847297,-0.25929818,-0.17456771,0.015645904
0,-0.07630269,0.017359838,0.0047691334,0.08711194,-0.07539659,0.1823781,0.08584201,0.11851835,0.21612985,-0.07449539,0.3182783,-0.14301781,0.3050087,0.009739459,0.026981305,0.13498023,0.0056302473,-0.11091912,0.1415532,-0.06600279,0.08174899,-0.048224915,-0.17369884,0.08004932,-0.30313423,-0.06045022,0.002475366,0.09039241,0.10282115,0.12329477,-0.07353465,-0.032624308,0.18549092,-0.3558278,0.2921146,-0.104215845,0.139872,-0.300116,0.3338223,-0.05735368,-0.09395536,-0.030924667,0.15811706,-0.13834448,0.24825837,0.49111402,0.24493268,0.0009118989,0.525594,-0.004737746,0.060664102,0.08825855,-0.0133658,0.17676468,-0.094995685,0.054366864,-0.120803975,-0.140506,-0.16839372,-0.16419354,0.1152886,-0.25487095,-0.16860673,0.010866139
0,0.28587803,0.050540388,-0.08088635,-0.30523577,-0.015533119,0.045991316,-0.14017594,0.15608531,0.3064689,-0.25288492,-0.037133083,0.2574649,0.08118302,0.12928331,0.034755677,-0.40548593,0.17090826,-0.26798952,0.04890743,-0.13446021,-0.10858108,-0.39545485,0.20858002,-0.17732787,0.2802577,-0.009831384,-0.11582134,-0.13677666,0.4306537,-0.29516253,0.40606534,-0.033268806,-0.008006431,-0.0548435,0.19359094,-0.3278497,-0.2699363,0.19599186,-0.10932043,0.1138056,-0.02701936,0.13789287,-0.16448304,-0.15940836,-0.0054188967,0.029974371,0.121842116,0.09004074,0.055156007,-0.06257083,0.062251583,0.13019097,0.24003424,-0.1698338,-0.24632823,-0.28488222,-0.26600173,0.48346543,0.5156091,0.18387291,-0.033334635,0.042969123,-0.024812192,0.48370865
0,-0.111748904,0.33358425,0.054346807,-0.26693994,-0.31555218,-0.05798015,-0.27472803,0.4847508,0.5236881,-0.0908858,-0.42079312,0.7055728,0.3562163,0.2810439,-0.27823418,-0.747948,0.40034765,-0.35685825,-0.08147664,-0.4479761,-0.30242336,-0.2393937,0.05562055,-0.053776123,0.16451022,-0.16076863,-0.5079217,-0.33111957,0.23527032,-0.15982795,0.90260696,0.08691169,-0.06396428,0.08440499,0.22154553,-0.5133552,-0.6052786,0.368532,-0.28400433,0.050116606,0.011347935,0.43664646,-0.75676817,-0.09852633,0.23835693,0.05238788,0.17368905,0.61066914,-0.15276691,-0.2904194,0.0737675,-0.056221284,0.2627119,-0.47573408,-0.05095933,-0.13981326,-0.61210805,0.94481236,0.9931354,0.6742754,0.09766301,0.112832054,0.14154603,0.6080716
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,-0.3621836,0.10195592,-0.084578454,0.12628558,-0.0034339428,0.030742615,0.010843754,-0.021504944,0.44816318,-0.31715256,0.53228474,-0.14405595,0.31988743,0.5278884,0.5280779,0.096122704,-0.08105762,-0.37609184,0.40058184,-0.052817583,0.039487526,-0.12175448,0.008004397,-0.10551574,-0.7044314,0.438249,-0.55327207,0.17420161,-0.16399518,0.15563402,0.017209038,0.075610444,0.14198464,-0.57454866,0.1700909,-0.4127749,0.18780532,-0.17498693,0.7569384,-0.04975211,-0.21117896,-0.48277742,0.31528774,-0.115330145,0.50542206,0.9781873,0.97660625,0.275841,1.6038367,0.3072737,-0.22926155,-0.12940565,0.6586562,0.6218996,-0.556921,0.36753708,-0.57374084,-0.757829,0.21706152,0.019698054,0.16503449,-0.23148821,-0.21683872,0.13915619
