label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.39783275,0.03326725,-0.012131698,0.00038426547,0.0017915821,-0.0002442311,0.00037151316,-4.3293916e-05,-4.3789783e-05,-1.5665933e-06,3.2249916e-06,8.4059e-07,-4.6203218e-07,2.0144286e-07,-2.0188843e-07,-1.6433742e-07,3.7710397e-08,2.26301e-08,4.820233e-09,6.997796e-08,1.8148699e-08,-3.778187e-08,2.4330715e-09,8.912956e-08,1.6072569e-08,-4.2620385e-08,-4.4079144e-08,-3.8912532e-08,3.000417e-08,-6.317848e-08,-8.951525e-10,2.5010626e-08,-2.5474112e-09,-1.1193648e-08,5.8100138e-08,1.0231821e-07,-6.827501e-08,2.1545394e-09,-4.1967002e-08,-6.2685665e-08,-1.5213237e-08,6.707956e-08,3.218151e-08,-3.186164e-08,2.7026124e-08,-5.7795397e-08,-9.7076995e-09,-5.980035e-08,2.9005196e-08,-1.6901123e-09,-3.3877917e-08,-2.2962581e-08,-3.8805936e-08,2.0074268e-08,7.456323e-08,1.0008287e-08,1.4302944e-08,-4.9026085e-08,-3.5451475e-08,-7.4831625e-08,-8.823246e-09,1.7472866e-08,-3.5057496e-08,-2.335503e-09
1,-0.16698667,0.03251093,0.0035922832,-0.0013988237,0.00043845712,0.00010624599,-0.00013342453,1.4023174e-05,-2.6453528e-05,-2.94296e-06,-7.53059e-07,-3.912062e-07,1.6281359e-07,1.8530757e-07,-2.3399235e-07,1.9378271e-08,2.049297e-08,-9.668586e-08,2.7831518e-08,-7.0322955e-08,1.1299553e-07,1.2289616e-09,-7.0647566e-10,1.11159e-08,-3.835578e-08,-4.2501693e-08,-6.229276e-08,3.6199e-08,1.4372723e-08,-4.4115143e-09,5.881346e-08,1.1130468e-07,8.753843e-08,-1.843336e-08,1.21727775e-08,4.249892e-08,-1.5249588e-08,3.1823293e-09,-1.3802932e-07,6.1738255e-09,-1.6478564e-08,5.653265e-08,2.6602603e-08,-4.6311882e-08,-5.5963493e-08,9.993389e-08,-3.467364e-08,-6.353723e-08,-5.5529137e-09,-5.657932e-09,1.7290318e-09,2.700036e-09,6.894506e-08,1.00221555e-08,-2.7970026e-09,-4.607957e-08,2.4905967e-08,-3.2425376e-08,2.6794698e-08,8.436072e-08,3.4473683e-08,-3.3529832e-09,3.1153554e-08,-1.1878978e-08
1,-0.13216034,-0.027482968,0.0032249202,-0.00013062604,0.00029436874,-7.6203556e-05,0.000115975425,1.6990809e-05,1.585596e-05,-2.4842998e-06,5.0883375e-07,5.9218735e-07,-6.207172e-08,4.7026173e-08,-1.4511002e-07,-4.7440025e-08,2.9419337e-07,-6.747094e-08,8.460961e-08,-1.3507808e-07,-2.1204863e-07,1.541018e-08,-1.3009593e-07,-1.3337392e-07,6.3224974e-08,1.2607256e-07,3.819983e-08,7.92892e-08,-8.120061e-09,-2.6560354e-08,5.6789595e-09,1.07906155e-08,-8.1312166e-08,-1.0333389e-07,-1.515665e-08,-3.345788e-08,-1.7575341e-09,-9.9844915e-09,-2.059829e-08,-6.8646315e-08,5.2346447e-08,-6.379704e-08,9.802922e-08,-1.4790272e-08,-7.0205395e-08,-5.8648002e-08,-2.301497e-08,-6.6869134e-08,2.9141214e-08,-6.492105e-08,-1.643039e-09,4.3165315e-08,1.8152226e-08,-3.2420584e-08,1.1675282e-09,1.0485362e-08,2.8861544e-08,-1.7322149e-08,-4.3390552e-10,-2.5226532e-08,-4.708211e-09,-3.9156134e-08,5.9291303e-08,-1.0145544e-08
0,-0.17772038,0.03728671,0.0056830375,-0.0014155523,0.00052419404,0.00011460847,-0.00011717707,9.242732e-06,-2.0470172e-05,-1.1232397e-06,-2.9307187e-10,-2.010047e-07,3.7323307e-08,4.4066294e-08,-1.8465569e-07,4.4702446e-08,6.2703606e-08,7.544095e-09,1.514791e-08,1.1360277e-07,2.1682021e-07,-1.6135202e-08,-6.155885e-08,2.0344608e-08,-6.5123746e-09,7.344551e-09,-8.478585e-08,6.3528276e-08,7.630507e-08,8.6636526e-08,-8.015939e-08,3.1292313e-09,-2.2496566e-08,2.8845294e-08,-1.822276e-09,-6.134754e-08,4.2623622e-08,2.2330862e-08,1.6608219e-08,-4.450946e-08,2.9008769e-08,3.905829e-08,-9.951698e-08,-1.8156681e-08,-4.0609354e-08,-9.575083e-08,3.918216e-08,-2.7758915e-08,7.823446e-09,-4.1837197e-08,-4.5449187e-09,3.9354404e-09,1.1349352e-07,-9.852923e-09,-1.6068528e-08,5.149723e-08,2.5818995e-08,-8.335317e-09,2.7464427e-08,-3.296857e-08,2.4427674e-08,4.8795215e-08,-4.229816e-09,-1.1274348e-08
0,0.2098362,-0.016433537,-0.009698874,0.0004555157,0.00034952964,-2.7218231e-05,-0.0001139295,-1.1850099e-05,1.1734147e-05,-3.4654925e-06,-1.5090941e-06,8.833321e-07,9.054654e-07,-1.066103e-07,4.0003716e-08,2.1232695e-07,5.1843152e-08,-1.2967669e-07,3.965085e-08,6.620857e-08,-8.675843e-08,7.2578125e-08,6.763492e-08,8.5949054e-08,-6.595795e-09,-8.239988e-08,4.512394e-08,-1.0413034e-07,1.3420387e-07,-1.0501673e-08,-7.138811e-08,6.690478e-08,-8.544239e-08,4.3215877e-08,-3.335607e-08,1.4968789e-08,2.6657192e-08,6.3655285e-08,-3.4795928e-08,-1.6059747e-08,1.3584277e-07,4.687748e-08,-9.462557e-08,-4.2098744e-08,8.056144e-09,-4.4581896e-08,1.1084123e-08,-7.775355e-09,-3.4611215e-08,3.7544787e-08,5.586474e-09,5.9288565e-09,-3.260662e-08,-5.2093302e-08,3.6586012e-08,-8.020391e-08,1.0121089e-08,-1.0476165e-08,1.8437005e-08,5.263638e-08,-4.9118977e-08,-2.957754e-08,-6.2983667e-09,1.19809265e-08
1,-0.2360462,0.046822242,-0.01634366,0.0026337453,-0.0015955693,0.0003848469,0.0001718185,-9.050108e-05,2.2844515e-05,-8.4354615e-06,1.2272535e-06,-2.2008363e-07,7.568379e-09,1.3868879e-07,-1.2060977e-08,2.4035097e-07,-2.1411633e-07,-1.1231047e-07,1.0630843e-08,3.2886797e-07,-3.056246e-08,8.966742e-08,-5.177442e-08,6.866464e-08,3.1092316e-08,9.7281145e-08,-6.590143e-08,5.5080726e-08,7.726795e-08,3.053554e-08,-1.04877556e-08,7.0651964e-08,-2.9616489e-08,-1.3249075e-07,-8.3171834e-08,2.8917542e-08,1.8312907e-07,3.1212423e-08,2.9680383e-08,1.2757056e-07,-2.714977e-08,3.849361e-08,7.423673e-08,-9.9212e-08,1.0031696e-08,-4.646514e-08,-2.2099444e-08,-9.197491e-08,-3.8118774e-08,1.1038305e-08,-1.2503132e-07,-2.552444e-09,2.8810307e-08,6.186552e-08,-8.07336e-09,6.183763e-08,-2.7998448e-08,6.030967e-08,2.3060492e-08,-3.9347857e-08,1.3116794e-08,1.2393735e-09,-1.3323469e-08,3.1938605e-08
1,-0.12074921,-0.0073650964,0.0003910189,0.0028505658,0.0011422005,-0.00018017725,9.307282e-06,4.321247e-05,1.1638876e-06,-5.560172e-06,2.7569808e-06,-1.5532645e-07,3.325632e-09,1.9702418e-07,-9.811476e-09,1.7056064e-07,-3.2616672e-08,-2.2608212e-08,-4.6621293e-09,-9.970027e-09,-6.44976e-08,-2.348472e-08,-6.227185e-08,2.7518297e-09,-9.61091e-08,-1.7018513e-08,5.442013e-08,-1.1357578e-07,-2.2793895e-08,-6.506647e-08,6.9949104e-09,5.081989e-08,-3.7396713e-08,1.0303731e-08,1.0792481e-07,5.825702e-08,2.3336401e-08,1.6117227e-08,2.2965283e-07,-4.942547e-08,-2.8473854e-08,3.7110176e-08,-4.538978e-08,-7.453025e-08,1.0620732e-07,5.528412e-08,3.561513e-08,1.5710073e-08,3.1373016e-08,-6.6943755e-08,5.9239852e-08,5.6109098e-08,2.0778305e-08,4.6163294e-08,-2.9523953e-08,3.689362e-08,3.7379813e-08,7.1247264e-08,-1.1805977e-09,-1.0968941e-08,-5.223242e-08,-2.2513394e-08,-2.684086e-08,5.3121397e-08
0,-0.0030254389,-0.021201847,0.010866835,0.0034200477,-0.0011202256,-0.00034793376,-0.00020305239,-0.00012951386,3.02337e-06,8.791925e-06,9.316332e-07,-3.8421035e-07,1.7303357e-07,-1.8069275e-07,7.63424e-08,-2.9773874e-08,-9.303525e-08,6.5967876e-09,1.4355716e-07,-2.742418e-08,-4.6477982e-08,4.881516e-08,-6.855608e-08,2.6444882e-08,-5.796725e-08,2.7975181e-08,7.265015e-08,8.317191e-08,6.1013306e-09,1.8777277e-07,7.878762e-09,7.204545e-08,-4.1108006e-08,-6.879904e-08,5.5370233e-09,-4.5455066e-09,-9.923588e-10,2.6387056e-08,8.077208e-08,-5.1511993e-08,-1.332137e-08,-5.0190604e-08,-2.6334606e-08,-2.0186105e-08,-3.1187987e-08,6.098095e-08,-2.0938616e-08,-4.2208942e-08,1.0325449e-07,1.6554589e-08,9.782784e-08,-4.4554284e-08,6.7814874e-08,-6.850288e-11,-4.6080434e-08,-1.8264556e-08,-5.7583975e-08,-1.961337e-08,-8.816663e-08,-8.727071e-08,-7.3458985e-08,-1.5129501e-08,-5.814477e-08,3.450546e-09
0,0.29357764,0.023288723,-0.0021900912,-0.0010694696,-0.0014992027,-0.00098916,-1.6538403e-05,-0.00010284008,6.31456e-06,7.318452e-06,3.3678402e-06,3.640542e-07,-1.7970883e-07,-4.8814947e-08,-1.2072229e-07,-5.7747098e-08,-6.9983974e-09,-5.694875e-09,-4.95765e-08,-4.3195154e-08,1.34117455e-08,1.0398626e-08,5.7285003e-08,6.5950656e-10,1.5729126e-08,-2.0587699e-08,-9.224807e-08,-7.5880415e-08,-2.1829033e-08,3.3182207e-08,3.3651173e-08,-1.8892212e-08,-1.5723964e-08,-4.831058e-08,1.375439e-08,3.8221405e-08,9.56526e-09,1.2144217e-09,-9.440158e-09,-6.125036e-08,1.3944312e-08,1.8972344e-08,-3.931382e-08,-1.1609585e-08,-1.8544535e-08,-3.839704e-08,-4.1122142e-08,-5.2143832e-08,7.912554e-09,-6.400176e-08,2.3330182e-08,8.0991205e-09,1.0622816e-08,-3.270194e-08,2.9032236e-08,-1.6659381e-08,4.395172e-08,4.829992e-09,-3.791703e-10,1.47063615e-08,-4.8007404e-08,-4.534136e-08,4.3731244e-10,1.0363966e-08
1,-0.03155096,-0.034544934,0.002625619,-0.0015426782,-0.000705279,0.0001934445,0.0001388972,6.426744e-05,-2.1586295e-05,-4.3428403e-07,1.3402728e-06,-7.1116636e-07,-1.385653e-09,-8.192491e-08,4.8430177e-08,8.230035e-08,-8.6616375e-08,2.7378494e-08,-4.9421523e-08,-7.0330377e-09,1.3194416e-08,-6.862467e-08,-9.400211e-09,-2.2474097e-08,-5.5353677e-08,5.08804e-08,-1.9377252e-08,2.3520617e-08,3.210852e-08,-5.8625726e-09,5.525606e-09,-5.048637e-08,-4.023623e-10,-2.530223e-08,1.4970585e-08,5.9488187e-08,6.8561505e-08,2.0479352e-08,6.890859e-08,-8.472335e-08,2.0361647e-08,-4.5295238e-08,-1.1934959e-08,-9.8745424e-08,3.07496e-09,-6.9202905e-08,-1.1496393e-08,2.996436e-08,-1.3893621e-08,4.643904e-08,1.807264e-08,-4.047811e-08,-4.3093316e-09,-6.763396e-08,5.490429e-08,4.8721485e-09,-3.571536e-08,-5.203996e-08,3.2512403e-08,2.062557e-08,1.2672253e-09,-3.3144435e-08,5.1641442e-09,1.1744623e-08
1,-0.0907807,-0.008253571,0.0048757303,-0.002222628,4.1882768e-06,-3.1928091e-06,3.098717e-05,-6.7279776e-05,3.96608e-06,5.438028e-07,-1.108719e-06,-2.7948164e-07,-1.3245159e-07,-5.429589e-10,-5.2356633e-08,2.6054295e-07,1.3045587e-08,2.9023543e-08,1.7451644e-08,-5.6341385e-08,-1.4089329e-08,3.3983945e-08,-4.5816644e-09,1.1421936e-07,9.2242175e-08,-8.324216e-08,1.7061964e-08,2.560378e-08,-6.95524e-08,-1.2599129e-08,5.5515123e-08,-1.1944402e-08,4.7270445e-09,1.0982182e-07,9.847803e-09,8.415132e-08,7.75127e-09,-7.646506e-08,9.0217796e-08,7.214369e-08,-4.0320103e-08,-6.0859776e-08,3.5323012e-08,4.9973334e-08,5.642942e-08,-5.732487e-08,4.2066567e-08,4.928472e-08,9.458611e-09,-7.4678425e-08,7.915178e-08,5.850369e-10,4.5347353e-08,-2.6375606e-08,1.0473634e-08,2.5176593e-08,6.6396254e-08,8.047813e-08,3.4239187e-09,5.069679e-08,2.6929962e-08,2.909648e-08,3.702153e-08,-7.629383e-08
1,-0.16213639,0.025145976,0.0092324205,-0.0038354627,0.00062804425,0.00029849756,-1.6815406e-05,-4.1064017e-05,4.7918475e-06,-7.4130066e-06,-1.8307393e-06,5.008123e-07,-2.281222e-07,9.091169e-08,-6.012339e-08,9.107878e-08,3.10921e-08,-9.348069e-08,1.001742e-07,-5.3856663e-08,3.5242504e-08,2.4814215e-09,-1.0836689e-07,9.2698166e-08,-9.779862e-09,-3.143032e-08,6.470259e-08,3.68653e-08,-3.1822758e-08,-3.518669e-08,7.21004e-08,-8.888144e-08,-1.3136116e-07,-5.4545588e-08,2.7302018e-08,-1.3525901e-08,-7.071231e-08,-2.6533629e-08,2.4294891e-08,1.774017e-08,9.8228014e-08,-2.7027227e-08,3.668305e-08,8.173866e-08,9.723664e-08,1.1446593e-09,-2.6289136e-08,7.539634e-09,-2.313773e-08,5.9870295e-08,-6.4285075e-08,-1.1412802e-07,4.669437e-08,-6.014071e-08,-6.0133914e-08,6.7831884e-08,-1.48872275e-08,9.02355e-09,7.728004e-08,-2.4758151e-08,8.695668e-08,-1.9640662e-08,3.4986932e-08,-5.975463e-08
1,0.09193469,-0.020002969,-0.0013770468,-0.0014606772,-0.0007142654,0.00023205891,-8.488463e-05,0.00010164039,2.498752e-05,1.9619397e-06,-3.6642734e-07,-3.737719e-07,3.4876322e-08,-3.7764874e-08,9.0594526e-08,-7.879493e-08,-6.0083856e-08,1.0985785e-07,1.6915303e-08,-7.138206e-08,1.2951897e-07,-7.3684525e-08,-4.106734e-08,8.39514e-08,-7.227734e-08,-1.4177907e-07,-2.0574504e-09,7.6944836e-08,-3.8430034e-08,3.5728053e-08,2.6272406e-08,3.7597133e-08,-7.8479125e-08,-8.7852975e-08,-7.81803e-08,9.794517e-08,4.761801e-08,1.77188e-08,-3.0421276e-08,2.9894967e-08,1.7366085e-08,-4.083431e-08,9.281548e-08,1.6878746e-08,1.1583728e-09,-7.2869085e-08,3.97816e-08,2.6936284e-09,1.17014096e-07,-9.192997e-08,-7.018446e-08,-1.8112726e-08,-7.002178e-08,-2.9602631e-08,-6.222117e-08,9.732447e-10,-5.683497e-08,8.852094e-09,1.37884e-08,5.668123e-08,5.747494e-09,7.448925e-08,-4.3346933e-08,-2.4985614e-09
0,0.028702078,0.04227329,0.015938498,-0.0004099883,-0.00010303808,5.3613392e-05,-2.9609317e-05,-5.319729e-05,3.4610428e-05,5.40201e-06,-4.5540983e-06,2.8743705e-07,2.2679362e-07,-1.3165531e-07,7.066664e-08,-1.47117465e-08,3.794223e-08,2.6035776e-08,1.4459866e-07,-2.9925843e-08,6.9893176e-08,-5.984812e-08,-6.461517e-08,7.6473e-09,1.3777607e-07,7.1719285e-08,-9.6995045e-08,4.644213e-08,-9.475548e-08,1.6428471e-08,7.676494e-09,9.817394e-09,6.856468e-08,-7.256636e-09,1.0558765e-08,3.1484095e-08,4.0784006e-08,1.5952205e-08,3.3265152e-08,-3.5299227e-08,-4.3333004e-09,1.3893243e-08,1.5472219e-08,-4.4498922e-08,-1.357638e-09,1.9389834e-08,2.6577364e-08,2.4943896e-08,-6.414827e-08,1.1589446e-08,2.7864836e-08,-1.6304599e-08,-3.229022e-08,4.4432042e-08,5.168342e-08,-1.1709019e-08,-5.8642846e-09,-1.3253407e-08,1.4431022e-09,1.4679032e-08,4.7675673e-08,-2.1000185e-08,-8.9889966e-08,1.323714e-08
0,0.19633625,0.052716024,0.021873346,0.0039824652,-0.000694191,0.00025012242,8.0339814e-05,0.00016704127,1.4752488e-05,5.2797704e-06,1.755368e-06,-4.0279892e-07,-5.0186532e-08,2.9006808e-08,6.65317e-08,1.5888463e-07,4.5490633e-08,6.438384e-09,-2.086084e-08,1.7515958e-08,-2.7322061e-08,-3.400243e-08,8.6572086e-08,-3.3426694e-08,3.1952265e-08,-2.9094721e-08,-3.8583956e-08,7.8690555e-08,-1.9950104e-08,-4.1630976e-08,-5.057363e-08,-2.4071436e-08,8.337852e-08,-1.06456284e-07,-3.309338e-08,-8.806613e-09,-3.4331332e-08,4.3042855e-10,6.725429e-08,-1.35709e-08,-1.9955856e-08,-1.8581657e-08,3.2992729e-09,-4.2343665e-08,3.3878624e-08,-4.087042e-08,7.717406e-09,3.678584e-09,-6.6356336e-08,-1.5569173e-08,-2.5302233e-08,1.3152786e-09,-1.4911617e-08,1.7169524e-08,-3.1418818e-08,-3.290304e-08,2.6488038e-09,-5.626951e-08,-1.9459675e-08,2.8801228e-09,-1.9397794e-08,1.7420653e-08,-5.85748e-09,-2.1256241e-08
0,-0.099395216,0.0032162035,0.008455322,0.006144507,0.0016941845,7.333115e-05,-0.00014661357,-2.9069855e-05,-1.8451087e-06,-1.1291645e-05,2.0434857e-06,1.5325668e-07,-4.182048e-07,7.017848e-08,8.7080515e-08,1.2015454e-07,9.7733555e-09,-1.215738e-07,-3.414786e-08,-2.126688e-08,7.4822786e-08,8.987965e-10,7.034607e-08,-1.0686034e-08,-1.0539092e-07,5.8829652e-08,2.955012e-08,9.010939e-08,-9.472851e-10,-2.0283148e-08,-2.047364e-08,-2.0071354e-10,-4.8996973e-10,3.9203236e-08,7.523806e-09,9.167666e-09,4.659207e-09,-1.468664e-08,-4.071979e-09,-6.268774e-08,5.208672e-08,8.507807e-09,-2.2744434e-08,-4.0273818e-08,-3.4421935e-10,6.8174284e-09,-3.6174445e-08,8.029551e-09,8.352386e-08,1.1844844e-08,8.921181e-09,-4.9004967e-08,9.6226875e-09,7.857886e-08,-1.3057358e-08,-3.3742216e-09,-1.2743507e-09,-3.404453e-08,2.268748e-09,3.3223174e-08,2.4366987e-08,-1.02836026e-07,-5.029738e-09,1.7003643e-08
0,0.19633624,0.05271601,0.021873305,0.003982436,-0.0006941939,0.00025011966,8.03474e-05,0.00016705166,1.4763164e-05,5.2891073e-06,1.7616627e-06,-4.0098348e-07,-4.1568192e-08,3.0950478e-08,9.8767046e-08,1.2878344e-07,4.1797403e-08,-2.9682544e-08,2.5858091e-09,3.053071e-08,-1.5634265e-08,5.365462e-09,6.272971e-08,-3.6433367e-08,6.534747e-09,-8.407362e-08,-1.4285993e-08,4.435773e-08,-3.399058e-08,-2.7503273e-08,-1.2196288e-08,-3.2786673e-08,9.717e-08,-6.0858085e-08,-1.2297658e-08,-1.37432625e-08,-4.2991662e-08,-3.9898502e-08,4.4898812e-08,-3.0175084e-08,-4.602167e-08,1.9188726e-10,8.782658e-09,-3.9615266e-08,2.8830721e-08,-4.899525e-08,-2.1847461e-10,-2.8894313e-08,-4.0662112e-08,2.9132039e-08,2.8206757e-09,5.219268e-09,-1.1660156e-09,3.1224634e-08,2.2562017e-09,9.021056e-09,4.850276e-08,-7.3525385e-08,-1.9401434e-09,-4.0035896e-08,5.381281e-09,5.597867e-08,1.8343435e-08,-3.17026e-08
0,-0.0870509,-0.03236361,0.0076348684,-0.00074891286,-0.002011824,-0.0005970054,-0.00016517987,-9.8040844e-05,2.297628e-05,5.3946396e-06,1.6643697e-06,8.4836967e-07,-6.145655e-08,4.530062e-08,-1.09176696e-07,2.8822313e-09,1.5291757e-08,2.6034932e-08,2.4016314e-08,2.8715627e-08,3.550395e-08,-7.772627e-08,-5.7205934e-08,-1.524659e-08,-1.2994739e-08,-7.090408e-08,1.7558033e-08,-1.02521824e-07,-2.5409774e-09,1.4851597e-08,-4.3275378e-08,-1.8256664e-08,-3.8316276e-08,-1.6990496e-07,-5.7749222e-08,-4.4377998e-08,2.2501668e-08,-3.41873e-08,1.939156e-08,-5.546869e-08,-6.5768413e-09,5.382538e-08,-9.0883766e-08,1.0313536e-08,4.9957322e-08,2.9530198e-09,2.240108e-08,5.080066e-08,1.2917857e-09,4.687487e-08,-3.9106766e-08,-3.967311e-09,-2.2832525e-08,-5.5225716e-08,1.5585444e-09,3.6316205e-08,4.6315407e-08,-4.7835222e-08,8.448938e-09,2.293466e-08,-5.948026e-09,6.905703e-09,3.3272922e-08,-1.10203025e-07
1,-0.12146782,-0.010811997,-0.00080038287,-0.0034943041,4.3695545e-05,-6.6810244e-05,4.49428e-05,2.111949e-05,-8.8462724e-07,-9.385461e-06,8.915465e-07,4.209624e-08,-2.0611633e-07,2.1473709e-07,-4.756558e-09,1.03552175e-07,-1.2682366e-07,2.2805624e-07,7.2425884e-08,-1.1496781e-07,-3.7812818e-08,1.8928317e-08,1.2615156e-07,-1.4572516e-08,5.957551e-08,-6.523443e-08,-5.879434e-08,-1.2849933e-08,2.1075477e-08,3.040037e-08,-1.332349e-07,-3.6688828e-08,-1.05845174e-07,-4.6423914e-08,5.7166467e-08,-8.8186995e-09,3.8312162e-08,-3.1472076e-09,-4.8349404e-09,-6.408894e-08,2.1933488e-08,-3.7540484e-08,1.2967409e-08,-4.88909e-09,1.3025446e-09,2.4068402e-08,3.4950144e-08,3.012176e-08,-2.9156267e-08,-4.8613518e-09,3.184437e-08,5.050236e-09,2.4287912e-08,4.2515134e-09,3.3995656e-10,7.280258e-09,5.2369057e-08,-2.9525953e-08,6.419962e-08,-5.183247e-08,6.0540617e-09,-2.53003e-08,-1.156555e-08,2.6042176e-08
0,0.3105295,0.014396226,-0.007095679,0.0012342625,0.00024578668,-0.00064803206,0.000118987955,-7.9906655e-05,-3.8202566e-06,3.7282346e-06,-8.5944e-08,-1.0437749e-06,-1.07227734e-07,4.5476234e-08,-4.8236753e-08,9.1335764e-08,7.432504e-08,2.5609745e-08,1.15638215e-07,-1.16711485e-08,2.215327e-08,-7.5216433e-10,6.70315e-08,-5.7628075e-08,-1.6764071e-08,-1.878272e-09,6.725174e-08,7.621862e-08,7.904762e-08,8.065663e-08,-6.906844e-08,-6.316018e-08,8.850423e-08,-9.198107e-09,-3.8716205e-08,-1.9237392e-08,2.8153728e-09,-7.938909e-09,-1.2558444e-08,3.4671086e-08,6.067859e-08,8.135181e-09,3.5983376e-08,8.333745e-08,-7.1684663e-09,-6.0751613e-09,2.4319109e-08,-3.0045832e-08,-3.663404e-08,3.5197992e-08,-2.2115865e-08,2.6187411e-08,-1.8796882e-08,-7.613315e-08,-4.1334182e-08,7.37447e-09,2.8162646e-08,2.5448912e-08,-1.4296877e-08,4.311465e-08,5.2036196e-08,1.2332994e-08,-3.0017775e-09,2.9308724e-08
1,-0.07394665,-0.025994282,0.0051971157,-0.0018098515,-0.0007272033,1.6504311e-05,0.00010990643,4.430369e-05,1.1824037e-05,-9.736827e-07,-1.2895943e-06,5.463314e-07,1.8540528e-07,1.405727e-07,-1.4906355e-07,-1.5993912e-08,3.166081e-08,-6.3867116e-09,-2.007511e-08,-9.6734254e-08,4.230619e-08,-8.5853934e-08,-4.3020755e-08,5.283269e-08,-1.0291742e-07,1.0567083e-07,-5.3200626e-08,3.3734867e-08,-3.4970227e-09,7.4028584e-08,2.6323168e-08,3.4151835e-08,1.2011952e-08,-3.6030173e-08,1.10951994e-07,7.5588e-08,-2.9743534e-08,6.1395417e-10,1.0088899e-08,-1.2066398e-09,4.9493142e-08,4.3829242e-09,-2.4233568e-09,1.05509315e-07,7.5971855e-08,5.002138e-08,-9.0327426e-08,1.3959803e-07,-4.8001542e-08,-1.3102728e-07,1.5246338e-09,9.722348e-08,1.5947707e-08,-7.577082e-08,-3.1031394e-08,-1.0531061e-08,-3.3136537e-08,6.0256222e-09,-4.7254876e-08,4.827927e-08,-4.5685898e-08,-4.1294694e-08,2.0065023e-08,2.5479034e-08
1,-0.15554231,0.01051776,3.987036e-06,-0.002994235,0.001325461,-4.1063675e-05,9.23654e-05,-1.91981e-05,3.220922e-05,4.339249e-07,-1.2162876e-06,2.610584e-07,-5.5945524e-08,-3.065232e-08,5.8812834e-08,-5.3227854e-08,2.2433699e-07,-2.3456064e-08,-1.17866556e-07,1.8970876e-07,-1.5316857e-07,1.12090435e-08,1.286396e-07,1.4386475e-07,-8.881641e-08,-4.9756817e-08,7.793798e-08,8.5401936e-08,-1.9899893e-08,1.7643728e-08,-3.100079e-08,-5.0670494e-08,-1.1811307e-07,4.8904027e-08,-3.25888e-08,-8.449593e-08,-3.246779e-08,-2.3328077e-09,1.9973465e-08,7.53198e-08,5.4958633e-08,-8.510286e-09,1.5607416e-08,2.0976984e-08,1.0876452e-07,3.939501e-08,7.248087e-08,4.7110337e-08,1.4223777e-09,-6.7863304e-08,-5.5037027e-08,-1.07779556e-07,8.249069e-09,2.1424453e-08,-6.7722695e-08,2.0731706e-08,3.678836e-08,-5.7005664e-08,2.8394663e-08,-1.8774612e-08,-4.6775423e-08,8.382566e-08,-3.872574e-08,7.0443015e-08
0,0.21529528,-0.0112488065,-0.012287092,-0.0030345614,8.030145e-06,7.280193e-05,-9.234786e-05,-2.4148354e-05,-1.4074352e-05,-5.450053e-06,2.2285706e-06,1.958407e-06,3.0070507e-07,-9.467803e-08,-8.728135e-08,7.1332245e-08,9.20373e-09,1.932481e-08,-3.0274716e-08,-1.1164125e-08,4.045891e-08,-1.721517e-08,-9.58652e-09,-9.3454204e-08,-6.228149e-08,-2.1126548e-08,1.0083705e-07,8.8631474e-08,-5.676213e-08,-5.808119e-08,-1.4459755e-07,1.7949885e-08,1.2423759e-08,1.10599805e-08,4.038277e-08,1.7186913e-09,5.931652e-10,-2.344942e-08,6.2186324e-08,2.6908065e-08,-7.753563e-08,-2.8350556e-08,1.4523968e-08,3.311726e-08,-2.9100946e-08,1.15425856e-08,-6.115063e-09,-1.8900293e-08,4.1129663e-08,3.8300964e-08,2.286892e-08,2.9266221e-08,5.9679046e-08,3.0691258e-08,-2.0563438e-09,1.1745989e-08,3.5477827e-09,1.8206961e-08,2.8854105e-08,-2.7710131e-08,1.8381055e-08,-2.9484823e-08,-1.1968456e-08,-8.587025e-09
