label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.16091705858707428,0.0,0.0,0.0,0.0,0.0,0.7699355483055115,0.0,0.7324020862579346,0.0,1.0711324214935303,0.0,0.5341653227806091,0.17569977045059204,0.0,0.0,0.3659171760082245,0.0649947077035904,0.2376076728105545,0.0,0.0,0.18873149156570435,0.2901247441768646,0.0,0.0,0.0,0.18086005747318268,0.18897293508052826,0.0,0.0,0.0,0.0,0.0,0.15503078699111938,0.0,0.0,0.0,0.34284988045692444,0.0,0.0,0.0,0.0,0.0,0.6360648274421692,0.1724666953086853,0.0,0.12473813444375992,0.0,0.0,0.0,0.0,0.017417756840586662,0.10722396522760391,0.0,0.0,0.6888959407806396,0.48330220580101013,0.0,0.0,0.0,0.9581643342971802
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6388478875160217,0.0,0.0,0.12975335121154785,0.0,0.10662935674190521,0.0,0.04501974210143089,0.0,0.20846816897392273,0.25198712944984436,0.0,0.0,0.29358071088790894,0.34413427114486694,0.24442732334136963,0.0,0.6119712591171265,0.2968464493751526,0.0,0.33016854524612427,0.0,0.0,0.25765010714530945,0.27141374349594116,0.0,0.0,0.0,0.0,0.4948388934135437,0.2738783359527588,0.0,0.4626011848449707,0.0,0.1878272294998169,0.2761308252811432,0.0,0.0,0.0,0.0,0.24392762780189514,0.29230982065200806,0.6590973734855652,0.0,0.20431013405323029,0.0,0.4890122413635254,0.0,0.0,0.3098298907279968,0.6007200479507446,0.0,0.14112970232963562,0.2246965616941452,0.0,0.0,0.0,0.04756103828549385
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680442929267883,0.0,0.8100618720054626,0.0,1.023345947265625,0.0,0.44399693608283997,0.17902874946594238,0.0,0.0,0.4284558594226837,0.10719501227140427,0.4976884722709656,0.0,0.0,0.24442504346370697,0.08193154633045197,0.0,0.0,0.0,0.2220047414302826,0.23171116411685944,0.0,0.0,0.0,0.0,0.0,0.18839062750339508,0.0,0.0,0.0,0.3263140022754669,0.0,0.0,0.0,0.0,0.0,0.5845245718955994,0.23674076795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307645555585623,0.1310790628194809,0.0,0.0,0.6670370697975159,0.5444934964179993,0.0,0.0,0.0,0.8086424469947815
1,0.0,0.0,0.0,0.022294597700238228,0.0,0.0,0.29087817668914795,0.004529528319835663,0.0,0.3779502809047699,0.005993837025016546,0.37250441312789917,0.0,0.34752678871154785,0.0,0.2982606887817383,0.2234698385000229,0.0,0.0014554800000041723,0.3469107449054718,0.26117002964019775,0.33974188566207886,0.004709993023425341,0.26183730363845825,0.2758713662624359,0.03227100148797035,0.20678304135799408,0.0,0.0,0.24236828088760376,0.2545199990272522,0.0,0.0,0.0,0.0,0.22994592785835266,0.2395290732383728,0.0,0.21732290089130402,0.0,0.24486610293388367,0.09704600274562836,0.0,0.0,0.011081021279096603,0.0,0.374478280544281,0.26525816321372986,0.30255326628685,0.012246865779161453,0.0692543238401413,0.0037421761080622673,0.1978892982006073,0.0,0.02043742500245571,0.24397315084934235,0.27791550755500793,0.0,0.3446740210056305,0.34314221143722534,0.0,0.0,0.0,0.3125905692577362
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6685643792152405,0.0,0.0,0.10225577652454376,0.0,0.07759638875722885,0.0,0.02512018196284771,0.0,0.1987677365541458,0.2550087571144104,0.0,0.0,0.2883133590221405,0.354201078414917,0.23444122076034546,0.0,0.6476486921310425,0.29893437027931213,0.0,0.3454529643058777,0.0,0.0,0.25932952761650085,0.2730597257614136,0.0,0.0,0.0,0.0,0.5255241990089417,0.2777068018913269,0.0,0.49515992403030396,0.0,0.1827198714017868,0.3117859959602356,0.0,0.0,0.0,0.0,0.22868582606315613,0.2947597801685333,0.7037670016288757,0.0,0.23953641951084137,0.0,0.5077717304229736,0.0,0.0,0.3175295293331146,0.6391383409500122,0.0,0.11889870464801788,0.21120525896549225,0.0,0.0,0.0,0.05210680887103081
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5397000908851624,0.0,0.0,0.18072906136512756,0.0,0.15947847068309784,0.0,0.0589706152677536,0.0,0.22669735550880432,0.2465185523033142,0.0,0.0,0.30325135588645935,0.3258231282234192,0.26317763328552246,0.0,0.5138742327690125,0.29310595989227295,0.0,0.30205613374710083,0.0,0.0,0.25464120507240295,0.26831597089767456,0.0,0.0,0.0,0.0,0.433609277009964,0.266793817281723,0.0,0.4109833836555481,0.0,0.19732166826725006,0.1934969425201416,0.0,0.0,0.0,0.0,0.2717745900154114,0.28785061836242676,0.5849398970603943,0.0,0.13373345136642456,0.0,0.38878974318504333,0.0,0.0,0.29573237895965576,0.5250517129898071,0.0,0.1825246810913086,0.24976429343223572,0.0,0.0,0.0,0.05649590119719505
0,0.0,0.0,0.0,0.02208220213651657,0.0,0.0,0.35085541009902954,0.004326960537582636,0.0,0.35108640789985657,0.005723548587411642,0.343807578086853,0.0,0.34355834126472473,0.0,0.28879478573799133,0.22635743021965027,0.0,0.0013462111819535494,0.3416743874549866,0.27070531249046326,0.3295035660266876,0.004551919177174568,0.32031136751174927,0.2777540683746338,0.03173420578241348,0.22130505740642548,0.0,0.0,0.2438703179359436,0.2560518682003021,0.0,0.0,0.0,0.0,0.26747795939445496,0.2431531548500061,0.0,0.24894261360168457,0.0,0.2398601919412613,0.14533162117004395,0.0,0.0,0.010649871081113815,0.0,0.35978761315345764,0.26745107769966125,0.34270355105400085,0.012087907642126083,0.10476869344711304,0.00354639976285398,0.2572559714317322,0.0,0.020026009529829025,0.251138836145401,0.3239973783493042,0.0,0.3229149878025055,0.32985347509384155,0.0,0.0,0.0,0.29344475269317627
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050750732421875,0.0,0.0,0.24649713933467865,0.0,0.23001237213611603,0.0,0.07596719264984131,0.0,0.24999584257602692,0.2393195480108261,0.0,0.0,0.31650301814079285,0.3022513687610626,0.2883392572402954,0.0,0.37904202938079834,0.2882104814052582,0.00311384629458189,0.26525938510894775,0.0,0.0,0.2507984936237335,0.2642882168292999,0.0,0.0,0.0,0.0,0.34923240542411804,0.2577469050884247,0.0,0.3398308753967285,0.0,0.21039773523807526,0.08602704852819443,0.0,0.0,0.0,0.0,0.30734339356422424,0.2817232012748718,0.49228036403656006,0.0,0.058880556374788284,0.0,0.2510915696620941,0.0,0.0,0.2776114046573639,0.4209795892238617,0.0,0.23614931106567383,0.2820446193218231,0.0,0.0,0.0,0.12219169735908508
2,0.0,0.02632269263267517,0.0,0.22412483394145966,2.019070780079346e-05,0.0,0.07548565417528152,0.0517926849424839,0.03394913300871849,0.9083762764930725,0.05863868072628975,0.8346690535545349,0.0,0.7515866756439209,0.0,0.3841695785522461,0.18694595992565155,0.0,0.048378974199295044,0.3907397985458374,0.13376149535179138,0.41923579573631287,0.0434672050178051,0.19715744256973267,0.27546384930610657,0.23638105392456055,0.10025367885828018,0.00044582143891602755,0.0,0.21527345478534698,0.2634883224964142,0.0,0.0004212511994410306,0.006280075758695602,0.0,0.13563592731952667,0.19413632154464722,0.0,0.09849211573600769,0.0,0.17861998081207275,0.028360938653349876,0.0,0.0,0.0666993260383606,0.017441948875784874,0.6645780801773071,0.2481277585029602,0.19559168815612793,0.11361941695213318,0.021674446761608124,0.0409930981695652,0.07744448632001877,0.0,0.1565173715353012,0.13084416091442108,0.14089591801166534,0.0,0.7056667804718018,0.6450329422950745,0.044209957122802734,0.0,0.0,0.8330023884773254
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4838613271713257,0.0,0.0,0.20565634965896606,0.0,0.18672147393226624,0.0,0.06133328750729561,0.0,0.23537231981754303,0.24373111128807068,0.0,0.0,0.30875110626220703,0.31690075993537903,0.2732771635055542,0.0,0.4570339024066925,0.29116976261138916,0.0,0.287751168012619,0.0,0.0,0.25329291820526123,0.2668009102344513,0.0,0.0,0.0,0.0,0.39792826771736145,0.2633849084377289,0.0,0.3807990252971649,0.0,0.20267952978610992,0.1495676338672638,0.0,0.0,0.0,0.0,0.28521087765693665,0.2853952646255493,0.5444493293762207,0.0,0.11467227339744568,0.0,0.3312152326107025,0.0,0.0,0.28893399238586426,0.4812256991863251,0.0,0.2030058354139328,0.26203271746635437,0.0,0.0,0.0,0.11825656145811081
0,0.0,0.00343243102543056,0.0,0.0364411361515522,0.0,0.0,0.49205461144447327,0.013024525716900826,0.003297617891803384,0.2582169771194458,0.015564489178359509,0.241127148270607,0.0,0.21201540529727936,0.0,0.2596893608570099,0.23281121253967285,0.0,0.011673119850456715,0.32489484548568726,0.31232452392578125,0.27958089113235474,0.013788742013275623,0.37935400009155273,0.27910104393959045,0.0473976694047451,0.2791672348976135,0.0,0.0,0.24516400694847107,0.2567192614078522,0.0,0.0,0.00020673424296546727,0.0,0.38037705421447754,0.25543347001075745,0.0,0.3588992655277252,0.003946307115256786,0.23269422352313995,0.18714365363121033,0.0,0.0,0.02003861591219902,0.0,0.30295702815055847,0.2649952173233032,0.4911750257015228,0.024120474234223366,0.130441814661026,0.011820017360150814,0.3150538504123688,0.0,0.03203950449824333,0.2840542197227478,0.4591607451438904,0.0,0.24731138348579407,0.27165642380714417,0.005285816732794046,0.0,0.0,0.19045625627040863
0,0.0,0.0029777800664305687,0.0,0.06606800854206085,0.0,0.0,0.05397691950201988,0.02362552098929882,0.004567216150462627,0.689082682132721,0.030970310792326927,0.7129110097885132,0.0,0.9360619187355042,0.0,0.4234662652015686,0.18041595816612244,0.0,0.018174760043621063,0.4188272953033447,0.1611430048942566,0.4490027129650116,0.0243585966527462,0.025540873408317566,0.23840177059173584,0.13944844901561737,0.07526165246963501,0.0,0.0,0.22096586227416992,0.2268284559249878,0.0,0.0,0.0,0.0,0.05039966106414795,0.1975644826889038,0.0,0.051116347312927246,0.014349429868161678,0.33965927362442017,0.0,0.0,0.0,0.045309972018003464,0.0,0.5258263349533081,0.22730980813503265,0.06790230423212051,0.04358603060245514,0.0,0.021517354995012283,0.008868418633937836,0.0,0.06911847740411758,0.17283235490322113,0.06148570403456688,0.0,0.6021673083305359,0.4830459952354431,0.004239622037857771,0.0,0.0,0.6928154230117798
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
1,0.0,0.0,0.0,0.0253699142485857,0.0,0.0,0.0,0.0,0.0,0.879658043384552,0.0,0.9389809966087341,0.0,1.268053412437439,0.0,0.49327996373176575,0.16441026329994202,0.0,0.0,0.4527417719364166,0.06117488816380501,0.5413331389427185,0.0,0.0,0.2331334799528122,0.19638057053089142,0.0,0.0,0.0,0.2139679193496704,0.22289681434631348,0.0,0.0,0.0,0.0,0.0,0.17378081381320953,0.0,0.0,0.0,0.3584611713886261,0.0,0.0,0.0,0.021885661408305168,0.0,0.6388831734657288,0.22605901956558228,0.0,0.0,0.0,0.0,0.0,0.0,0.07527738064527512,0.09704124182462692,0.0,0.0,0.7616677284240723,0.6000162363052368,0.0,0.0,0.0,0.9653769135475159
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.004500832874327898,0.0,0.0,0.31606462597846985,0.0,0.0,0.2977326512336731,0.0,0.2884138524532318,0.0,0.2178651988506317,0.0,0.26617658138275146,0.2340398132801056,0.0,0.0,0.32732364535331726,0.28585001826286316,0.3076995611190796,0.0,0.28564491868019104,0.2845090925693512,0.010481349192559719,0.24324776232242584,0.0,0.0,0.24822355806827545,0.2612997889518738,0.0,0.0,0.0,0.0,0.2919265627861023,0.2515179514884949,0.0,0.29120534658432007,0.0,0.22126446664333344,0.1393873542547226,0.0,0.0008249292150139809,0.0,0.0,0.33161094784736633,0.2766278386116028,0.42400917410850525,0.0,0.10516427457332611,0.0,0.23431172966957092,0.0,0.00363728916272521,0.2650415897369385,0.349906325340271,0.0,0.2753404676914215,0.30466771125793457,0.0,0.0,0.0,0.22480995953083038
0,0.0,0.0,0.0,0.007488019298762083,0.0,0.0,0.6682077050209045,0.0,0.0,0.1427810937166214,0.0,0.12124277651309967,0.0,0.08138209581375122,0.0,0.21386657655239105,0.25012078881263733,0.0,0.0,0.29712432622909546,0.3394971489906311,0.24906472861766815,0.0,0.6279101371765137,0.2948746681213379,0.012497727759182453,0.3273223340511322,0.0,0.0,0.2561296820640564,0.2696164548397064,0.0,0.0,0.0,0.0,0.5138518810272217,0.2718198597431183,0.0,0.47644686698913574,0.0,0.19287241995334625,0.28834253549575806,0.0,0.0,0.0,0.0,0.24982799589633942,0.2889697253704071,0.6631044745445251,0.0002713975845836103,0.21391606330871582,0.0,0.5056824088096619,0.0,0.0051070391200482845,0.30568867921829224,0.6203696131706238,0.0,0.15283489227294922,0.23004849255084991,0.0,0.0,0.0,0.07810843735933304
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.22254464030265808,0.0,0.0,0.0,0.0,0.0,1.0007914304733276,0.03708360716700554,0.9803169965744019,0.0,1.6705851554870605,0.0,0.6110436320304871,0.1508825123310089,0.0,0.0,0.4678286910057068,0.02592512220144272,0.45444196462631226,0.0,0.0,0.1347825676202774,0.4002493619918823,0.0,0.0,0.0,0.1687612384557724,0.1447935849428177,0.0,0.0,0.0,0.0,0.0,0.11891868710517883,0.0,0.0,0.0,0.5067290663719177,0.0,0.0,0.0,0.15801413357257843,0.0,0.5950708985328674,0.11810413748025894,0.0,0.18552686274051666,0.0,0.0,0.0,0.0,0.1649487167596817,0.0291740819811821,0.0,0.0,0.916693925857544,0.5664812326431274,0.0,0.0,0.0,1.1718465089797974
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
1,0.0,0.0,0.0,0.011398294009268284,0.0,0.0,0.6336808800697327,0.0,0.0,0.1626117080450058,0.0,0.14129628241062164,0.0,0.08805487304925919,0.0,0.22110888361930847,0.24776916205883026,0.0,0.0,0.3009958267211914,0.3323274552822113,0.2555121183395386,0.0,0.5899198651313782,0.2930448651313782,0.017217040061950684,0.31963226199150085,0.0,0.0,0.25472694635391235,0.26806655526161194,0.0,0.0,0.0,0.0,0.4911590814590454,0.2688760459423065,0.0,0.45704925060272217,0.0,0.19748535752296448,0.25803011655807495,0.0,0.0,0.0009535123244859278,0.0,0.2600327730178833,0.286521315574646,0.6365765333175659,0.0035127790179103613,0.187006875872612,0.0,0.4676893651485443,0.0,0.008740375749766827,0.30008837580680847,0.5924986004829407,0.0,0.1687391847372055,0.23887720704078674,0.0,0.0,0.0,0.07587393373250961
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0009748865268193185,0.004689222667366266,0.0,0.11496691405773163,0.001972355181351304,0.0,0.08402913063764572,0.023541897535324097,0.0053743114694952965,0.8203616738319397,0.05144262686371803,0.855125367641449,0.0,1.2819509506225586,0.0,0.48450955748558044,0.16266441345214844,0.0,0.013580935075879097,0.44919976592063904,0.12137790769338608,0.487434059381485,0.02611631713807583,0.06385503709316254,0.21585002541542053,0.3103635609149933,0.08749670535326004,0.0,0.0,0.208716481924057,0.21146199107170105,0.0,0.0,0.0017107235034927726,0.0,0.07985159009695053,0.18283767998218536,0.0,0.08259988576173782,0.02766418643295765,0.391747385263443,0.02462972328066826,0.0,0.0,0.11122947931289673,0.0,0.5829473733901978,0.21055364608764648,0.11445198208093643,0.07199092209339142,0.013195456936955452,0.026376744732260704,0.050881464034318924,0.0,0.1726076751947403,0.13187052309513092,0.09768974781036377,0.0,0.7098477482795715,0.5363273024559021,0.00471517676487565,0.0,0.0,0.8698515892028809
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.8731538653373718,0.207967147231102,0.9505213499069214,0.0,0.610093355178833,1.0609360933303833,0.0,0.312229722738266,0.8778475522994995,0.0,1.0390394926071167,0.0,0.431965172290802,0.0,2.6244056224823,0.0,0.0,0.9349786043167114,0.7810872197151184,0.0,0.0,0.0,0.0,1.3021312952041626,0.0,0.05227013677358627,0.0,0.28796812891960144,0.9117398858070374,0.0,0.0,0.5635376572608948,0.9155883193016052,0.5395222306251526,1.5720263719558716,1.5618640184402466,0.0,1.2398298978805542,0.3545379340648651,0.12447141855955124,0.0,1.6489794254302979,0.845514714717865,1.1975953578948975,0.4658603072166443,0.0,0.0,0.0,0.0,1.104803204536438,1.4523825645446777,0.5542439818382263,0.06840172410011292,1.0254195928573608,0.5148727893829346,0.0,0.0,0.8209959268569946,0.0,0.0,0.7098230123519897,0.8073030114173889,1.1788864135742188,0.0
0,0.0013196116778999567,0.0054293908178806305,0.0,0.15421584248542786,0.0026536108925938606,0.0,0.05233682692050934,0.03544502332806587,0.006223450880497694,0.9418632388114929,0.07308802008628845,0.9843581914901733,0.0,1.538142204284668,0.0,0.5373256206512451,0.14582937955856323,0.0,0.023924708366394043,0.4767255485057831,0.09256602078676224,0.5278448462486267,0.042128924280405045,0.02930046059191227,0.19678828120231628,0.382311075925827,0.05473444610834122,0.0,0.0,0.19932474195957184,0.19816505908966064,0.0,0.0,0.0012318050721660256,0.0,0.04710005223751068,0.16427041590213776,0.0,0.04672892764210701,0.042742494493722916,0.4345853328704834,0.0,0.0,0.0,0.14538341760635376,0.0,0.6349020600318909,0.1933559626340866,0.06281936168670654,0.10420910269021988,0.0,0.03909844532608986,0.015140597708523273,0.0,0.21457722783088684,0.10777119547128677,0.05728965252637863,0.0,0.8119993805885315,0.587839663028717,0.004616530146449804,0.0,0.0,1.025752067565918
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5397000908851624,0.0,0.0,0.18072909116744995,0.0,0.15947848558425903,0.0,0.0589706152677536,0.0,0.22669735550880432,0.2465185523033142,0.0,0.0,0.30325135588645935,0.3258231282234192,0.2631776034832001,0.0,0.5138741731643677,0.29310595989227295,0.0,0.3020561635494232,0.0,0.0,0.25464117527008057,0.26831600069999695,0.0,0.0,0.0,0.0,0.433609277009964,0.266793817281723,0.0,0.4109833836555481,0.0,0.19732166826725006,0.1934969574213028,0.0,0.0,0.0,0.0,0.271774560213089,0.28785064816474915,0.5849398970603943,0.0,0.13373345136642456,0.0,0.3887897729873657,0.0,0.0,0.29573237895965576,0.5250516533851624,0.0,0.1825246810913086,0.24976429343223572,0.0,0.0,0.0,0.05649590119719505
