label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324389696121216,0.0,0.0,0.03591359406709671,0.0,0.027189046144485474,0.0,0.0,0.0,0.15863282978534698,0.26677557826042175,0.0,0.0,0.2680502235889435,0.39448338747024536,0.19427135586738586,0.0,0.9049688577651978,0.306986540555954,0.0,0.4063328802585602,0.0,0.0,0.2658751904964447,0.27972790598869324,0.0,0.0,0.0,0.0,0.6900936365127563,0.2933623194694519,0.0,0.6346896290779114,0.0,0.16315774619579315,0.4887741506099701,0.0,0.011588646098971367,0.0,0.0,0.1667170226573944,0.3039036691188812,0.8792285919189453,0.0,0.3814350664615631,0.0,0.7676813006401062,0.0,0.0,0.3484487533569336,0.8423470258712769,0.0,0.043210435658693314,0.15589280426502228,0.0,0.0,0.0,0.008132409304380417
0,0.0,0.0,0.0,0.01118477713316679,0.0,0.0,0.10721495747566223,0.0,0.0,0.42656347155570984,0.0,0.4255332350730896,0.0,0.3380458950996399,0.0,0.31363794207572937,0.2191864401102066,0.0,0.0,0.3549511134624481,0.23758934438228607,0.359746515750885,0.0,0.0905778557062149,0.27462366223335266,0.026269270107150078,0.17700442671775818,0.0,0.0,0.240339457988739,0.2531767189502716,0.0,0.0,0.0,0.0,0.14999309182167053,0.23325687646865845,0.0,0.166524738073349,0.0,0.24859094619750977,0.0,0.0,0.0,0.0,0.0,0.4036596119403839,0.26392629742622375,0.2519417703151703,0.0,0.0,0.0,0.03680809587240219,0.0,0.011318352073431015,0.22805891931056976,0.17536085844039917,0.0,0.3837757706642151,0.37059682607650757,0.0,0.0,0.0,0.34687307476997375
0,0.0,0.018705429509282112,0.0,0.29336217045783997,0.0,0.0,0.0,0.0,0.0,1.0229467153549194,0.010524795390665531,0.9548256397247314,0.0,1.0870842933654785,0.0,0.5065094828605652,0.15978409349918365,0.0,0.0,0.3727593421936035,0.0,0.3415769338607788,0.0,0.0,0.23640011250972748,0.34920355677604675,0.0,0.0,0.0,0.1826002448797226,0.23688139021396637,0.0,0.0,0.0,0.0,0.0,0.15315459668636322,0.0,0.0,0.0,0.25280365347862244,0.0,0.0,0.0,0.0,0.0,0.8588237762451172,0.21612118184566498,0.0,0.14505909383296967,0.0,0.0,0.0,0.0,0.1147826611995697,0.05438392236828804,0.0,0.0,0.7627604007720947,0.65236496925354,0.0,0.0,0.0,1.0886744260787964
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.00550812715664506,0.010145964100956917,0.0,0.21443484723567963,0.007534003350883722,0.0,0.0,0.029262321069836617,0.010263132862746716,1.1894164085388184,0.08108314126729965,1.2624338865280151,0.0,2.0718486309051514,0.0,0.6421710848808289,0.11932133883237839,0.0,0.025889506563544273,0.5293264985084534,0.0,0.6210910081863403,0.031038131564855576,0.0,0.16216841340065002,0.5477532744407654,0.0,0.0,0.0,0.18184755742549896,0.17143221199512482,0.0,0.0,0.0024145764764398336,0.0,0.0,0.13050611317157745,0.0,0.0,0.04260312765836716,0.5101172924041748,0.0,0.0,0.0,0.21118676662445068,0.0,0.7513375282287598,0.16523826122283936,0.0,0.13810069859027863,0.0,0.028122814372181892,0.0,0.0,0.3032519519329071,0.029422784224152565,0.0,0.0,1.0254877805709839,0.7110157012939453,0.008997146971523762,0.0,0.0,1.3738588094711304
2,0.0,0.0,0.0,0.01934034936130047,0.0,0.0,0.2743440270423889,0.0,0.0,0.3922414183616638,0.0,0.3895132839679718,0.0,0.3228525221347809,0.0,0.3022797107696533,0.2224970906972885,0.0,0.0,0.34888505935668945,0.2496848851442337,0.3465174734592438,0.0,0.22875520586967468,0.2762599587440491,0.035192761570215225,0.2002675086259842,0.0,0.0,0.24160940945148468,0.2543392777442932,0.0,0.0,0.0,0.0,0.24063189327716827,0.23763391375541687,0.0,0.2330455631017685,0.0,0.24400946497917175,0.04783984646201134,0.0,0.0,0.004493648651987314,0.0,0.3845919072628021,0.2651335597038269,0.3247504234313965,0.0035363626666367054,0.030609359964728355,0.0,0.13572002947330475,0.0,0.018181413412094116,0.23692944645881653,0.28412583470344543,0.0,0.35700085759162903,0.3529893457889557,0.0,0.0,0.0,0.3068702518939972
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5397000908851624,0.0,0.0,0.18072909116744995,0.0,0.15947848558425903,0.0,0.0589706152677536,0.0,0.2266973853111267,0.2465185523033142,0.0,0.0,0.30325135588645935,0.3258231282234192,0.2631776034832001,0.0,0.5138742327690125,0.29310595989227295,0.0,0.3020561635494232,0.0,0.0,0.25464117527008057,0.26831600069999695,0.0,0.0,0.0,0.0,0.4336092174053192,0.266793817281723,0.0,0.4109833836555481,0.0,0.19732166826725006,0.1934969574213028,0.0,0.0,0.0,0.0,0.2717745900154114,0.28785064816474915,0.5849399566650391,0.0,0.13373345136642456,0.0,0.3887897729873657,0.0,0.0,0.2957323491573334,0.5250516533851624,0.0,0.1825246810913086,0.24976429343223572,0.0,0.0,0.0,0.05649590119719505
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.009542846120893955,0.0,0.0,0.13974659144878387,0.0,0.0,0.374349445104599,0.0,0.368297278881073,0.0,0.2361346036195755,0.0,0.29514098167419434,0.22520217299461365,0.0,0.0,0.3433454930782318,0.2564953863620758,0.33856746554374695,0.0,0.11786239594221115,0.278564989566803,0.017173847183585167,0.20265300571918488,0.0,0.0,0.24349841475486755,0.2563275694847107,0.0,0.0,0.0,0.0,0.18117943406105042,0.24022458493709564,0.0,0.1982484757900238,0.0,0.23714153468608856,0.0,0.0,0.0,0.0019299173727631569,0.0,0.3761131465435028,0.26930683851242065,0.30395179986953735,0.0017221536254510283,0.0,0.0,0.05720457434654236,0.0,0.0087802829220891,0.242569699883461,0.2137872874736786,0.0,0.3407284617424011,0.3447294235229492,0.0,0.0,0.0,0.2768019437789917
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838613271713257,0.0,0.0,0.20565633475780487,0.0,0.18672147393226624,0.0,0.06133323535323143,0.0,0.23537234961986542,0.2437310665845871,0.0,0.0,0.30875110626220703,0.31690075993537903,0.2732771933078766,0.0,0.4570339024066925,0.29116976261138916,0.0,0.287751168012619,0.0,0.0,0.25329291820526123,0.2668009400367737,0.0,0.0,0.0,0.0,0.39792826771736145,0.2633848786354065,0.0,0.3807990849018097,0.0,0.20267949998378754,0.1495676338672638,0.0,0.0,0.0,0.0,0.28521087765693665,0.2853952646255493,0.5444493293762207,0.0,0.11467227339744568,0.0,0.3312152326107025,0.0,0.0,0.28893396258354187,0.4812256991863251,0.0,0.2030058354139328,0.26203271746635437,0.0,0.0,0.0,0.11825654655694962
0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209027767181396,0.0,0.0,0.30155280232429504,0.0,0.2986674904823303,0.0,0.2203531265258789,0.0,0.26214006543159485,0.23519903421401978,0.0,0.0,0.3256838321685791,0.2894982099533081,0.3047199845314026,0.0,0.28238752484321594,0.2853435277938843,0.0,0.2437061369419098,0.0,0.0,0.2492331862449646,0.2622049152851105,0.0,0.0,0.0,0.0,0.28809797763824463,0.25295183062553406,0.0,0.28831008076667786,0.0,0.2191358208656311,0.16232897341251373,0.0,0.0034868381917476654,0.0,0.0,0.3265250325202942,0.2779392898082733,0.42036524415016174,0.0,0.1284608691930771,0.0,0.24418683350086212,0.0,0.0,0.2680310010910034,0.3466520309448242,0.0,0.2706291675567627,0.2999778985977173,0.0,0.0,0.0,0.2391195446252823
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932997703552246,0.0,0.0,0.27711427211761475,0.0,0.263414591550827,0.0,0.12876754999160767,0.0,0.26048487424850464,0.23608750104904175,0.0,0.0,0.32288891077041626,0.291316956281662,0.30056893825531006,0.0,0.29391124844551086,0.2859581708908081,0.0,0.24816186726093292,0.0,0.0,0.24943096935749054,0.2626307010650635,0.0,0.0,0.0,0.0,0.2681505084037781,0.25354909896850586,0.0,0.2769702672958374,0.0,0.21625086665153503,0.08430662006139755,0.0,0.0,0.0,0.0,0.3244137167930603,0.2792743444442749,0.42055028676986694,0.0,0.06402948498725891,0.0,0.20319321751594543,0.0,0.0,0.26940301060676575,0.3227980434894562,0.0,0.26095446944236755,0.29731041193008423,0.0,0.0,0.0,0.18256139755249023
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
1,0.0,0.0,0.0,0.0,0.0,0.0,0.77239990234375,0.0,0.0,0.11798682808876038,0.0,0.10461118817329407,0.0,0.054681066423654556,0.0,0.1913454681634903,0.25698211789131165,0.0,0.0,0.2854587733745575,0.36188262701034546,0.22740893065929413,0.0,0.7348873615264893,0.2998504638671875,0.0,0.35578158497810364,0.0,0.0,0.2602714002132416,0.27390554547309875,0.0,0.0,0.0,0.0,0.5780482888221741,0.28066885471343994,0.0,0.5314581394195557,0.0,0.18051530420780182,0.3785688281059265,0.0,0.012575816363096237,0.0,0.0,0.2163505107164383,0.29529625177383423,0.7338559627532959,0.0,0.2907902002334595,0.0,0.6152082085609436,0.0,0.0,0.32313334941864014,0.7011495232582092,0.0,0.11757469177246094,0.20031560957431793,0.0,0.0,0.0,0.054368697106838226
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420059561729431,0.0,0.0,0.168624609708786,0.0,0.1467931866645813,0.0,0.06720343232154846,0.0,0.22235406935214996,0.24783092737197876,0.0,0.0,0.3011265993118286,0.3302435576915741,0.2589951753616333,0.0,0.5131863355636597,0.29397305846214294,0.0,0.30862876772880554,0.0,0.0,0.25547707080841064,0.26905393600463867,0.0,0.0,0.0,0.0,0.4278073012828827,0.2684844732284546,0.0,0.4119635224342346,0.0,0.19519305229187012,0.228046253323555,0.0,0.0,0.0,0.0,0.2651780843734741,0.2889414429664612,0.5967098474502563,0.0,0.16759537160396576,0.0,0.4090332090854645,0.0,0.0,0.29916420578956604,0.5185242295265198,0.0,0.17277227342128754,0.2438969612121582,0.0,0.0,0.0,0.07913495600223541
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838613271713257,0.0,0.0,0.20565630495548248,0.0,0.18672147393226624,0.0,0.06133328750729561,0.0,0.23537230491638184,0.24373111128807068,0.0,0.0,0.30875110626220703,0.31690075993537903,0.273277223110199,0.0,0.4570339024066925,0.29116976261138916,0.0,0.2877511978149414,0.0,0.0,0.2532929480075836,0.26680096983909607,0.0,0.0,0.0,0.0,0.39792823791503906,0.2633848488330841,0.0,0.3807990252971649,0.0,0.20267949998378754,0.1495676338672638,0.0,0.0,0.0,0.0,0.28521087765693665,0.2853952646255493,0.5444492697715759,0.0,0.11467227339744568,0.0,0.3312152624130249,0.0,0.0,0.28893399238586426,0.4812256991863251,0.0,0.2030058354139328,0.262032687664032,0.0,0.0,0.0,0.1182565689086914
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.3173820376396179,0.0,0.0,0.0,0.011382014490664005,0.0,1.2681725025177002,0.12027999758720398,1.3372230529785156,0.0,2.209308624267578,0.0,0.679822564125061,0.11412573605775833,0.0,0.0,0.5389251112937927,0.0,0.6282297372817993,0.050145093351602554,0.0,0.13690076768398285,0.6125451326370239,0.0,0.0,0.0,0.1699209213256836,0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.10371827334165573,0.0,0.0,0.054619308561086655,0.5477446913719177,0.0,0.0,0.0,0.2773492634296417,0.0,0.7615927457809448,0.13587377965450287,0.0,0.22483108937740326,0.0,0.028860660269856453,0.0,0.0,0.34381529688835144,0.0,0.0,0.0,1.1068040132522583,0.7399208545684814,0.0,0.0,0.0,1.496495008468628
2,0.0,0.0,0.0,0.013503404334187508,0.0,0.0,0.17857418954372406,0.0,0.0,0.5596827268600464,0.0,0.5782949924468994,0.0,0.684184730052948,0.0,0.3638345003128052,0.2031911313533783,0.0,0.0,0.38550254702568054,0.18656307458877563,0.4162125885486603,0.0,0.1641760915517807,0.2622339427471161,0.032921791076660156,0.10099569708108902,0.0,0.0,0.23368924856185913,0.2448008954524994,0.0,0.0,0.0,0.0,0.13424402475357056,0.21586798131465912,0.0,0.12423629313707352,0.0,0.2806830108165741,0.0790059044957161,0.0,0.0,0.004070764407515526,0.0,0.4745720326900482,0.25291359424591064,0.16789309680461884,0.0,0.05862303450703621,0.0,0.13410089910030365,0.0,0.01606050878763199,0.1904287487268448,0.16263309121131897,0.0,0.4949416518211365,0.4389152526855469,0.0,0.0,0.0,0.5581091046333313
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0253699142485857,0.0,0.0,0.0,0.0,0.0,0.879658043384552,0.0,0.9389809966087341,0.0,1.268053412437439,0.0,0.49327996373176575,0.16441026329994202,0.0,0.0,0.4527417719364166,0.06117488816380501,0.5413331389427185,0.0,0.0,0.2331334799528122,0.19638057053089142,0.0,0.0,0.0,0.2139679193496704,0.22289681434631348,0.0,0.0,0.0,0.0,0.0,0.17378081381320953,0.0,0.0,0.0,0.3584611713886261,0.0,0.0,0.0,0.021885661408305168,0.0,0.6388831734657288,0.22605901956558228,0.0,0.0,0.0,0.0,0.0,0.0,0.07527738064527512,0.09704124182462692,0.0,0.0,0.7616677284240723,0.6000162363052368,0.0,0.0,0.0,0.9653769135475159
0,0.0,0.0,0.0,0.3173820376396179,0.0,0.0,0.0,0.011382014490664005,0.0,1.2681725025177002,0.12027999758720398,1.3372230529785156,0.0,2.209308624267578,0.0,0.679822564125061,0.11412573605775833,0.0,0.0,0.5389251112937927,0.0,0.6282297372817993,0.050145093351602554,0.0,0.13690076768398285,0.6125451326370239,0.0,0.0,0.0,0.1699209213256836,0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.10371827334165573,0.0,0.0,0.054619308561086655,0.5477446913719177,0.0,0.0,0.0,0.2773492634296417,0.0,0.7615927457809448,0.13587377965450287,0.0,0.22483108937740326,0.0,0.028860660269856453,0.0,0.0,0.34381529688835144,0.0,0.0,0.0,1.1068040132522583,0.7399208545684814,0.0,0.0,0.0,1.496495008468628
1,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7270421385765076,0.0,0.0,0.12168135493993759,0.0,0.10371442139148712,0.0,0.011704947799444199,0.0,0.18998180329799652,0.25750160217285156,0.0,0.0,0.28441953659057617,0.36309710144996643,0.22620868682861328,0.0,0.7023532390594482,0.3005508780479431,0.0,0.35828936100006104,0.0,0.0,0.26084160804748535,0.2744222581386566,0.0,0.0,0.0,0.0,0.5613848567008972,0.28115618228912354,0.0,0.525432288646698,0.0,0.17907291650772095,0.33959126472473145,0.0,0.020480554550886154,0.0,0.0,0.21484103798866272,0.296464741230011,0.7402842044830322,0.0,0.25884267687797546,0.0,0.5636093616485596,0.0,0.0,0.3243071138858795,0.6831946969032288,0.0,0.12467397004365921,0.19908583164215088,0.0,0.0,0.0,0.025673041120171547
2,0.0,0.0,0.0,0.01659046672284603,0.0,0.0,0.4124355912208557,0.0008331708959303796,0.0,0.3383750915527344,0.0017512243939563632,0.33780670166015625,0.0,0.36030447483062744,0.0,0.2791845500469208,0.22948376834392548,0.0,0.0,0.3370931148529053,0.276601642370224,0.3227452337741852,0.0009881414007395506,0.38475632667541504,0.280312180519104,0.025104323402047157,0.23118571937084198,0.0,0.0,0.24604062736034393,0.25822964310646057,0.0,0.0,0.0,0.0,0.30086269974708557,0.24686913192272186,0.0,0.2744429111480713,0.0,0.23350711166858673,0.2113921046257019,0.0,0.002418901538476348,0.006537874694913626,0.0,0.34710389375686646,0.27090710401535034,0.3742186427116394,0.007504044566303492,0.16395652294158936,0.00025042446213774383,0.32967931032180786,0.0,0.014940629713237286,0.2557842433452606,0.36505305767059326,0.0,0.30558016896247864,0.3195488452911377,0.0,0.0,0.0,0.3142049014568329
0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931532561779022,0.0,0.0,0.2968730926513672,0.0,0.28548964858055115,0.0,0.22016465663909912,0.0,0.26743075251579285,0.23365865647792816,0.0,0.0,0.3280515968799591,0.28426477313041687,0.309485524892807,0.0,0.26480692625045776,0.28435686230659485,0.004486232064664364,0.23719178140163422,0.0,0.0,0.24820448458194733,0.2613011300563812,0.0,0.0,0.0,0.0,0.2772209346294403,0.2509455680847168,0.0,0.27933192253112793,0.0,0.2215820997953415,0.13440831005573273,0.0,0.0,0.0,0.0,0.33431145548820496,0.2767026126384735,0.409782737493515,0.0,0.10268335789442062,0.0,0.22000505030155182,0.0,0.0,0.26397135853767395,0.3330231010913849,0.0,0.27761638164520264,0.3069460391998291,0.0,0.0,0.0,0.2320442646741867
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680442929267883,0.0,0.8100618720054626,0.0,1.023345947265625,0.0,0.44399693608283997,0.17902874946594238,0.0,0.0,0.4284558594226837,0.10719501227140427,0.4976884722709656,0.0,0.0,0.24442504346370697,0.08193154633045197,0.0,0.0,0.0,0.2220047414302826,0.23171116411685944,0.0,0.0,0.0,0.0,0.0,0.18839062750339508,0.0,0.0,0.0,0.3263140022754669,0.0,0.0,0.0,0.0,0.0,0.5845245718955994,0.23674076795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307645555585623,0.1310790628194809,0.0,0.0,0.6670370697975159,0.5444934964179993,0.0,0.0,0.0,0.8086424469947815
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
