label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.35777318,0.25980666,0.44695526,-0.3010546,-0.46711737,-0.14229721,-0.5462913,-0.690831,0.27472335,0.3963042,-0.13659921,0.023760479,-0.20308954,-0.0522319,-0.5923865,-0.460319,0.16227984,0.08419134,-0.03827583,-0.011476211,0.34743136,-0.31933326,-0.21774247,-0.37009978,-0.6367488,0.0041021183,-0.062209986,0.52406335,0.2524954,0.08506665,0.40166008,0.061582226,0.26481146,0.1708383,0.048720147,-0.5457145,-0.33213848,-0.10387285,0.25345546,0.31838036,0.40909678,-0.34344518,-0.019629091,-0.42497638,-0.23684591,0.34735087,-0.026626796,0.29075256,0.20723014,0.19507712,0.32872728,0.5100184,0.10095011,0.037586614,-0.51580024,0.23141935,0.09181893,-0.68796575,-0.1631244,0.21100055,0.03676042,0.21713433,0.26556846,0.19191222,0.4367753,-0.24698126,0.13401598,0.10332284,0.35473704,0.58766365,0.166112,-0.70738536,0.16243531,-0.12467178,-0.5324585,-0.74232334,-0.13855168,-0.3850603,-0.40236312,0.13414368,0.48387977,0.12499968,-0.09766116,-0.18226871,-0.84130585,0.286681,0.49914038,0.3433359,-0.19855444,0.27056003,-0.50928247,-0.07860527,-0.21789685,0.3136397,0.2807722,-0.44528168,0.5303293,0.20230226,-0.33623448,-0.02613414,-0.17272513,0.19755404,0.14416426,0.106183775,-0.20301133,-0.30416813,0.25096685,0.084413484,0.36631194,-0.026807781,-0.047547184,-0.115699366,0.4744882,-0.26563385,-0.43823117,-0.45585293,0.35747883,-0.0099460725,0.28819227,-0.27677315,0.0032389425,-0.05443482,-0.120644376,-0.4452175,0.12653221,-0.23780382,-0.08969485,0.30411696
1,-0.39167672,0.29321963,0.48774654,-0.33588085,-0.51278853,-0.16034727,-0.59484935,-0.76465064,0.3079059,0.4465361,-0.14658403,0.021547671,-0.218895,-0.05095481,-0.6596572,-0.5127104,0.19045138,0.09203881,-0.03675194,-0.008029401,0.3884635,-0.36313403,-0.24724054,-0.42076212,-0.6992856,0.007975988,-0.076744236,0.5879475,0.27932245,0.081609935,0.44213596,0.06628281,0.29931617,0.19183311,0.04725576,-0.5992623,-0.36353654,-0.11682953,0.2745883,0.36003104,0.44398057,-0.38380146,-0.026263133,-0.46543774,-0.26662275,0.38178298,-0.03912863,0.323525,0.21728125,0.2206819,0.36844382,0.5591582,0.12054083,0.04566502,-0.5605036,0.25106975,0.095112115,-0.76009166,-0.19301264,0.23848473,0.04746966,0.23158355,0.29882392,0.21443835,0.4852922,-0.28332198,0.15798897,0.112423,0.38407102,0.6452245,0.18156257,-0.78890675,0.17858307,-0.14595196,-0.59882784,-0.82323366,-0.14231442,-0.43235543,-0.45267272,0.1506133,0.52841973,0.13487843,-0.11336925,-0.21070412,-0.9332397,0.32415143,0.56192446,0.38480648,-0.21208322,0.30871183,-0.5618626,-0.0828578,-0.24089357,0.35689646,0.32145137,-0.4918894,0.5889749,0.2271031,-0.37272516,-0.03663917,-0.18652222,0.21171695,0.16158813,0.12893176,-0.21596238,-0.33313003,0.27354482,0.10414764,0.39767876,-0.021650065,-0.059905104,-0.12891062,0.52232635,-0.2976376,-0.47987545,-0.5125025,0.40091228,-0.011387214,0.32242844,-0.30798936,0.005723167,-0.0551543,-0.12413375,-0.5016526,0.14594114,-0.26744726,-0.1123273,0.33779043
1,-0.3831606,0.2837285,0.47368473,-0.32754833,-0.5039721,-0.15345073,-0.580271,-0.7437517,0.3011915,0.43332866,-0.14222464,0.020188052,-0.21442714,-0.05202096,-0.64554876,-0.50239706,0.18275502,0.089347795,-0.029691257,-0.007361047,0.37932754,-0.3548095,-0.23243186,-0.41168326,-0.68854564,0.010413058,-0.07703217,0.56952024,0.273459,0.0833658,0.4318452,0.06404896,0.29048118,0.18299472,0.050189454,-0.5784029,-0.35289654,-0.12114501,0.2691021,0.3511594,0.43309563,-0.3728141,-0.02460076,-0.4563658,-0.25950333,0.36789736,-0.03387332,0.32061166,0.21589246,0.21700004,0.3533606,0.54948175,0.11372244,0.048864402,-0.55033284,0.23906645,0.08571938,-0.742772,-0.18731911,0.23205112,0.04780922,0.2238219,0.28525424,0.2124478,0.47299862,-0.28290483,0.14905319,0.108755134,0.37228024,0.6288928,0.18036988,-0.7648963,0.16886069,-0.13712883,-0.5808466,-0.79486936,-0.14216715,-0.41751206,-0.44261855,0.14797626,0.51702964,0.13292438,-0.10581296,-0.20739982,-0.90810287,0.31664097,0.5495626,0.37400964,-0.21742772,0.30387765,-0.5506882,-0.0849024,-0.2343699,0.34421033,0.31141528,-0.4861836,0.57734376,0.21609098,-0.35971192,-0.03372968,-0.17579886,0.20717724,0.15593468,0.11969759,-0.21105388,-0.32735705,0.26498708,0.1012682,0.38819164,-0.021099772,-0.058099397,-0.12257664,0.5014355,-0.2881684,-0.4720059,-0.4974571,0.38709435,-0.011708869,0.30821902,-0.29698288,0.006860573,-0.05875837,-0.11838403,-0.49122125,0.13853058,-0.25698814,-0.108263366,0.32847485
0,-0.044134945,-0.05242756,0.04770644,0.03953743,-0.096261054,0.03191122,-0.08739125,-0.011302966,-0.015717942,-0.07522162,-0.029383263,0.037852645,-0.03941761,-0.06993962,0.011850524,-0.013410962,-0.08988196,-0.0050735213,0.017458819,-0.049231138,-0.021884726,0.036706448,0.12209127,0.053291414,-0.09731538,0.014935549,0.038014866,-0.10431236,0.026232973,0.116241276,0.040095475,0.0059375092,-0.086607344,-0.07842305,0.10585588,0.0063528605,-0.038322467,-0.035953294,0.06572208,-0.06455613,0.06622552,0.04686529,0.031204406,-0.07588513,0.052745145,-0.0041683055,0.081728004,0.013317294,0.1278275,0.0023278333,-0.07088466,0.06856083,-0.120033845,-0.0022680108,-0.103812076,-0.024099737,-0.0140841305,-0.044399936,0.10099848,-0.041849826,-0.024186235,0.025016591,-0.08273828,0.03226434,-0.009411667,0.014357051,-0.09240955,0.020164529,0.08471412,0.071055636,-0.0027719475,0.06359072,-0.022996195,0.11666699,0.09204969,0.078134686,-0.12697317,0.05605125,0.023246944,-0.009111321,0.08885756,0.04888134,0.101683244,0.044311125,0.027903287,-0.014481841,-0.036563817,-0.037892,-0.15228184,-0.03364481,-0.047483124,-0.07470452,0.016803943,-0.09757824,-0.106677786,-0.07780141,0.029396433,-0.05485168,0.01591187,0.07958054,0.040436506,0.06638707,-0.02196407,-0.11238462,-0.08545558,-0.056762625,0.011610633,-0.091899626,0.05326651,-0.07390105,0.09279573,0.06673041,-0.04118464,0.03880436,-0.045215227,0.06077508,-0.07897345,-0.0040932763,-0.049918313,0.026373817,0.022355568,-0.06606353,-0.06013723,0.052300736,-0.08845953,0.06837744,0.117300905,-0.02467634
1,-0.4860934,0.38896614,0.6064082,-0.4403535,-0.6300465,-0.21112397,-0.7341695,-0.9702996,0.39959747,0.5917692,-0.1736877,0.013752613,-0.27004236,-0.04425382,-0.85366106,-0.6522522,0.26620254,0.1241682,-0.03685178,0.0065697655,0.5051748,-0.47497553,-0.34030765,-0.56049114,-0.8724971,0.00896135,-0.11360956,0.7786463,0.35172454,0.07138577,0.551197,0.079374894,0.40124744,0.2619221,0.031255092,-0.7511488,-0.44673648,-0.15107614,0.3336403,0.4794234,0.5465121,-0.5034682,-0.039898172,-0.5775562,-0.3566725,0.4797857,-0.06697635,0.422776,0.24429865,0.28222376,0.4815218,0.69873965,0.18511169,0.06918318,-0.69053483,0.3162531,0.11261572,-0.9599631,-0.27688056,0.3162257,0.07350986,0.28486365,0.3992253,0.27279449,0.6248033,-0.38016534,0.22361088,0.1355009,0.46009246,0.80243915,0.24141794,-1.0169463,0.22662607,-0.21256438,-0.79100895,-1.0595444,-0.15116218,-0.5566258,-0.58887506,0.19685629,0.6534132,0.16397253,-0.16812101,-0.28608975,-1.1967182,0.41864312,0.73225117,0.4986606,-0.24856505,0.4071718,-0.70845497,-0.09489406,-0.31176594,0.48093814,0.43943805,-0.61442715,0.7485976,0.29407662,-0.4722003,-0.06863006,-0.23446466,0.24927978,0.21305533,0.18891123,-0.2506345,-0.4157664,0.34388024,0.16537692,0.49169898,-0.0040988773,-0.108473174,-0.17740363,0.66362894,-0.386457,-0.60770863,-0.6682579,0.5308117,-0.012683993,0.4159565,-0.39692548,0.0025541447,-0.061375663,-0.13218978,-0.66371113,0.20931113,-0.35899046,-0.1802873,0.4379652
1,-0.37919995,0.27993706,0.4674645,-0.32184914,-0.4991105,-0.14990568,-0.57340765,-0.733446,0.29702222,0.4273228,-0.14030634,0.019914184,-0.21211751,-0.052410565,-0.6384534,-0.49593815,0.17804268,0.0885514,-0.026869856,-0.0063058436,0.37438285,-0.3492126,-0.22687033,-0.4062099,-0.68137276,0.010316022,-0.07595176,0.56109893,0.27046564,0.08296925,0.42672965,0.06247918,0.28418562,0.17857108,0.051266786,-0.5676072,-0.34785134,-0.12113683,0.2660142,0.3453592,0.42734194,-0.3672542,-0.023080789,-0.45150208,-0.25536466,0.36103848,-0.033098444,0.31801036,0.21557745,0.2139746,0.346515,0.54321647,0.10931395,0.049031496,-0.5442645,0.23405296,0.08286765,-0.7339884,-0.18490599,0.22765373,0.048570804,0.22047108,0.27958196,0.21096145,0.46680254,-0.28058827,0.14541325,0.10701545,0.36794192,0.6209859,0.17830843,-0.75281096,0.16574366,-0.1327708,-0.5725935,-0.78098536,-0.14235306,-0.4100337,-0.43746307,0.14588031,0.511744,0.13325885,-0.10179996,-0.2049416,-0.8954006,0.3124393,0.5419468,0.36792827,-0.21967177,0.29997998,-0.54432344,-0.086340725,-0.23202744,0.3376432,0.30523726,-0.48228663,0.57038134,0.21105391,-0.3526432,-0.032147817,-0.17136636,0.20451148,0.15370445,0.11520613,-0.20888409,-0.3251518,0.26118755,0.100134104,0.38346332,-0.021854114,-0.057471313,-0.11923614,0.49240825,-0.28276083,-0.4673825,-0.48930943,0.38105544,-0.011412697,0.3021497,-0.29235858,0.008048113,-0.059772044,-0.11626901,-0.48524624,0.13538316,-0.252368,-0.10580637,0.32356456
0,-0.047006022,-0.05019393,0.046934355,0.036561377,-0.09585724,0.02877539,-0.085739255,-0.013564295,-0.01415946,-0.075834185,-0.030098043,0.03900729,-0.03839784,-0.0690738,0.012641832,-0.013057208,-0.0869659,-0.004654344,0.013209287,-0.048369616,-0.023514893,0.037296355,0.11945343,0.054104995,-0.097174406,0.012179494,0.03765898,-0.10057254,0.0210535,0.11732133,0.03932116,0.008635897,-0.08444037,-0.07488029,0.1042674,-0.00052650645,-0.041393436,-0.0321588,0.067325145,-0.061456304,0.06591438,0.045458734,0.026114434,-0.076268226,0.047492914,-0.0007807277,0.08278463,0.013504647,0.124091,0.001262052,-0.068821445,0.06708619,-0.11558676,-0.0049640574,-0.1042344,-0.022643093,-0.011335928,-0.043308776,0.101700686,-0.042397544,-0.028152667,0.028739922,-0.07893157,0.029893648,-0.008386724,0.016324865,-0.09155614,0.02020219,0.083784476,0.072120026,0.0028988756,0.060500123,-0.018974125,0.11097824,0.09012353,0.07049008,-0.12357037,0.055882555,0.025197625,-0.008324065,0.08634011,0.0446508,0.098570175,0.041873034,0.02656831,-0.016791258,-0.037594244,-0.03432794,-0.14679268,-0.0344147,-0.046299335,-0.07334825,0.0145774335,-0.09528442,-0.10495798,-0.07526803,0.030517392,-0.051582158,0.014355851,0.08031353,0.03275345,0.064656004,-0.020101696,-0.11084622,-0.0866563,-0.05821153,0.013646144,-0.09093608,0.055279806,-0.073157825,0.09095224,0.061970584,-0.03803025,0.03581317,-0.047685876,0.060084254,-0.07731358,-0.0037299097,-0.048158932,0.023619426,0.01861484,-0.06437807,-0.06286736,0.055645723,-0.08527039,0.067366034,0.1145487,-0.023704983
1,-0.33924282,0.24111107,0.42168316,-0.27961683,-0.44472674,-0.13205816,-0.51760495,-0.64874434,0.25695246,0.36753187,-0.13046539,0.025479723,-0.19129373,-0.053574108,-0.5562765,-0.43363363,0.14700212,0.07748194,-0.036155134,-0.014290903,0.3250122,-0.29944873,-0.19647706,-0.34321034,-0.6056343,0.0063279197,-0.056928895,0.48544514,0.23924729,0.08865549,0.37972665,0.05771541,0.24435878,0.15571174,0.05394234,-0.51247376,-0.31515276,-0.0994486,0.24255708,0.29405248,0.38708803,-0.31940308,-0.016753606,-0.40211746,-0.21753964,0.32546514,-0.020324208,0.27246585,0.2022307,0.18444312,0.30595857,0.4842859,0.08728619,0.034127913,-0.48953366,0.21513343,0.08439468,-0.6481149,-0.14653991,0.19665127,0.031926796,0.2047702,0.24272352,0.18203224,0.40897167,-0.23165298,0.121207945,0.09913207,0.33913967,0.5556898,0.1553522,-0.66246265,0.14894745,-0.10998022,-0.49388084,-0.6910583,-0.13767698,-0.35908267,-0.37734103,0.12533796,0.45912057,0.11848081,-0.08450892,-0.1680181,-0.7874562,0.26972124,0.46698803,0.32009736,-0.19417493,0.25302166,-0.48184353,-0.07697965,-0.20260689,0.28725046,0.25715703,-0.42229697,0.49889052,0.1855769,-0.315847,-0.019093186,-0.16037984,0.18998146,0.13320687,0.0928935,-0.19603837,-0.28792197,0.23574132,0.07352691,0.3463531,-0.029729858,-0.037126668,-0.10341274,0.44187638,-0.24653725,-0.41339302,-0.42472613,0.32933778,-0.009730743,0.26783252,-0.2577774,0.0048009865,-0.05340062,-0.11829375,-0.41386557,0.11279702,-0.2172809,-0.07474643,0.28352997
0,-0.05412966,-0.046000376,0.051998507,0.033983886,-0.09628938,0.025613252,-0.08749219,-0.020204432,-0.014316481,-0.069505885,-0.036367886,0.04021781,-0.037114486,-0.07194885,0.01073792,-0.014489925,-0.081030175,-0.008069871,0.0051575974,-0.049124613,-0.021936337,0.034931004,0.10949945,0.05676635,-0.10286069,0.010145042,0.03636979,-0.0915899,0.022223122,0.11837373,0.042761426,0.010508671,-0.078159675,-0.07073738,0.10629425,-0.013522033,-0.04864388,-0.027288094,0.06941103,-0.05986683,0.0672889,0.041966375,0.023125805,-0.07540896,0.046350796,0.0034172721,0.076700956,0.008372331,0.12734315,0.0021173377,-0.062258534,0.07003736,-0.11343671,-0.011825744,-0.10056065,-0.017439816,-0.0060633533,-0.049164332,0.09726262,-0.039036393,-0.027661745,0.030254029,-0.077338144,0.027705804,-0.0049332976,0.017907016,-0.08837633,0.025291268,0.08917971,0.07590475,-0.0012683943,0.04850286,-0.016876318,0.10369271,0.08332383,0.05738286,-0.11910622,0.046109874,0.021582786,-0.0066095996,0.089747354,0.04105293,0.09683152,0.042716354,0.018297618,-0.01380245,-0.03372426,-0.028974941,-0.13412075,-0.030730689,-0.04895993,-0.06683467,0.009000726,-0.09400277,-0.10463926,-0.07934718,0.03341897,-0.044804893,0.008523362,0.081509456,0.019001216,0.06471733,-0.021748375,-0.10782401,-0.09119754,-0.055766813,0.012739085,-0.09152637,0.057863586,-0.07120497,0.090325594,0.05440554,-0.026824962,0.027349895,-0.0485544,0.05255154,-0.070857756,-0.0063961856,-0.039894033,0.01895835,0.019730765,-0.06207998,-0.069543734,0.055119265,-0.08056601,0.06784348,0.115718514,-0.02245587
1,-0.3670276,0.2686358,0.454455,-0.3105122,-0.48084736,-0.14609182,-0.55596316,-0.7081619,0.28487492,0.40785354,-0.13723764,0.0223875,-0.2065499,-0.05224114,-0.61213976,-0.47501647,0.16942108,0.086307645,-0.032743476,-0.008488081,0.35863537,-0.33265257,-0.22026724,-0.38557297,-0.6566901,0.0074599534,-0.06944653,0.5392223,0.25883988,0.08500084,0.41111398,0.062318195,0.27318567,0.17394891,0.04998472,-0.55472887,-0.33832702,-0.111834615,0.25903988,0.33096284,0.41542062,-0.35293767,-0.022523955,-0.43643394,-0.2455685,0.35206553,-0.027785577,0.30372244,0.21008414,0.20351091,0.33569175,0.52438605,0.10468981,0.04340758,-0.5275798,0.23030677,0.086094886,-0.7066437,-0.1720777,0.2184334,0.04105582,0.21780054,0.2704177,0.20058094,0.44919038,-0.26337636,0.13837823,0.10488738,0.3595131,0.60072637,0.17374125,-0.725698,0.16247489,-0.12834325,-0.54931957,-0.75691515,-0.13961236,-0.39430517,-0.4171033,0.13971761,0.49438068,0.12712291,-0.09864857,-0.1927307,-0.86273664,0.29778817,0.5180832,0.35390705,-0.20837371,0.2839105,-0.52377665,-0.08171241,-0.22344193,0.3233205,0.29094765,-0.46095285,0.54775554,0.20465723,-0.34278738,-0.028029308,-0.17156102,0.19907679,0.1476622,0.10963049,-0.20513771,-0.31357595,0.25450015,0.09205577,0.37300554,-0.02345403,-0.051719837,-0.11661123,0.47934124,-0.27206177,-0.45130187,-0.46956486,0.36576357,-0.0104410965,0.2929613,-0.28272346,0.004441198,-0.05725193,-0.11845366,-0.46111953,0.13016179,-0.24295792,-0.0967804,0.31229943
1,-0.16670598,0.06604387,0.19807346,-0.091603115,-0.22945693,-0.035642125,-0.25811383,-0.2673549,0.091960534,0.10085404,-0.07569647,0.035383426,-0.0986263,-0.06515598,-0.20615524,-0.17848548,0.005975105,0.023902014,-0.022071674,-0.034279358,0.11382513,-0.09375085,-0.016712494,-0.09379418,-0.2955649,0.005262088,0.004312128,0.13599592,0.104245774,0.108181186,0.1767707,0.032064814,0.05498261,0.024234094,0.08192447,-0.22055325,-0.15500768,-0.047905914,0.13395438,0.080148555,0.19665256,-0.09984868,0.009079135,-0.20060754,-0.058013156,0.13612892,0.037866205,0.10550488,0.15484715,0.07054193,0.08709199,0.23190117,-0.031846147,0.0018967912,-0.25494307,0.08470625,0.03929848,-0.28221232,0.0032158792,0.05450429,-0.010061823,0.10346781,0.05266046,0.08060055,0.15520269,-0.06947799,-0.0060605556,0.05392109,0.18885833,0.2619628,0.058133565,-0.23522194,0.05335412,0.015821975,-0.14287159,-0.2457562,-0.122553885,-0.12001559,-0.12988633,0.043673255,0.23029104,0.068126835,0.019717332,-0.03616954,-0.3022891,0.09470397,0.15820225,0.10866468,-0.14471768,0.07710703,-0.2152112,-0.06304406,-0.074103504,0.05848746,0.03902018,-0.20625894,0.21116428,0.053554654,-0.124544024,0.039773986,-0.061533257,0.115862116,0.038601715,-0.02449312,-0.12989049,-0.14287306,0.10413809,-0.029910836,0.17305112,-0.0569036,0.041721802,-0.014008159,0.16706859,-0.07953667,-0.18998806,-0.13532394,0.088313885,-0.0071743447,0.08552717,-0.09100822,0.00914656,-0.05285362,-0.09299333,-0.12545675,-0.0028667003,-0.047681622,0.04311773,0.0998747
1,-0.36338255,0.264341,0.45046568,-0.3059706,-0.47512212,-0.14357698,-0.55061954,-0.6993391,0.2806915,0.40189642,-0.1367437,0.023321223,-0.20458223,-0.052795105,-0.6035832,-0.4687182,0.16565756,0.08523317,-0.03478864,-0.009233415,0.35399085,-0.3270228,-0.21830454,-0.37813258,-0.64877486,0.0071847215,-0.067299,0.5317183,0.2563028,0.08513111,0.40648714,0.06192024,0.2696337,0.17207474,0.05002301,-0.55003846,-0.33576968,-0.108893804,0.2558921,0.32479572,0.41178864,-0.3474565,-0.02117882,-0.4315834,-0.24102148,0.3485061,-0.026820801,0.2978327,0.20887417,0.20017624,0.3324361,0.51827645,0.10239361,0.040714495,-0.5215629,0.2300742,0.08722292,-0.6985376,-0.16792203,0.21568324,0.039284497,0.21667469,0.26758033,0.19719647,0.44330737,-0.25649825,0.1359981,0.10410728,0.35753572,0.59382147,0.17045292,-0.7175546,0.16097964,-0.12613058,-0.5413868,-0.74825776,-0.13938695,-0.39047638,-0.41072723,0.13708812,0.48914137,0.12591827,-0.09704613,-0.18834296,-0.85242736,0.2935083,0.51061773,0.3488252,-0.20444544,0.27872497,-0.5182333,-0.07955925,-0.22024763,0.31783545,0.28569293,-0.4538875,0.5399066,0.2022839,-0.34002516,-0.026784591,-0.17116657,0.19803385,0.14512421,0.10750116,-0.20387024,-0.3087252,0.2522916,0.08909571,0.3695593,-0.024597745,-0.04884033,-0.11492748,0.47537723,-0.26818854,-0.44459617,-0.46336532,0.3607185,-0.010096183,0.29042646,-0.2789383,0.004014138,-0.0561388,-0.120112814,-0.45372933,0.12773782,-0.23963222,-0.09248016,0.3077347
1,-0.54253834,0.44651958,0.67929876,-0.50171894,-0.7023115,-0.2422685,-0.8181679,-1.0956275,0.45392156,0.6788771,-0.19040206,0.009879906,-0.3008767,-0.040393554,-0.9703961,-0.73572254,0.3131052,0.14227591,-0.03821566,0.01389233,0.5746531,-0.5421688,-0.39750993,-0.6440863,-0.97523034,0.00915429,-0.13459603,0.8936599,0.39588118,0.06304625,0.6170118,0.08764571,0.46259898,0.30381683,0.022463743,-0.8445269,-0.49832624,-0.17046699,0.3689625,0.5505378,0.6083421,-0.57488394,-0.048949674,-0.6451268,-0.41026416,0.540464,-0.08548196,0.47984156,0.25991046,0.31992906,0.5510521,0.78116673,0.2237856,0.08200101,-0.7688057,0.35654792,0.12480457,-1.0807457,-0.32692766,0.36188227,0.08920029,0.3174442,0.4617219,0.30758634,0.70869064,-0.43586934,0.26431987,0.14900985,0.50845283,0.8992485,0.2752824,-1.1551386,0.2571208,-0.253243,-0.90661913,-1.2038516,-0.15626155,-0.63306856,-0.67087495,0.2247734,0.7292645,0.18154782,-0.20176876,-0.33049765,-1.3551605,0.47559425,0.8350524,0.56819475,-0.26821345,0.4659657,-0.79592925,-0.10158128,-0.3550133,0.55607915,0.5110142,-0.6876156,0.8448273,0.33598942,-0.5329946,-0.08796055,-0.26458538,0.27297735,0.24435335,0.22570625,-0.2724113,-0.46502718,0.38682643,0.20051679,0.54824424,0.005483724,-0.13538647,-0.20602162,0.75148237,-0.44092774,-0.6821946,-0.7629328,0.6098454,-0.0130974185,0.47434312,-0.45049414,0.001607459,-0.063567564,-0.1391064,-0.7592911,0.24630752,-0.41476658,-0.22074053,0.4982049
1,-0.7017343,0.60470164,0.8764625,-0.67256707,-0.90613276,-0.32660225,-1.0505579,-1.4422705,0.60779035,0.92036414,-0.23617503,-0.0020650886,-0.38355002,-0.031850956,-1.2927629,-0.973003,0.4414412,0.18935668,-0.03613934,0.03511866,0.7676574,-0.73516554,-0.54796106,-0.87799245,-1.2652858,0.014479816,-0.19682327,1.206469,0.5198937,0.043628573,0.80227256,0.109428614,0.6317753,0.41625655,0.0031245612,-1.0984871,-0.6407601,-0.22888595,0.46651092,0.7490022,0.77815235,-0.77058816,-0.074216604,-0.8336286,-0.5570338,0.7044539,-0.13643079,0.6401033,0.30619225,0.42824626,0.73945916,1.0132166,0.32667994,0.12131821,-0.9860539,0.46237528,0.15090375,-1.4175655,-0.46630174,0.48999804,0.13538198,0.40046823,0.6274807,0.40714943,0.93988323,-0.5985772,0.374912,0.18702832,0.6396607,1.1667386,0.36655274,-1.5383697,0.33738205,-0.36029395,-1.2244724,-1.5965593,-0.17154445,-0.8463132,-0.90042585,0.30161077,0.9388828,0.23013797,-0.28934866,-0.45765516,-1.7939936,0.63894236,1.1227238,0.76148784,-0.3293224,0.6348735,-1.0419562,-0.12170989,-0.47106072,0.76273555,0.7072784,-0.8976141,1.1149693,0.45165277,-0.701321,-0.14139748,-0.33985567,0.33854046,0.32916385,0.32719305,-0.33216807,-0.60194314,0.5023136,0.29747447,0.70180154,0.033518463,-0.20746064,-0.2814416,0.9860852,-0.5911631,-0.88952774,-1.0252798,0.82432365,-0.016188411,0.63363165,-0.59765464,0.0025249235,-0.07072799,-0.15475455,-1.0291635,0.34645283,-0.56409276,-0.33163866,0.6631407
1,-0.34928253,0.25073567,0.43224186,-0.29028988,-0.4582548,-0.1363086,-0.5296962,-0.6689135,0.26708132,0.3811294,-0.13240284,0.024068505,-0.19634609,-0.05361732,-0.5751248,-0.44816834,0.15474707,0.08060557,-0.033813417,-0.011484619,0.33688253,-0.3107439,-0.20363364,-0.35784906,-0.6238183,0.0072599873,-0.062167116,0.5035282,0.24553284,0.0870451,0.39034244,0.059601206,0.25359577,0.16106346,0.052970264,-0.5262927,-0.3225259,-0.104486875,0.24783197,0.30703312,0.39656493,-0.3297497,-0.019876808,-0.41498297,-0.22782634,0.33363926,-0.0227957,0.28384063,0.20476489,0.19158825,0.31501797,0.49766138,0.09256828,0.03763219,-0.5023186,0.21856447,0.08338754,-0.66896486,-0.15559305,0.20377351,0.036192134,0.20798492,0.25246656,0.18940385,0.4230734,-0.24341369,0.12615278,0.10114869,0.3458031,0.57108736,0.16118667,-0.6829617,0.15356089,-0.11570776,-0.512958,-0.7125203,-0.13828973,-0.37140894,-0.39144766,0.13075453,0.47093198,0.1213552,-0.08795031,-0.1780073,-0.8129995,0.2795674,0.48532546,0.3316071,-0.20035651,0.2649626,-0.4963125,-0.07875833,-0.20962474,0.2996117,0.2677644,-0.43702015,0.5165544,0.1920014,-0.32451054,-0.021698028,-0.16289829,0.19271235,0.13834132,0.09869943,-0.19870818,-0.29699802,0.24146274,0.080868885,0.3557577,-0.02794322,-0.042255968,-0.10723314,0.45318905,-0.25466,-0.426777,-0.44004095,0.34113353,-0.010320032,0.27613053,-0.26604012,0.0054496415,-0.055598892,-0.11772737,-0.43000025,0.118177354,-0.22561246,-0.082808785,0.29285136
1,-0.04657147,-0.050173163,0.04676597,0.03705167,-0.09517726,0.029131468,-0.08618358,-0.013408656,-0.014191691,-0.07610987,-0.02946748,0.03878274,-0.038221654,-0.06784082,0.012044584,-0.012585259,-0.087576546,-0.0039137304,0.014020473,-0.048473388,-0.023323,0.037474718,0.12039609,0.053979207,-0.0969617,0.012190063,0.03780379,-0.10081137,0.02099321,0.11753914,0.03891054,0.008416425,-0.08468227,-0.075090215,0.104083925,0.00058532134,-0.04071431,-0.03284714,0.0668222,-0.06181982,0.066464595,0.045434482,0.026921622,-0.07618849,0.048615396,-0.0011231788,0.08322777,0.013884366,0.12403274,0.0012016641,-0.06874296,0.06737166,-0.11601378,-0.0042575877,-0.10518405,-0.022551257,-0.011144001,-0.042998202,0.102081984,-0.0426134,-0.027595665,0.02916187,-0.07929194,0.029948793,-0.008529121,0.0160434,-0.0911771,0.019544752,0.08432656,0.072013214,0.0032044128,0.06129869,-0.01964872,0.11245542,0.090852,0.071525805,-0.124134764,0.056172717,0.024974696,-0.008278867,0.08677456,0.045734063,0.098772004,0.04263379,0.026487801,-0.016566435,-0.03770576,-0.035284154,-0.14854804,-0.034950405,-0.045650445,-0.07408576,0.015188716,-0.09489195,-0.10455293,-0.075254634,0.029872593,-0.05246789,0.014766602,0.08002819,0.03468551,0.06529084,-0.019526443,-0.11085136,-0.086659655,-0.058008574,0.013737358,-0.09040882,0.054907814,-0.07306305,0.09055466,0.06260012,-0.039879143,0.0367205,-0.048102975,0.06037544,-0.07729202,-0.0035040192,-0.048928007,0.023924535,0.018471774,-0.06349409,-0.06263333,0.054938488,-0.08568054,0.06707892,0.114922665,-0.02342543
