label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.1125384,0.83357406,0.22159684,0.037382975,0.33933246,0.4352603,-0.4442203,0.897848,0.13894652,-0.6536397,-0.49954212,0.18953976,0.55603707,0.09435983,-0.42854655,-0.0037709847,0.09250077,0.6704171,0.5332478,-0.0980486,0.3162414,-0.13457756,0.24178097,-0.3794823,0.19359593,-0.2747756,-0.11883243,0.6438271,0.02817002,0.27708158,-0.67130417,-0.41665915,0.41379648,0.29807952,0.5901787,-0.4172527,0.46369833,-0.061155703,0.12124649,-0.2911864,0.13879173,-0.37383378,-0.3034404,0.013527229,0.29013324,0.4943148,0.03737521,0.29758036,0.38302088,0.28167123,0.1698379,0.073477276,-0.8482574,0.16177556,-0.23091865,-0.066891015,-0.46852365,-0.10153729,0.27514935,0.19781607,0.108962715,0.0006978363,-0.10297535,-0.61948675
1,0.24983415,1.169965,0.32249492,0.118759185,0.5387929,0.6740153,-0.7022846,1.2743948,0.24499005,-1.0054008,-0.6694313,0.30722,0.8763454,0.10214077,-0.7150817,-0.079553895,0.1594583,1.0307211,0.8325614,-0.10649358,0.5005433,-0.20304327,0.38180658,-0.65262437,0.3121609,-0.39012197,-0.17466244,0.8978029,0.0071633905,0.42693844,-1.0231458,-0.652297,0.5559498,0.46577108,0.81035835,-0.6649323,0.6808769,-0.15439577,0.111469254,-0.51377577,0.22542371,-0.5214296,-0.5089658,0.0747509,0.3736084,0.7803967,0.031520456,0.43027824,0.5571005,0.43102193,0.24878582,0.049496666,-1.3235186,0.26909506,-0.33562002,-0.08160852,-0.7045436,-0.10931116,0.43522075,0.315384,0.2339288,-0.00798694,-0.23148297,-0.91868436
1,0.12414828,0.8531825,0.22487587,0.039933786,0.35142097,0.45015907,-0.46145803,0.92091006,0.14545494,-0.676899,-0.50933325,0.19488403,0.5771496,0.094077945,-0.44788983,-0.007427804,0.09632717,0.6928278,0.55073595,-0.096594274,0.32654887,-0.1382158,0.25008678,-0.39890912,0.20045117,-0.28204486,-0.12115773,0.6583434,0.029288426,0.28668985,-0.69369495,-0.43154547,0.42507792,0.30895784,0.60284317,-0.4316899,0.4766609,-0.06656125,0.11872811,-0.30741566,0.14492832,-0.38252786,-0.31590682,0.017791376,0.29653645,0.5140854,0.037630484,0.30666178,0.39341122,0.2916459,0.17611596,0.07135978,-0.8746629,0.1705098,-0.2372567,-0.06683707,-0.48314327,-0.10111821,0.28691944,0.20570302,0.11786741,0.0003920868,-0.11061421,-0.63874304
1,0.08577593,0.77802104,0.20854175,0.01598034,0.30523694,0.39444673,-0.40703797,0.8404298,0.12277223,-0.59598076,-0.4726648,0.17658505,0.5026624,0.08526841,-0.38592002,0.01145114,0.085865185,0.6156689,0.48066655,-0.09415115,0.27889192,-0.12722687,0.21234944,-0.33416247,0.17153028,-0.25025594,-0.10838693,0.6071766,0.033113703,0.2550926,-0.6162346,-0.3808406,0.3904915,0.26821923,0.5542689,-0.37409288,0.42800814,-0.039443027,0.12323311,-0.25847408,0.12461977,-0.35362008,-0.27063823,0.0075820833,0.28287065,0.44769675,0.037662916,0.28169554,0.35641274,0.25846678,0.15572415,0.076502696,-0.7703539,0.1434656,-0.21561007,-0.06772624,-0.43236688,-0.10608481,0.25529176,0.1775099,0.08638917,0.0036840737,-0.07839121,-0.5759441
0,-0.12212129,0.14779222,-0.031937294,-0.114427775,-0.07376981,-0.05851829,0.12168774,0.088787116,-0.07327092,0.059058815,-0.14865868,-0.11108642,-0.08910799,0.12728718,0.18246445,0.15064962,-0.07672145,-0.10654828,-0.07877858,-0.07550728,-0.025479924,0.014263367,-0.018129118,0.16618699,-0.048072338,-0.055256933,-0.0024659336,0.08894896,0.10404646,-0.04227098,0.06531457,0.08834156,0.15101784,-0.028718598,0.10945122,0.098359466,0.0067520365,0.10335176,0.13552235,0.1863901,-0.03106763,-0.04576301,0.12202121,-0.14001381,0.09831357,-0.07841613,0.06990087,0.0017241985,0.011208467,-0.029054143,0.019077316,0.1243141,0.16647615,-0.036928616,-0.0035962462,-0.02374814,0.036394604,-0.050821386,-0.087796375,-0.034367837,-0.13593991,-0.0028673857,0.16384222,0.0073140524
1,-0.12528558,0.1563088,-0.031134516,-0.110932246,-0.07742852,-0.05427196,0.12215905,0.08329912,-0.07151621,0.061564557,-0.14751768,-0.112628564,-0.08892983,0.13629764,0.19489181,0.14829645,-0.07611284,-0.107175425,-0.07768407,-0.085639164,-0.013689846,0.015722325,-0.01308848,0.1727548,-0.052431032,-0.053908244,2.4938956e-05,0.088773176,0.10038072,-0.03875318,0.07538487,0.09350042,0.14635679,-0.028216526,0.11360511,0.096666016,0.0029623285,0.10430777,0.14509217,0.18350153,-0.03221544,-0.047550168,0.11718625,-0.14760897,0.09416011,-0.07953538,0.06648495,-0.0057403147,0.015314333,-0.03609339,0.016834304,0.13028482,0.16383776,-0.036221072,-0.012122557,-0.027593289,0.027414927,-0.055151127,-0.09364232,-0.031569764,-0.13764766,-0.0013724752,0.158945,0.01750984
1,-0.13943289,0.16258611,-0.022955976,-0.11440603,-0.07852063,-0.06499591,0.13963647,0.08253511,-0.07078645,0.06775302,-0.15258095,-0.10876226,-0.09436932,0.14606543,0.20129985,0.14780517,-0.08291515,-0.10757637,-0.0722729,-0.089763224,-0.016975332,0.0056739263,-0.016822912,0.1764884,-0.05560816,-0.043468554,-0.004340293,0.09997167,0.102818646,-0.04278883,0.07492871,0.09457807,0.15231971,-0.022343203,0.118455306,0.101186804,0.014477633,0.111131996,0.147342,0.19653964,-0.039717115,-0.0397935,0.11519252,-0.14906572,0.09680569,-0.08402089,0.079031266,-0.011696249,0.019063856,-0.03861296,0.009562127,0.13377196,0.17199409,-0.03937857,-0.014127441,-0.03181463,0.033803158,-0.05733981,-0.102431536,-0.034323994,-0.1551306,-0.01077871,0.17515603,0.013451232
1,-0.14148845,0.16583312,-0.011664312,-0.11870036,-0.06914138,-0.058971934,0.119455725,0.10270801,-0.07155634,0.054943874,-0.15674442,-0.08767059,-0.08905654,0.12303671,0.18007109,0.15218478,-0.0713435,-0.08900666,-0.060132578,-0.08810645,-0.018786386,0.0035295412,-0.020081677,0.16869906,-0.049884185,-0.045027796,-0.010613101,0.1116851,0.10335119,-0.03051044,0.051840283,0.07789893,0.15034074,-0.024192668,0.13113569,0.08891223,0.02311635,0.11114703,0.14799783,0.18449216,-0.032782517,-0.052210294,0.113627605,-0.13800594,0.11237714,-0.073375024,0.07478045,0.001520671,0.020286199,-0.034583118,0.009254694,0.13227141,0.14570098,-0.045034274,-0.010109767,-0.033079322,0.025608046,-0.068666115,-0.09223853,-0.03942789,-0.15482701,-0.008680612,0.17378072,-0.004800208
1,-0.13331245,0.16227135,-0.027337186,-0.111413024,-0.07926423,-0.060431227,0.13485323,0.07971293,-0.069759965,0.06642356,-0.15008207,-0.1131852,-0.09376302,0.14648339,0.20387301,0.14698549,-0.081011355,-0.10952068,-0.07436636,-0.09035183,-0.012747727,0.010865718,-0.014421836,0.1767149,-0.055916935,-0.047862012,-0.0014602244,0.09415726,0.100925334,-0.042065278,0.07992135,0.09668608,0.14929406,-0.02442338,0.11668678,0.10096981,0.009212486,0.10777251,0.14900726,0.19288829,-0.037559055,-0.04228476,0.115487516,-0.15151554,0.09265481,-0.08378779,0.073029734,-0.011950269,0.01877455,-0.039190203,0.012440406,0.1328856,0.17042068,-0.038463943,-0.015205845,-0.031838547,0.030450827,-0.055919398,-0.1016454,-0.03307749,-0.1479945,-0.0068692565,0.16809966,0.018788386
1,-0.084159166,0.3024038,0.046287835,-0.08570792,0.02071226,0.056880474,-0.03179331,0.28687447,-0.022511572,-0.10858506,-0.2375282,-0.008953355,0.056186862,0.097879305,0.033040028,0.11854104,-0.0189125,0.08966282,0.06636085,-0.0838668,0.047349133,-0.027310118,0.03587752,0.048737478,0.0059791263,-0.09434912,-0.030948559,0.23310038,0.08111972,0.043210216,-0.12135467,-0.040548116,0.20124815,0.0342483,0.23166019,-0.028860405,0.114303395,0.0801709,0.14064026,0.067106605,0.010521615,-0.13774993,0.023151822,-0.09331689,0.1564431,0.053949907,0.05312972,0.084884465,0.10162562,0.038499594,0.04686208,0.116317175,-0.09374879,-0.0022705775,-0.05419783,-0.04305468,-0.08969715,-0.083016366,0.008399213,0.015029725,-0.08726688,0.001303412,0.10316758,-0.1455614
1,0.123841956,0.8633599,0.23136175,0.03936161,0.35518566,0.4519837,-0.46544403,0.9298636,0.1491459,-0.6834345,-0.51451075,0.20114833,0.58187085,0.092196584,-0.45373085,-0.0081265345,0.09988323,0.70076334,0.5582411,-0.09779623,0.3311403,-0.14314592,0.2511992,-0.4004093,0.20115581,-0.28162494,-0.123789854,0.66769284,0.030659184,0.29124585,-0.70176125,-0.43705168,0.42752606,0.31230342,0.6077435,-0.4365327,0.48239464,-0.0662328,0.122244045,-0.3082449,0.14807336,-0.3868254,-0.32114547,0.019642547,0.30047283,0.51957154,0.03915953,0.30865198,0.39673993,0.29453272,0.17425877,0.07121837,-0.88641727,0.1691093,-0.23842525,-0.07067454,-0.48744556,-0.1052808,0.2871304,0.20557237,0.11672206,-0.0021698885,-0.11038844,-0.64751214
0,-0.13897121,0.16308129,-0.023663744,-0.10895066,-0.08029846,-0.06266445,0.1367236,0.07842606,-0.07123308,0.06841711,-0.15253958,-0.113700405,-0.09177801,0.14969683,0.2085867,0.14580025,-0.081575155,-0.1105852,-0.07478825,-0.09084685,-0.013819806,0.012531407,-0.014308985,0.17846528,-0.05593562,-0.047568604,-0.0009550154,0.096652664,0.10016546,-0.04228779,0.081834406,0.096238144,0.14732768,-0.020338133,0.11612536,0.10165668,0.009212218,0.10409234,0.15198077,0.19637552,-0.03900963,-0.04240301,0.11459066,-0.15535328,0.09414792,-0.08362051,0.077614784,-0.012005553,0.018507652,-0.041143432,0.008896932,0.13281864,0.17238107,-0.03640853,-0.017564092,-0.032215726,0.03206496,-0.055061977,-0.10152454,-0.031802442,-0.15306376,-0.011189327,0.16882302,0.019079044
1,0.007519801,0.5402115,0.13121074,-0.030056763,0.17073171,0.24076746,-0.24817193,0.58057433,0.05610846,-0.37403968,-0.36475196,0.09880933,0.29248592,0.08128689,-0.19469926,0.061940737,0.0475379,0.37333944,0.28230944,-0.08335048,0.16507876,-0.07793607,0.13040349,-0.15759644,0.09606512,-0.17660765,-0.06904068,0.42919266,0.051836595,0.15658237,-0.39276212,-0.22801527,0.29731,0.1496081,0.4002669,-0.21470156,0.27603793,0.019345272,0.12828925,-0.1121518,0.074759096,-0.25997055,-0.12692614,-0.032100827,0.22568473,0.26194918,0.0358239,0.20471874,0.23649189,0.15534875,0.10666862,0.09362646,-0.46223652,0.07489631,-0.13542569,-0.055352155,-0.27102846,-0.09600209,0.15339226,0.10324749,0.009548534,0.0063797683,0.00021603703,-0.37541753
1,-0.13783444,0.1636,-0.024135895,-0.111074746,-0.07954402,-0.061723307,0.13805035,0.079913616,-0.07046528,0.06803906,-0.15006875,-0.11187826,-0.093855456,0.14793438,0.20516732,0.14586654,-0.08180871,-0.10893353,-0.073059745,-0.09147185,-0.013029762,0.009076249,-0.014002454,0.1782968,-0.056710802,-0.046131324,-0.0037552342,0.09707557,0.09988537,-0.04222471,0.08046214,0.09749535,0.14895573,-0.022848673,0.11914011,0.10051265,0.0112825185,0.10876311,0.15041597,0.1949589,-0.0389776,-0.041152403,0.11407536,-0.15281385,0.09315686,-0.08376551,0.07592206,-0.0144441575,0.020218596,-0.03940046,0.010498218,0.1346174,0.1700151,-0.038199134,-0.01662391,-0.032221105,0.029998949,-0.057150528,-0.10325635,-0.032548893,-0.15161677,-0.009664319,0.16949692,0.018443985
1,-0.14078264,0.16372763,-0.02103405,-0.11618745,-0.07921146,-0.065007135,0.13723259,0.08449624,-0.07198022,0.066954605,-0.15202051,-0.104646534,-0.093600065,0.14433177,0.20040834,0.14820515,-0.08121898,-0.106873594,-0.068535745,-0.09220776,-0.014900804,0.003656637,-0.016092956,0.17807949,-0.056887403,-0.04072252,-0.0072236117,0.10297152,0.104327776,-0.040191207,0.07491828,0.09497263,0.15001395,-0.02341858,0.12230015,0.09963794,0.015969276,0.11312732,0.14956896,0.1962332,-0.03991341,-0.04166931,0.11291942,-0.14913064,0.09938708,-0.08152131,0.079771414,-0.0138230175,0.018085323,-0.03964086,0.008188851,0.1337529,0.16769727,-0.040413454,-0.016042475,-0.031911995,0.032095745,-0.061569095,-0.10406869,-0.033800986,-0.15663208,-0.010826685,0.17605633,0.013249263
0,-0.103459984,0.26241654,0.036641665,-0.1033818,-0.0022636019,0.026068661,-0.0070602223,0.24793069,-0.034303613,-0.069773,-0.2221756,-0.01028952,0.018708266,0.08811879,0.058384005,0.13082619,-0.022615986,0.054428756,0.03446939,-0.0776946,0.019893497,-0.024834983,0.012723908,0.07432528,-0.006710734,-0.072202206,-0.025369884,0.21076417,0.08856755,0.028543293,-0.09437136,-0.0220076,0.19007766,0.014722154,0.20770362,-0.0007722452,0.09341635,0.097941995,0.13965583,0.08866379,0.0007002074,-0.12337893,0.047442522,-0.0965853,0.15721694,0.024919085,0.05588433,0.0817983,0.08363049,0.023305874,0.037759125,0.11719206,-0.03951244,-0.014505984,-0.03865223,-0.044824142,-0.06418173,-0.08742209,-0.0020401608,-0.0019023297,-0.10725452,0.0011769496,0.12766841,-0.12363956
1,0.23330078,1.160539,0.32349616,0.106943965,0.5261281,0.65686816,-0.68222237,1.2602543,0.23915833,-0.98198503,-0.6603609,0.3045505,0.8554518,0.10154645,-0.69879603,-0.0727381,0.15616225,1.0145086,0.8174226,-0.10831665,0.48474866,-0.20557968,0.36638162,-0.6337867,0.30037817,-0.37792975,-0.17359385,0.89440984,0.010332659,0.42062005,-0.99984,-0.6378777,0.5493848,0.4604854,0.80327034,-0.64655125,0.67470944,-0.14316104,0.1153591,-0.49939167,0.21683206,-0.5116459,-0.5046594,0.073559284,0.37275493,0.76345575,0.03651233,0.4197259,0.5506684,0.42454857,0.24033874,0.050779745,-1.293442,0.2624019,-0.3383166,-0.08485632,-0.6941524,-0.1149216,0.42520973,0.3079503,0.21995017,-0.010475047,-0.21679954,-0.9076968
0,-0.12417719,0.1563331,-0.03232466,-0.11138312,-0.0774173,-0.052805506,0.12090173,0.08365537,-0.07136158,0.061299756,-0.14713165,-0.11269014,-0.08847661,0.1353908,0.19480279,0.14893365,-0.07582014,-0.106159285,-0.07807572,-0.08604768,-0.0125666,0.016017566,-0.013004966,0.17311934,-0.051841088,-0.054642897,0.000548942,0.08811799,0.10013961,-0.038035296,0.07563493,0.093184955,0.14657222,-0.02922595,0.11346237,0.0959239,0.0015245304,0.10467687,0.14494166,0.1813883,-0.031703852,-0.048106294,0.117295325,-0.14707807,0.094332084,-0.0797618,0.06459087,-0.005428016,0.014969204,-0.03616851,0.017411567,0.13094945,0.1630055,-0.036338754,-0.012026012,-0.02727646,0.026202915,-0.055171456,-0.093044125,-0.031489514,-0.13550992,0.00017921627,0.15788303,0.017979793
0,-0.14084095,0.1713874,-0.007348474,-0.12013335,-0.06496163,-0.05446818,0.11120987,0.112298466,-0.068785444,0.04720033,-0.16431963,-0.0778859,-0.08205621,0.119033456,0.16988039,0.15146068,-0.06909495,-0.07834156,-0.05458101,-0.086133115,-0.018556524,-0.0020248853,-0.018935204,0.16222927,-0.046688005,-0.043196708,-0.011906983,0.120294586,0.104120776,-0.027206693,0.0370508,0.068484925,0.15517414,-0.022172477,0.13568678,0.082361124,0.028453201,0.11419682,0.1461823,0.177852,-0.032007024,-0.058250196,0.11037051,-0.13428529,0.1181639,-0.066007175,0.07534269,0.010520376,0.025117531,-0.03130669,0.010873228,0.13273928,0.13352534,-0.043752894,-0.008729059,-0.036274377,0.020611154,-0.071946785,-0.08509586,-0.03754948,-0.15444997,-0.008503944,0.17510813,-0.01595376
1,0.08590448,0.77808976,0.20835641,0.015853465,0.3052476,0.39427847,-0.40706527,0.84024125,0.12285572,-0.59602946,-0.47254282,0.1766204,0.5025736,0.08520548,-0.3859627,0.011554159,0.08602914,0.6155802,0.48071864,-0.0942337,0.278963,-0.12732634,0.21236077,-0.33419442,0.1712779,-0.2501188,-0.10839344,0.6071756,0.033285424,0.25505885,-0.61637825,-0.3808498,0.39051086,0.2682858,0.55416787,-0.3740537,0.42803204,-0.039350446,0.12325746,-0.25826687,0.12478082,-0.3535791,-0.27056324,0.007671699,0.2827851,0.4477496,0.03774383,0.28172052,0.35626987,0.25851423,0.15565705,0.076473966,-0.77023995,0.14335294,-0.21546385,-0.06785974,-0.43212777,-0.106162,0.2551078,0.17730016,0.08629207,0.003498502,-0.07823174,-0.57598716
1,0.09713882,0.8042408,0.21595177,0.022009313,0.31991518,0.41137922,-0.4247334,0.8681663,0.13054672,-0.6221276,-0.48549294,0.18484315,0.5263256,0.087182075,-0.40700457,0.0054933056,0.090801105,0.6421472,0.50486696,-0.09486943,0.2940783,-0.13277939,0.22334847,-0.35434708,0.1799136,-0.2579342,-0.113018416,0.62687826,0.032653734,0.26654738,-0.64220196,-0.39846277,0.40232038,0.28260583,0.5711647,-0.39253876,0.44589013,-0.046023536,0.12304543,-0.2734319,0.1316628,-0.362305,-0.2871595,0.011631712,0.28844514,0.46940958,0.03930646,0.2896443,0.3686586,0.26986375,0.16069026,0.07477299,-0.8045183,0.15135834,-0.22336903,-0.068948075,-0.44938484,-0.10604441,0.2651731,0.18580559,0.09463233,0.0014733933,-0.087168634,-0.59801733
0,-0.12673475,0.15484971,-0.029556476,-0.112159304,-0.07674521,-0.056186233,0.12355101,0.08507093,-0.07219684,0.06182021,-0.14746132,-0.110914886,-0.08974336,0.13464323,0.19205979,0.14833583,-0.076708436,-0.10720945,-0.0767574,-0.08397161,-0.017014332,0.013891559,-0.014338173,0.1713198,-0.05191849,-0.052575987,-0.0023370087,0.09049849,0.10120326,-0.039793454,0.073271334,0.092985556,0.1472488,-0.02792371,0.11424548,0.09749374,0.005733855,0.10495804,0.14336792,0.1856714,-0.0330763,-0.04631948,0.117483355,-0.14605509,0.09560265,-0.07899879,0.06912625,-0.005147353,0.014732663,-0.03414653,0.016363986,0.12924433,0.16394275,-0.036627956,-0.010924231,-0.027250577,0.029568227,-0.055346545,-0.09337417,-0.031909443,-0.13930815,-0.002928432,0.16173306,0.014375934
0,-0.13219555,0.15625921,-0.026976835,-0.11171511,-0.076662436,-0.06442061,0.13544099,0.08364659,-0.0705995,0.06630642,-0.15275651,-0.11278157,-0.093468696,0.14129946,0.19701415,0.14886852,-0.08207082,-0.11184963,-0.07607064,-0.08214088,-0.02380335,0.010630861,-0.018691707,0.17126077,-0.05128725,-0.04995666,-0.00335023,0.094267696,0.102929115,-0.044745266,0.073792964,0.091530554,0.15268835,-0.022296585,0.11111211,0.10342972,0.011462964,0.10312841,0.14264521,0.1980383,-0.038592406,-0.040846292,0.1196577,-0.14724927,0.096191406,-0.08444418,0.077264845,-0.0040221587,0.013897553,-0.035529993,0.012722775,0.12802593,0.17401716,-0.038902294,-0.0080720335,-0.030613717,0.040285163,-0.04956783,-0.09665342,-0.03480564,-0.14781483,-0.010172442,0.1733197,0.011956144
1,0.2202098,1.0850706,0.29701704,0.10038614,0.4918236,0.6208925,-0.6504488,1.185958,0.22103092,-0.9265461,-0.6302863,0.28236672,0.802174,0.09563133,-0.6510191,-0.062437706,0.14842847,0.9481156,0.7597183,-0.10170229,0.4559602,-0.18577479,0.3499105,-0.59068465,0.28566262,-0.36302808,-0.1593373,0.8361112,0.010406271,0.39203352,-0.9441016,-0.60001194,0.52054965,0.42250878,0.7568072,-0.6083281,0.6275891,-0.13109864,0.112066954,-0.46571672,0.20714734,-0.49043187,-0.4581802,0.06288965,0.35461628,0.7133788,0.028600765,0.40596044,0.5163211,0.39664683,0.2319873,0.053969525,-1.2159417,0.24457155,-0.309126,-0.07766928,-0.64987046,-0.10745843,0.40454307,0.2889247,0.20880122,-0.0028696656,-0.20557483,-0.84851223
0,-0.14472693,0.20425859,0.014543965,-0.118850514,-0.044627246,-0.040267408,0.085826874,0.1571373,-0.05797569,0.014777744,-0.18676221,-0.053670675,-0.056186896,0.11481033,0.14001444,0.14771976,-0.056702502,-0.035689443,-0.021403372,-0.08506298,-0.0133313015,-0.013569973,-0.01654952,0.13673076,-0.037500277,-0.04519095,-0.019810362,0.16005471,0.10108405,-0.011220224,-0.0011900645,0.038457192,0.16911048,-0.0033767372,0.16298941,0.06219422,0.060299,0.1100934,0.14777634,0.16103965,-0.026735848,-0.07332116,0.09020996,-0.12299305,0.13666189,-0.042607315,0.07959912,0.030137137,0.0455498,-0.017237216,0.010584705,0.1278263,0.08770465,-0.038324334,-0.022776742,-0.040735316,0.0025533084,-0.07723864,-0.063185744,-0.031140238,-0.15688448,-0.016312994,0.17428017,-0.05449129
