label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5249126,0.40527934,0.6156397,-0.4490392,-0.7164218,-0.13334173,-0.7508318,-1.1031148,0.6095448,0.53655547,0.041907072,0.12557118,-0.16098729,-0.11164054,-1.0730332,-0.7052825,0.27900955,0.24800795,-0.14068946,0.09849342,0.40118477,-0.4208895,-0.2645594,-0.4788698,-0.7905805,0.07565847,-0.01871956,0.82139856,0.38276297,0.0941482,0.37025273,0.2523477,0.48344707,0.38045156,-0.060923442,-0.7508738,-0.5251967,-0.1373631,0.29858118,0.37761614,0.5674556,-0.37027797,-0.11013306,-0.75105345,-0.23385295,0.560281,-0.11774193,0.36166078,0.16661663,0.34100193,0.43824118,0.70692873,0.19317786,-0.06937748,-0.5721948,0.24502316,0.13742077,-1.1504731,-0.0926592,0.3177559,0.06972177,0.37193304,0.38090366,0.3099472,0.7463883,-0.36483413,0.31940025,0.06673621,0.49965233,0.8140375,0.23694898,-1.0746088,0.25896236,-0.2935518,-0.6862334,-1.1283964,-0.21270111,-0.56220317,-0.64800626,0.102565095,0.63868356,0.08943683,-0.25756466,-0.3006826,-1.1240888,0.3786573,0.73221326,0.57446206,-0.3132193,0.38633645,-0.65345603,0.038968228,-0.2099187,0.54170513,0.49898523,-0.48825118,0.73936355,0.12318741,-0.46796858,-0.15087102,-0.21893778,0.36053142,-0.058412354,0.08146374,-0.31029838,-0.44997582,0.27928942,0.13211405,0.44575936,0.118411526,-0.08768339,-0.06548723,0.9153634,-0.47586125,-0.49084508,-0.58384603,0.6833083,0.067958914,0.44194013,-0.46796787,-0.05207377,-0.01661197,-0.42051467,-0.5509082,0.24033749,-0.3075537,-0.2115594,0.40385354
1,-0.088057,-0.016132245,0.075774595,-0.0032756533,-0.12365024,0.003116182,-0.12488251,-0.09067853,0.028121449,-0.022731554,-0.02643478,0.03841286,-0.036303166,-0.074828014,-0.057970673,-0.050603036,-0.058033578,-0.0011788569,-0.029996552,-0.014747992,0.0004724376,0.00222281,0.07181322,0.036303572,-0.13698745,0.002699256,0.024903663,-0.017980846,0.030237265,0.10984969,0.06300578,0.04873527,-0.03830099,-0.018632121,0.06846757,-0.094289675,-0.082645565,-0.016669214,0.08938062,-0.025996309,0.10408388,0.0109078195,0.023307838,-0.11197411,0.010318181,0.05620259,0.06328406,0.038515624,0.117005065,0.018099857,-0.018556992,0.110574305,-0.07615501,-0.016401563,-0.13673516,0.0045079663,0.016949542,-0.101984434,0.091605745,-0.010075346,-0.03524848,0.06643126,-0.026217736,0.025490636,0.03460719,0.010435533,-0.065414175,0.02175676,0.11486646,0.12410219,0.02355486,-0.03835343,0.021423044,0.06594583,0.008710006,-0.041123435,-0.11470861,-0.013302952,-0.0040899143,0.0060703363,0.11924365,0.0331237,0.054603435,0.0293807,-0.07165316,-0.0062104203,0.014668129,0.0073542222,-0.1095014,-0.020547513,-0.07323089,-0.051455837,-0.018490009,-0.037087366,-0.06761988,-0.08444817,0.0652832,-0.019199986,-0.025951507,0.05092012,-0.026564894,0.07122535,0.0017121122,-0.06102585,-0.098975696,-0.08908304,0.0472698,-0.0684851,0.08191206,-0.056465324,0.06552164,0.02391031,0.044885308,-0.0036146715,-0.0795264,0.0099211,-0.022487627,0.00916969,-0.0059225224,-0.0214079,-0.018754642,-0.044321828,-0.1034352,0.02625348,-0.048698284,0.020789597,0.08070916,0.008774448
1,-0.34420776,0.23404299,0.3965156,-0.26833645,-0.47201908,-0.07677337,-0.49450088,-0.68853265,0.37114546,0.30811563,0.014236219,0.08815816,-0.112685084,-0.09594053,-0.65831333,-0.4373844,0.13728087,0.1470929,-0.10179427,0.052671947,0.240572,-0.24406438,-0.1315513,-0.2648213,-0.5212706,0.04531475,0.0032883268,0.48365653,0.235623,0.101242535,0.24753274,0.17276885,0.2697601,0.22047111,-0.014743596,-0.48984247,-0.3430686,-0.08234479,0.20962869,0.21201444,0.38081384,-0.21648267,-0.05444272,-0.4905618,-0.13357693,0.35621136,-0.04251747,0.22877729,0.14648704,0.2066157,0.25495863,0.46551543,0.08739014,-0.051927447,-0.39175934,0.15426251,0.09125563,-0.7195729,-0.017927997,0.18493098,0.024632432,0.25172257,0.21962205,0.18873033,0.45344305,-0.20446229,0.16131577,0.04644575,0.3414309,0.52966654,0.14924836,-0.6509851,0.16696498,-0.14862606,-0.40296185,-0.6900403,-0.1737937,-0.34120303,-0.383191,0.062089343,0.42329785,0.06659593,-0.132963,-0.16432142,-0.696588,0.22076008,0.4354873,0.34296495,-0.2249471,0.21717188,-0.41692564,0.009662859,-0.13034958,0.3059794,0.2712685,-0.31894222,0.463823,0.069298446,-0.29005274,-0.06626107,-0.14290234,0.24039464,-0.03700642,0.026370928,-0.22208816,-0.29992196,0.18737571,0.05175718,0.29799825,0.04245682,-0.02900841,-0.032503843,0.5683032,-0.28123742,-0.32305312,-0.3417914,0.3951654,0.04275637,0.260907,-0.28842744,-0.041678667,-0.02665986,-0.29057723,-0.3110308,0.12199213,-0.17564954,-0.09211476,0.24473807
0,-0.062314212,-0.042837523,0.033606615,0.0276611,-0.08784307,0.009120418,-0.08639445,-0.023592824,-0.008139651,-0.057782244,-0.030261094,0.038278423,-0.024669824,-0.071879916,0.009599006,-0.005568007,-0.07182763,-0.014656365,-0.012214998,-0.02285456,-0.03307327,0.027459797,0.100761265,0.0646061,-0.09745101,-0.0029276498,0.02122669,-0.08364723,0.014223846,0.111165285,0.034854233,0.026828796,-0.07402475,-0.04932197,0.088965915,-0.03427829,-0.054532494,-0.021678418,0.08171019,-0.051177863,0.070430845,0.03788974,0.025136352,-0.07009334,0.02531595,0.020641282,0.07405469,0.021944657,0.11155094,-0.00145231,-0.053610362,0.06498951,-0.099882424,-0.00445731,-0.1132642,-0.02410465,0.0070313327,-0.03558911,0.10701173,-0.035170473,-0.040312186,0.040349506,-0.060808748,0.016877165,-0.0054454394,0.023032913,-0.0870087,0.023683682,0.08957446,0.084321134,0.014568048,0.0343355,-0.0044502513,0.09340899,0.061179563,0.04262944,-0.106498405,0.033612058,0.036219798,0.003089664,0.0875736,0.028935935,0.07875582,0.045632705,0.0049713673,-0.031356975,-0.027951647,-0.027740272,-0.10905954,-0.04277256,-0.032745745,-0.0725289,-0.008490656,-0.0786451,-0.109821215,-0.06621532,0.021497712,-0.0382293,0.012742577,0.060327023,-0.006696036,0.057108708,0.016545272,-0.07978855,-0.087715894,-0.06929152,0.028423995,-0.08198607,0.05694452,-0.059870936,0.077386305,0.036877297,-0.029441644,0.02587352,-0.057585318,0.0544298,-0.068468705,0.009644409,-0.039333373,0.015039898,-0.010874374,-0.047507517,-0.080461055,0.05874814,-0.066334054,0.04745964,0.09759587,-0.022192877
1,-0.06218881,-0.042403746,0.033386786,0.02787695,-0.08845019,0.008903077,-0.08602177,-0.024828354,-0.0081698485,-0.05734662,-0.029948184,0.03777995,-0.024114782,-0.07204045,0.009381397,-0.0049499744,-0.07173138,-0.015076403,-0.012381842,-0.022878103,-0.03258465,0.027783781,0.0997801,0.06524864,-0.09733342,-0.0035973042,0.021443073,-0.0831652,0.01324483,0.11114997,0.035063725,0.028068513,-0.07374759,-0.048529297,0.087870695,-0.036080472,-0.054808974,-0.020528797,0.081764296,-0.050903134,0.07019187,0.03765032,0.024705093,-0.06911969,0.024339985,0.020650685,0.074481934,0.021732975,0.11136794,-0.0023598894,-0.053786315,0.06559951,-0.09967748,-0.00447201,-0.1129926,-0.024055324,0.007521592,-0.035452127,0.10722714,-0.036144026,-0.040788904,0.04139176,-0.06013283,0.016420936,-0.0043383185,0.02357199,-0.0877378,0.022853527,0.08930785,0.08428447,0.015453629,0.033455636,-0.003724089,0.093145445,0.060125865,0.041816622,-0.10578801,0.03310683,0.03687622,0.0028946842,0.086923115,0.02853308,0.07776237,0.04550638,0.0049878387,-0.032002117,-0.028093956,-0.027646504,-0.10739943,-0.042974025,-0.033073753,-0.07136047,-0.008779559,-0.07841328,-0.110852405,-0.06634553,0.02132968,-0.03728507,0.011972602,0.059540346,-0.007814031,0.056312863,0.015880896,-0.07980932,-0.08681347,-0.06942721,0.02895687,-0.08141421,0.05803281,-0.059588633,0.07669553,0.036069486,-0.028938485,0.026530825,-0.058137666,0.05430113,-0.068570346,0.009368047,-0.038931698,0.0144820325,-0.012042725,-0.047138527,-0.081051774,0.059570376,-0.066086,0.047865625,0.09667571,-0.022513812
1,-0.23889984,0.13302304,0.2657096,-0.16010416,-0.32901984,-0.04468345,-0.34473926,-0.44634303,0.23158087,0.17294991,-0.0018559471,0.06687015,-0.08191657,-0.08669153,-0.4143064,-0.2804788,0.05586888,0.08741775,-0.07532221,0.02567435,0.14517862,-0.14151962,-0.05080446,-0.14161289,-0.3622791,0.027841792,0.014555613,0.2822757,0.1499054,0.10524409,0.17429823,0.124606,0.14256127,0.12347639,0.015625149,-0.3327108,-0.23711024,-0.05281868,0.15827683,0.11456636,0.2689207,-0.124732986,-0.022891637,-0.33787632,-0.07476005,0.23559037,-7.040799e-05,0.1517761,0.13328686,0.12900425,0.14415261,0.3207589,0.022816308,-0.039867558,-0.28608254,0.0969046,0.06283309,-0.46637598,0.025865175,0.1058153,-0.0005360767,0.17809363,0.122219905,0.12022635,0.28199202,-0.11389244,0.06812462,0.03499054,0.24914396,0.3634823,0.097301915,-0.40075254,0.11175507,-0.06209528,-0.23599279,-0.42883652,-0.15070496,-0.20923062,-0.22902906,0.038330875,0.2981496,0.05440311,-0.058279037,-0.08513616,-0.44300967,0.1280368,0.2624585,0.20727739,-0.1762263,0.1183888,-0.27554476,-0.01133085,-0.08426654,0.16798371,0.13535644,-0.22166805,0.3023565,0.03521692,-0.18369429,-0.018695522,-0.09660518,0.1704697,-0.022920636,-0.007132441,-0.17022154,-0.21247968,0.13247523,0.004573863,0.21024087,-0.00021991134,0.006978076,-0.011260737,0.35961765,-0.16853614,-0.22416808,-0.19955064,0.2266514,0.028619168,0.15279809,-0.1824179,-0.034371406,-0.033534452,-0.21406576,-0.17030007,0.051658057,-0.0969805,-0.022629354,0.14986286
0,-0.15940137,0.057199858,0.16646153,-0.07729047,-0.21976632,-0.019631036,-0.22991268,-0.25931728,0.12483586,0.07056643,-0.014582038,0.052955337,-0.060596183,-0.079187825,-0.22711708,-0.15934105,-0.005009286,0.043056276,-0.05454009,0.0038116127,0.070988715,-0.063878134,0.010886423,-0.04762032,-0.24265426,0.013666876,0.02284472,0.12725177,0.08505118,0.108364955,0.116994485,0.08559887,0.04723431,0.049404077,0.04063635,-0.20965217,-0.1558872,-0.030165572,0.12173706,0.041795067,0.1830155,-0.05449735,0.000589964,-0.22005731,-0.029941209,0.14248583,0.034412693,0.092511654,0.1258655,0.06837917,0.05991384,0.2121929,-0.026821997,-0.029156107,-0.20828556,0.050887235,0.040456437,-0.27526408,0.05780863,0.044468224,-0.020061616,0.12111443,0.046286844,0.068017915,0.15215896,-0.04614979,-0.0011810884,0.02839092,0.17844619,0.23645833,0.059160843,-0.20943499,0.06617104,0.0038253218,-0.10784778,-0.22793926,-0.1310041,-0.10669485,-0.11076608,0.020850226,0.20343924,0.04349669,-0.00033581257,-0.024764627,-0.24879357,0.057080816,0.13070613,0.103839174,-0.1403173,0.044372365,-0.16891584,-0.030872934,-0.050237607,0.061224714,0.031003252,-0.14857343,0.17831297,0.008830791,-0.1019873,0.019006241,-0.06043891,0.116916865,-0.0107306,-0.034234352,-0.13122143,-0.14769992,0.088138014,-0.032476574,0.14379784,-0.031328857,0.03621622,0.005769694,0.19808382,-0.08197719,-0.14861691,-0.08884384,0.09692894,0.018378424,0.070413515,-0.098590225,-0.026587958,-0.039957248,-0.15474787,-0.066164814,-0.00036634877,-0.036187783,0.031459995,0.077084474
0,-0.18615274,0.08382219,0.20208877,-0.10727725,-0.25567606,-0.026884176,-0.2678774,-0.3225977,0.16039199,0.10723844,-0.010489125,0.05634182,-0.06957988,-0.08214316,-0.2911865,-0.2004953,0.013342515,0.057125006,-0.06510073,0.009837016,0.09710573,-0.088526964,-0.014417365,-0.07657706,-0.28259838,0.017405182,0.021757815,0.18420948,0.10533179,0.10721293,0.13837595,0.10095123,0.08156404,0.07838892,0.028123837,-0.2573129,-0.18184808,-0.03313017,0.13219248,0.06636627,0.21277836,-0.07900308,-0.007141198,-0.25850958,-0.045949355,0.17564246,0.024747197,0.11083004,0.12876022,0.08741217,0.09147814,0.25226963,-0.007240467,-0.03537197,-0.23305096,0.07048514,0.050448358,-0.33970413,0.047340058,0.06540469,-0.015114844,0.14456594,0.07606086,0.08286838,0.19379555,-0.06436191,0.021518745,0.030479113,0.20056826,0.27853894,0.07448612,-0.2761099,0.08431267,-0.020966757,-0.15383145,-0.3007667,-0.13698141,-0.14446689,-0.14917605,0.02566284,0.23392706,0.046669763,-0.021462932,-0.044011615,-0.31762427,0.08026311,0.17329738,0.13867146,-0.14769776,0.06727424,-0.20751432,-0.020307533,-0.06169675,0.09692484,0.06919755,-0.17047845,0.21997355,0.021637073,-0.13234445,0.008612212,-0.07614239,0.13309234,-0.018853327,-0.023763724,-0.14450523,-0.16719887,0.10498431,-0.019036707,0.16766322,-0.022111919,0.025434855,-0.003631893,0.25781947,-0.10981156,-0.17539957,-0.1282131,0.141743,0.021506967,0.1000164,-0.12763686,-0.03135819,-0.03752362,-0.17634127,-0.09990906,0.018016793,-0.05652836,0.014213912,0.10292279
1,-0.44293594,0.32716507,0.5159664,-0.36590275,-0.60553974,-0.10761318,-0.63261837,-0.9141034,0.50089574,0.43123493,0.03007967,0.10859339,-0.13785648,-0.10396084,-0.8836382,-0.58317494,0.21549106,0.2015255,-0.12094197,0.07728506,0.32738858,-0.34074667,-0.20267832,-0.38162678,-0.6678131,0.061390206,-0.009978002,0.66590166,0.3147841,0.09719775,0.31345105,0.2151605,0.3864585,0.30645362,-0.038172573,-0.6305547,-0.44317758,-0.112623155,0.25819862,0.30291507,0.48154745,-0.29940084,-0.084659204,-0.6316187,-0.18866608,0.46645856,-0.082999706,0.30099955,0.15754433,0.2808859,0.35333517,0.59603715,0.14385383,-0.060517423,-0.48992014,0.2020168,0.11550818,-0.9537469,-0.058893435,0.25625435,0.050436825,0.31543675,0.30612516,0.25640434,0.6130034,-0.2936619,0.2473762,0.057440497,0.4276557,0.68441045,0.19687791,-0.88103986,0.21519995,-0.22767207,-0.55644214,-0.92690253,-0.19445738,-0.46042323,-0.52807593,0.08436636,0.5411562,0.07855649,-0.20064574,-0.2395351,-0.9275331,0.30660877,0.5982701,0.46895665,-0.27408168,0.30920166,-0.54517925,0.023963183,-0.17377628,0.4344479,0.3946402,-0.4124479,0.6129048,0.09802632,-0.3862006,-0.1125212,-0.18408316,0.30596137,-0.048750427,0.0555941,-0.27069226,-0.38227305,0.23636308,0.09524429,0.37738526,0.08511853,-0.059610017,-0.049736187,0.7542408,-0.38765055,-0.41329986,-0.47339618,0.55165994,0.05673768,0.35907367,-0.3863272,-0.047031887,-0.022226414,-0.36164507,-0.44252,0.18622667,-0.24644811,-0.1574034,0.3305233
1,-0.52938086,0.4091435,0.6210357,-0.45337632,-0.7227625,-0.13457936,-0.75587267,-1.1124969,0.6152759,0.5410405,0.0426964,0.12639818,-0.16121279,-0.111878365,-1.0828501,-0.71153843,0.28263584,0.24991623,-0.14093256,0.09991322,0.40454313,-0.4260619,-0.26685256,-0.48361754,-0.7977729,0.0765581,-0.01994644,0.828244,0.38598457,0.09403873,0.37285993,0.2535947,0.48865503,0.38416174,-0.061133295,-0.7567105,-0.52938753,-0.13888536,0.30054224,0.38164046,0.57146525,-0.3735733,-0.11060737,-0.7566948,-0.23584293,0.56446886,-0.11923838,0.36436784,0.16737576,0.34479457,0.44228318,0.712508,0.19500999,-0.06927901,-0.57636267,0.24701545,0.13783336,-1.160486,-0.09367549,0.32112098,0.07150765,0.3740174,0.38367182,0.31340668,0.7530445,-0.36958584,0.32371122,0.067154676,0.50365764,0.82083404,0.23905817,-1.0851171,0.25968984,-0.29643765,-0.6925057,-1.137698,-0.21357536,-0.56701523,-0.6540141,0.10356954,0.64433,0.089420736,-0.26001778,-0.30364448,-1.133484,0.3828566,0.7398025,0.5794106,-0.31529525,0.39018258,-0.65993303,0.039306134,-0.21121444,0.5466112,0.50354505,-0.49209923,0.7451621,0.12436387,-0.4723843,-0.1524249,-0.220795,0.36360198,-0.059121948,0.082350954,-0.31325614,-0.45378375,0.28111833,0.13300398,0.44820464,0.12098506,-0.087884076,-0.06571036,0.9217021,-0.4805541,-0.49379414,-0.58925456,0.6891933,0.06852567,0.4462067,-0.4720688,-0.052107222,-0.016173294,-0.42388785,-0.5571788,0.24331811,-0.31014258,-0.21398972,0.40758383
1,-0.26247758,0.15552111,0.2955415,-0.18358853,-0.36007684,-0.051843815,-0.376773,-0.49987975,0.26197162,0.2020265,0.0023578815,0.071677074,-0.088553324,-0.08844681,-0.4674373,-0.3147458,0.07460846,0.10046588,-0.080688134,0.031232424,0.16584581,-0.16429497,-0.06876553,-0.16836354,-0.396713,0.030753441,0.012530228,0.32657772,0.16758144,0.10464924,0.19037437,0.13525671,0.17178014,0.14504762,0.009678546,-0.36812726,-0.26144248,-0.058032125,0.16992894,0.13683219,0.29312384,-0.14416702,-0.02928223,-0.37064084,-0.0881825,0.26219296,-0.008178264,0.16819459,0.13709278,0.14616324,0.16800347,0.35285753,0.03637956,-0.042621166,-0.30983168,0.10926627,0.06922875,-0.5220045,0.015366308,0.12256772,0.0049803406,0.19405693,0.14356752,0.13567588,0.31957334,-0.13373241,0.08852302,0.037510596,0.26924217,0.39983928,0.10834561,-0.45608312,0.12324215,-0.08179022,-0.27244353,-0.48670706,-0.15479553,-0.23781694,-0.26293427,0.04309522,0.32598948,0.05659043,-0.07505041,-0.10277238,-0.49810866,0.14830396,0.30064136,0.23726556,-0.18673092,0.14023675,-0.30653402,-0.0068919286,-0.09448497,0.1990462,0.16570373,-0.24376595,0.33692995,0.043146297,-0.20736107,-0.02905998,-0.107120164,0.18550959,-0.026363103,0.00014067441,-0.18208137,-0.23218971,0.14403453,0.014452465,0.22886574,0.00940679,-0.0003663823,-0.015666272,0.40529406,-0.1935349,-0.2452333,-0.23056604,0.2631927,0.031272016,0.17709514,-0.2064223,-0.036292955,-0.032670416,-0.23120621,-0.20144981,0.06722597,-0.11395003,-0.037653197,0.17079216
0,-0.06126015,-0.045253582,0.03396757,0.027650904,-0.088319235,0.009505413,-0.087349065,-0.023393182,-0.00959277,-0.056812808,-0.031270213,0.035993733,-0.02528101,-0.072819926,0.009641064,-0.005091118,-0.07302362,-0.015929421,-0.01062341,-0.023424476,-0.034510255,0.027380345,0.10220469,0.06446527,-0.0963268,-0.0013350509,0.021616833,-0.08552864,0.017214973,0.10938451,0.036445297,0.028120514,-0.074199446,-0.05136969,0.08919023,-0.033740193,-0.05328098,-0.023044355,0.08180921,-0.052228913,0.06997983,0.039184038,0.02811214,-0.06896329,0.026470078,0.018946858,0.07427154,0.021093473,0.11278601,-0.0011982452,-0.056264073,0.065789185,-0.10143398,-0.0025235862,-0.11374748,-0.025618857,0.005255848,-0.034851875,0.10705603,-0.033908978,-0.039708406,0.039272375,-0.061023403,0.017745757,-0.0071468093,0.022970257,-0.08833255,0.022449072,0.08809522,0.08497433,0.012166467,0.035575017,-0.002898532,0.0954555,0.060258653,0.04504787,-0.1074969,0.031991027,0.03620567,0.001966422,0.08865913,0.03085671,0.0795635,0.04673474,0.005110263,-0.032233812,-0.028793372,-0.029550372,-0.1091692,-0.04332438,-0.03285602,-0.07272958,-0.009537891,-0.079538934,-0.11250225,-0.066674225,0.020036206,-0.03764015,0.013792766,0.05981639,-0.005802304,0.057441093,0.0152971335,-0.080300555,-0.08623946,-0.06949498,0.027207533,-0.08395709,0.05699929,-0.060359716,0.07928927,0.037164878,-0.029463965,0.02665256,-0.056048788,0.054002315,-0.068609655,0.0096422685,-0.04039434,0.017862521,-0.008717535,-0.048247624,-0.08098447,0.058136564,-0.06813075,0.04675603,0.098462045,-0.023514448
1,-0.4215268,0.3064916,0.48928759,-0.34358045,-0.57603365,-0.10161183,-0.6034133,-0.86574966,0.47293687,0.40430692,0.026586942,0.10422407,-0.13180146,-0.10278544,-0.834881,-0.55190384,0.19836086,0.18943189,-0.11659762,0.073011346,0.3089051,-0.3199116,-0.18645793,-0.35732666,-0.63513815,0.058210045,-0.006590342,0.6260506,0.29788285,0.097977586,0.29943272,0.20665148,0.35988706,0.28691116,-0.03328251,-0.60004866,-0.4215609,-0.1064083,0.24789649,0.28223246,0.4596972,-0.2811784,-0.07815287,-0.602093,-0.1767619,0.44265544,-0.075484484,0.28624594,0.15408948,0.26497933,0.33074242,0.56624144,0.13076086,-0.058834232,-0.46871215,0.19114316,0.10976527,-0.90221334,-0.050009273,0.24079394,0.044755816,0.3015085,0.28720298,0.24162713,0.5784204,-0.27460587,0.22806972,0.0541797,0.40992445,0.65131825,0.18514003,-0.8310663,0.20601231,-0.20952797,-0.52340883,-0.87573254,-0.19064242,-0.43446314,-0.4966647,0.07870881,0.5153526,0.077041514,-0.18567877,-0.2227611,-0.87740034,0.28836977,0.56299543,0.44171736,-0.26385286,0.28945383,-0.5159214,0.021051489,-0.16421233,0.40761125,0.36703515,-0.39257026,0.58180094,0.091198646,-0.36556825,-0.10404515,-0.1746186,0.29189318,-0.045836788,0.050390884,-0.26005125,-0.3646653,0.2262029,0.08627391,0.359783,0.07498908,-0.0538503,-0.044896107,0.7147966,-0.36466765,-0.39382142,-0.44492853,0.5176434,0.052992363,0.3370314,-0.3661619,-0.046159156,-0.022682143,-0.34572703,-0.41286197,0.17153239,-0.23223965,-0.14377539,0.3116737
1,-0.39599004,0.2838593,0.4587933,-0.31995633,-0.54168916,-0.09267197,-0.5676082,-0.8064891,0.43896028,0.37367192,0.022033773,0.099526174,-0.12683594,-0.09975028,-0.77582914,-0.5134864,0.17879978,0.17626621,-0.111655235,0.06419135,0.2852902,-0.29411808,-0.17000061,-0.32596275,-0.5984899,0.05346643,-0.0035780352,0.57948416,0.27740705,0.09966903,0.28151304,0.19401154,0.33204073,0.26618198,-0.026189953,-0.56286955,-0.39485434,-0.09866146,0.2357622,0.2602927,0.43323806,-0.25990713,-0.07084468,-0.56320155,-0.16240756,0.41437238,-0.06266819,0.26636162,0.15281054,0.244565,0.30742228,0.53473985,0.117327794,-0.056382284,-0.44373614,0.17944834,0.10506343,-0.84326196,-0.03968703,0.22152981,0.03756079,0.28571358,0.26498282,0.2247113,0.5373788,-0.25076914,0.20678061,0.05382233,0.385871,0.6107645,0.17568201,-0.7710288,0.19144565,-0.19067465,-0.48264146,-0.81365895,-0.18369819,-0.40334672,-0.4587831,0.0741828,0.48504183,0.07262108,-0.16847499,-0.20404226,-0.8178062,0.2651375,0.5204629,0.40914425,-0.25094187,0.26536167,-0.48446164,0.016074277,-0.15391822,0.37215894,0.33695728,-0.3682479,0.54155827,0.08463169,-0.33961266,-0.08973403,-0.16510242,0.27459085,-0.042990517,0.040533885,-0.24748561,-0.34205654,0.21254684,0.07442917,0.3404233,0.06543432,-0.04467605,-0.04223505,0.6652507,-0.3370447,-0.37168902,-0.41077858,0.47832483,0.050820507,0.31234026,-0.33792582,-0.04381136,-0.024974992,-0.32764035,-0.38065466,0.15673417,-0.21159424,-0.12552963,0.2896665
0,-0.15298556,0.052012324,0.1651245,-0.075502075,-0.21032359,-0.01657927,-0.22177763,-0.24785483,0.11690524,0.06556067,-0.015073057,0.048664283,-0.06140943,-0.07953826,-0.21665865,-0.15235181,-0.013822585,0.03872707,-0.061181925,0.002467282,0.070491776,-0.057336677,0.008892082,-0.037055954,-0.23339257,0.0123244785,0.027880443,0.124972716,0.07784871,0.1090442,0.11863631,0.08897151,0.04267575,0.050385796,0.033341505,-0.21401869,-0.14863369,-0.019965827,0.115842864,0.036002263,0.1799837,-0.05191255,0.0050576227,-0.2126596,-0.026774585,0.13943192,0.038119946,0.086156294,0.12627533,0.06304756,0.0586535,0.21083312,-0.025236703,-0.033663347,-0.200485,0.056846052,0.04136691,-0.26122162,0.06034255,0.0435076,-0.023599364,0.124145165,0.04875404,0.057920016,0.1399143,-0.033347905,-0.0071879327,0.025582721,0.17283326,0.22615579,0.056240633,-0.20204532,0.07032376,0.0055082813,-0.105107635,-0.22504565,-0.13109608,-0.106290326,-0.10097851,0.016765147,0.19561885,0.042894438,0.0009881519,-0.017250903,-0.24230415,0.05262385,0.11796666,0.09601617,-0.12906842,0.036097698,-0.16549566,-0.02193223,-0.0457455,0.056157142,0.027597472,-0.13750803,0.1704688,0.01344846,-0.10315077,0.023612868,-0.062389605,0.110525355,-0.016173018,-0.031026918,-0.128476,-0.14111626,0.09003507,-0.033746064,0.1408338,-0.0385804,0.03521412,0.0019631945,0.19871563,-0.07410896,-0.1427446,-0.08469936,0.087795064,0.014637455,0.06840059,-0.098386034,-0.030753898,-0.03849879,-0.15239128,-0.055683546,-0.0038893148,-0.035771996,0.036138564,0.07564611
