label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.12849538,0.16173917,-0.013042081,-0.118592516,-0.06297281,-0.047633395,0.09529805,0.11587891,-0.069456756,0.03973244,-0.16445464,-0.077202216,-0.07430993,0.109196275,0.15782318,0.15130293,-0.06491174,-0.07556476,-0.057538874,-0.076153606,-0.021340333,0.0033656135,-0.016822278,0.15413663,-0.041192092,-0.049336538,-0.009948729,0.11455498,0.10456323,-0.025805168,0.028436411,0.06253995,0.15545171,-0.026388243,0.12995794,0.07852852,0.022363745,0.10946401,0.13855064,0.1685532,-0.026050666,-0.064331025,0.11284186,-0.1307752,0.11922459,-0.05889497,0.06949026,0.021465302,0.021006597,-0.024816189,0.017372184,0.12751096,0.12546091,-0.039628893,-0.0034280103,-0.031824503,0.019121693,-0.06777392,-0.0726381,-0.033894747,-0.14097634,-0.0033701994,0.16634998,-0.020752504
0,-0.13805065,0.16203922,-0.023745358,-0.108913735,-0.08007385,-0.06339087,0.13680369,0.07850623,-0.07134028,0.06800725,-0.1528012,-0.11410522,-0.0920805,0.14948744,0.20758924,0.14601287,-0.08184579,-0.1117191,-0.074858524,-0.089408815,-0.015561808,0.012647659,-0.014672197,0.17732725,-0.05585049,-0.04789335,-0.0010438208,0.096025035,0.10091525,-0.043016024,0.08088322,0.09580942,0.1478217,-0.020036936,0.115353234,0.102078676,0.010019004,0.10342446,0.15077025,0.19766194,-0.03918586,-0.04212076,0.11543421,-0.15472181,0.09396689,-0.08350202,0.078399174,-0.011206508,0.017997874,-0.040920302,0.009364054,0.13170648,0.17331657,-0.03658633,-0.016325349,-0.032272425,0.033891454,-0.054026764,-0.1011837,-0.032052565,-0.1533283,-0.011729706,0.16965434,0.018647293
1,0.11853492,0.84809315,0.22859699,0.040629014,0.34916204,0.44769788,-0.4613002,0.9167136,0.14472714,-0.67132246,-0.50958586,0.19937435,0.5724746,0.09161165,-0.4450532,-0.007673286,0.098447345,0.6905384,0.5484365,-0.09618222,0.32424366,-0.13822028,0.24882613,-0.3934097,0.19973925,-0.27868885,-0.12144978,0.6585686,0.02583848,0.28632322,-0.6922269,-0.4289147,0.42160124,0.30539367,0.6029639,-0.43012312,0.47342563,-0.065320164,0.12073278,-0.30532146,0.14504014,-0.38195935,-0.314192,0.01842855,0.29565978,0.5101167,0.03568877,0.30731845,0.3924663,0.290182,0.17419282,0.07222926,-0.87510276,0.16855802,-0.23503426,-0.06803146,-0.48321256,-0.10261586,0.28629225,0.20348573,0.11461358,0.00013839826,-0.1112667,-0.636224
0,-0.12301049,0.15299958,-0.032105744,-0.11096577,-0.07636015,-0.05543808,0.121684045,0.084587514,-0.07219446,0.060482167,-0.14840615,-0.11344527,-0.08873302,0.13391283,0.19087452,0.14949106,-0.076627344,-0.10862294,-0.07941157,-0.08087973,-0.019168586,0.015774881,-0.014731314,0.16968717,-0.050161496,-0.0560721,0.00013025105,0.08752882,0.10193496,-0.040297735,0.07206708,0.091186486,0.14840147,-0.027352002,0.11009526,0.09737724,0.003764227,0.10235687,0.1409383,0.18528748,-0.032450795,-0.047214877,0.11970666,-0.1448704,0.094724305,-0.07973857,0.068207085,-0.0017408729,0.01273684,-0.03431779,0.01812657,0.12789255,0.1664601,-0.03588499,-0.007871715,-0.02672679,0.032277785,-0.051490717,-0.09073625,-0.032087445,-0.13639586,-0.0027321726,0.1606051,0.0150982775
1,0.15925099,0.9541734,0.26194865,0.06269526,0.412025,0.5233769,-0.5446071,1.039985,0.17764276,-0.78341216,-0.5631531,0.2392543,0.67285436,0.090782344,-0.5383444,-0.031177573,0.1209364,0.8081181,0.64156187,-0.09882124,0.3772763,-0.16064812,0.28896323,-0.48143533,0.23603271,-0.31295887,-0.13814224,0.74080414,0.018372446,0.33336797,-0.8040519,-0.50725293,0.4658085,0.35779563,0.67383236,-0.507048,0.5453788,-0.09042774,0.11611461,-0.3775512,0.16964708,-0.43070138,-0.3790897,0.039669096,0.3248927,0.5996579,0.03372552,0.3524071,0.44933322,0.3379926,0.19865616,0.0637256,-1.0243108,0.2011847,-0.27116293,-0.0738167,-0.5576797,-0.10794656,0.3416654,0.24075337,0.15336311,1.7523766e-05,-0.14906971,-0.7331696
1,0.1515485,0.9270042,0.24774444,0.061596595,0.39342457,0.49999577,-0.5131431,0.9979912,0.16896448,-0.75007313,-0.54495794,0.21998781,0.6422461,0.09910862,-0.50444627,-0.02436345,0.11174757,0.7670516,0.61621237,-0.10242143,0.37118566,-0.1535479,0.28280357,-0.45185557,0.22513172,-0.30723286,-0.13518259,0.71254027,0.023632586,0.3170031,-0.765747,-0.47840175,0.4525143,0.34367228,0.65066504,-0.48608693,0.52267444,-0.08721097,0.12077121,-0.3496122,0.16476025,-0.41329065,-0.3598857,0.030018255,0.31078488,0.5723592,0.03588022,0.33063245,0.43003666,0.3215741,0.19090213,0.06774962,-0.97815716,0.18985449,-0.2580882,-0.070958406,-0.5321676,-0.10393916,0.3144793,0.22948837,0.1433537,-0.0037938915,-0.13953905,-0.6984408
0,-0.13536736,0.1635286,-0.02586317,-0.11139128,-0.07952199,-0.0610542,0.13606213,0.07955389,-0.07002964,0.0668578,-0.15028149,-0.11273257,-0.09370859,0.14769226,0.20515183,0.1462401,-0.08105827,-0.10935324,-0.073424585,-0.09174295,-0.012089744,0.010108199,-0.013957579,0.17791772,-0.056810156,-0.04652812,-0.0023473129,0.0959133,0.10069488,-0.041825414,0.08067656,0.09718537,0.14869398,-0.02360477,0.11829565,0.10107822,0.010119066,0.108251676,0.1503665,0.19396345,-0.038309895,-0.042241763,0.11455423,-0.15266559,0.09302564,-0.083416566,0.07428322,-0.013544373,0.019611562,-0.039851982,0.011315666,0.13350269,0.16998214,-0.03850686,-0.016661128,-0.032479163,0.029939117,-0.05714922,-0.10302699,-0.033004615,-0.15007581,-0.008069936,0.1688123,0.018974919
0,-0.12327052,0.15413065,-0.031661063,-0.11143389,-0.07689455,-0.054361332,0.121077254,0.084796965,-0.07196611,0.060528897,-0.14731224,-0.11222054,-0.08880516,0.13387126,0.19151852,0.14918213,-0.07601257,-0.10760019,-0.07783732,-0.08283249,-0.016512658,0.015329333,-0.01376266,0.1710133,-0.051338524,-0.055069562,-0.000763502,0.08795561,0.10132313,-0.03928198,0.07311762,0.09232858,0.14717275,-0.028578006,0.11259708,0.0962486,0.0036010742,0.10405261,0.14258586,0.1838308,-0.031918988,-0.04773043,0.11816208,-0.14545731,0.09458116,-0.079135515,0.066776685,-0.0039289743,0.013930896,-0.034790237,0.018072613,0.12903771,0.16393104,-0.036403697,-0.009556761,-0.02669293,0.029501153,-0.05385609,-0.09209808,-0.03162097,-0.1361748,-0.0014754757,0.15951964,0.016140789
1,-0.107630625,0.25846744,0.034953244,-0.099411845,-0.0063312054,0.017358258,0.008389808,0.23516601,-0.035981104,-0.05850151,-0.21663907,-0.022332594,0.011171747,0.098257884,0.072689645,0.13053817,-0.02883412,0.040186718,0.030147932,-0.08078477,0.01898975,-0.020682558,0.013797175,0.08458398,-0.010000506,-0.0738473,-0.026300242,0.20383826,0.08627638,0.021288183,-0.076662436,-0.010177858,0.18679053,0.016682386,0.20309094,0.006975256,0.090075806,0.09245898,0.14320202,0.10277577,-0.001620641,-0.11460291,0.0510926,-0.101571545,0.14889556,0.013923705,0.061530635,0.068482056,0.07701075,0.01734322,0.033308655,0.11928271,-0.023525394,-0.017762316,-0.037973978,-0.0424114,-0.052352168,-0.0811301,-0.015346758,-0.0031791776,-0.113196135,-0.0044810735,0.12911317,-0.10800929
0,-0.12384328,0.15324494,-0.031547304,-0.11366631,-0.075125396,-0.056869112,0.12293321,0.08734565,-0.07232422,0.05993145,-0.14844364,-0.11090965,-0.0886548,0.13094386,0.1871633,0.14984412,-0.07634415,-0.10589065,-0.07757761,-0.08104552,-0.01967886,0.012629367,-0.016049653,0.16981336,-0.049861357,-0.053344157,-0.0021067075,0.09070453,0.10271318,-0.040313736,0.06916536,0.0902049,0.14960065,-0.02841948,0.11228277,0.09712617,0.0061845034,0.10570961,0.13994797,0.18528461,-0.031853348,-0.046541788,0.118973374,-0.14282703,0.09722853,-0.07927115,0.0689071,-0.0019484013,0.013180321,-0.032491893,0.017747492,0.12748103,0.16516125,-0.03744976,-0.007374486,-0.02578115,0.03238421,-0.053659163,-0.09121742,-0.03374946,-0.13701896,-0.0025024451,0.1629592,0.011225745
0,-0.13742033,0.16104756,-0.023813602,-0.10869766,-0.07975885,-0.06401382,0.13689876,0.07841942,-0.07142061,0.06772613,-0.15308976,-0.11471476,-0.09249019,0.14934753,0.20697081,0.14627223,-0.08203819,-0.112421915,-0.07522378,-0.08818186,-0.017017897,0.013149966,-0.015171159,0.17632346,-0.055601172,-0.048375264,-0.00081532076,0.09536934,0.101349376,-0.043769024,0.0800501,0.09530126,0.1483828,-0.019944482,0.114445515,0.10253189,0.010562435,0.102587715,0.14971833,0.19877936,-0.03918042,-0.041771334,0.11651036,-0.15409732,0.09375788,-0.08366519,0.07890561,-0.01027251,0.017614493,-0.040724315,0.009634331,0.1307244,0.17428344,-0.036863606,-0.015133815,-0.03234603,0.035470434,-0.052972876,-0.10065521,-0.03243721,-0.15345208,-0.012145985,0.1702174,0.018311936
0,-0.12645036,0.15073928,-0.026702657,-0.11899358,-0.07309535,-0.056661416,0.11417313,0.095256716,-0.07373305,0.055492297,-0.15187323,-0.098877884,-0.08622708,0.12152732,0.17750344,0.15273002,-0.072989024,-0.098860726,-0.072800815,-0.0792225,-0.022416692,0.010777757,-0.017882533,0.16603689,-0.048424974,-0.049938828,-0.0040641353,0.09537667,0.105800025,-0.035488743,0.055110082,0.082295425,0.15067281,-0.028377667,0.11587621,0.092595756,0.009708993,0.10835916,0.13783957,0.18003719,-0.029231826,-0.050343577,0.119051196,-0.1363712,0.10639689,-0.07378946,0.07003625,0.004720241,0.011711979,-0.031263154,0.01684361,0.12758873,0.15713401,-0.038217038,-0.0052452814,-0.025080152,0.0312554,-0.058936477,-0.086289465,-0.03517295,-0.14163636,-0.001330927,0.1654386,0.0016377699
0,-0.122384414,0.15251955,-0.032239936,-0.112252116,-0.07563035,-0.055429984,0.12110834,0.085982606,-0.072190806,0.05979888,-0.1475952,-0.11229912,-0.08848843,0.13168362,0.1881235,0.14941257,-0.07621084,-0.10726644,-0.07875049,-0.08054625,-0.019491654,0.014818212,-0.014888875,0.16922146,-0.05003746,-0.055410393,-0.00084780157,0.088073775,0.102037385,-0.040404376,0.07043986,0.090850994,0.14859709,-0.02815,0.11122249,0.09689644,0.0044596195,0.103728384,0.13997422,0.18423873,-0.031541914,-0.047274977,0.119391635,-0.14361276,0.095460966,-0.07893027,0.06783315,-0.0018040463,0.013038909,-0.03281096,0.018793441,0.12757641,0.16503343,-0.036469996,-0.0075649936,-0.026066668,0.03170137,-0.05263079,-0.09056786,-0.03255044,-0.13567847,-0.0018711649,0.16051117,0.013371935
1,-0.05539067,0.3768018,0.07967169,-0.071322024,0.0725645,0.118470535,-0.11358271,0.3915375,0.0053005517,-0.20143421,-0.2847195,0.037687927,0.13646775,0.08081332,-0.053443886,0.10113102,0.00964348,0.19181761,0.13895848,-0.077925794,0.07930632,-0.045734912,0.06430046,-0.023641154,0.037387043,-0.1188738,-0.04441633,0.30341938,0.070183,0.08362317,-0.22487181,-0.11215494,0.23475383,0.071315944,0.2894408,-0.09274955,0.1701454,0.062846996,0.13398212,0.0029955283,0.0353204,-0.18346885,-0.02543123,-0.06526449,0.18650755,0.12598185,0.04636386,0.13628115,0.1467744,0.08052558,0.06622903,0.1081477,-0.22390048,0.021831706,-0.07713687,-0.04859105,-0.14996919,-0.0906178,0.06593227,0.04281021,-0.056944918,0.003588207,0.06956539,-0.23170339
1,-0.047070965,0.39515096,0.084783606,-0.06521559,0.08340374,0.13227208,-0.12536444,0.4113482,0.010348164,-0.22076288,-0.29479614,0.041837037,0.15486476,0.08237149,-0.067846306,0.09698585,0.010023925,0.20980492,0.15384844,-0.079070985,0.08979346,-0.04968942,0.07273861,-0.037257522,0.04531747,-0.12764859,-0.04732363,0.3153721,0.07001368,0.09166603,-0.2425186,-0.124379255,0.24197437,0.07905473,0.3001361,-0.1066075,0.18096872,0.05685989,0.13296068,-0.008412063,0.03781636,-0.19294843,-0.03535047,-0.064183794,0.1908254,0.14142396,0.045684803,0.14248301,0.1556584,0.08692638,0.07138658,0.10767166,-0.25007707,0.027510982,-0.081666045,-0.04930796,-0.16224778,-0.09030339,0.0734967,0.049880113,-0.047827445,0.0032971278,0.06319331,-0.24704905
0,-0.13485081,0.16327918,-0.026598707,-0.110922076,-0.079821095,-0.057815142,0.13261747,0.07901044,-0.0706131,0.06653446,-0.14877743,-0.11260803,-0.0928906,0.14675285,0.20627514,0.14650373,-0.0797562,-0.10717337,-0.07422531,-0.09326599,-0.008691065,0.01234227,-0.012695037,0.17904368,-0.056567214,-0.04825122,-0.0008134227,0.094154626,0.09924799,-0.039922345,0.08200424,0.09761469,0.14701511,-0.025943276,0.11868635,0.098824434,0.0065956786,0.10801534,0.15140384,0.18929088,-0.036695547,-0.04363627,0.11449233,-0.15292604,0.092608064,-0.0829474,0.07063109,-0.014129519,0.020121777,-0.040362466,0.011652514,0.13505301,0.16694807,-0.037829183,-0.017949184,-0.031484324,0.025531856,-0.05851947,-0.101748556,-0.031887688,-0.14721672,-0.005364813,0.16444337,0.021059042
1,0.11477271,0.83787465,0.22711247,0.03560724,0.34519446,0.44734967,-0.4678734,0.9160832,0.14377661,-0.66956896,-0.5072253,0.20281893,0.5680864,0.083611,-0.44595212,-0.0054282323,0.10270466,0.69006395,0.5375764,-0.09337316,0.3137403,-0.13819264,0.24224547,-0.39229104,0.19829406,-0.2747727,-0.11700253,0.6547281,0.02442871,0.28487894,-0.68986493,-0.43067202,0.41596824,0.29727674,0.59723735,-0.42596254,0.46864748,-0.058093645,0.11807655,-0.30899554,0.14208318,-0.38667056,-0.30903292,0.0221055,0.29888058,0.50427365,0.030445104,0.31578386,0.39243004,0.28870994,0.1746928,0.070933856,-0.8708073,0.1670356,-0.23594874,-0.068561375,-0.4816965,-0.106023386,0.29627752,0.20389237,0.11670293,0.006581988,-0.11010648,-0.63482255
1,-0.13647717,0.16481495,-0.026046999,-0.10953914,-0.07999261,-0.059353113,0.13605332,0.07724328,-0.06981762,0.068007946,-0.15027913,-0.11415627,-0.09318647,0.14992009,0.20896655,0.14575581,-0.0813456,-0.10813229,-0.07507464,-0.09362761,-0.008669268,0.012421064,-0.0128643885,0.17981093,-0.056695513,-0.04827144,0.00045037456,0.094282985,0.098540306,-0.04114665,0.08289841,0.097955145,0.14810836,-0.023923587,0.11747891,0.09976081,0.00699383,0.10734433,0.15205763,0.19134876,-0.03751731,-0.04245665,0.11476867,-0.1546306,0.091427624,-0.084750235,0.072110616,-0.01450479,0.021029254,-0.041375875,0.010822117,0.13567254,0.16992211,-0.037518628,-0.0180383,-0.032345545,0.026866423,-0.056852445,-0.10264674,-0.032258812,-0.14932469,-0.0068977773,0.1653505,0.021985225
0,-0.13262612,0.16075288,-0.025203962,-0.11415927,-0.07888596,-0.05691357,0.12420224,0.0841134,-0.07330654,0.06426224,-0.14620507,-0.105565704,-0.08897361,0.13796368,0.19713387,0.14709833,-0.07678529,-0.1059306,-0.071218215,-0.09338893,-0.008324087,0.010689728,-0.01187931,0.17680384,-0.055816397,-0.04600647,-0.004745854,0.095288426,0.1019182,-0.036751367,0.07678091,0.09710104,0.14339481,-0.029233892,0.12185763,0.095373444,0.0074941292,0.10957272,0.14974156,0.18488471,-0.033901915,-0.047122214,0.11274639,-0.15015076,0.09717041,-0.076542124,0.07076012,-0.013269901,0.016642107,-0.037700005,0.012802348,0.13197038,0.15802418,-0.037997253,-0.017769063,-0.028877784,0.023033714,-0.06404158,-0.09932299,-0.03035307,-0.14438085,-0.0023674555,0.16251716,0.017009407
1,-0.13914731,0.16247465,-0.02211728,-0.11659471,-0.078888275,-0.06473548,0.13616525,0.08508372,-0.07187817,0.0665285,-0.15195364,-0.104435414,-0.09363947,0.1428442,0.19868451,0.14910886,-0.08125812,-0.10686078,-0.069117546,-0.09085035,-0.015823252,0.0038754568,-0.016746543,0.17686394,-0.055956602,-0.04163604,-0.006686365,0.10173387,0.10488635,-0.040327027,0.073676795,0.09429289,0.15077072,-0.024254479,0.12098368,0.09941457,0.015553519,0.11301958,0.14804307,0.19532856,-0.03929957,-0.04166403,0.11377847,-0.14767157,0.09956166,-0.08174807,0.07892573,-0.012261145,0.017129732,-0.038943462,0.009117886,0.13309072,0.16796428,-0.04053071,-0.014504259,-0.03121372,0.032797262,-0.06065218,-0.102739364,-0.0339483,-0.15503973,-0.009801101,0.1759283,0.012556134
1,0.13102601,0.8780494,0.2354694,0.045956098,0.3649373,0.46538758,-0.48016787,0.9475762,0.1537109,-0.70060754,-0.5227758,0.2076346,0.5972504,0.09178677,-0.46785632,-0.012796454,0.10448765,0.719067,0.5736018,-0.097839616,0.34108323,-0.14497596,0.25935927,-0.41438398,0.20739721,-0.28728634,-0.12653224,0.67981005,0.027489737,0.29867578,-0.7196287,-0.4485905,0.4329458,0.3193171,0.6195717,-0.4498696,0.4927557,-0.07152548,0.121839955,-0.3201388,0.15282428,-0.39348644,-0.33165175,0.02221413,0.30280703,0.53404295,0.036861937,0.31616825,0.40544933,0.30263725,0.1787748,0.069904245,-0.9117482,0.1745932,-0.24347103,-0.07092208,-0.50059295,-0.105179,0.2959184,0.21065344,0.12391892,-0.0022404268,-0.11897494,-0.6621236
1,0.11487508,0.83813834,0.22678411,0.03550201,0.34517545,0.44697732,-0.4674399,0.9155692,0.14391321,-0.6694645,-0.50702906,0.20267558,0.5679537,0.08368075,-0.445852,-0.0052623674,0.10270551,0.68976486,0.5377432,-0.09358862,0.31397814,-0.13841586,0.2423889,-0.39227203,0.19787657,-0.2744686,-0.11719674,0.65467405,0.02470161,0.28470135,-0.690144,-0.4305025,0.41622674,0.29751274,0.5972693,-0.4259419,0.46883357,-0.058010675,0.11815828,-0.30851567,0.14232123,-0.38639274,-0.30890846,0.022098199,0.29869506,0.504336,0.030789016,0.3156305,0.3921565,0.2886529,0.17464839,0.07108138,-0.87035865,0.16690658,-0.23555201,-0.06881945,-0.4812549,-0.1060573,0.2956469,0.2034506,0.11638299,0.006059233,-0.109757856,-0.634774
0,-0.14282964,0.16507858,-0.019905902,-0.11729735,-0.079410166,-0.06681136,0.13966371,0.08367086,-0.07196921,0.06878813,-0.15206435,-0.10362808,-0.09410625,0.14602692,0.20113257,0.14765269,-0.082700096,-0.10721721,-0.067779295,-0.09387323,-0.01424446,0.0019837879,-0.016467262,0.17768855,-0.057913683,-0.037745647,-0.007469738,0.1042951,0.10481815,-0.041245468,0.07483667,0.09625576,0.1501239,-0.022870176,0.12331797,0.100608006,0.017875016,0.11496322,0.15005341,0.1972786,-0.04049208,-0.039618306,0.111915074,-0.15003465,0.09936328,-0.08139554,0.08212626,-0.015243195,0.019124502,-0.03936483,0.0071626827,0.13389477,0.16861993,-0.040439274,-0.017320255,-0.03231969,0.031866305,-0.06328657,-0.10572375,-0.03364896,-0.15951358,-0.01109558,0.17827828,0.012080446
0,-0.12474138,0.15516335,-0.03137961,-0.111380205,-0.077202864,-0.05372412,0.120392635,0.084028125,-0.071964934,0.060924888,-0.14744806,-0.1121324,-0.088279575,0.13462289,0.19364357,0.1485061,-0.07571794,-0.10637983,-0.07797375,-0.08507436,-0.013814151,0.01660679,-0.013185557,0.1723834,-0.05196102,-0.05438919,0.00040232204,0.08809665,0.10054947,-0.038247555,0.07419136,0.092926286,0.14608118,-0.028688967,0.11335178,0.096189015,0.0022507086,0.10400835,0.144349,0.18191862,-0.031244671,-0.048222903,0.11759179,-0.14711046,0.09491895,-0.07872504,0.06591104,-0.004856959,0.014712842,-0.035394248,0.017120846,0.12987985,0.16287854,-0.03579096,-0.012057317,-0.02677793,0.02702487,-0.055405073,-0.092307284,-0.03154419,-0.13674845,-0.00043129176,0.15769012,0.016722117
0,-0.13702208,0.15722138,-0.024007306,-0.11673008,-0.07559064,-0.06710121,0.13569506,0.08817406,-0.07236294,0.06470073,-0.15453199,-0.10546458,-0.09378509,0.13710335,0.19199744,0.15158127,-0.08045644,-0.10627636,-0.072120905,-0.08371915,-0.023559283,0.0051625445,-0.021238126,0.17253554,-0.05132883,-0.04509395,-0.006346265,0.101250686,0.1061272,-0.041973628,0.06868415,0.08856015,0.15429617,-0.02395606,0.11487238,0.10139546,0.016020082,0.10936068,0.14249432,0.19754088,-0.038459383,-0.0411923,0.11879654,-0.14298467,0.102461636,-0.0835207,0.07965309,-0.0039795637,0.013209296,-0.035724208,0.009549439,0.12896346,0.17145246,-0.04172541,-0.007877799,-0.029062841,0.040690236,-0.054820403,-0.097118735,-0.037147515,-0.1525777,-0.011626374,0.17839044,0.006542813
1,0.14615938,0.9276864,0.2562016,0.052977555,0.39586678,0.5067713,-0.53267616,1.0150907,0.17198873,-0.75944716,-0.55109394,0.2370961,0.6484051,0.08377904,-0.5208123,-0.025240116,0.12264948,0.78573835,0.6165894,-0.096315466,0.35831016,-0.15835987,0.2749306,-0.46136186,0.22591713,-0.29984227,-0.132423,0.7253802,0.018604264,0.32374668,-0.7811085,-0.4920611,0.4544567,0.34256288,0.6583476,-0.48760173,0.5281272,-0.07808814,0.1164458,-0.36524266,0.16419184,-0.4242923,-0.36432213,0.039855167,0.32180196,0.5779133,0.0309249,0.35060948,0.4387052,0.32895863,0.19292578,0.063465714,-0.9922695,0.1937588,-0.265765,-0.07541303,-0.54302394,-0.110756755,0.33814776,0.2322035,0.14526385,0.0029772632,-0.14080416,-0.7144834
1,0.037443593,0.6229264,0.15360627,-0.01380042,0.21629688,0.28815466,-0.28720835,0.66094375,0.07582775,-0.441051,-0.3977586,0.1132558,0.36213517,0.09155716,-0.25274685,0.04508411,0.04930348,0.4449986,0.34866294,-0.08879722,0.20788355,-0.091006026,0.15961616,-0.21427104,0.12198115,-0.20572168,-0.08305232,0.48241526,0.048329905,0.18709268,-0.4584693,-0.2720688,0.3326982,0.19454527,0.44884,-0.265227,0.3247565,-0.0070365444,0.12600112,-0.15587866,0.0903221,-0.28275564,-0.17386122,-0.025634915,0.24061844,0.32329506,0.0420384,0.21724606,0.27271953,0.18818358,0.122965716,0.08973133,-0.5538337,0.09865481,-0.15942365,-0.05590911,-0.32160926,-0.09296228,0.17549242,0.12626787,0.03415625,0.0036645941,-0.023762554,-0.43599054
1,0.14630425,0.92774576,0.25605416,0.052844472,0.39586675,0.5065603,-0.53275895,1.0148754,0.17208847,-0.75945204,-0.5509411,0.23717645,0.6483121,0.083663106,-0.5208569,-0.025152259,0.12283946,0.7855997,0.61667925,-0.0964098,0.35840738,-0.1584689,0.27494523,-0.461417,0.22568776,-0.2996358,-0.13239616,0.7253531,0.018766537,0.32372844,-0.7812483,-0.49207053,0.45440775,0.34257528,0.65818584,-0.4875776,0.52809757,-0.07805381,0.116510965,-0.3650102,0.16440512,-0.42422304,-0.3642832,0.03992319,0.32170358,0.5779511,0.031067496,0.3506922,0.43850872,0.32901677,0.19279252,0.063394636,-0.9922081,0.19359547,-0.26560542,-0.07555443,-0.5427938,-0.11088337,0.3379526,0.23197806,0.14512104,0.0028053783,-0.14063454,-0.714534
0,-0.12904759,0.15906256,-0.029108752,-0.110961065,-0.0781019,-0.054408915,0.12416075,0.08249809,-0.07159148,0.06299318,-0.14729926,-0.11167307,-0.089245856,0.13870822,0.19846746,0.14736147,-0.07632951,-0.10576905,-0.07608754,-0.08926931,-0.010611773,0.014834285,-0.012266099,0.1757129,-0.053863794,-0.05192209,-0.00076915324,0.09129369,0.09924108,-0.037946798,0.077740416,0.09500495,0.14529799,-0.027983002,0.116724685,0.09635772,0.0032956377,0.105749756,0.14822738,0.18360227,-0.032992773,-0.04725476,0.1153592,-0.14975154,0.09437176,-0.079690956,0.066920854,-0.0092142075,0.017358882,-0.037409484,0.014936648,0.13248913,0.16246727,-0.03646798,-0.015230572,-0.028447583,0.024509275,-0.05783131,-0.09617914,-0.03130276,-0.14019376,-0.0020801611,0.1591433,0.018692203
1,0.16388243,0.97285175,0.2672777,0.06319205,0.41901183,0.5312064,-0.55313814,1.057431,0.18268466,-0.79631597,-0.5695483,0.24330169,0.68495774,0.09145059,-0.5494492,-0.032908253,0.12451457,0.8219377,0.6525042,-0.10002095,0.3843028,-0.1671402,0.2920612,-0.48949423,0.23883294,-0.31627688,-0.14034519,0.75428283,0.020247117,0.34038475,-0.81380093,-0.51464134,0.47109675,0.36581546,0.68165386,-0.51514864,0.5550011,-0.0917526,0.11822332,-0.38487893,0.17288783,-0.43587604,-0.39069432,0.0426874,0.3289724,0.6099986,0.035483282,0.35500264,0.4565108,0.3450827,0.20004173,0.06204681,-1.041029,0.20522231,-0.27831647,-0.07592313,-0.56819284,-0.110186234,0.34666377,0.24568288,0.15842344,-0.0012937039,-0.15258716,-0.746018
1,-0.10445665,0.2545123,0.027058356,-0.09737893,-0.012229789,0.01631134,0.017262682,0.22219001,-0.039907403,-0.04924959,-0.20774272,-0.034294166,0.0045684315,0.10569971,0.08564878,0.13046086,-0.03395243,0.027269617,0.021001063,-0.08626678,0.02446182,-0.016998004,0.0155892745,0.093938656,-0.014440542,-0.0760985,-0.022339074,0.19153835,0.08755185,0.018180478,-0.058549263,0.0030326843,0.18019256,0.010834783,0.19606549,0.011582665,0.08029364,0.09348975,0.14480928,0.10662766,-0.0041984078,-0.10867484,0.05330404,-0.10835999,0.13944755,0.0078045614,0.057571143,0.054837745,0.07373825,0.013001993,0.03388107,0.12078961,-0.011542551,-0.017947134,-0.039501503,-0.03994223,-0.05213411,-0.0798058,-0.025398273,-0.0034160567,-0.10865322,-0.00027168915,0.12577479,-0.092926145
1,0.11853489,0.84809315,0.22859704,0.04062908,0.34916198,0.44769782,-0.46130013,0.9167136,0.14472714,-0.6713224,-0.5095858,0.19937435,0.5724746,0.09161171,-0.44505325,-0.0076733306,0.09844733,0.6905383,0.54843646,-0.096182205,0.3242436,-0.13822027,0.24882616,-0.39340967,0.19973926,-0.27868882,-0.12144987,0.6585686,0.02583842,0.28632316,-0.692227,-0.42891464,0.42160124,0.30539364,0.6029639,-0.43012318,0.4734257,-0.06532014,0.12073273,-0.30532146,0.14504012,-0.3819593,-0.314192,0.018428534,0.29565972,0.5101167,0.03568882,0.3073184,0.3924663,0.29018205,0.17419282,0.072229296,-0.87510276,0.16855802,-0.23503423,-0.06803143,-0.48321256,-0.10261586,0.28629225,0.20348576,0.11461352,0.00013836846,-0.11126672,-0.6362239
