label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.14803034,0.26847288,0.08284865,-0.077748,-0.027364343,0.32059097,0.25945994,0.078577705,0.21336877,0.30768108,0.17309436,-0.24403596,0.28711125,-0.061442114,0.046723217,-0.056898043,-0.012080908,-0.17112654,0.01087977,0.32545722,0.05391837,-0.06662823,-0.25155166,0.34945562,0.24980247,0.04540445,0.65777934,-0.2767587,0.47294214,0.068207934,-0.008898139,-0.28976792,0.08342047,-0.28997183,-0.08901456,-0.060731158,0.31090647,-0.033389322,-0.33641732,-0.106597394,0.3849977,0.045856707,0.22613558,-0.13098796,0.009221546,-0.20835823,-0.034732856,0.041251004,0.2600789,-0.036904484,0.1324254,0.13954534,0.10084704,0.07453494,0.33052957,-0.18998444,-0.15061827,0.078946,0.0302392,-0.21617505,-0.54410815,-0.27345797,0.2561804,0.072972625
5,-0.10551871,-0.025437467,0.09782268,-0.11717044,0.17983559,0.22526336,0.045792665,-0.06287441,0.1664766,0.124337904,0.12360221,0.08576578,0.040780887,0.09697232,0.17006409,-0.14532316,-0.18224633,0.21406531,-0.07226532,0.20413761,0.0771905,0.01270178,-0.24876714,0.24780518,-0.0070248917,0.025086977,0.4332382,-0.14574666,0.34539378,0.10426094,0.13728517,-0.18196656,-0.04600712,-0.08179871,-0.14607652,0.0644575,-0.13444132,-0.16253762,-0.19019446,0.20540121,0.15610273,-0.10989866,-0.012423918,0.0716082,-0.0689404,-0.027145976,0.045144632,0.054449685,-0.014767721,0.080889195,-0.24274284,-0.096824385,0.029542252,0.014063429,0.08498953,0.07251132,0.044968557,-0.039766494,0.093616225,-0.028405398,-0.23826084,-0.16726805,0.07023434,0.117211446
5,-0.06008276,0.0656364,-0.07160984,-0.21639982,0.08081271,0.21899466,0.15012987,-0.09071684,0.07516172,0.203385,0.08522905,0.0016012415,0.080390155,-0.06615144,0.100804456,-0.13001408,-0.033967495,0.095858395,0.029387563,0.185592,-0.103864886,-0.010981098,-0.28719395,0.14167681,0.11774689,0.1976994,0.53864497,-0.20510429,0.41234437,0.12937368,0.018802516,-0.33323827,-0.09038859,-0.10491898,-0.02692318,-0.062825546,-0.03650327,-0.24849615,-0.19365029,0.05869355,0.25029075,0.0038535967,0.2636825,0.014095288,0.052034594,-0.08276712,-0.03392931,-0.0895319,0.16767304,0.08118898,-0.10232411,0.05252795,0.07970485,-0.014562305,0.09750406,-0.097106226,0.1768483,-0.021213895,0.18107246,-0.1757918,-0.23604392,-0.17879628,-0.060411923,0.1646104
5,-0.29108024,0.28863636,0.5148935,0.1791819,0.052708015,0.47110996,0.087693125,0.36898988,0.62139714,0.4081984,0.25297529,-0.4183551,0.36324534,0.20417812,0.08861714,-0.14395192,-0.19620535,-0.22002861,-0.16223985,0.52571845,0.4597495,-0.16450465,-0.25093764,0.686986,0.24139565,-0.38922745,0.6599375,-0.2581228,0.4365387,0.047602836,0.11718007,-0.16685687,0.20789117,-0.43442318,-0.35018116,0.102962375,0.38363796,0.28202844,-0.46359143,-0.051884755,0.38006875,0.041431524,-0.080650955,-0.13347222,-0.14122689,-0.21031561,0.0062188953,0.33733255,0.12433125,-0.17673911,0.17100766,-0.050329126,-0.111704804,0.21761493,0.60841537,-0.0005419906,-0.6603366,0.13866536,-0.18341337,0.022375688,-0.8518213,-0.3818572,0.6605019,-0.1211842
5,-0.23281363,0.22126953,0.36871868,0.09163634,0.07946923,0.38834548,0.118733406,0.23653427,0.46134508,0.31908578,0.21252897,-0.29359555,0.28960618,0.13556787,0.09587725,-0.12061623,-0.1749273,-0.13346851,-0.11827164,0.42373925,0.33187222,-0.10945234,-0.23723552,0.5496587,0.17684111,-0.23566383,0.6135648,-0.22957323,0.4276975,0.0532236,0.09468281,-0.18729433,0.14218873,-0.33805332,-0.25590867,0.08018066,0.27878052,0.15294698,-0.40036234,-0.0027376264,0.33568475,0.015417226,-0.031758413,-0.089468285,-0.096138895,-0.17164057,0.007491652,0.25131285,0.100951076,-0.101398304,0.08767046,-0.025912695,-0.04400512,0.15759182,0.44970906,-0.027061282,-0.4386352,0.0902169,-0.0882698,-0.027782857,-0.67645186,-0.30611143,0.4851712,-0.03803781
5,-0.14867178,-0.116164446,0.26382774,-0.036810134,0.43592435,0.18927757,0.04913464,-0.209472,0.21238786,0.11487747,0.04160828,0.09524229,0.061827183,0.16862303,0.20617193,-0.11245495,-0.1280051,0.20789513,-0.040137745,0.1942812,0.31319368,0.09266013,-0.24708387,0.3859484,-0.0905423,-0.10376586,0.3950876,-0.10811642,0.25193846,0.05003571,0.22511896,-0.32693347,-0.07817488,0.006329514,-0.10023278,0.042273015,-0.20650198,-0.07793793,-0.22711924,0.35394838,0.14016272,-0.10418776,-0.06273841,0.050078027,0.016063996,-0.00870423,-0.0046959296,0.1692086,-0.05474229,0.1169812,-0.3956172,-0.11109201,0.21331373,-0.052404027,-0.17179225,0.11338618,0.013169176,0.03291263,0.23763178,0.090348616,-0.22398189,-0.19417293,0.18267529,0.18331859
5,-0.075871676,0.0931382,-0.041951936,-0.114506766,0.09270578,0.15929061,0.18115145,-0.12024299,0.013371322,0.09553399,0.08963066,0.009378597,0.06809088,-0.03959682,0.08785362,-0.06633085,-0.10128988,0.063214585,0.02911729,0.15002386,-0.048204727,-0.003941819,-0.17596579,0.14817217,0.0763527,0.14438656,0.45531347,-0.15935425,0.3458746,0.06570521,0.026372407,-0.28532466,-0.02932129,-0.07115676,0.019154396,0.00979057,-0.0101824105,-0.17123002,-0.17136967,0.086956605,0.19533081,0.012425169,0.20995164,0.07241286,0.009011008,-0.054130588,0.00049679354,-0.029343694,0.06927493,0.14123194,-0.11917348,-0.006494537,0.10411177,0.036476817,0.10071072,-0.06845456,0.12109942,-0.027017063,0.11131971,-0.08552375,-0.2236754,-0.08658968,-0.034782685,0.18517402
5,-0.18298529,0.29072046,-0.015445549,0.057805333,-0.010554671,0.14747038,0.1639525,0.03288234,0.23278028,0.14057267,0.09452361,-0.10715613,0.15796697,-0.05006305,-0.017281584,-0.14069648,-0.16696186,-0.13348031,0.01776136,0.2678785,0.021636792,-0.036482632,-0.16204062,0.17285681,0.20538235,0.0024155453,0.5581185,-0.24139035,0.3217978,0.14901756,0.049791448,-0.2583806,-0.07034176,-0.17407736,0.010259405,-0.033433944,0.17910285,-0.07460456,-0.2123891,-0.06249313,0.27266467,0.11750593,0.2404755,0.14329597,-0.11518983,-0.052071128,0.035015438,-0.024894953,0.111793116,0.07720984,0.023055583,-0.046031848,0.0017935485,0.21484448,0.42852095,0.016004538,-0.17834707,0.008355878,0.018352194,-0.095316,-0.3050785,-0.11511779,0.08838908,0.091427475
5,-0.003138531,0.33965966,-0.2194511,-0.16028729,-0.16877565,0.2484636,0.39284137,0.0033393279,-0.046360794,0.30255604,0.11016235,-0.3050773,0.22658813,-0.22964633,-0.02355294,0.016892172,0.15864787,-0.24639112,0.15272437,0.19953407,-0.15519366,-0.10067108,-0.15969512,0.06611291,0.36612156,0.23322982,0.63622606,-0.27913806,0.38800034,0.07431549,-0.1147612,-0.41351974,-0.0053762123,-0.22032577,0.14447471,-0.16123478,0.2804852,-0.12594292,-0.13547854,-0.25717878,0.40683818,0.32653147,0.6326145,-0.03817837,0.14304468,-0.2607902,-0.11709974,-0.19064054,0.38811022,0.12216779,0.21985018,0.20932086,0.20031273,0.11886193,0.32821357,-0.36017913,0.14361495,0.06488071,0.082302496,-0.21631491,-0.4066847,-0.12129757,-0.0927609,0.105632976
5,-0.018808726,0.42432493,-0.26141348,-0.20311579,-0.26282948,0.3130785,0.41214722,0.09481948,0.04957027,0.48237988,0.11070074,-0.44739598,0.27948302,-0.27117434,-0.06499814,-0.033291407,0.30112407,-0.3349282,0.19723827,0.26491815,-0.17680997,-0.18542396,-0.26379344,0.09063213,0.52427614,0.23401755,0.75472516,-0.35261983,0.4352239,0.12242876,-0.14445126,-0.51058733,-0.06265492,-0.30008405,0.118076384,-0.2352324,0.34981412,-0.14724943,-0.16382831,-0.38065964,0.5302429,0.452668,0.8600315,-0.09052004,0.20501766,-0.3216151,-0.16036162,-0.2772044,0.5774057,0.061081044,0.3043271,0.29483932,0.14629903,0.15188488,0.46550852,-0.4152168,0.10899745,0.10855837,0.09080416,-0.2335684,-0.50981283,-0.22270955,-0.09576515,0.020497937
5,-0.024162408,0.3753572,-0.19054025,-0.1575774,-0.2147786,0.29717785,0.3572272,0.09701037,0.06849065,0.4238284,0.11392003,-0.40516996,0.24946043,-0.20276725,-0.04087525,-0.029832192,0.23322198,-0.29556987,0.15985374,0.25714955,-0.118650876,-0.17671886,-0.23250085,0.11581568,0.46879235,0.1616239,0.6875675,-0.31273693,0.39409855,0.10157144,-0.09304184,-0.45689636,-0.034693472,-0.26596022,0.0839844,-0.18358485,0.30052608,-0.11112299,-0.15102273,-0.31670517,0.4694555,0.4002929,0.73891306,-0.062060043,0.16234538,-0.2889934,-0.1335504,-0.20566341,0.4839943,0.076263025,0.25131,0.2204087,0.1280433,0.16049406,0.43447882,-0.349746,0.060692716,0.09495597,0.05045023,-0.166044,-0.4944051,-0.21076213,-0.05434554,0.009060685
5,-0.024162445,0.37535724,-0.19054027,-0.1575773,-0.21477854,0.29717782,0.3572272,0.09701034,0.06849066,0.42382842,0.11392002,-0.40516993,0.24946043,-0.20276725,-0.04087525,-0.029832155,0.23322192,-0.29556987,0.15985373,0.25714952,-0.118650846,-0.17671892,-0.23250079,0.11581569,0.4687923,0.16162384,0.6875675,-0.31273693,0.39409855,0.101571426,-0.09304182,-0.45689625,-0.034693442,-0.2659602,0.083984375,-0.18358482,0.30052614,-0.111123,-0.15102285,-0.31670505,0.4694555,0.4002928,0.73891306,-0.062060043,0.16234538,-0.28899336,-0.13355035,-0.20566332,0.48399425,0.076263055,0.25130996,0.22040863,0.1280433,0.16049409,0.4344788,-0.349746,0.060692705,0.09495599,0.05045028,-0.16604394,-0.49440515,-0.21076211,-0.054345496,0.0090606995
5,-0.016176637,0.39875638,-0.22541362,-0.16782632,-0.23138261,0.2955443,0.39654216,0.08420672,0.03862582,0.43841204,0.10867588,-0.42855728,0.26273957,-0.23888636,-0.054016642,-0.017383166,0.2550002,-0.31746998,0.18425262,0.249793,-0.13699633,-0.1811221,-0.22711846,0.094373874,0.4832119,0.19470987,0.70619804,-0.32384664,0.4048003,0.096226856,-0.12305613,-0.48262677,-0.03283029,-0.2745547,0.11889417,-0.20136018,0.32514358,-0.118740104,-0.15069936,-0.3416201,0.48840705,0.43493158,0.7960843,-0.07226317,0.18766078,-0.30432674,-0.1511637,-0.23892987,0.5174615,0.08524755,0.27910092,0.24326654,0.14442879,0.16123113,0.44668576,-0.38817814,0.08687818,0.10350923,0.070223175,-0.19160855,-0.49698937,-0.19196863,-0.081810184,0.024868477
5,-0.035208516,0.423469,-0.07913844,-0.12041166,-0.2609743,0.3557296,0.2972516,0.24292189,0.24974602,0.52237576,0.10641353,-0.49453723,0.32083875,-0.1535474,-0.04181405,-0.06418446,0.2726652,-0.37741935,0.14851105,0.35411462,-0.053563587,-0.24541304,-0.2876185,0.20826319,0.56715226,0.05834318,0.75493467,-0.34776312,0.42661777,0.11899613,-0.07239877,-0.47291607,-0.034461625,-0.3325339,-0.0060219914,-0.20984693,0.3722486,-0.022363193,-0.203118,-0.383106,0.51807255,0.42592096,0.7220305,-0.12498577,0.13599494,-0.30939454,-0.14631133,-0.12797186,0.5423246,0.0043598115,0.3291243,0.23568816,0.028766833,0.19458891,0.534325,-0.36451483,-0.09069109,0.13034241,-0.014488718,-0.14514339,-0.6218235,-0.33347887,0.075689964,-0.08095938
5,-0.049034785,0.020440675,-0.0038634948,-0.13597648,0.1586604,0.15654628,0.16091895,-0.13384502,-0.024293436,0.067937635,0.1026124,0.01944103,0.049020737,-0.021109812,0.116895616,-0.05893311,-0.118890144,0.07955096,0.0071296804,0.113012254,-0.04327298,0.027418196,-0.17551455,0.15685931,0.03578563,0.14743033,0.4199051,-0.1327713,0.33063364,0.0444451,0.05311945,-0.28211465,-0.009909652,-0.031956173,0.023853932,0.035997897,-0.05142805,-0.16858578,-0.1511373,0.13098216,0.15850203,-0.015539043,0.16590771,0.07479994,0.046142586,-0.047127556,-0.0046445727,-7.0780516e-05,0.03420508,0.16903526,-0.14357318,-0.036241964,0.13053083,0.0077983066,0.004322985,-0.07710052,0.16330388,-0.037419416,0.10811596,-0.06503596,-0.21475458,-0.08338143,-0.049568586,0.21289831
5,-0.041965768,0.029228847,-0.028577212,-0.16922607,0.12692164,0.16311434,0.13981162,-0.12677276,-0.01891275,0.08513037,0.09033686,0.031382054,0.041153297,-0.033176742,0.11477086,-0.07831667,-0.08148789,0.07232077,0.0049967766,0.11839039,-0.10603253,0.023358457,-0.19998792,0.14265636,0.073854655,0.17857519,0.43390536,-0.14571665,0.35737896,0.07688005,0.042289793,-0.303964,-0.035467498,-0.032171853,0.013370901,-0.004331358,-0.049231574,-0.20017514,-0.15103957,0.10252306,0.17777607,-0.03545942,0.19684154,0.061939668,0.056783713,-0.04557651,-0.0093644,-0.02330941,0.07485272,0.14467251,-0.12806664,0.0013115853,0.13312253,-0.015033461,-0.0050376467,-0.080852814,0.17525738,-0.0527032,0.11707843,-0.09884711,-0.20344263,-0.12190999,-0.064069904,0.20996453
5,-0.14913104,0.12198903,0.16395517,-0.05726673,0.09219417,0.27731985,0.11965771,0.0558588,0.2368643,0.20131731,0.15372087,-0.10173893,0.1675007,0.05707976,0.112569734,-0.11102085,-0.12199773,-0.017899506,-0.07092609,0.28081942,0.083167545,-0.03097213,-0.2511692,0.35396862,0.13349624,-0.0031314269,0.54568976,-0.19721901,0.4287983,0.08304602,0.0747991,-0.24167243,0.041048557,-0.18947375,-0.14662953,0.016184084,0.11993079,-0.05549813,-0.29347372,0.049335748,0.2731527,-0.059778977,0.06417346,-0.031574205,-0.02046252,-0.10240514,0.01194483,0.11704938,0.10133538,-0.00083087385,-0.03244239,0.018351778,0.04752182,0.050541475,0.20926555,-0.04391189,-0.13058037,0.006102936,0.018949928,-0.098938935,-0.44020367,-0.25198966,0.2235285,0.084853485
5,-0.1921433,0.105122775,0.42880264,0.16061531,0.15398952,0.34279305,0.054824267,0.22221407,0.42868406,0.21956858,0.19259295,-0.17460853,0.21130374,0.24207613,0.15975472,-0.0799215,-0.23670939,-0.05846306,-0.15025523,0.3422617,0.4198044,-0.11202442,-0.11855323,0.5316931,0.063893646,-0.3179119,0.43423745,-0.16622205,0.31562537,0.022542085,0.16882887,-0.07807279,0.14216259,-0.24499267,-0.26834685,0.1889433,0.11979021,0.23674747,-0.3045435,0.11943312,0.19735256,-0.0017566606,-0.16857748,0.009379178,-0.15777814,-0.09624944,0.05998759,0.31488466,-0.055151485,-0.03878726,-0.036526613,-0.16765316,-0.03660754,0.18056795,0.3452066,0.08443483,-0.42520222,0.045788556,-0.14616852,0.14450014,-0.56965435,-0.21111263,0.47152603,-0.050532367
5,-0.18927197,0.18281673,0.30495727,0.18066013,0.09261906,0.2568599,0.088134244,0.1558052,0.353508,0.13573456,0.14224893,-0.12478025,0.18260086,0.19192693,0.11430204,-0.0677799,-0.24763831,-0.05291588,-0.08436567,0.3145708,0.32727545,-0.11022118,-0.067740194,0.42128792,0.06820163,-0.25212702,0.40669882,-0.15657185,0.2936473,0.024898652,0.12632035,-0.11501178,0.120900676,-0.20327395,-0.18132307,0.149665,0.1284891,0.17802104,-0.27355313,0.07624775,0.18558851,0.02278734,-0.09988725,0.057703797,-0.17920038,-0.0662293,0.04849968,0.24135552,-0.072010875,0.021821618,-0.037610963,-0.1581366,-0.0402798,0.20643751,0.36903334,0.08146828,-0.37493828,0.037161533,-0.11427953,0.12897566,-0.47806007,-0.13812645,0.37867838,-0.023055281
5,-0.31400475,0.6134929,0.98217237,0.5606014,-0.30595762,0.70470846,-0.025250312,1.064017,1.277867,0.7158304,0.30278182,-0.92351997,0.7345787,0.48218274,0.0667432,-0.075677365,-0.05497335,-0.6956217,-0.1834192,0.91566825,0.9263375,-0.5098486,-0.2310099,1.0646241,0.67360246,-1.0482353,0.8175414,-0.34817636,0.36386377,-0.006202679,0.30411246,-0.049766198,0.40350193,-0.7208659,-0.7128946,0.05623834,0.8394412,0.8770616,-0.5721665,-0.4372301,0.5632675,0.31772876,-0.17381027,-0.33498132,-0.30121046,-0.40840936,-0.05110164,0.71823204,0.32294798,-0.30962312,0.55670357,-0.06274742,-0.38307574,0.58079,1.21107,-0.070400886,-1.47503,0.34329408,-0.7128854,0.33779076,-1.483478,-0.7778935,1.306319,-0.6083743
5,-0.16993788,0.13080724,0.28755948,0.023854967,0.084579565,0.3465453,0.057370994,0.16694096,0.39352337,0.24634403,0.16007167,-0.13343948,0.21229184,0.13768226,0.1321376,-0.12204786,-0.15833513,-0.044947647,-0.10811191,0.34915286,0.21861768,-0.07913157,-0.21684241,0.42886683,0.127027,-0.17268822,0.5261864,-0.20847663,0.3978527,0.10040726,0.12212166,-0.16951713,0.08697756,-0.2612087,-0.24407847,0.029056177,0.15250255,0.059145413,-0.31290478,0.03083466,0.2574629,-0.047829032,-0.07283768,-0.054891326,-0.10280063,-0.122070275,0.011569262,0.18933718,0.056742534,-0.06307794,0.010193139,-0.052001737,-0.0130817145,0.1078852,0.31872195,0.016894395,-0.30202216,0.03438478,-0.03639037,-0.045545883,-0.503759,-0.28959566,0.37540835,-0.009929653
5,-0.21653658,0.22822306,0.6326958,0.33452746,0.05019316,0.41548052,0.017512742,0.45456263,0.64994,0.30118266,0.21035512,-0.37146962,0.3280648,0.35916555,0.13288593,-0.04744164,-0.23259634,-0.2252911,-0.15680897,0.4865037,0.60769063,-0.24775511,-0.09084321,0.68580616,0.201345,-0.5746639,0.45823267,-0.18481301,0.27052167,-0.014188405,0.21938255,-0.05185207,0.24670403,-0.342903,-0.3825131,0.19569862,0.28399557,0.4667483,-0.34404007,0.0019191131,0.22863388,0.091714345,-0.21757215,-0.050756074,-0.22666027,-0.14938907,0.03793405,0.4644061,-0.018856436,-0.072431296,0.09907265,-0.21111348,-0.15120336,0.32373667,0.57324106,0.07709346,-0.7554395,0.13065132,-0.34639707,0.28528222,-0.81491625,-0.3275287,0.7089482,-0.20930617
5,-0.11218466,-0.013705861,0.11889359,-0.09972709,0.1726863,0.24525055,0.04992682,-0.030550376,0.23427111,0.16383067,0.1294544,0.0812422,0.05894821,0.11793056,0.18181215,-0.16473427,-0.2085455,0.25004515,-0.089465044,0.2509547,0.13717553,-0.0051312,-0.27121726,0.27551103,-0.01550059,-0.009198882,0.47549152,-0.16066083,0.36240184,0.115228385,0.1506771,-0.16975057,-0.05902899,-0.12974405,-0.189644,0.0684883,-0.14193854,-0.13894081,-0.2138224,0.22158426,0.181853,-0.09922228,-0.040457763,0.061858594,-0.10422489,-0.03497977,0.047198735,0.06076604,-0.026446603,0.06577555,-0.2433638,-0.1096333,-0.0075635165,0.032109592,0.14881109,0.09279502,0.011353027,-0.03587103,0.097184,-0.025798865,-0.2576564,-0.17260697,0.106407635,0.08584571
5,-0.2341747,0.6139045,0.80230665,0.8217436,-0.3152912,0.38696632,-0.0808022,0.94120175,1.0654691,0.39775726,0.2377384,-0.81736827,0.4681965,0.54865396,-0.052071832,-0.051877126,-0.25309598,-0.68526906,-0.12793401,0.71429646,0.9261933,-0.5306526,0.071309425,0.6995734,0.64182544,-1.1690152,0.492247,-0.2033729,-0.028964035,-0.022595923,0.4320394,-0.006513549,0.28706306,-0.46044382,-0.4686311,0.18164094,0.5485216,0.9162141,-0.18933707,-0.3727023,0.2769004,0.61622083,-0.015121624,0.14952537,-0.41041365,-0.23290597,0.06608613,0.64065635,0.05374773,0.061105326,0.39819744,-0.45919412,-0.44089496,0.8728912,1.3098752,0.15258968,-1.4093397,0.2659639,-0.8727659,0.75866,-1.1737128,-0.40145355,0.9242577,-0.64498323
5,-0.2005547,0.121982634,0.36139718,0.09277308,0.14629427,0.34025872,0.08972579,0.1527096,0.3469376,0.2043018,0.20072924,-0.18140465,0.21559986,0.15692294,0.13529001,-0.07364592,-0.19142899,-0.07938192,-0.1300787,0.32121348,0.30374497,-0.064895265,-0.15653867,0.50211316,0.092363626,-0.21956012,0.47665513,-0.17477949,0.36400703,0.03946801,0.123196125,-0.1271968,0.13810168,-0.24410084,-0.22858734,0.13088778,0.182463,0.1403701,-0.3268813,0.07913869,0.24034202,-0.0379536,-0.10492055,-0.020883173,-0.09682487,-0.119868346,0.03940004,0.26167008,0.010783523,-0.047969237,-0.012123823,-0.079226196,0.02706784,0.12910007,0.2944028,0.020334212,-0.35418263,0.039951514,-0.095191,0.032817252,-0.54248995,-0.22940241,0.41999948,0.011210244
5,0.7230402,0.7841551,-0.578703,0.59695125,-1.535336,0.19251186,-0.16383934,1.2773203,0.3002879,0.37410864,0.3292044,-1.2049062,-0.27912885,0.8977568,-0.21363473,-0.085781574,0.6963954,-0.3033951,-0.049897157,0.5021831,0.3698047,-0.97947663,0.42857245,-0.80789286,1.6408877,-1.6518497,-0.048470236,0.06878163,-1.5850507,0.52756375,1.3461041,-0.06156586,-0.42637652,-0.082205854,-0.21581767,-0.29369485,-0.53027433,0.45716518,1.9627126,-1.1569763,0.09662214,2.4428246,1.8386816,1.5574566,-0.418377,-0.77287877,0.07816316,-0.7306671,0.38846648,1.4703562,0.004084736,-1.0879011,-0.26613948,2.017446,1.9186615,0.34143606,-0.37614602,0.112264924,-1.7945114,2.5366066,-0.30014336,-0.070322126,-0.9402314,-1.994757
5,-0.17379665,0.23292579,0.21056387,0.24694577,0.06832972,0.15304895,0.117694005,0.12258268,0.2574348,0.055541717,0.12230771,-0.14542839,0.1488716,0.13201341,0.038667522,-0.026870579,-0.26150918,-0.14920515,-0.03634835,0.25156927,0.28273624,-0.10811694,0.01885426,0.30369326,0.10166228,-0.23879969,0.35065532,-0.14166561,0.20037511,0.0072440617,0.120229855,-0.11528133,0.08107004,-0.12921023,-0.054617226,0.14881182,0.14412847,0.18440261,-0.19623831,0.030724108,0.1501467,0.13417104,0.013300985,0.17108786,-0.17693967,-0.03814503,0.063945115,0.20539112,-0.084629506,0.10456641,-0.004663542,-0.19572178,-0.010803491,0.29543555,0.40680557,0.08091685,-0.35247812,0.022107523,-0.14607155,0.16867568,-0.40400827,-0.030527838,0.27287495,0.0016965307
5,-0.2005547,0.121982634,0.36139718,0.09277308,0.1462943,0.3402587,0.08972581,0.15270963,0.34693763,0.20430177,0.20072919,-0.18140465,0.21559988,0.1569229,0.13528997,-0.07364595,-0.19142896,-0.07938192,-0.1300787,0.32121345,0.30374497,-0.064895265,-0.15653867,0.50211316,0.092363626,-0.21956009,0.4766551,-0.17477949,0.3640071,0.039468024,0.12319614,-0.12719685,0.13810165,-0.24410084,-0.22858731,0.13088776,0.182463,0.1403701,-0.3268813,0.07913868,0.24034202,-0.037953585,-0.10492056,-0.020883188,-0.096824884,-0.11986836,0.039400034,0.26167005,0.010783508,-0.047969222,-0.012123823,-0.07922619,0.027067833,0.12910011,0.2944028,0.020334207,-0.35418263,0.039951533,-0.095191,0.032817252,-0.5424899,-0.22940244,0.4199995,0.011210233
5,-0.19508344,0.117602184,0.4090638,0.14623217,0.13345844,0.3552289,0.051052947,0.2327247,0.4660008,0.24534398,0.18691862,-0.16242394,0.21975361,0.23257303,0.15798046,-0.10475044,-0.23892249,-0.03147482,-0.15094271,0.37000033,0.41169217,-0.12116108,-0.14926621,0.5203294,0.06919405,-0.31012663,0.4724008,-0.18430515,0.34158915,0.04667804,0.16953753,-0.08850131,0.12255284,-0.26910377,-0.2884599,0.15601325,0.11895342,0.2145743,-0.32155734,0.10726245,0.2175853,-0.007229168,-0.17104791,-0.008034661,-0.17103879,-0.10533598,0.051881492,0.2942366,-0.039061725,-0.054619774,-0.026306316,-0.1577003,-0.056618847,0.18039915,0.38483292,0.09049439,-0.4243692,0.046831314,-0.122977145,0.107059024,-0.5644233,-0.23216072,0.475402,-0.06490277
5,-0.22431125,0.5259461,-0.55399555,0.2621862,-0.12569651,-0.4826752,0.6220132,0.063084505,0.20197794,-0.09713901,-0.2251302,0.05718638,0.43138418,-0.44929957,0.1017851,-0.2303479,-0.361148,-0.5751306,0.28076252,-0.18982735,-0.3787367,0.48818094,-0.20737007,-0.3214645,0.31247285,0.7142845,1.1398319,-0.51801,0.35217756,-0.15296283,-0.08973925,-0.8686735,-0.24651906,0.07542716,0.9291052,-0.32890564,0.4453081,-0.031322025,-0.22061111,-0.12855993,0.4869772,0.5120996,0.47669628,0.40467876,-0.04701049,0.11620533,0.013530947,0.0128169805,-0.09724833,0.8006361,0.3275123,0.034229502,-0.32935804,0.056405213,0.46276864,-0.40034565,0.4227929,-0.1133858,-0.018977376,-0.313389,-0.06348137,0.28362533,-0.74559164,0.5613241
