label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.11334365,0.10187481,-0.00278363,-0.0015366843,-0.00039649807,7.234007e-05,6.0237824e-05,1.6738776e-06,-2.1232456e-06,-8.6433016e-07,-9.6017196e-08,-5.62435e-08,1.9318508e-08,-2.3712118e-07,-3.3223463e-07,2.416042e-07,1.7054955e-07,3.679086e-08,8.613147e-08,1.7343108e-08,-7.549258e-08,3.013689e-08,-2.0325853e-08,6.117996e-08,-3.8365762e-08,4.6690907e-08,2.3553934e-08,2.0781176e-08,-9.4517986e-08,3.7978598e-08,-2.858791e-08,-5.6120872e-09,5.55078e-08,-2.1480831e-08,1.415624e-09,-5.6853693e-08,6.725756e-09,2.0135191e-08,-2.2361053e-08,-3.017892e-08,2.545445e-08,2.7732026e-08,-1.6487935e-09,4.625017e-08,-3.946299e-08,-3.4563417e-08,4.9506337e-09,-2.7100013e-08,4.1972633e-08,-8.272974e-09,5.8077516e-09,-3.11985e-08,1.2332784e-08,2.7934785e-08,-4.4349058e-09,-1.6656008e-09,-4.5579235e-08,6.083307e-08,2.4056511e-08,-3.1122664e-08,-2.8335327e-08,4.976787e-09,3.4911825e-08,-1.0289172e-08
0,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
0,0.3568597,0.14061286,0.011607348,-0.0016656362,-0.0002032847,0.00014750757,5.892694e-05,-3.4894147e-06,-6.748466e-06,1.7631825e-07,3.2736466e-08,3.6014757e-07,-6.199843e-08,9.4642516e-08,8.9445415e-08,-1.7302594e-07,-1.6004766e-07,-9.9481134e-09,-1.2886382e-07,4.870237e-08,-1.5142968e-08,9.594672e-08,3.0985362e-08,4.2581437e-08,-1.0317934e-07,-1.7605252e-09,4.9235023e-08,1.2324794e-07,7.674117e-08,6.215888e-09,1.387767e-07,-5.667351e-08,3.4822747e-08,4.2099423e-08,-9.454652e-08,1.2054089e-07,-1.9183297e-08,2.607949e-08,1.1171834e-07,4.229583e-08,-2.0168516e-08,-6.292893e-08,1.5589835e-08,-1.1838854e-07,2.6478535e-08,-6.0650844e-09,-3.1104943e-08,5.0253607e-08,-1.2032748e-08,-1.6000392e-08,-9.209281e-08,-1.690441e-08,-4.3130285e-08,4.231204e-08,-3.0384972e-09,7.7602085e-09,2.7994096e-08,1.3471189e-08,-7.493719e-08,-5.4124285e-08,-1.1853607e-07,-5.4514622e-08,6.010693e-09,-2.4229058e-08
0,0.2441743,-0.082605205,0.004387387,0.0017569552,-0.0005480471,4.6230114e-05,2.4910565e-05,-1.2034305e-05,1.7503032e-06,2.8597532e-07,-4.5341537e-08,-2.5916822e-07,7.5907586e-08,-2.4924304e-07,3.6652985e-08,-7.448772e-08,6.248567e-08,-1.2605625e-09,-3.1487664e-07,-1.3493766e-07,8.421111e-08,-2.7467642e-08,2.5630468e-08,2.652998e-07,-3.2304544e-07,3.2693828e-07,8.98011e-08,-2.3453591e-08,8.828334e-09,-1.5356459e-07,4.163693e-08,-9.6294244e-08,1.9264723e-08,-1.1504813e-07,-8.990503e-08,-1.3874161e-07,1.8747788e-07,-1.3201064e-07,7.545095e-08,2.5371365e-08,-1.2732316e-08,-5.5124133e-08,-4.9839716e-08,-1.1952938e-08,-1.1106435e-08,3.2641662e-08,-2.557971e-08,-2.98404e-08,9.051046e-09,2.5850634e-08,3.3631686e-08,1.1861276e-08,7.073264e-09,7.755847e-09,6.647248e-09,-2.5915547e-09,-3.0393625e-08,6.261906e-09,6.5147945e-09,4.8589404e-09,1.1697673e-09,8.165738e-09,-5.419927e-09,-3.4457564e-08
0,0.2441743,-0.082605205,0.0043873857,0.001756955,-0.0005480466,4.6228448e-05,2.4914181e-05,-1.2040344e-05,1.756857e-06,2.795422e-07,-4.9401493e-08,-2.4988032e-07,9.225928e-08,-2.4936494e-07,5.151166e-08,-8.3804956e-08,6.038765e-08,1.4914973e-09,-3.1424432e-07,-1.3213011e-07,9.061777e-08,-2.6445273e-08,2.415489e-08,2.6038532e-07,-3.116846e-07,2.9633566e-07,6.437556e-08,-3.1645044e-08,2.514118e-09,-1.6090677e-07,4.5783143e-08,-8.083587e-08,2.0690457e-08,-1.110737e-07,-9.008931e-08,-1.3257473e-07,1.7473961e-07,-1.3067279e-07,1.04242844e-07,2.051166e-08,-3.3481837e-10,-5.527922e-08,-5.630988e-08,-1.1967051e-08,-3.029473e-08,1.8980058e-08,-2.2145297e-08,-8.566152e-09,9.258873e-09,2.0012557e-08,2.1388942e-08,2.4864685e-08,1.1383838e-08,6.392785e-09,-2.0840891e-09,7.406515e-09,-3.1738903e-08,-1.0996005e-08,2.1222839e-08,9.5506545e-09,-8.7142595e-09,2.7632113e-08,-1.9599726e-08,-4.4945146e-08
0,0.13666442,-0.059545904,0.00090467156,0.00048486862,-0.0002640743,5.3761312e-05,-3.7554998e-06,-1.0616491e-06,8.071866e-07,-2.0224537e-07,9.01889e-08,1.5820655e-08,-1.7084166e-07,1.5723901e-07,1.0526298e-07,-2.2207938e-07,3.931471e-08,1.5864345e-07,4.5909232e-08,-3.9570122e-07,-2.0201865e-07,2.7329847e-07,3.572775e-07,-1.862224e-07,3.0877924e-08,7.7293315e-08,2.2019543e-07,-8.322698e-08,-1.18013254e-07,1.274167e-07,-1.7116669e-07,-1.08143674e-07,-2.1537666e-08,-4.0806874e-08,-1.8039904e-08,-5.2925717e-08,-3.8563968e-08,2.154702e-08,1.32853994e-08,-8.294267e-09,3.204653e-08,6.480948e-08,1.21300125e-08,3.7901655e-09,6.635406e-09,-5.8679504e-08,-3.7679524e-08,5.507449e-09,-2.3705992e-08,2.2296678e-08,-2.623559e-08,1.1780417e-09,2.212125e-08,-1.4570867e-08,2.8878002e-08,-6.309719e-10,1.9781563e-08,-2.7703631e-08,-1.7362868e-08,-1.3166208e-08,1.4816126e-08,-1.546329e-08,-1.330861e-08,-3.894415e-09
0,-0.07770059,-0.0045351847,-0.0017344395,-0.00057269895,0.00013445014,-2.054493e-05,4.987181e-07,5.853456e-07,-4.2900336e-07,1.3495846e-07,-5.3592597e-08,-9.255953e-08,-8.698551e-08,1.8116123e-09,-2.7685038e-08,-7.1110584e-08,-8.4749646e-10,-9.4602356e-08,6.5474276e-10,-7.977684e-09,3.2283086e-08,-4.3995514e-09,-1.9704157e-08,-1.1314053e-08,-1.0609247e-08,-6.3279697e-09,9.681282e-09,9.494364e-09,1.866007e-08,7.522602e-09,-1.0940434e-08,-1.4413683e-08,2.9625353e-08,-3.300102e-08,1.0639722e-08,4.7046058e-08,9.67303e-09,5.4423768e-09,2.352978e-09,1.2832464e-08,-1.8357381e-08,-3.2193565e-08,-1.0038245e-08,2.3564876e-08,-3.6983884e-08,-2.9485308e-08,1.0736418e-09,2.370534e-09,-2.4849799e-08,1.9353447e-08,-3.5806202e-08,2.5840347e-08,5.5799614e-09,-7.2478286e-09,2.5093334e-08,-1.5689033e-09,-2.1069475e-08,-1.0161462e-09,-2.5048679e-09,-1.2279947e-08,3.2490826e-09,1.7592416e-08,3.208782e-09,4.208674e-09
0,0.0135007845,-0.029405065,-0.0013543746,-0.00040579456,1.386489e-05,1.7394777e-05,-9.282649e-06,3.146319e-06,-3.0642684e-07,-9.9379264e-08,-2.832909e-07,1.7092883e-07,5.540491e-09,-2.4043349e-08,1.8217398e-07,1.3097299e-07,7.069982e-08,-1.5954509e-08,3.874504e-09,-2.325364e-08,-2.7604347e-08,-2.2328944e-08,1.1475151e-08,5.682685e-09,2.0286837e-08,1.6203908e-08,2.3417023e-08,1.8488135e-08,1.0245026e-09,7.961051e-09,5.9050898e-09,1.813701e-08,1.5553915e-08,-3.5463106e-08,-2.4837032e-09,5.3968574e-10,2.170809e-08,2.7937656e-08,-7.645094e-09,-3.086984e-08,9.757493e-09,1.4197149e-08,1.5267567e-09,-9.4905666e-09,-1.6656545e-08,1.445775e-08,2.8109646e-08,1.2334047e-08,-2.7003175e-10,2.8128603e-08,-2.1910889e-09,-9.341274e-09,-2.8970774e-08,-1.1028845e-08,-7.887684e-09,3.0966643e-08,4.340175e-09,5.3199978e-09,2.1831633e-08,-2.2594747e-08,-3.5915896e-08,1.654576e-08,2.0212857e-08,-1.2323437e-09
0,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003515e-08,-1.915536e-09,2.0786479e-07,1.5776251e-07,6.152627e-08,7.958316e-09,2.4734087e-08,-2.705807e-08,7.4103097e-09,-2.419247e-08,-1.0715139e-08,-1.4583812e-08,-1.1022145e-08,-3.8593523e-10,5.2619575e-09,1.8856754e-08,1.4382637e-10,2.0028035e-09,-1.1914161e-10,-3.6800032e-09,-1.3878483e-08,3.285808e-08,6.302652e-09,6.394308e-09,-5.7182454e-09,-1.5776257e-08,-9.635314e-09,2.5608083e-08,6.3682033e-09,-3.6357687e-08,-6.085276e-09,-1.2148201e-09,2.1983379e-08,-1.8940502e-08,-2.7229277e-08,-1.9341408e-08,-1.111075e-08,-5.4715258e-08,2.1812234e-09,1.4420047e-08,1.5042021e-08,2.1778859e-09,6.360312e-09,-2.0341652e-08,-7.369671e-09,-1.2502226e-08,-1.5185714e-08,1.6610173e-08,1.7072663e-08,-1.1317469e-08,4.5352784e-09,-6.1732477e-09
0,-0.4073325,0.10331038,0.007243195,0.0036309706,-0.0008043219,0.00013157372,-1.2529914e-05,-3.870362e-06,3.676139e-06,-1.2782812e-06,-3.3773954e-08,4.0058416e-07,-7.661068e-08,6.614771e-08,4.7545217e-09,-1.7756287e-07,9.4054045e-08,3.2719715e-08,-6.87033e-08,-5.8880413e-08,-1.7828148e-08,-5.3132812e-08,-1.6605969e-09,3.7044828e-10,-5.756463e-08,-3.0822925e-08,-6.676119e-08,7.502285e-09,1.18548584e-07,-4.390093e-08,3.6166618e-08,7.499663e-09,-8.390222e-08,-1.2601001e-08,8.954416e-08,1.6422078e-08,5.328184e-08,5.6433315e-08,2.0563679e-08,-1.0192301e-08,4.8053177e-08,-9.367913e-09,1.287053e-09,-3.630011e-08,2.475437e-09,-8.690041e-09,2.1888605e-08,-2.1870989e-08,1.6842458e-08,-1.8368175e-08,-1.0358796e-08,1.0391438e-08,-1.5921344e-08,1.3841642e-08,1.4948938e-08,-1.9304803e-08,-2.7470676e-08,-1.42302605e-08,-3.4405752e-09,3.6526469e-09,-1.700188e-08,1.4662926e-08,1.1859799e-08,3.993932e-08
0,0.10613226,0.11948152,-0.002287979,-0.0013582192,-0.0004948714,8.415641e-05,6.796642e-05,2.197907e-07,-1.8287326e-06,-1.0272757e-06,-5.0708465e-08,-4.381713e-08,-7.205473e-08,-1.9895299e-07,-1.7836169e-07,1.678341e-07,1.2237102e-07,1.4160003e-08,1.3687307e-08,-9.943786e-09,1.13258265e-08,1.5632322e-08,1.9102991e-08,1.8806615e-08,-1.4751103e-08,-2.103528e-08,6.092666e-08,3.577649e-08,-1.18641516e-07,-8.32143e-08,-1.6607299e-08,3.948582e-08,7.55044e-08,3.9864926e-08,-4.6102702e-08,-8.188692e-08,1.5534884e-08,2.4075439e-08,9.585431e-09,-6.7094994e-08,-4.97551e-08,-1.3972215e-08,-4.7670724e-08,-3.314389e-08,2.098426e-08,-2.4598164e-08,3.7399115e-08,3.153311e-08,3.0282923e-08,4.27153e-08,-1.4525913e-09,2.5241704e-08,4.584349e-09,-1.9819264e-08,-1.4474693e-09,4.772384e-08,-7.606224e-08,-5.499899e-08,-2.6299203e-08,3.5290427e-08,1.6399593e-08,3.5475967e-08,3.6408608e-08,2.8423955e-08
0,-0.026059099,-0.01888334,-0.0016596131,-0.0005352367,7.8096185e-05,8.2667424e-07,-6.104576e-06,2.5777704e-06,-4.7313566e-07,9.626577e-09,3.422957e-07,6.7935495e-08,9.058768e-08,-3.90977e-08,6.282188e-08,2.3084088e-08,5.984614e-08,1.1199942e-08,-4.1027945e-08,-5.223101e-09,-2.0726873e-08,-1.7496696e-08,-7.727681e-09,-1.4648164e-09,-1.4846871e-08,1.0095475e-08,3.0606542e-09,2.1228794e-09,-5.129883e-09,5.2576885e-09,1.3895209e-08,-2.014399e-09,-4.211145e-09,2.1135229e-08,-3.4064707e-09,-1.0072443e-08,1.5969265e-08,-3.1603702e-09,5.0764295e-09,2.967772e-09,1.8333992e-09,1.1319264e-08,2.870282e-09,-2.0167097e-09,1.5028258e-08,5.41846e-09,9.659301e-09,-4.6608832e-09,-6.4936057e-09,-9.721947e-09,-2.716335e-08,-4.5973442e-10,-6.7809065e-09,-1.7860335e-08,-1.5023637e-10,-2.1599307e-08,-1.5526597e-08,1.7482291e-09,7.1604114e-09,2.580677e-08,-1.0751529e-08,2.0670573e-08,4.7962665e-09,3.383498e-09
0,0.103199966,0.062824406,0.0065415045,-0.0017742839,0.00013016346,0.0001763386,-7.805592e-06,-9.980406e-06,-2.097548e-06,5.0089443e-07,-1.2801607e-07,1.3822891e-07,-4.0232115e-09,-1.4828403e-07,-3.5390806e-07,1.0006543e-07,1.9008773e-07,2.7479981e-08,1.7349943e-07,-1.0474501e-08,-1.31435565e-08,2.5873083e-08,-2.5572149e-08,-9.9906714e-08,-4.1959844e-08,-6.8389355e-08,6.7699595e-08,-8.5811095e-08,1.2187667e-07,-5.3636853e-08,-8.344992e-08,-1.5255326e-08,-3.505329e-08,-2.5703438e-08,-9.5299875e-08,1.2679179e-09,1.7665347e-09,-3.9890303e-08,6.5914676e-08,-5.410335e-08,-9.809217e-09,4.8441077e-08,-2.595099e-09,4.4605823e-08,2.0162009e-08,1.5712269e-08,-2.6251005e-08,-1.7013427e-08,-3.78924e-08,1.8463732e-08,-4.4040563e-10,1.3639895e-08,-7.9403755e-09,-4.5218968e-08,-3.856912e-09,3.8273676e-08,4.2100226e-08,-2.0835946e-08,-4.040369e-09,-5.4079813e-08,-4.0156184e-08,-4.874354e-09,3.0112943e-08,-3.327389e-08
0,0.25502217,0.08373884,-0.0020431837,-0.0013474829,-0.00023880231,8.0102196e-05,6.400659e-06,3.5354876e-06,3.3913307e-07,8.501952e-08,8.830971e-08,1.8914815e-08,5.4985147e-08,9.255782e-08,9.710246e-08,-3.7760472e-08,-5.089533e-08,3.0473696e-08,7.786888e-08,2.3353946e-08,-2.682394e-08,2.2400275e-07,-7.2324426e-08,1.9051523e-08,-4.191447e-08,5.7049533e-08,1.0364495e-08,9.832277e-08,1.6647535e-07,8.784158e-08,4.9766793e-08,-1.5372196e-08,1.4338783e-08,-1.6338646e-07,-1.0245068e-07,1.2467554e-07,1.3168223e-08,3.2775276e-08,3.73576e-08,9.316538e-08,-6.252418e-08,9.895012e-09,-1.0005019e-07,-1.1723329e-07,-5.2886513e-09,7.8760936e-09,1.5313205e-08,-1.4008599e-08,2.8804648e-09,7.8227075e-08,4.964711e-08,2.8331922e-08,5.0304585e-08,3.6922728e-08,2.692283e-08,-6.149416e-08,3.9662183e-08,-1.4308489e-08,-9.431828e-09,-2.3117336e-08,2.4254017e-08,-2.0341806e-08,-4.0660158e-08,2.037914e-08
0,0.0020805558,-0.025183203,-0.0008193621,-0.00019100792,-1.9865522e-05,1.2906197e-05,-3.6844103e-06,6.769212e-07,9.104084e-08,-8.3280526e-08,-1.807751e-07,5.057914e-08,5.525575e-07,4.16034e-07,-1.5591384e-07,-1.1993137e-07,3.8279413e-08,1.4121677e-07,-1.4174044e-07,6.473335e-08,9.769069e-09,-3.059325e-08,-7.798272e-08,2.2026425e-08,-3.03953e-09,3.9607013e-08,1.2560666e-07,8.428228e-08,-2.0794975e-08,-3.6178022e-08,-3.6049105e-08,-1.7014251e-08,-2.8226324e-08,-1.5959147e-08,-6.5259144e-08,-7.9498214e-08,3.7279968e-10,3.922406e-08,6.0402506e-08,-9.99496e-09,-3.5803023e-08,-6.613232e-08,5.8464472e-08,-2.9003653e-08,4.5560846e-08,3.2626343e-08,-2.0508573e-08,4.92328e-08,-3.9418037e-08,-2.3472104e-08,5.8095942e-08,-6.654761e-08,3.9272237e-08,-2.6938496e-08,-1.9157719e-08,-1.3638219e-08,-5.4568034e-08,1.4335829e-08,1.6748954e-10,9.282114e-09,2.013844e-08,-1.1272341e-08,4.9444694e-08,-2.0263405e-08
0,0.37564957,0.1217985,-0.024324207,0.0054269363,0.00047202822,-0.00034462335,-8.63958e-05,-2.525697e-05,-6.978289e-06,-7.052879e-08,2.7432945e-08,3.9655515e-07,-6.095196e-08,9.381209e-08,-1.8576964e-07,-9.7837464e-08,1.91123e-07,-2.0362975e-08,1.3607179e-07,-2.3474331e-07,1.0149731e-07,3.6892965e-07,-2.0117939e-07,-7.773181e-08,1.4367616e-07,2.9655382e-08,-6.896659e-09,8.6392715e-09,-8.795724e-08,-1.3788464e-07,1.13002756e-07,5.351684e-08,-1.765047e-08,-4.959143e-08,8.471507e-08,-2.7617698e-08,3.5121456e-08,-9.920201e-08,9.78619e-08,-2.4064136e-07,2.7361653e-09,-7.0009674e-09,3.8413138e-08,2.6301507e-08,8.1369556e-08,2.4397853e-09,-1.5309413e-07,1.46153e-07,1.892704e-07,-3.3931375e-08,-1.6219452e-08,1.28626905e-08,-3.5345937e-10,-1.2473089e-07,3.7469484e-08,-1.3902384e-07,2.7378409e-08,9.606196e-09,-1.37214204e-08,-4.6997187e-08,-9.868508e-09,4.7059263e-08,8.782319e-08,-3.3637668e-09
0,-0.07770038,-0.0045352457,-0.0017344349,-0.00057269,0.00013444068,-2.0536814e-05,4.9349285e-07,5.8558396e-07,-4.2426373e-07,1.265828e-07,-7.035921e-08,-6.685499e-08,-6.697202e-08,-2.6615365e-09,-4.9209188e-08,-7.250463e-08,-1.6521462e-08,6.80764e-08,-1.2159964e-08,-5.792136e-08,-5.7604716e-08,-1.4940635e-08,-7.508449e-09,1.026865e-08,-8.786202e-09,1.5163126e-08,9.275098e-09,1.3574012e-08,2.5507605e-08,-1.3465677e-08,3.563947e-08,-1.3341666e-08,-3.582503e-08,9.4939026e-08,-3.0831504e-09,2.3921082e-08,1.5078319e-10,-3.672919e-08,3.4648494e-08,1.9912473e-08,-2.7309516e-08,3.189978e-08,1.5780268e-08,1.9576442e-08,-2.8649245e-08,9.106214e-09,8.18463e-09,9.971206e-09,-8.715352e-09,-3.178338e-08,3.8840216e-08,1.2651553e-08,-2.7660285e-08,2.1527534e-08,2.6781863e-10,-3.2934153e-08,9.418975e-09,-2.692649e-09,-2.2266578e-08,-1.5068034e-08,-2.6604463e-08,-1.2329674e-08,-8.789876e-10,-1.859566e-08
0,0.2457831,0.13005689,0.004914047,-0.0025772913,-0.00016080117,0.0002117243,2.9561481e-05,-6.7274364e-06,-2.8033462e-06,-1.2279587e-07,-8.483202e-08,8.9749605e-08,9.946747e-09,-1.593463e-07,-2.8850127e-07,1.4215368e-07,1.4850379e-07,1.2059616e-08,9.717493e-08,-1.2444132e-08,-7.224507e-08,-7.194539e-09,-3.213604e-08,-3.7060385e-08,-5.551544e-08,-1.0299349e-07,3.2414235e-08,-1.0361805e-07,2.1261654e-08,-4.0941696e-08,-3.109764e-08,-3.2200486e-08,2.699104e-08,-3.0707582e-08,-6.45758e-08,4.096372e-08,4.8649184e-08,-6.511789e-08,-2.6945816e-08,1.0366795e-08,-5.379865e-08,-1.7038635e-08,1.1114813e-08,-5.9561174e-08,1.8943494e-08,-3.125231e-08,9.5522864e-08,2.9393892e-08,2.3012095e-08,-1.07781295e-08,7.362406e-09,-2.6760565e-08,3.730285e-08,5.629623e-08,-1.4322364e-08,-8.809709e-09,-5.7965885e-08,-1.2703853e-08,4.3621046e-08,-1.1088682e-07,6.203703e-08,1.52089e-08,-1.7456077e-08,4.8480057e-08
0,-0.10908417,0.0046653566,-0.0015162638,-0.000481945,0.00014124431,-3.062838e-05,5.4182215e-06,-1.324468e-06,-1.8211067e-07,1.5671121e-07,-1.0600681e-07,-6.3995955e-08,3.1288187e-07,1.5683653e-07,-2.3187004e-08,-7.630906e-08,-8.5414456e-08,5.1099757e-08,7.1519416e-08,1.0764922e-08,-2.8747074e-08,-3.159889e-08,1.3263968e-09,7.541197e-08,2.945395e-08,-1.28290525e-08,-1.0338948e-07,-1.1763433e-08,-1.8872022e-08,-6.3570106e-08,5.6397727e-08,-7.090998e-08,2.947844e-08,-7.469477e-08,-3.2265266e-08,3.866645e-08,1.7573896e-08,-4.4665374e-08,-2.9746992e-08,-2.4735462e-08,1.0231992e-07,8.734562e-08,-3.6567243e-08,2.7235602e-08,4.239041e-08,-4.6987654e-09,2.6684098e-08,-5.2073705e-08,-2.5902951e-08,8.51325e-09,-9.113436e-08,7.764427e-10,-2.2276616e-09,1.8040247e-08,-1.2939493e-08,-7.361064e-09,-3.594781e-08,-2.2848175e-08,-8.542251e-09,1.6370427e-08,1.2836641e-09,6.058005e-09,-7.0800823e-09,3.844975e-09
0,0.09107763,-0.048852365,-0.00015572894,7.602157e-05,-0.00015106368,4.444123e-05,-8.952974e-06,1.6277836e-06,2.9965645e-07,-2.0719942e-07,-2.9458228e-08,7.844454e-08,-5.0955016e-08,-6.702783e-08,-1.05246606e-07,-6.8386775e-08,-1.1434154e-07,6.402979e-08,8.086092e-08,7.8579895e-08,1.8996296e-07,-1.7684147e-07,9.3496304e-08,-2.4877528e-07,-4.1006587e-08,1.1606349e-07,-1.6730109e-08,5.9281696e-08,-1.4771284e-08,-2.4409303e-09,3.0618516e-08,-3.3327535e-08,4.219502e-08,-2.397323e-08,2.9948794e-08,5.3342198e-08,6.8722783e-09,1.4721782e-08,2.2502935e-08,-1.1449373e-08,-3.2449603e-09,1.3861436e-08,3.2331189e-09,3.581556e-11,5.575704e-09,1.5764329e-08,1.0955964e-09,-2.1984189e-08,3.4795676e-08,-8.129701e-09,1.490145e-08,4.1469064e-09,2.183374e-09,-2.3633282e-08,-9.278249e-09,-9.039157e-09,1.0115459e-08,2.1456724e-08,5.5306715e-09,-6.16277e-09,-3.6490502e-09,3.817902e-09,9.754211e-09,-7.1742295e-10
0,0.19367647,-0.07215249,0.0025846667,0.0011102512,-0.0004137991,5.5622386e-05,8.496129e-06,-6.132071e-06,1.3914982e-06,-5.1656926e-08,7.3415954e-08,-7.512033e-08,6.097261e-08,1.4442478e-08,-2.9547478e-09,9.3327955e-08,2.5585123e-07,3.2860076e-08,-2.8792245e-08,-1.7099738e-07,5.6283913e-08,-6.388611e-08,-1.5902366e-07,-1.2055287e-07,-9.320753e-08,-2.6270453e-07,9.251374e-08,-7.892636e-08,1.08365974e-07,-7.57534e-08,2.414791e-07,-2.808053e-07,1.5775817e-07,8.9263345e-08,7.140915e-08,-2.162444e-07,-2.3850563e-07,6.00271e-08,-3.0229803e-08,1.7347104e-07,7.827812e-08,7.98354e-08,-1.01212684e-07,-9.426737e-09,1.4037272e-08,3.7957296e-08,-2.2008104e-08,9.45299e-08,3.6867616e-09,4.274076e-08,4.7717453e-08,1.01829954e-07,-3.1449826e-08,-1.0173992e-08,-2.6783855e-08,3.5034336e-08,-2.7867532e-08,1.2390547e-08,1.557228e-08,-9.177815e-10,5.105061e-09,1.5077346e-08,-6.0853374e-08,8.116914e-09
0,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003515e-08,-1.915536e-09,2.0786479e-07,1.5776251e-07,6.152627e-08,7.958316e-09,2.4734087e-08,-2.705807e-08,7.4103097e-09,-2.419247e-08,-1.0715139e-08,-1.4583812e-08,-1.1022145e-08,-3.8593523e-10,5.2619575e-09,1.8856754e-08,1.4382637e-10,2.0028035e-09,-1.1914161e-10,-3.6800032e-09,-1.3878483e-08,3.285808e-08,6.302652e-09,6.394308e-09,-5.7182454e-09,-1.5776257e-08,-9.635314e-09,2.5608083e-08,6.3682033e-09,-3.6357687e-08,-6.085276e-09,-1.2148201e-09,2.1983379e-08,-1.8940502e-08,-2.7229277e-08,-1.9341408e-08,-1.111075e-08,-5.4715258e-08,2.1812234e-09,1.4420047e-08,1.5042021e-08,2.1778859e-09,6.360312e-09,-2.0341652e-08,-7.369671e-09,-1.2502226e-08,-1.5185714e-08,1.6610173e-08,1.7072663e-08,-1.1317469e-08,4.5352784e-09,-6.1732477e-09
0,0.30502138,0.12704487,0.023051612,-0.0028468494,0.0007800302,0.00032662257,-9.113054e-05,-2.1324313e-05,2.6790856e-06,1.6450857e-06,3.3328345e-08,-5.975717e-08,1.3582354e-07,2.4359524e-08,2.0017886e-08,6.3736776e-09,-9.901197e-09,1.6029711e-08,-3.9467093e-08,-4.4236096e-08,-4.373819e-08,-6.118857e-08,3.0588796e-09,2.9874613e-08,1.1056129e-07,-1.534023e-08,3.7714283e-08,1.1079086e-07,-3.4832954e-08,7.461622e-08,7.23713e-09,-2.3254492e-08,-7.757538e-08,-5.1556457e-09,1.16233814e-07,-5.6444392e-08,1.27409345e-08,-1.491727e-08,2.4311776e-08,3.9306727e-09,3.887476e-08,-2.5777023e-08,-1.795632e-08,2.3373126e-08,-7.54933e-08,-4.2891845e-08,1.3600479e-09,5.592241e-08,-9.928363e-09,5.302188e-08,-1.7347066e-08,2.9589469e-08,2.959654e-08,4.8435304e-08,-1.1619415e-07,4.1441872e-08,2.8222782e-08,1.6780511e-08,-5.3443962e-08,2.8377855e-08,-4.1563393e-09,-5.7601927e-08,-6.7906974e-08,3.6851105e-08
