label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.2740531861782074,0.07808014005422592,0.3170037269592285,0.3068368136882782,1.4944257736206055,0.6857933402061462,0.293569415807724,0.0,0.11965017765760422,0.1939317286014557,0.003000307362526655,0.15331104397773743,0.0,1.629486322402954,0.5662031769752502,0.16436170041561127,0.4136565029621124,0.4749269485473633,0.16036412119865417,0.08187611401081085,0.232832670211792,0.2561987340450287,0.27464529871940613,0.14449159801006317,0.9518811106681824,0.15791288018226624,0.0,1.01640784740448,0.0,0.0,0.2984621226787567,0.07900714874267578,0.6818413138389587,0.45581984519958496,0.9811591506004333,0.10363767296075821,0.0,0.0,0.0015730675077065825,0.8857523202896118,0.0,0.4124750792980194,1.0324175357818604,0.2875511944293976,0.3533725142478943,0.3999335467815399,1.445731282234192,0.4345704913139343,0.030470730736851692,0.006604713853448629,0.0,0.001692914986051619,0.36284294724464417,0.02493099682033062,0.49756938219070435,0.09061707556247711,0.017633691430091858,0.44590070843696594,0.1924905776977539,0.38388705253601074,0.09457121044397354,0.5476893186569214,0.021051423624157906,0.0,0.0016267920145764947,0.0,0.14731326699256897,0.0,0.25935491919517517,0.8531367182731628,0.11450767517089844,0.1699753701686859,0.0,0.0,0.0,0.19326496124267578,0.0,0.04921650514006615,0.2235754281282425,0.5528033375740051,0.42921754717826843,0.0,0.027628252282738686,0.0,0.45184236764907837,0.7982635498046875,0.36738014221191406,0.0,0.29417720437049866,0.020366057753562927,0.012244322337210178,0.052148181945085526,0.0,0.11943059414625168,0.0,0.6047195792198181,0.09273549169301987,0.0,0.05052626132965088,0.04849402979016304,0.016280604526400566,0.28831949830055237,0.0,0.0,0.0,0.0,0.9445900321006775,0.06817071884870529,0.0,0.13518020510673523,0.5529044270515442,0.3546659052371979,1.0460858345031738,0.0,0.20590762794017792,0.31039267778396606,0.08928762376308441,0.9151071906089783,0.09393272548913956,0.3634762167930603,0.141048401594162,0.05531856417655945,0.5883212685585022,0.6938236355781555,0.016222476959228516,0.4112668037414551,0.49392762780189514,0.1939390003681183
3,0.12505368888378143,0.23233027756214142,0.7000524997711182,0.9512160420417786,0.6674050688743591,0.47643405199050903,0.0,0.721244752407074,0.0,0.04631146416068077,0.9744589924812317,0.035022713243961334,0.12329611927270889,0.9469072818756104,0.024014949798583984,0.005697601940482855,0.3896225690841675,0.47341102361679077,0.08068940043449402,0.8960668444633484,0.004862472880631685,0.10216041654348373,0.017173493281006813,0.4849856197834015,0.6605533361434937,0.6082767844200134,0.002816042397171259,0.7312471866607666,0.5856789350509644,0.0,0.12763553857803345,0.0,0.6682197451591492,0.43074434995651245,0.7791617512702942,0.222087562084198,1.166581153869629,0.403479665517807,0.5391706824302673,0.5810415148735046,0.0,1.1730339527130127,0.877882182598114,0.3938470780849457,0.3218308985233307,0.04552468657493591,0.7536279559135437,0.27183446288108826,0.02469087764620781,0.0013179224915802479,0.7807115912437439,0.0,0.3888475298881531,0.23364076018333435,0.3697281777858734,0.012497145682573318,0.08300811052322388,0.6485440135002136,0.27021515369415283,0.4991585910320282,0.11055861413478851,0.6129032373428345,0.0047684418968856335,0.5646373629570007,0.0010639200918376446,0.3403274416923523,0.14038503170013428,0.13196027278900146,0.0,0.5873887538909912,0.00862113106995821,0.15599003434181213,0.008684174157679081,0.0659182071685791,0.09354182332754135,0.9892712235450745,0.021592644974589348,0.06356126070022583,0.5120121836662292,0.18776088953018188,0.153554767370224,0.0,0.07976213842630386,0.0013317113043740392,0.6559870839118958,0.724001944065094,0.22861190140247345,0.014496814459562302,0.21638841927051544,0.26424622535705566,0.069331593811512,0.0470636747777462,0.8227313160896301,0.6583136916160583,0.0,0.45268452167510986,0.3899928033351898,0.28639551997184753,0.3661782443523407,0.08036158233880997,0.011723829433321953,0.08134433627128601,0.013791156932711601,0.05768592283129692,0.2590140104293823,0.044182389974594116,0.6842461228370667,0.0,0.7157843708992004,0.0,0.6929620504379272,0.37900176644325256,1.0312106609344482,0.0,0.64754319190979,0.567750096321106,0.05765904486179352,0.6187970042228699,0.6740640997886658,0.2434324473142624,0.816722571849823,0.9629377126693726,0.42430704832077026,0.7288765907287598,0.005913131404668093,0.004565836396068335,0.5500602722167969,0.6540380120277405
3,0.5235478281974792,0.13634836673736572,0.20877273380756378,0.31302523612976074,0.3791186511516571,0.6887877583503723,0.8687730431556702,0.45027080178260803,0.5018194913864136,0.9803283214569092,0.2155553549528122,0.17038032412528992,0.23572476208209991,0.39484521746635437,0.4812784790992737,0.5728207230567932,0.06337983161211014,0.21717707812786102,0.32087185978889465,0.495010107755661,0.365185022354126,1.0275062322616577,0.44817793369293213,0.08962669968605042,0.1270730346441269,0.04373710975050926,0.6166219711303711,0.38550078868865967,0.6507514119148254,0.31097978353500366,0.02271958813071251,1.0890394449234009,0.8950229287147522,1.2664536237716675,0.41534149646759033,0.5445051193237305,0.30342209339141846,0.17521469295024872,0.386791855096817,0.11993903666734695,0.35428744554519653,0.3290517032146454,0.1503911018371582,0.19519643485546112,0.3637164533138275,0.39610302448272705,0.12536051869392395,1.279290795326233,0.7096526026725769,0.40202564001083374,0.4369266629219055,0.5081263184547424,0.07305923104286194,0.17261411249637604,1.219078540802002,0.012709666043519974,0.04261711239814758,0.8270859122276306,0.06381278485059738,0.5629303455352783,0.1739884614944458,0.8665814995765686,0.1683080792427063,0.0768122673034668,0.18578146398067474,0.07057174295186996,0.20304140448570251,0.009460022673010826,0.8252519965171814,0.7923593521118164,0.1696392446756363,0.10154903680086136,0.6673908233642578,0.4175527095794678,0.23282493650913239,0.17174164950847626,0.022230425849556923,0.7491914629936218,0.07101371139287949,0.579700231552124,1.0148603916168213,0.3747122883796692,0.08407450467348099,0.4393090009689331,0.8404679894447327,0.2054150402545929,0.4309101104736328,0.1645999252796173,0.5359159111976624,0.24224203824996948,0.37961384654045105,0.7353266477584839,0.19096492230892181,0.6716201305389404,0.6693501472473145,0.8136305212974548,0.21175983548164368,0.4955509901046753,0.2502133250236511,0.40645506978034973,1.2082351446151733,0.47545066475868225,0.5529395341873169,0.0333821177482605,0.17237138748168945,0.47299787402153015,0.12205195426940918,0.19402460753917694,0.5810257196426392,0.42915263772010803,0.0337897427380085,0.18960313498973846,0.269070565700531,0.0,0.5522439479827881,0.11549389362335205,0.0,0.2748985290527344,0.8765295743942261,0.7633482217788696,0.4824008345603943,0.43271133303642273,0.212618887424469,0.6201907992362976,0.31376922130584717,0.33469197154045105,0.5049299597740173,0.29359376430511475
4,0.1145608127117157,1.190517544746399,1.1376279592514038,1.1120951175689697,0.0,0.4505707919597626,0.0,1.0780302286148071,0.07573038339614868,0.003350823884829879,0.3413730561733246,0.351730078458786,0.8521859645843506,0.12263501435518265,0.0,0.19268570840358734,0.08512777835130692,0.5672690868377686,0.4125470221042633,0.3812973201274872,0.0,0.02674979902803898,0.0,1.803994059562683,0.08274064213037491,1.1700576543807983,0.0,0.01424784678965807,0.25353333353996277,0.4266071021556854,0.18336986005306244,0.0,1.262221097946167,0.2669825255870819,0.48618221282958984,0.7821502089500427,0.9314281940460205,0.9419741034507751,0.8592207431793213,0.6174889206886292,0.5251908898353577,0.35155627131462097,0.44383612275123596,0.0,0.0,0.1140245795249939,0.08424786478281021,0.0028856194112449884,0.019819289445877075,0.0,0.8738102912902832,0.0,1.2463487386703491,1.760259747505188,0.36650025844573975,0.25037500262260437,0.9073033928871155,1.0118330717086792,0.4305950701236725,0.5554603934288025,0.23925690352916718,0.49045658111572266,0.0,1.7683100700378418,0.005013154353946447,0.5466545224189758,0.6754703521728516,0.7106756567955017,0.10716298967599869,0.0,0.0,0.607836902141571,0.020389141514897346,0.1428484469652176,0.06266940385103226,0.46112895011901855,0.2863280475139618,0.0,1.2611528635025024,0.09565604478120804,0.2573595345020294,0.011951331049203873,0.7819552421569824,0.10912518948316574,0.11941315978765488,0.7604727149009705,0.8643066883087158,0.368207186460495,0.001388129428960383,0.0,0.04126203432679176,0.15390074253082275,1.1030315160751343,0.06192123517394066,0.0,0.13865338265895844,1.0823553800582886,0.39790549874305725,1.3811674118041992,0.41212764382362366,0.008776378817856312,0.0006365024019032717,0.0,0.07174333184957504,1.5948683023452759,0.05861986055970192,0.20542889833450317,0.0,0.4288381040096283,0.05348000302910805,0.5889415144920349,0.08330287784337997,0.5040809512138367,0.027687057852745056,1.2089754343032837,0.46541929244995117,0.7096309661865234,0.1979956179857254,0.5804188251495361,0.08718731999397278,0.14506839215755463,0.32441428303718567,0.417948454618454,0.09538283199071884,0.0,0.05868295207619667,0.5793766379356384,0.06792808324098587
5,0.251166433095932,0.12264382839202881,0.7057216167449951,0.8193542957305908,0.4157516360282898,0.9910598397254944,0.007297320291399956,0.4432391822338104,0.33107271790504456,0.7573874592781067,0.44862768054008484,0.0,0.07472488284111023,0.12925119698047638,0.10911664366722107,0.0,0.12185696512460709,0.2418103814125061,0.0,0.46020570397377014,0.0,1.1118322610855103,0.0,0.20966726541519165,0.20056205987930298,0.670718789100647,0.006520954892039299,0.39939361810684204,0.23393726348876953,0.006171964108943939,0.02658092975616455,0.3369046449661255,0.7212213277816772,1.288504719734192,0.5553318858146667,0.0016322910087183118,0.7518786191940308,0.1855057328939438,0.1837037205696106,0.011820166371762753,0.0,0.8829218149185181,0.13323858380317688,0.30609777569770813,0.7679598331451416,0.45370420813560486,0.017716728150844574,1.0031769275665283,0.8947707414627075,0.0,0.397009015083313,0.0,0.0799398273229599,0.2716471552848816,0.7190320491790771,0.0,0.22775840759277344,0.6100878119468689,0.07861919701099396,0.5214211940765381,0.35359999537467957,0.2811356782913208,0.38197213411331177,0.3138279616832733,0.4456627666950226,0.22514618933200836,0.023663662374019623,0.07650560885667801,0.0,0.5566215515136719,0.0018893890082836151,0.15244275331497192,0.024635562673211098,0.5161862969398499,0.2717646658420563,0.6087870001792908,0.0,0.5715650916099548,0.22975905239582062,0.0,0.38843002915382385,0.006651679985225201,0.0,0.4208662211894989,0.9942753911018372,0.29040640592575073,0.1637258529663086,0.0,0.19997388124465942,0.07494349032640457,0.22568625211715698,0.5448758602142334,0.3069551885128021,0.40546566247940063,0.004937297664582729,0.5752584934234619,0.3298839330673218,0.426102876663208,0.38192614912986755,0.0,0.009053408168256283,0.5855737328529358,0.5012495517730713,0.0,0.23699702322483063,0.25126591324806213,0.4633849561214447,0.0,0.5640569925308228,0.0,0.2288273125886917,0.10922802239656448,0.4057794213294983,0.0,0.8854682445526123,0.19302619993686676,0.048109449446201324,0.6573861837387085,0.9881293773651123,0.9422638416290283,0.28101322054862976,0.9512943625450134,0.07003729045391083,0.8274517059326172,0.07798214256763458,0.0,1.2436772584915161,0.33184030652046204
5,0.21217885613441467,0.06115889549255371,0.6588584780693054,0.7195747494697571,0.24741230905056,0.4132327139377594,0.29180440306663513,0.428339421749115,0.05826244503259659,0.05440909415483475,0.8209688067436218,0.20387420058250427,0.011824778281152248,0.1661752313375473,0.24801595509052277,0.0940418392419815,0.6291437149047852,0.36098942160606384,0.18357710540294647,0.7241993546485901,0.2447015941143036,0.23659971356391907,0.2103591114282608,0.2905694842338562,0.5997276902198792,0.6945098638534546,0.0,0.4736904203891754,0.3278806805610657,0.04459020867943764,0.2946929931640625,0.03923621028661728,0.47472184896469116,0.4510623812675476,0.3670901358127594,0.00783075112849474,0.877047598361969,0.35781049728393555,0.33386358618736267,0.449874609708786,0.053476832807064056,0.9783902168273926,0.3913395404815674,0.3632774353027344,0.46425744891166687,0.015486428514122963,0.3636690676212311,0.09675806015729904,0.0,0.03953978419303894,0.5051641464233398,0.038000691682100296,0.09648539870977402,0.2420181781053543,0.2313399314880371,0.08311951160430908,0.044258344918489456,0.608139157295227,0.18926666676998138,0.2992335259914398,0.052045512944459915,0.519707977771759,0.08715812861919403,0.4874935448169708,0.0,0.2670559883117676,0.2926636338233948,0.11287029832601547,0.1101498007774353,0.4049154818058014,0.16105984151363373,0.2205047309398651,0.09288154542446136,0.020099623128771782,0.19534383714199066,0.7121370434761047,0.15544012188911438,0.19615162909030914,0.4044562876224518,0.42857739329338074,0.014475946314632893,0.10377926379442215,0.18586765229701996,0.0,0.558652937412262,0.43638163805007935,0.13980676233768463,0.0,0.25570929050445557,0.47949081659317017,0.012682201340794563,0.020174261182546616,0.5830191969871521,0.5751401782035828,0.016272200271487236,0.19622519612312317,0.42050185799598694,0.08095870912075043,0.3568883538246155,0.02295537292957306,0.018147123977541924,0.08909938484430313,0.0,0.1542063057422638,0.2808409333229065,0.0,0.5207906365394592,0.2068416327238083,0.475041002035141,0.04523078724741936,0.8438155055046082,0.676384449005127,0.5347049832344055,0.0,0.5504899024963379,0.6832146048545837,0.10130190849304199,0.4812415540218353,0.4815039038658142,0.31065961718559265,0.7666245698928833,0.8050531148910522,0.02473311312496662,0.5831394195556641,0.10954392701387405,0.17240352928638458,0.4276721477508545,0.4530448317527771
1,0.1883516013622284,0.6639299392700195,0.6127554774284363,0.4783913195133209,0.5083485841751099,1.0533381700515747,0.05108097195625305,0.40597301721572876,0.08007936924695969,0.31852126121520996,0.19708943367004395,0.10509662330150604,0.7118316292762756,0.7728444337844849,0.07300738245248795,0.14655278623104095,0.07203454524278641,0.25175613164901733,0.09355562925338745,0.15737920999526978,0.05574823543429375,0.24953819811344147,0.10802764445543289,0.8297094702720642,0.2563130557537079,0.4780930280685425,0.0,0.4328645169734955,0.010034801438450813,0.042759668081998825,0.10207249969244003,0.021795541048049927,1.3586533069610596,0.7356996536254883,1.2902895212173462,0.7407110333442688,0.22184403240680695,0.23699454963207245,0.6065236926078796,0.846397876739502,0.13371238112449646,0.3594902753829956,1.0739942789077759,0.04615335538983345,0.2649848461151123,0.6192882061004639,0.5380484461784363,0.49457505345344543,0.15632851421833038,0.11366968601942062,0.168602854013443,0.009417358785867691,1.3892323970794678,1.450469970703125,0.9744729995727539,0.017199750989675522,0.568268358707428,1.229638695716858,0.22945374250411987,0.9070519804954529,0.6295967102050781,0.9550346732139587,0.04410029202699661,0.8263943791389465,0.14618881046772003,0.05522847920656204,0.33791765570640564,0.15514861047267914,0.08045152574777603,0.5724137425422668,0.01370328851044178,0.5607151389122009,0.0,0.2746053636074066,0.03329106420278549,0.17396101355552673,0.007008320186287165,0.0,0.48659414052963257,0.1227836012840271,0.9131762385368347,0.0,0.3511095643043518,0.06891442090272903,0.6195487976074219,0.7209893465042114,0.5133805274963379,0.2735308110713959,0.22873638570308685,0.0,0.1669069230556488,0.4759058356285095,0.4117378294467926,0.14784720540046692,0.0,0.8883880972862244,0.42235398292541504,0.2036486268043518,0.46581998467445374,0.5935463309288025,0.03842581808567047,0.2514120638370514,0.0,0.0,0.426313191652298,0.06563311070203781,0.6239110827445984,0.020447038114070892,0.044428322464227676,0.2467673420906067,0.30935138463974,0.14233291149139404,0.9465814232826233,0.04225265979766846,0.7930469512939453,0.16231124103069305,0.21209017932415009,0.5846635699272156,0.4980415999889374,0.5068520903587341,0.002080129226669669,0.18917891383171082,0.698978841304779,0.6578272581100464,0.05445031076669693,0.16487081348896027,1.0931169986724854,0.17049792408943176
4,0.004847351461648941,0.6415966749191284,0.2607908546924591,0.8324694633483887,0.4426477551460266,0.23590321838855743,0.06404458731412888,1.7646684646606445,0.0,0.013204979710280895,0.9712492823600769,0.11667326837778091,1.052485466003418,0.5812154412269592,0.10741834342479706,0.033944930881261826,0.5536623597145081,0.3397689759731293,0.17264756560325623,0.7929307818412781,0.0206847433000803,0.19869916141033173,0.10352849960327148,0.5778437852859497,0.3188365399837494,0.4012697637081146,0.009486978873610497,0.5099474191665649,1.310633659362793,0.0962737575173378,0.31527432799339294,0.044764839112758636,0.7106341123580933,0.12370236963033676,0.4126184582710266,0.32447683811187744,1.1084046363830566,1.0933973789215088,1.4116504192352295,0.6724398136138916,0.047820188105106354,0.4657633900642395,0.5655297636985779,0.35351842641830444,0.01321424264460802,0.13022145628929138,0.42389458417892456,0.17098096013069153,0.06615640223026276,0.0,1.5728962421417236,0.0,0.4889240264892578,0.6574010252952576,0.285999596118927,0.25146088004112244,0.22334739565849304,0.7611830234527588,0.18947869539260864,0.5981600284576416,0.10678259283304214,0.3342810869216919,0.133504718542099,1.0286139249801636,0.0,0.43785032629966736,0.30665597319602966,0.09542462974786758,0.026768464595079422,0.2510063648223877,0.11204254627227783,0.17883089184761047,0.0,0.04398389905691147,0.035767875611782074,0.4734720289707184,0.3742508888244629,0.31756138801574707,0.416381299495697,0.13557805120944977,0.1140080913901329,0.0,0.15080761909484863,0.28146007657051086,0.24492523074150085,0.5186301469802856,0.09492287784814835,0.5433793663978577,0.04933536797761917,0.7219858765602112,0.3406044840812683,0.0960044413805008,1.1957467794418335,0.3545570969581604,0.029162505641579628,0.25387123227119446,0.29037532210350037,0.9961338043212891,0.4120542109012604,0.4772569537162781,0.05859658122062683,0.03304125741124153,0.3656923174858093,0.36095720529556274,1.38139009475708,0.1887599527835846,0.2894055247306824,0.0,1.1168965101242065,0.0,0.6514571309089661,0.5494200587272644,0.43144431710243225,0.03259992599487305,1.1084246635437012,0.7684992551803589,0.09236698597669601,0.30909186601638794,0.6644195318222046,0.051958970725536346,0.9862357974052429,0.6915704011917114,0.2981649935245514,0.22921869158744812,0.0,0.3587735891342163,0.3528348505496979,0.25308483839035034
4,0.5949636697769165,0.09619560092687607,0.16677537560462952,0.0,0.18146686255931854,0.1946202665567398,0.6305800676345825,0.0,0.6668157577514648,0.2451363503932953,0.0182521790266037,0.6512283682823181,0.3392491936683655,0.5991166830062866,0.3082980215549469,0.6925066113471985,0.38928309082984924,0.19697058200836182,0.7806246876716614,0.0,0.39860981702804565,0.25863367319107056,1.0385849475860596,0.287316232919693,0.39306506514549255,0.002925545908510685,0.5832298994064331,0.08661048114299774,0.0,0.5784424543380737,0.06688487529754639,0.2789941132068634,0.06799633800983429,0.17004022002220154,0.46225136518478394,0.6055341958999634,0.0,0.05214689299464226,0.0,1.354986548423767,0.6711714863777161,0.024725807830691338,0.3036765456199646,0.3387719988822937,0.1037507876753807,0.6947919130325317,0.46268707513809204,0.1474905163049698,0.4459895193576813,0.39010098576545715,0.0,0.97398841381073,0.9063221216201782,0.06735865771770477,0.5308045148849487,0.018463121727108955,1.2544071674346924,0.0541968047618866,0.49596351385116577,0.0,1.231500267982483,0.308891236782074,0.16852395236492157,0.18454782664775848,0.08988350629806519,0.3445935845375061,0.8265695571899414,0.7695597410202026,1.0350319147109985,0.03959924727678299,0.17357581853866577,0.3103412687778473,0.4043680727481842,0.0,0.21142184734344482,0.0,0.233840674161911,0.02248195745050907,0.5161876678466797,1.1486151218414307,0.3790374994277954,0.31764549016952515,0.24560825526714325,0.13938339054584503,0.020913196727633476,0.10805966705083847,0.6428607106208801,0.20481082797050476,0.336198091506958,0.08960261195898056,0.019397567957639694,0.14793047308921814,0.1245497316122055,0.09538502991199493,0.5528445839881897,0.25224801898002625,0.3667670786380768,0.0,0.5652357339859009,0.0,0.4977855682373047,0.566866397857666,0.028226744383573532,0.6700187921524048,0.04559408873319626,0.2984698414802551,0.12083052098751068,0.6218426823616028,0.01744595356285572,0.10714505612850189,0.7237629890441895,0.6670787930488586,0.7190564274787903,0.9713531732559204,0.022988516837358475,0.25031140446662903,0.6124575138092041,0.20151641964912415,0.0,0.0021522915922105312,0.08807341754436493,0.07726426422595978,0.07764933258295059,0.032847024500370026,0.2876313030719757,0.40610742568969727,0.00791346374899149,0.2629440426826477
2,0.022001545876264572,0.5855160355567932,0.34517326951026917,0.6000235080718994,0.41731613874435425,0.5967209339141846,0.07033228874206543,0.8657476902008057,0.07537443935871124,0.20882931351661682,0.442343533039093,0.10794690996408463,0.4513452351093292,0.7892667055130005,0.06928446143865585,0.134126678109169,0.2543657422065735,0.3470853269100189,0.12186528742313385,0.3533324897289276,0.20666946470737457,0.2081357091665268,0.44220730662345886,0.7383120059967041,0.3716954290866852,0.3329935371875763,0.02035471610724926,0.47564250230789185,0.3185371160507202,0.0,0.010238098911941051,0.229191392660141,1.1153695583343506,0.372332900762558,0.7436860799789429,0.714333713054657,0.5897343158721924,0.6774652004241943,0.802565336227417,0.9818372130393982,0.004977324511855841,0.4663138687610626,0.8456293940544128,0.16691644489765167,0.005105212796479464,0.3913134038448334,0.4118616282939911,0.2831297814846039,0.12002778798341751,0.13724105060100555,0.5054046511650085,0.20988446474075317,1.1029613018035889,0.8066207766532898,0.9764297008514404,0.028190411627292633,0.4262104630470276,1.2010133266448975,0.15884168446063995,0.7845438122749329,0.4548881947994232,0.9022578597068787,0.06122952699661255,0.721187949180603,0.05088438093662262,0.041570380330085754,0.2628997564315796,0.028732450678944588,0.2718493342399597,0.3583136200904846,0.041252393275499344,0.5241330862045288,0.0,0.005621475167572498,0.026172004640102386,0.29913705587387085,0.004008328542113304,0.0018591518746688962,0.4300791621208191,0.2936151921749115,0.7133825421333313,0.0,0.06022015959024429,0.07618387043476105,0.6441253423690796,0.5574864149093628,0.20549927651882172,0.23123937845230103,0.16166071593761444,0.009936817921698093,0.10869639366865158,0.3209078013896942,0.490563303232193,0.05213754251599312,0.016813714057207108,0.39404577016830444,0.2827335000038147,0.3024247884750366,0.5063747763633728,0.40344104170799255,0.09370826929807663,0.1195291131734848,0.004260264802724123,0.0028414404951035976,0.5271643400192261,0.06343478709459305,0.2916918396949768,0.12275593727827072,0.28733980655670166,0.07154843211174011,0.22690460085868835,0.4207409918308258,0.5202201008796692,0.044526372104883194,1.008693814277649,0.35767462849617004,0.054443780332803726,0.48412269353866577,0.5138111114501953,0.07321269810199738,0.1165422722697258,0.3946031928062439,0.3918619453907013,0.4199804663658142,0.0,0.21144279837608337,0.7498593926429749,0.006650695111602545
0,0.7364574670791626,0.017028803005814552,0.05201603099703789,0.04827906936407089,0.7536017894744873,0.22696061432361603,2.7411227226257324,0.0,0.6650859117507935,0.20481425523757935,0.0,0.9953157305717468,0.0,1.3337510824203491,1.5698699951171875,1.6354243755340576,0.004775791894644499,0.09815468639135361,1.4423167705535889,0.2377496361732483,0.7096980214118958,0.18837641179561615,2.205432891845703,0.01802845485508442,0.43537506461143494,0.010515778325498104,1.4141322374343872,0.386958509683609,0.0,0.680345892906189,0.289078027009964,0.6923754811286926,0.3196815252304077,0.5328872799873352,0.3854674994945526,0.09236767143011093,0.0,0.0,0.0,0.3353038728237152,0.542243242263794,0.35814258456230164,0.3039848208427429,0.466879665851593,0.09709210693836212,0.12594769895076752,1.1111900806427002,1.5137039422988892,0.021618381142616272,0.9171006679534912,0.0,1.6942481994628906,0.07962138205766678,0.0,0.6495882272720337,0.0,0.0,0.35848891735076904,0.18592233955860138,0.14848314225673676,0.008467900566756725,0.9480890035629272,0.10815297067165375,0.0,0.0,0.04622017219662666,0.7035026550292969,0.05611918494105339,1.5726499557495117,0.896475613117218,0.7168058156967163,0.0,2.136004686355591,0.16202832758426666,0.7294127941131592,0.0,0.4183872938156128,0.4543876647949219,0.19020307064056396,2.4881391525268555,0.8977651000022888,1.7602113485336304,0.09082051366567612,0.0,0.45793992280960083,0.1956108808517456,0.033933114260435104,0.014218084514141083,0.442469984292984,0.4533769190311432,0.009145716205239296,0.2714369595050812,0.0,0.7901395559310913,1.3161706924438477,0.28800326585769653,0.31187620759010315,0.0,0.0020331633277237415,0.0888623520731926,1.002925992012024,0.05597708746790886,0.0,0.338998407125473,0.007988804019987583,0.0,0.29220297932624817,1.7059791088104248,0.0,1.2240091562271118,0.0,0.10864105820655823,0.4165438711643219,0.0,0.020453058183193207,0.20465046167373657,0.02744380012154579,0.2131618708372116,0.09000124782323837,0.2026684582233429,0.042958248406648636,0.0,0.13594040274620056,0.389210045337677,1.490919589996338,1.2486974000930786,0.12665042281150818,0.264825701713562
2,2.637479543685913,0.7989053130149841,1.3754359483718872,2.3938260078430176,0.6073594689369202,1.2468947172164917,0.042503777891397476,0.05223362147808075,0.8191214799880981,1.5758728981018066,0.0,0.0,0.009307200089097023,0.5544168949127197,0.016209017485380173,1.0619385242462158,0.0,0.24569934606552124,0.0,1.7840293645858765,1.7542802095413208,1.292268991470337,0.24989762902259827,1.5340056419372559,0.0006324401474557817,1.0430773496627808,0.5290742516517639,0.05032213032245636,0.0,0.16397549211978912,0.0,2.818948745727539,1.878632664680481,1.5215520858764648,1.3022297620773315,2.487222671508789,2.2302262783050537,0.006958649028092623,0.0,0.0088496133685112,1.405440330505371,0.3667100965976715,0.3586049973964691,0.0,2.904329776763916,0.2697606384754181,0.041925787925720215,2.054485559463501,1.2979077100753784,1.277206540107727,0.11832338571548462,0.27818459272384644,0.02616620808839798,0.6762281656265259,1.7035722732543945,0.0,0.293837308883667,0.10722324252128601,0.02238772064447403,0.8882448077201843,0.09426204860210419,1.2091652154922485,0.06617579609155655,0.39642173051834106,0.13961152732372284,0.2309722900390625,0.2974819839000702,1.6651103496551514,0.7217502593994141,2.7366409301757812,0.0,3.376866340637207,0.10347715020179749,0.5227303504943848,0.3179243505001068,2.888692855834961,0.0,0.21990607678890228,0.0015011776704341173,0.014671212062239647,1.8188556432724,0.08922260999679565,0.0,0.5670607089996338,1.7790364027023315,2.0779764652252197,2.891235113143921,0.0,2.7655160427093506,0.0,0.46519169211387634,2.655933141708374,0.0,1.061476469039917,0.027980798855423927,0.9829183220863342,2.566591501235962,0.4611222743988037,2.8956093788146973,0.0005752097931690514,3.447265625,0.6048252582550049,0.3563530445098877,0.0,0.0,0.6289650201797485,0.3636755347251892,0.6036771535873413,0.8786045908927917,1.0098392963409424,0.0,0.0,0.01449927780777216,0.2576722800731659,2.077338933944702,0.0,2.7704155445098877,2.565195083618164,1.3578213453292847,2.325654983520508,0.01586475782096386,1.1423547267913818,0.049927473068237305,1.46360182762146,0.8496109843254089,0.026994766667485237,0.8419560194015503,1.1219267845153809
