label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.003999806,0.08460666,-0.048271373,-0.056177013,-0.026551574,0.01494357,0.10845297,-0.11975198,0.11400041,0.04222153,0.06693815,-0.061039694,0.07401742,-0.001699686,-0.026157286,-0.06020633,-0.020052508,-0.038477063,-0.1267708,0.019997954,0.1376164,-0.1296911,-0.1738826,0.015859678,-0.06386404,0.10297145,-0.11253047,-0.06969063,-0.15127383,-0.18406211,-0.025687326,-0.03446181,-0.06997915,-0.11408253,0.05044305,0.023470469,-0.11452929,-0.043184534,-0.13770463,-0.02904651,0.050070003,-0.029582486,-0.08761647,0.0405723,0.06376177,0.1410252,0.056853294,-0.040805772,-0.0203671,-0.033307906,-0.009585012,0.06828192,0.025352374,-0.088097855,0.109383956,0.03888554,0.057479255,0.02345971,-0.13630393,0.1099437,0.0021842103,0.08213392,0.044830106,0.025246248,0.042323764,0.071295016,-0.0002976954,0.05817298,-0.005123265,-0.14593527,0.032428373,0.0634583,-0.12362899,-0.018169336,-0.0061422084,0.027085833,0.00971818,-0.07390568,0.1417366,0.07215132,-0.01236527,-0.0033674166,0.00498043,-0.10487843,0.047143184,-0.014463812,0.06935543,0.12019764,-0.07081709,-0.08282357,0.11381178,-0.043402657,-0.036198057,0.020632468,0.09004811,0.15904106,-0.15881518,0.16208507,0.00636898,-0.107646376,-0.0016321391,-0.08391985,-0.004532974,-0.05130399,0.051819324,-0.026563216,0.044641644,0.11101532,0.15599935,-0.08733145,-0.059982732,-0.04561582,0.16267821,-0.042300984,0.022928186,0.14029324,0.012167692,-0.1261591,0.08040805,-0.05730672,0.0015171617,-0.037647434,0.10318911,0.0774659,0.019579194,-0.009740099,0.020326592,0.02201932
0,0.024339683,0.121861026,-0.13277723,-0.043444067,0.027535483,-0.07625118,0.13900742,-0.19984874,0.08976843,0.052469097,0.027535707,-0.13550141,0.16062497,-0.08482213,-0.009024972,-0.14410123,0.020698592,0.022854105,-0.20613438,-0.047045767,0.13590837,-0.19557703,-0.25868666,0.06774455,-0.033811703,-0.00038005412,-0.19902568,-0.0071552843,-0.10171023,-0.22203489,-0.047068633,-0.099690035,-0.0996436,-0.037357822,0.10789715,-0.018102773,-0.0628942,0.02328834,-0.11181675,-0.0440901,0.08232413,-0.09741324,-0.16071983,0.0019942224,0.14659025,0.15498278,0.12506261,-0.016764104,0.025591508,-0.033500195,0.033085033,0.047217585,-0.055106685,-0.14859562,0.19075395,-0.036984473,0.03434752,0.006437123,-0.21571481,0.14612393,-0.014509596,-0.021000892,-0.010776326,0.073367804,0.03785287,0.1274459,-0.009213455,0.13038847,0.034942053,-0.11986435,0.023765918,0.14878196,-0.10116816,-0.02385422,0.008492542,0.084427305,-0.0372701,-0.04091043,0.11324549,0.15309323,-0.049632836,0.042318128,-0.00196423,-0.09741314,0.10326416,0.016452149,0.061037693,0.18952106,-0.14204285,-0.10817758,0.0570611,-0.019197002,-0.12425775,0.08619227,0.19968987,0.14348789,-0.18585211,0.21526375,-0.04866223,-0.15187791,0.04777243,-0.011433497,-0.018721111,0.008199394,0.11992133,-0.029943936,-0.038000926,0.08496478,0.24909234,-0.09522775,-0.09941138,-0.07498601,0.12806089,-0.03278228,0.009409878,0.13976555,-0.00041355193,-0.09969786,0.07244229,-0.040422805,0.02965717,0.018614158,0.05326867,0.15006551,0.081143595,0.099148676,-0.02943901,0.014445593
0,0.003999806,0.08460666,-0.048271373,-0.056177013,-0.026551574,0.01494357,0.10845297,-0.11975198,0.11400041,0.04222153,0.06693815,-0.061039694,0.07401742,-0.001699686,-0.026157286,-0.06020633,-0.020052508,-0.038477063,-0.1267708,0.019997954,0.1376164,-0.1296911,-0.1738826,0.015859678,-0.06386404,0.10297145,-0.11253047,-0.06969063,-0.15127383,-0.18406211,-0.025687326,-0.03446181,-0.06997915,-0.11408253,0.05044305,0.023470469,-0.11452929,-0.043184534,-0.13770463,-0.02904651,0.050070003,-0.029582486,-0.08761647,0.0405723,0.06376177,0.1410252,0.056853294,-0.040805772,-0.0203671,-0.033307906,-0.009585012,0.06828192,0.025352374,-0.088097855,0.109383956,0.03888554,0.057479255,0.02345971,-0.13630393,0.1099437,0.0021842103,0.08213392,0.044830106,0.025246248,0.042323764,0.071295016,-0.0002976954,0.05817298,-0.005123265,-0.14593527,0.032428373,0.0634583,-0.12362899,-0.018169336,-0.0061422084,0.027085833,0.00971818,-0.07390568,0.1417366,0.07215132,-0.01236527,-0.0033674166,0.00498043,-0.10487843,0.047143184,-0.014463812,0.06935543,0.12019764,-0.07081709,-0.08282357,0.11381178,-0.043402657,-0.036198057,0.020632468,0.09004811,0.15904106,-0.15881518,0.16208507,0.00636898,-0.107646376,-0.0016321391,-0.08391985,-0.004532974,-0.05130399,0.051819324,-0.026563216,0.044641644,0.11101532,0.15599935,-0.08733145,-0.059982732,-0.04561582,0.16267821,-0.042300984,0.022928186,0.14029324,0.012167692,-0.1261591,0.08040805,-0.05730672,0.0015171617,-0.037647434,0.10318911,0.0774659,0.019579194,-0.009740099,0.020326592,0.02201932
0,0.20008546,0.076597914,-0.31752473,-0.15964824,0.098498195,-0.37915102,0.055810653,-0.19414333,-0.005489409,0.19224873,0.1361529,-0.1470319,0.33083254,-0.35320926,-0.043412026,-0.22269657,-0.049925998,0.20148927,-0.36296654,-0.22970212,0.25607195,-0.34474477,-0.13787264,0.13463488,-0.1795631,-0.050908685,-0.32994068,0.10671207,0.012090132,-0.16767748,-0.1349478,0.0040637106,-0.08074109,0.14764705,0.2870372,-0.18098941,0.043342337,0.0010872185,0.108300194,0.08875709,0.1543878,-0.17428783,-0.31133306,-0.008866668,0.33113664,0.058464747,0.24222,0.09601238,0.12918775,-0.034484047,0.21398199,-0.042191498,-0.003198862,-0.17776857,0.45278698,-0.03635253,-0.011227436,-0.010903344,-0.3342201,0.05887615,0.016391195,-0.51308936,-0.12741622,0.09603199,0.09419047,0.10290272,0.002091147,0.32061237,-0.01805865,-0.2562589,-0.011211067,0.16253927,0.15530081,-0.13232203,0.16733946,-0.014490806,-0.111522466,-0.051588222,-0.01754637,0.24891724,-0.1883104,0.2926478,-0.1319336,-0.18685916,0.3012522,0.22985417,0.12713431,0.061209694,-0.1925309,-0.015815921,-0.12954393,0.06738526,-0.35045975,0.38981172,0.2256,0.09206449,-0.13544372,0.42007196,-0.123845115,-0.42091,0.020855978,0.22641073,-0.068606235,0.16942829,0.2575979,-0.19870007,-0.18728651,0.21528882,0.3856918,-0.16498193,-0.36091453,-0.18491988,-0.13424318,-0.072950624,-0.112686425,-0.14056867,0.05531273,0.0530229,0.18476889,0.05026131,-0.010372192,0.04029274,-0.07095887,0.3840576,0.3071604,0.29052663,-0.10124003,0.050045982
0,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
0,0.04291517,0.18792397,-0.24912126,-0.003971994,0.1171307,-0.20945752,0.21642661,-0.33561462,0.05644998,0.050044607,-0.040028542,-0.2545871,0.3080238,-0.18931775,0.018323293,-0.28535375,0.09038751,0.121877074,-0.33415246,-0.14596072,0.122400574,-0.31079087,-0.38577253,0.16722226,0.011672363,-0.16113937,-0.33674127,0.08727948,-0.021541044,-0.28947806,-0.08189952,-0.20443137,-0.14423552,0.054191828,0.20452456,-0.07524154,0.008712783,0.14886723,-0.0636458,-0.06915962,0.111428715,-0.19843316,-0.27516744,-0.06817776,0.28512704,0.17101601,0.23352085,0.024448931,0.1114227,-0.03482305,0.102985755,0.009636976,-0.1815898,-0.24911259,0.33818376,-0.15159656,0.012255155,-0.01912801,-0.3608781,0.2021285,-0.025128622,-0.15709074,-0.095623836,0.16079906,0.029741097,0.22136009,-0.01339661,0.25196406,0.0831575,-0.07792996,0.010652706,0.28430644,-0.05915176,-0.017241757,0.010323012,0.17529434,-0.09394127,0.008743495,0.07823176,0.29088187,-0.10940775,0.11517692,-0.026362903,-0.092962794,0.18757975,0.07046232,0.04745071,0.29046494,-0.25510374,-0.14887306,-0.004467696,0.02627322,-0.26632196,0.17323348,0.36359444,0.114712276,-0.22326538,0.2996618,-0.13675691,-0.21050309,0.12751353,0.095984325,-0.059370376,0.11340383,0.23974189,-0.027102336,-0.16060074,0.0484119,0.4090381,-0.11126571,-0.16566384,-0.14555904,0.07756808,-0.010060638,-0.018534854,0.14011057,-0.033530086,-0.06235411,0.05299718,0.0003928095,0.0836191,0.080042735,-0.039033756,0.27980676,0.19613364,0.24879594,-0.09646725,-0.0030732248
0,0.0047750706,0.07670809,-0.040432736,-0.06679432,-0.038648427,0.027084172,0.08807884,-0.102619536,0.11779784,0.05085863,0.07721837,-0.047119312,0.056450203,-0.0028709322,-0.025500637,-0.04472176,-0.029862076,-0.052042782,-0.116707854,0.025599778,0.14454599,-0.111508705,-0.15907496,-2.963841e-05,-0.06768025,0.11398837,-0.09384541,-0.07896887,-0.15790874,-0.17238136,-0.021492295,-0.022506252,-0.06388827,-0.11897968,0.037011195,0.02739472,-0.11947928,-0.06219931,-0.1463091,-0.023255605,0.056234524,-0.015754908,-0.07579604,0.053704806,0.043893553,0.13716793,0.049354672,-0.04481215,-0.031140752,-0.033227243,-0.017274737,0.0737234,0.039842978,-0.07389237,0.08909829,0.04876183,0.054910935,0.025372542,-0.11696504,0.10261291,0.0034181643,0.083734974,0.053140312,0.010721192,0.045181263,0.059974886,-0.0018366948,0.044336714,-0.009362988,-0.1527512,0.032318078,0.05191902,-0.12741366,-0.022976806,-0.0018108953,0.014291666,0.011603832,-0.080536425,0.14274652,0.054636896,-0.0064135306,-0.009198101,0.004037503,-0.10600038,0.042057328,-0.023365214,0.072958656,0.109857544,-0.05839143,-0.07340392,0.1088426,-0.056296907,-0.014804877,0.016924448,0.07650817,0.16303086,-0.1587852,0.1556758,0.016018495,-0.10203746,-0.013954006,-0.09139426,0.0027488843,-0.069211036,0.032917127,-0.029951103,0.053147413,0.11451852,0.14092968,-0.08683984,-0.05519812,-0.03251962,0.17085281,-0.050021805,0.029309193,0.1367638,0.018505588,-0.12734064,0.080437005,-0.068471864,-0.0050147027,-0.03963477,0.113309905,0.061125748,0.004367389,-0.020716503,0.023977183,0.025053442
0,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
0,0.09441816,0.18779983,-0.34146088,-0.009949058,0.16767308,-0.35703662,0.2218743,-0.40558282,0.017534003,0.088520095,-0.03397526,-0.29149213,0.4392566,-0.30377895,0.031861357,-0.39315963,0.086648434,0.22436297,-0.43119466,-0.23404783,0.13335654,-0.40652695,-0.3856036,0.23316658,-0.026279077,-0.26263425,-0.42647666,0.15638262,0.06251131,-0.28803623,-0.12545177,-0.21545075,-0.16133738,0.13269573,0.29564822,-0.14838144,0.07311691,0.21334459,0.036664188,-0.04664044,0.13876969,-0.26771498,-0.3778854,-0.07944746,0.42238086,0.15705825,0.3010853,0.0667976,0.19130935,-0.03977656,0.18333957,-0.034111775,-0.22253887,-0.29538184,0.4821471,-0.22375406,0.0009426698,-0.028046578,-0.44995123,0.19626333,-0.0042969845,-0.3376999,-0.15823898,0.19498393,0.04255817,0.26283482,0.017885637,0.36303505,0.06962957,-0.10133493,-0.0018421635,0.33779547,0.044730484,-0.023077656,0.066109315,0.18201187,-0.10993512,0.026115522,0.013840988,0.382545,-0.16794468,0.22060335,-0.077289656,-0.10511205,0.27792022,0.15468729,0.045185443,0.27675825,-0.33341816,-0.12850626,-0.07950005,0.07150833,-0.40700334,0.29820368,0.42534867,0.07770787,-0.22821596,0.3912083,-0.17709349,-0.28197634,0.14861727,0.21168266,-0.11334868,0.19283706,0.3337404,-0.082807496,-0.2507606,0.066351175,0.5176517,-0.13791506,-0.27556553,-0.21589208,-0.018562749,-0.0261176,-0.07338488,0.06709257,-0.032583743,-0.011140309,0.06962455,0.045825772,0.10599929,0.108974084,-0.132244,0.38936582,0.33436173,0.34571022,-0.14144692,-0.014648428
0,0.003999806,0.08460666,-0.048271373,-0.056177013,-0.026551574,0.01494357,0.10845297,-0.11975198,0.11400041,0.04222153,0.06693815,-0.061039694,0.07401742,-0.001699686,-0.026157286,-0.06020633,-0.020052508,-0.038477063,-0.1267708,0.019997954,0.1376164,-0.1296911,-0.1738826,0.015859678,-0.06386404,0.10297145,-0.11253047,-0.06969063,-0.15127383,-0.18406211,-0.025687326,-0.03446181,-0.06997915,-0.11408253,0.05044305,0.023470469,-0.11452929,-0.043184534,-0.13770463,-0.02904651,0.050070003,-0.029582486,-0.08761647,0.0405723,0.06376177,0.1410252,0.056853294,-0.040805772,-0.0203671,-0.033307906,-0.009585012,0.06828192,0.025352374,-0.088097855,0.109383956,0.03888554,0.057479255,0.02345971,-0.13630393,0.1099437,0.0021842103,0.08213392,0.044830106,0.025246248,0.042323764,0.071295016,-0.0002976954,0.05817298,-0.005123265,-0.14593527,0.032428373,0.0634583,-0.12362899,-0.018169336,-0.0061422084,0.027085833,0.00971818,-0.07390568,0.1417366,0.07215132,-0.01236527,-0.0033674166,0.00498043,-0.10487843,0.047143184,-0.014463812,0.06935543,0.12019764,-0.07081709,-0.08282357,0.11381178,-0.043402657,-0.036198057,0.020632468,0.09004811,0.15904106,-0.15881518,0.16208507,0.00636898,-0.107646376,-0.0016321391,-0.08391985,-0.004532974,-0.05130399,0.051819324,-0.026563216,0.044641644,0.11101532,0.15599935,-0.08733145,-0.059982732,-0.04561582,0.16267821,-0.042300984,0.022928186,0.14029324,0.012167692,-0.1261591,0.08040805,-0.05730672,0.0015171617,-0.037647434,0.10318911,0.0774659,0.019579194,-0.009740099,0.020326592,0.02201932
0,0.006258446,0.07113083,-0.037492543,-0.07111751,-0.043582425,0.029662043,0.08068406,-0.09348718,0.11897787,0.05415102,0.082793206,-0.039917774,0.048232272,-0.00034461915,-0.026573319,-0.034713022,-0.035032205,-0.05606611,-0.1094294,0.030898392,0.14412351,-0.10468278,-0.14996207,-0.005728811,-0.07337285,0.12450021,-0.08686215,-0.08081493,-0.16197865,-0.16587134,-0.021378428,-0.01569061,-0.06037386,-0.11930316,0.03145736,0.02930396,-0.12283337,-0.07381417,-0.14625819,-0.022093097,0.05621325,-0.011276782,-0.070981026,0.057982713,0.03640558,0.13600212,0.043709964,-0.04574634,-0.036567613,-0.032178167,-0.02088568,0.07710822,0.048130944,-0.066914156,0.07921147,0.05417621,0.053123154,0.026549853,-0.10805453,0.098655805,0.0043917596,0.08662244,0.055919997,0.0043151826,0.0462244,0.054175757,-0.002787687,0.03771273,-0.01259996,-0.15680912,0.03197097,0.0442496,-0.12760499,-0.02437641,0.0019242046,0.0077365264,0.013744194,-0.08291687,0.1426308,0.047824383,-0.0029328652,-0.012244979,0.00572522,-0.10424012,0.03755925,-0.026706003,0.07435362,0.101584926,-0.051751845,-0.06856415,0.108226046,-0.060047694,-0.007812001,0.0136615485,0.067333706,0.16570735,-0.1538921,0.15067655,0.0209136,-0.10116105,-0.019601729,-0.09560001,0.0062523186,-0.07676093,0.025430247,-0.031031266,0.058366954,0.11664572,0.13028613,-0.086010486,-0.053046975,-0.02624156,0.17107943,-0.051681906,0.030380176,0.13548675,0.02208811,-0.12879428,0.082463704,-0.07004891,-0.008845106,-0.041630246,0.11865868,0.05349753,-0.0016362742,-0.027584672,0.026276387,0.026523378
0,-0.041984465,0.05053167,0.008891478,-0.24234916,-0.21095519,0.10713119,-0.02479292,0.10875263,0.19642663,0.0132450685,0.23546454,0.16152257,-0.06488015,0.06199403,-0.06399484,0.18769825,-0.071374334,-0.17754295,-0.037098013,0.07659532,0.09980541,0.013699051,0.01114925,-0.19180728,-0.0651748,0.3104524,0.15562396,-0.25273907,-0.27995986,-0.032234166,-0.026452713,0.05933559,0.018799547,-0.1848917,-0.026841816,0.060717225,-0.2026203,-0.2631889,-0.2059252,-0.0011757906,0.025538865,0.08239533,0.084592804,0.18947725,-0.21990411,0.083381854,-0.06917117,-0.048939623,-0.13976124,0.01673941,-0.16128749,0.09437677,0.2595703,0.037800558,-0.0496739,0.1729077,0.012733839,0.038205307,0.07587671,-0.05082288,0.06754002,0.1671574,0.13126086,-0.11054042,0.065987736,-0.001091592,-0.0068981797,-0.13754387,-0.041050553,-0.22098568,0.003212545,-0.09107521,-0.20508416,-0.040968295,0.026838664,-0.1138325,0.12129595,-0.09275429,0.09687571,-0.03087768,0.04783618,-0.17806551,-0.0058237277,-0.1682633,0.04138536,-0.116058856,0.14085823,-0.01816088,0.07488765,0.027098134,0.17334327,-0.18965916,0.18962559,-0.081660524,-0.20280862,0.18270318,-0.13573456,0.14051642,0.113492705,-0.058364674,-0.14502619,-0.11583713,0.07982555,-0.29085276,-0.1350947,0.006220542,0.20543498,0.11785715,-0.08117959,-0.021246918,0.067013234,0.055795424,0.27293453,-0.09015618,0.11605151,0.18436973,-0.009389617,-0.2422091,0.12972824,-0.18865484,0.037833497,-0.18594597,0.2631495,-0.07052821,-0.1937795,-0.20072553,0.10409903,0.050127044
0,-0.0028257864,0.0023918748,0.091239154,-0.13903727,-0.15970509,0.18185998,-0.03628535,0.07975317,0.16047369,0.071078196,0.1913198,0.12864184,-0.118196994,0.09726488,-0.061084565,0.12701844,-0.12918638,-0.18003404,0.022197284,0.13836825,0.1672327,0.036686555,0.011084028,-0.1337533,-0.1234726,0.29198113,0.09786928,-0.21364534,-0.25122404,-0.057011448,0.019484878,0.10988239,-0.016719576,-0.23892783,-0.0738883,0.083163194,-0.20438008,-0.21746622,-0.20263587,0.0046447027,0.042241167,0.11916208,0.07447614,0.1717953,-0.13121484,0.101195045,-0.08061406,-0.08127637,-0.11828108,-0.029953046,-0.10070957,0.11283745,0.20531726,0.05302564,-0.08825324,0.19035217,0.08842563,0.04227584,0.0735607,0.01593684,0.028489906,0.21398279,0.15629883,-0.10407236,0.060225677,-0.051454164,0.022026036,-0.11504201,-0.081278205,-0.2267499,0.048436906,-0.10993858,-0.16050942,-0.037459977,0.00022734236,-0.113407396,0.08941302,-0.13883811,0.17061621,-0.11276756,0.061065663,-0.099514194,0.008655604,-0.12926589,-0.031022105,-0.08455778,0.104053244,-0.034660824,0.07537566,0.0011578128,0.17032036,-0.13429509,0.15992674,-0.073897846,-0.12854728,0.18786632,-0.11769829,0.06940341,0.12535545,-0.018006267,-0.14255026,-0.20047216,0.030579407,-0.23194785,-0.13314226,-0.0437439,0.20923226,0.15912504,-0.047160134,-0.06817682,0.009429375,0.049010083,0.2491925,-0.09440951,0.06769055,0.11725004,0.07742019,-0.16654053,0.094175704,-0.14171624,-0.050948694,-0.12369689,0.22322525,-0.089243695,-0.141938,-0.21512097,0.10307641,0.041858077
0,0.29101422,0.015681222,-0.37246704,-0.26367122,0.08597027,-0.5079409,-0.04162971,-0.08063478,0.0072056353,0.2895184,0.27393612,-0.07451262,0.3347531,-0.416682,-0.08476739,-0.16155487,-0.1266448,0.22851634,-0.43883705,-0.32976288,0.35130903,-0.36578023,0.053128455,0.093092814,-0.30402905,0.02797243,-0.32403487,0.11217892,0.0143826455,-0.078285426,-0.18272981,0.11366774,-0.018678557,0.20378467,0.34691426,-0.24013194,0.03226301,-0.13184138,0.21402003,0.19356783,0.19526653,-0.119685784,-0.32473674,0.004652843,0.32704002,-0.044692278,0.30777574,0.15153411,0.11423747,-0.028522905,0.28723288,-0.06420716,0.14501174,-0.13871822,0.5496046,0.07766758,-0.046123095,-0.0389051,-0.3311844,-0.042186793,0.053660583,-0.78591716,-0.14370894,0.05990663,0.18439753,0.026558697,-0.022725396,0.3818113,-0.09522812,-0.40160745,0.004061982,0.0783261,0.259771,-0.23793803,0.25687262,-0.12902611,-0.10706295,-0.110575885,-0.026599899,0.24126603,-0.20447183,0.42899427,-0.23132679,-0.28843766,0.39641327,0.35546416,0.18768826,-0.10140847,-0.15195605,0.080068424,-0.20002913,0.06375165,-0.36297983,0.54077363,0.11429726,0.08469243,-0.056431077,0.506549,-0.12402953,-0.54149204,-0.07062679,0.29659706,-0.09031902,0.20613888,0.25470528,-0.28333166,-0.20112167,0.28698224,0.36548033,-0.18882816,-0.4990058,-0.19940425,-0.28180927,-0.12590583,-0.11897148,-0.32182854,0.09757832,0.19211018,0.26135606,0.06626626,-0.08954954,-0.025773086,-0.112400725,0.45117244,0.34480473,0.28446537,-0.10828293,0.10524586
0,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
0,0.43777153,-0.04257568,-0.6671799,-0.47867554,0.059494495,-0.9578372,-0.22324643,0.11473566,0.066309236,0.54789,0.60531384,-0.025211342,0.4272051,-0.5925847,-0.18989062,-0.05792538,-0.13206287,0.35451794,-0.84768206,-0.6920466,0.47493953,-0.50115734,0.4914342,0.02849871,-0.6236842,0.20064797,-0.34636104,0.17271101,0.065625936,0.16726035,-0.30275035,0.20604436,0.14913921,0.4718264,0.5234555,-0.46564615,0.015835628,-0.46969754,0.55657846,0.4191722,0.28783238,-0.090059936,-0.40500674,-0.076431856,0.3377571,-0.37090033,0.622605,0.32987913,0.095511094,0.009292413,0.44040188,-0.13427651,0.41817647,-0.07854676,0.9619672,0.2910295,-0.26983574,-0.20553358,-0.38937998,-0.26149407,0.14461368,-1.5723157,-0.29805496,-0.00494048,0.49338335,-0.05150729,-0.19506559,0.71076554,-0.19428453,-0.72476137,0.06245865,-0.0772536,0.49845922,-0.49558097,0.509861,-0.2688435,-0.13398492,-0.18422744,-0.008348197,0.3225398,-0.2975538,0.788192,-0.47832116,-0.4985939,0.7088517,0.67668575,0.32549366,-0.35537344,-0.15590137,0.4000045,-0.3578707,0.07819931,-0.41647315,1.0048138,-0.09607851,0.02722855,0.21474504,0.82277435,-0.2083533,-0.9025443,-0.2251139,0.5278452,-0.1883579,0.3783269,0.30343243,-0.47517014,-0.39731377,0.34489048,0.4031086,-0.21190532,-0.8916581,-0.2390374,-0.73227984,-0.3047418,-0.056828167,-0.7120047,0.10464895,0.6218596,0.4707995,0.081955604,-0.25555897,-0.1419573,-0.2652495,0.6603918,0.3997287,0.35532123,-0.21074426,0.30933207
