label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.4663580060005188,0.0,0.0,0.7239610552787781,1.0097813606262207,0.1082909107208252,1.2671726942062378,0.8535440564155579,0.46207356452941895,0.022783908993005753,0.6863519549369812,0.0,0.0,0.45760318636894226,0.0,0.0,0.041101258248090744,0.0,0.4960954785346985,0.0,0.0,0.011369466781616211,0.0,0.0,0.05084969848394394,1.2385883331298828,1.5998049974441528,1.157200574874878,0.5754525065422058,0.0,1.2533643245697021,0.38193264603614807,0.0,0.08338357508182526,0.0,0.07497494667768478,0.0051364051178097725,0.0,1.9000310897827148,0.5963510274887085,0.0,0.0,0.0,1.055163025856018,0.4840116500854492,0.4419275224208832,0.0,1.5157794952392578,0.0,0.10877128690481186,0.09007715433835983,0.7160009145736694,0.0,2.2139575481414795,0.21362532675266266,0.0,0.2150125801563263,0.19848285615444183,0.13169655203819275,0.0,0.1988074779510498,1.1910325288772583,1.5154653787612915,0.0,0.05161718279123306,1.9026175737380981,0.6528040766716003,1.4990708827972412,0.5460118055343628,1.7140905857086182,2.5423316955566406,0.010907577350735664,2.5988357067108154,0.13062356412410736,1.0930023193359375,0.0,0.0,2.4280102252960205,0.047498609870672226,0.0,0.0,0.5487141609191895,2.274064302444458,0.0,0.0,0.0,0.29540592432022095,1.8772165775299072,0.12704026699066162,1.606523871421814,1.2484016418457031,0.7172079086303711,0.068992480635643,0.05307925492525101,1.446149230003357,0.0,1.5486496686935425,0.0,0.0,0.6047179102897644,0.318219929933548,0.2185416966676712,0.0,1.345295786857605,1.3016752004623413,0.05412743613123894,1.1219193935394287,0.0,0.29556408524513245,0.0072312066331505775,0.0,0.17706237733364105,0.0,1.3748960494995117,0.4283337891101837,0.0,0.4066612422466278,0.025333723053336143,0.0,0.0,0.0005145844188518822,0.016238396987318993,0.879087507724762,0.9920029640197754,0.45673561096191406,0.3766322433948517,0.6828506588935852,0.535701334476471
3,1.1072783470153809,0.0942385122179985,0.03208707645535469,0.6914529204368591,0.6910192370414734,0.4873594641685486,1.2073562145233154,1.8350226879119873,0.34260207414627075,0.7362520694732666,0.4950524568557739,0.04394583776593208,0.347222238779068,0.5003356337547302,0.16760922968387604,0.05631965026259422,0.47190260887145996,0.13526123762130737,0.4124361276626587,0.1349060982465744,0.028879141435027122,0.10944298654794693,0.08413321524858475,0.4238334596157074,0.36829957365989685,1.2900323867797852,1.1056376695632935,0.7106794118881226,0.09300580620765686,0.04413248971104622,1.2801605463027954,0.3016524016857147,0.1113046333193779,0.9010869860649109,0.02126365341246128,1.003075361251831,0.8215625286102295,0.16961532831192017,1.3648934364318848,1.2072272300720215,0.5609961748123169,0.15139052271842957,0.0047979638911783695,0.8296800255775452,0.5983876585960388,0.3521702289581299,0.09509465843439102,1.4516806602478027,0.020611174404621124,0.44029921293258667,0.2461961954832077,1.3261337280273438,0.008067484013736248,1.1270235776901245,0.36753731966018677,0.2928825318813324,0.208450585603714,0.37998420000076294,0.8828566670417786,0.20396125316619873,0.4258238673210144,0.8020259737968445,1.0750243663787842,0.18037135899066925,0.8889282941818237,2.036982297897339,0.463408499956131,0.9122036099433899,1.2876049280166626,1.0701314210891724,1.7298094034194946,0.7022246718406677,1.7851864099502563,0.4453745186328888,0.7888485193252563,0.06191045790910721,0.25616443157196045,2.1084342002868652,0.5154848694801331,0.3895919919013977,0.4359864294528961,0.10135616362094879,2.036395788192749,0.014186490327119827,0.062400322407484055,0.11544309556484222,0.16590432822704315,1.1948565244674683,0.49353572726249695,1.224972128868103,1.5526611804962158,0.5808904767036438,0.851149320602417,0.15344659984111786,1.5412544012069702,0.039694644510746,1.8586664199829102,0.4811607301235199,0.4633704423904419,1.2514351606369019,0.0030763507820665836,1.110016942024231,0.06151650846004486,0.7186488509178162,0.9084456562995911,0.6748379468917847,0.9309372901916504,0.03631141036748886,0.5565378069877625,0.34862545132637024,0.02847900241613388,0.09852985292673111,0.00033302782685495913,1.5987043380737305,0.9706771373748779,0.05184723436832428,1.0420337915420532,0.5741742253303528,0.18008345365524292,0.19262942671775818,0.7970425486564636,0.0463494248688221,0.8740798234939575,1.5840650796890259,0.43868470191955566,0.39658722281455994,0.41179272532463074,0.7023783326148987
3,0.6513838171958923,0.11515773832798004,0.5329186320304871,0.5622093677520752,0.1832280158996582,0.08509036898612976,0.6388083696365356,0.18719707429409027,0.8331751823425293,0.4932512640953064,0.2888910174369812,0.32710492610931396,0.26392969489097595,0.07263869792222977,0.02800527587532997,0.08157337456941605,0.61884605884552,0.22982995212078094,0.35144495964050293,0.2998920679092407,0.37475383281707764,0.7230703830718994,0.20284266769886017,0.2994462251663208,0.22800312936306,0.022304294630885124,0.1955140233039856,0.41819941997528076,0.5193959474563599,0.20743155479431152,0.7626142501831055,0.42456576228141785,0.15342125296592712,0.420607328414917,0.40733802318573,0.5148676037788391,0.2526886761188507,0.5752100348472595,0.19391125440597534,0.21397969126701355,0.4733740985393524,0.45142337679862976,0.9366166591644287,0.7336235046386719,0.6718080043792725,0.4632766544818878,0.6635562181472778,0.45285171270370483,0.7726540565490723,0.20179986953735352,0.5625393390655518,0.1853080540895462,0.41478344798088074,0.40861672163009644,0.4283359944820404,0.15987324714660645,0.68233722448349,0.12641900777816772,0.4848160743713379,0.48544618487358093,0.43099451065063477,0.5164908170700073,0.503298819065094,0.13946838676929474,0.17903222143650055,0.40976062417030334,0.0883791521191597,0.24820327758789062,0.1373782902956009,0.25511643290519714,0.38079631328582764,0.6453653573989868,0.36808905005455017,0.17481239140033722,0.24379666149616241,0.3889731466770172,0.7715637683868408,0.4388361871242523,0.04819071665406227,0.05672585219144821,0.23977822065353394,0.4451659619808197,0.18107019364833832,0.06414521485567093,0.18687574565410614,0.8673640489578247,0.8328862190246582,0.12301322817802429,0.5384116172790527,0.2779516279697418,0.30875900387763977,0.21069388091564178,0.14005905389785767,1.096771478652954,0.8031036257743835,0.9878399968147278,0.4521082639694214,0.1913985013961792,0.4323823153972626,0.4496358633041382,0.5047327876091003,0.05441877990961075,0.30624234676361084,0.47074970602989197,0.2779703736305237,0.3411495089530945,0.19834822416305542,0.30333155393600464,0.46161895990371704,0.010218854062259197,0.6993493437767029,0.4798124134540558,0.5926689505577087,0.13099773228168488,0.2870689630508423,0.3156220614910126,0.05940668284893036,0.5199145078659058,0.3834410309791565,0.15015430748462677,0.04985714703798294,0.06607215851545334,0.1122061014175415,0.4529117941856384,0.5449185371398926,0.778120219707489,0.11859390139579773,0.3471018373966217
4,1.4306048154830933,0.12930487096309662,0.0028120523784309626,0.19178026914596558,0.36776331067085266,0.8916024565696716,0.9547069668769836,1.1351569890975952,0.1330033540725708,0.9202383160591125,0.08630428463220596,0.2812657654285431,0.0,0.03549395129084587,0.0,0.008922676555812359,0.4801914691925049,0.0,0.0,0.0,0.0,0.22303199768066406,0.3352707624435425,0.0,0.022139735519886017,1.1251431703567505,0.3081699311733246,0.47782424092292786,0.0023120588157325983,0.005425852257758379,1.6333860158920288,0.025655677542090416,0.055444423109292984,1.2680548429489136,0.0,0.4066517651081085,0.23621170222759247,0.04956560209393501,1.4267085790634155,1.6614080667495728,0.2954009771347046,0.034222159534692764,0.19903045892715454,0.7797746658325195,0.0008151913061738014,0.0,0.15874044597148895,1.6593083143234253,0.005123747978359461,0.1507815569639206,0.0,1.3606023788452148,0.0,1.122226595878601,1.0497318506240845,0.1408013552427292,0.5817797780036926,0.1415066123008728,0.9957787394523621,0.41352829337120056,0.5617542266845703,0.4098276197910309,0.9168209433555603,0.13647973537445068,0.7936909198760986,1.7220687866210938,0.1184026226401329,0.4337233603000641,0.6472015380859375,0.9476067423820496,2.2497670650482178,0.48070085048675537,1.8989773988723755,0.34391841292381287,0.24365217983722687,0.023231424391269684,0.41092726588249207,1.8282451629638672,0.155679389834404,0.04831389710307121,0.049360666424036026,0.015958381816744804,1.727918267250061,0.014478902332484722,0.008169096894562244,0.10823168605566025,0.5618810057640076,0.6656075119972229,0.30135980248451233,0.9406477808952332,2.2409229278564453,0.3761269152164459,0.26120617985725403,0.02710375189781189,0.5906895995140076,0.0,2.206185817718506,0.5083989500999451,0.5034291744232178,1.4018741846084595,0.06233833730220795,0.9444489479064941,0.009144122712314129,0.7628733515739441,0.2801980674266815,0.0,0.339340478181839,0.15257328748703003,0.6832159161567688,0.007920932956039906,0.3443302810192108,0.0006118164164945483,0.3836371898651123,1.8300868272781372,1.6704835891723633,0.19687342643737793,0.8535376191139221,0.4053678810596466,0.0,0.5669556856155396,0.10013226419687271,0.04047970473766327,1.1797688007354736,0.8934735655784607,0.8465972542762756,0.017155097797513008,0.0013881797203794122,0.1782556027173996
5,0.015162317082285881,0.3709765672683716,0.14727742969989777,0.4309071898460388,0.029493816196918488,0.13921517133712769,0.20763714611530304,1.1905364990234375,0.0741533488035202,0.016209011897444725,0.5483940243721008,0.19545882940292358,0.6925495266914368,0.19775858521461487,0.24281427264213562,0.46783447265625,0.07554786652326584,0.46816927194595337,0.2354084849357605,0.2855624258518219,0.46912187337875366,0.08305049687623978,0.060482561588287354,0.11403882503509521,1.2870733737945557,1.3436001539230347,0.5926252007484436,0.39309296011924744,0.23942701518535614,0.31797781586647034,0.464640349149704,0.17064248025417328,0.053560156375169754,0.13237735629081726,0.08948186784982681,0.3425824046134949,1.304564356803894,0.2994072437286377,0.23491454124450684,0.9112141132354736,0.16391907632350922,0.05417199805378914,0.10773804783821106,0.0157857034355402,0.4530799090862274,0.002544028451666236,0.0,0.27679377794265747,0.01750393770635128,0.33888372778892517,0.4664013683795929,0.4738588333129883,0.08451073616743088,0.1313350647687912,0.35366323590278625,0.3722042441368103,0.04169170558452606,0.37265387177467346,0.4326190948486328,0.4499583840370178,0.0,0.22069664299488068,0.6277994513511658,0.5611357688903809,0.4924744963645935,0.7273038029670715,0.9488694667816162,0.20865380764007568,1.2301186323165894,0.5156932473182678,0.6752451658248901,0.8908090591430664,0.5485791563987732,0.17102354764938354,0.0,0.07919095456600189,0.11113247275352478,0.9132405519485474,1.0026094913482666,0.7044280767440796,0.08705222606658936,0.08579258620738983,1.2014836072921753,0.4006279706954956,1.1652302742004395,0.04475090652704239,0.18011446297168732,0.42522233724594116,0.03601059690117836,0.323448121547699,0.3752598464488983,0.17374272644519806,0.15975581109523773,0.2823279798030853,0.03460213169455528,0.043959591537714005,0.6365005373954773,0.5114948153495789,0.07517729699611664,1.2314213514328003,0.06975110620260239,0.8898236155509949,0.4129137396812439,0.7154195308685303,0.3609493374824524,0.1734226793050766,0.7826104760169983,0.29039162397384644,0.6021130681037903,1.0635377168655396,0.38241755962371826,0.11632055789232254,0.008315037004649639,0.48315492272377014,0.33284008502960205,0.10071519762277603,0.6662135124206543,0.10633333772420883,0.9152510762214661,0.0820930078625679,0.8500632047653198,0.38717398047447205,0.019060373306274414,0.7681311964988708,0.6611214876174927,0.0,0.2397427260875702,0.4486024081707001
5,0.7311018705368042,0.4836461842060089,0.4790785610675812,0.5505761504173279,0.31077316403388977,0.10813895612955093,0.7945263981819153,1.0979254245758057,0.7741168141365051,0.2752663791179657,0.20578685402870178,0.2856081426143646,0.7157430052757263,0.38233682513237,0.6950927972793579,0.6776634454727173,0.7399601340293884,1.0559841394424438,0.36702075600624084,0.9684454202651978,0.9639074206352234,0.693053126335144,0.5401518940925598,0.08827709406614304,1.0351234674453735,1.0576484203338623,0.29028886556625366,0.42247137427330017,0.7369691729545593,0.5451253652572632,0.9058219790458679,0.33020830154418945,0.19312740862369537,0.4051554203033447,0.3241996169090271,0.1952904909849167,1.318894386291504,0.5447293519973755,0.2513362765312195,0.7928908467292786,0.7932112812995911,0.17790770530700684,0.5274208188056946,0.6003156304359436,0.43426012992858887,0.0070175486616790295,0.41733577847480774,0.6763446927070618,0.3707314431667328,0.893064558506012,0.7763017416000366,0.41241422295570374,0.3411731719970703,0.36331066489219666,0.08739905059337616,0.3298557698726654,0.7212771773338318,0.06391622126102448,0.8434334397315979,0.2743857800960541,0.39058712124824524,0.4777226746082306,0.4398467242717743,0.9530162811279297,0.8107484579086304,0.7444886565208435,0.8632174134254456,0.20300237834453583,1.1819055080413818,0.5360475778579712,0.6296423077583313,1.0626035928726196,0.8984794616699219,0.015392535366117954,0.10855845361948013,0.4063750207424164,0.28841114044189453,0.9769730567932129,0.9684795141220093,0.42215365171432495,0.5427830815315247,0.5765668153762817,1.0795953273773193,0.5028828382492065,0.9176588654518127,0.15233053267002106,0.3791729509830475,0.27908971905708313,0.14136889576911926,0.21317367255687714,0.6927137970924377,0.091194286942482,0.3306688964366913,0.6392607092857361,0.5071698427200317,0.8520687818527222,0.8002294898033142,0.19639883935451508,0.576924204826355,1.0721790790557861,0.7009388208389282,0.7184568643569946,0.45370832085609436,0.8469954133033752,0.11664603650569916,0.1381242573261261,0.6959490776062012,0.8077307343482971,0.0652439296245575,1.2982988357543945,0.7950292229652405,0.5685604214668274,0.48608872294425964,0.4344156086444855,0.20679230988025665,0.6966302990913391,0.5772842168807983,0.6035809516906738,0.8903712630271912,0.37675443291664124,0.5569599866867065,0.5554514527320862,0.22318299114704132,0.5265498757362366,0.4938693344593048,0.2458757609128952,0.1820930391550064,0.3980428874492645
1,0.5230417251586914,0.012101292610168457,0.24721218645572662,0.15706942975521088,1.0981842279434204,0.6915650963783264,0.43550461530685425,0.5712696313858032,0.034532345831394196,0.2929709851741791,0.5336591005325317,0.3422343134880066,0.0,0.0013057946925982833,0.05839350447058678,0.16887882351875305,0.33871740102767944,0.0983489528298378,0.6839171648025513,0.05799797922372818,0.0,0.635736346244812,0.12176830321550369,0.06819012761116028,0.0,0.3720475733280182,0.646591305732727,1.161421537399292,0.012881259433925152,0.37188905477523804,0.7624353766441345,0.5456822514533997,0.4756719768047333,0.5180919766426086,0.18911676108837128,0.36159592866897583,0.0017422050004824996,0.5098574161529541,0.9880911111831665,0.6434916257858276,0.17458726465702057,0.4631797969341278,0.41191795468330383,0.6858435869216919,0.01984933204948902,0.627446711063385,0.22977523505687714,0.84531569480896,0.4459421634674072,0.3847590982913971,0.04559435322880745,0.5853404402732849,0.17468620836734772,0.5527873039245605,1.1503472328186035,0.08191615343093872,0.5488664507865906,0.11542386561632156,0.27063652873039246,1.0242135524749756,0.3821209967136383,0.1998656541109085,0.648094117641449,0.007584140636026859,0.2764127552509308,0.8427193760871887,0.0032071666792035103,0.8489457368850708,0.1331702172756195,0.34261590242385864,1.3627307415008545,0.019797218963503838,0.7876119017601013,0.5218793749809265,0.32448863983154297,0.05724811553955078,0.43597212433815,1.0594263076782227,0.0,0.0,0.03945527225732803,0.031731124967336655,0.6731379628181458,0.022971339523792267,0.007231322582811117,0.297787606716156,0.522148072719574,0.9226150512695312,0.41026216745376587,0.7367188334465027,1.1263777017593384,0.4664769172668457,0.07312985509634018,0.22703838348388672,0.32655566930770874,0.4628465473651886,1.3836995363235474,0.32153716683387756,0.5514334440231323,0.539501428604126,0.0,0.4053059220314026,0.24743737280368805,0.22021310031414032,0.775698184967041,0.002801082096993923,0.11782842129468918,0.1437331587076187,0.8078749775886536,0.0,0.7707338333129883,0.20456771552562714,0.5952630639076233,0.9863580465316772,0.7182369828224182,0.4942358434200287,0.27167409658432007,0.5118264555931091,0.023766325786709785,0.5540554523468018,0.008110860362648964,0.06786910444498062,1.2368183135986328,0.9333392381668091,0.7080873250961304,0.5274142026901245,0.18351446092128754,0.36299920082092285
4,0.8118902444839478,0.3441520631313324,0.14163726568222046,0.09377707540988922,0.5050137639045715,0.4689687192440033,1.333814263343811,1.1170717477798462,0.27420932054519653,0.45866847038269043,0.2937462329864502,0.42107829451560974,0.7573713064193726,0.5868781805038452,0.05052412673830986,0.2295188009738922,0.23896098136901855,0.44134145975112915,0.31071025133132935,0.17788492143154144,0.6765617728233337,0.06881354749202728,0.028973644599318504,0.03185633569955826,0.5367268323898315,1.4196741580963135,0.37121206521987915,0.5218787789344788,0.39407283067703247,0.006999470293521881,0.7520387172698975,0.08816533535718918,0.25470679998397827,1.2202345132827759,0.32369711995124817,0.006128770764917135,0.7994548678398132,0.022754767909646034,1.0081377029418945,0.5757227540016174,0.14070197939872742,0.029000628739595413,0.02205793187022209,0.5539575219154358,0.2238193303346634,0.3504050374031067,0.42174631357192993,1.3221707344055176,0.0445585660636425,0.18926984071731567,0.09055578708648682,0.9832183122634888,0.08644548803567886,0.9063938856124878,0.9297631978988647,0.19760620594024658,0.00919321272522211,0.8752642869949341,0.5213537216186523,0.0,0.7328411340713501,0.3491000533103943,0.6972966194152832,0.742603063583374,1.1877487897872925,1.896807312965393,0.5443421006202698,0.1982497274875641,0.9988811612129211,0.8440920114517212,1.603603720664978,1.027349591255188,1.2864289283752441,0.8819190859794617,0.7939679622650146,0.11019770056009293,0.17072230577468872,1.738297700881958,1.4238560199737549,0.7339619398117065,0.011095387861132622,0.38296929001808167,1.8049514293670654,0.785176157951355,0.7958425283432007,0.0,0.015610228292644024,0.5610613822937012,0.776215672492981,0.3721316158771515,1.4290151596069336,0.27588239312171936,1.4629199504852295,0.030264761298894882,0.8578959703445435,0.1678829938173294,1.2312848567962646,0.1333000361919403,0.006401768419891596,0.9222114682197571,0.533210813999176,1.1946834325790405,0.3301449120044708,0.9019521474838257,0.1043907180428505,0.06226380914449692,0.7808929681777954,0.3880670666694641,0.4860972762107849,0.7933224439620972,0.0,0.2821381688117981,0.0,1.4768534898757935,0.7257872819900513,0.10638101398944855,1.723009705543518,0.0,0.7729808688163757,0.023466583341360092,0.9358822107315063,0.8566428422927856,1.1101007461547852,0.8045937418937683,0.5898409485816956,0.21951834857463837,0.5099128484725952,0.16888770461082458
4,1.229941725730896,1.277976393699646,0.25148940086364746,0.0,0.1087028756737709,0.5271280407905579,0.961259663105011,2.0919299125671387,0.005144517868757248,1.0481655597686768,0.0,0.11823822557926178,1.0495609045028687,0.0,1.1874701976776123,0.8849433660507202,0.976509690284729,1.3880677223205566,0.00335366721265018,0.9927769899368286,0.7850605249404907,0.1938057690858841,1.0273252725601196,0.01940828561782837,0.757419228553772,1.4234248399734497,0.0,0.042330801486968994,0.0,0.46729955077171326,0.8477259874343872,0.11659741401672363,0.03291992098093033,1.1866365671157837,0.0,0.2888128161430359,1.6119976043701172,0.03922625631093979,0.08606517314910889,2.2068331241607666,1.6247987747192383,0.3439241647720337,0.16077204048633575,0.3396983742713928,0.0,0.0,0.0,1.219785451889038,0.16930313408374786,0.0,0.2287062108516693,1.6371939182281494,0.8725830316543579,0.022926056757569313,0.18666429817676544,1.6650502681732178,0.1189122200012207,0.11279233545064926,1.9843244552612305,0.18130230903625488,0.3482407331466675,0.046894483268260956,0.0726345106959343,0.0,1.7690045833587646,0.7099032998085022,0.1643311083316803,0.0046252780593931675,1.9050254821777344,0.010428214445710182,0.5263298749923706,1.1276040077209473,0.1627836972475052,0.05149061232805252,0.17661717534065247,0.8439849019050598,0.18973679840564728,0.7077924609184265,0.8480631113052368,1.305309534072876,0.5812660455703735,0.0,1.375962495803833,0.7883285880088806,0.8589774966239929,0.1175161823630333,0.01740049384534359,0.0,0.496173232793808,0.17552568018436432,1.1608607769012451,0.0,0.58857262134552,5.897160735912621e-05,0.5913559198379517,0.023863354697823524,0.557451605796814,1.605993628501892,1.2964959144592285,1.1255314350128174,0.0,1.6907825469970703,0.2888471484184265,0.0341828428208828,0.0,0.003923770040273666,0.09469606727361679,0.2669118344783783,0.10144180059432983,0.8239715695381165,0.544069230556488,0.0,0.6098901033401489,0.7675955891609192,0.5941815972328186,0.9252926707267761,0.764934778213501,0.28409910202026367,1.258959412574768,0.6970914006233215,1.2618368864059448,0.1935790479183197,0.3933618664741516,0.4428468644618988,0.2583744525909424,0.0,0.0,0.0027947239577770233
2,0.26175981760025024,0.5000644326210022,0.4489665627479553,0.5900461077690125,0.19161231815814972,0.558144748210907,0.2229577749967575,0.3534228205680847,0.364545613527298,0.4415593147277832,0.11716988682746887,0.5459098815917969,0.1785678267478943,0.2633124589920044,0.5132809281349182,0.5065646767616272,0.38466647267341614,0.5897851586341858,0.30644530057907104,0.48564380407333374,0.29183512926101685,0.30129727721214294,0.6579784750938416,0.13637083768844604,0.5185900926589966,0.7463464736938477,0.2222277969121933,0.399623841047287,0.08564687520265579,0.49885427951812744,0.5556290149688721,0.31895989179611206,0.3203617036342621,0.22579006850719452,0.5621812343597412,0.24662798643112183,0.21229402720928192,0.6770486831665039,0.7906926870346069,0.4260774254798889,0.5725844502449036,0.6251418590545654,0.27148205041885376,0.04535822942852974,0.0989452451467514,0.22258208692073822,0.190718412399292,0.951816737651825,0.5839486718177795,0.450208842754364,0.15610472857952118,0.5031828284263611,0.679089367389679,0.7149509787559509,0.37257620692253113,0.5313602089881897,0.0014356124447658658,0.12373300641775131,0.1723819375038147,0.4693583846092224,0.15828798711299896,0.9278120398521423,1.0061272382736206,0.39604222774505615,0.33537766337394714,0.5268224477767944,0.12409746646881104,0.358041375875473,0.1408444344997406,0.6723602414131165,1.0909079313278198,0.12373190373182297,1.097822904586792,0.43087324500083923,0.1452494114637375,0.41391879320144653,0.21876615285873413,0.8947160243988037,0.49060073494911194,0.22179871797561646,0.19143719971179962,0.14844338595867157,0.7499209046363831,0.20752964913845062,0.20037446916103363,0.5257370471954346,0.027167290449142456,0.37142089009284973,0.29715320467948914,0.700211763381958,0.9863545894622803,0.23247013986110687,0.329995721578598,0.07661531865596771,0.05179113522171974,0.532826840877533,1.062361478805542,0.30821195244789124,0.7098093032836914,0.8233279585838318,0.1637600064277649,0.16897086799144745,0.526417076587677,0.9109894633293152,0.17976388335227966,0.03586534783244133,0.6994233727455139,0.15997762978076935,0.704068124294281,0.2522234618663788,0.5505684614181519,0.01377262081950903,0.39400118589401245,0.8542834520339966,0.754132866859436,0.5376402139663696,0.45098447799682617,0.8183289170265198,0.12200617790222168,0.766086995601654,0.13024193048477173,0.2836584150791168,0.2567843794822693,0.816668689250946,0.8795074224472046,0.22159865498542786,0.09864377230405807,0.6994893550872803
0,0.7712676525115967,0.16367603838443756,0.06906776130199432,0.0,0.653912365436554,0.009752651676535606,1.439782977104187,0.18851177394390106,1.0275799036026,1.2148079872131348,0.09690979868173599,0.0,0.7340430617332458,0.0471164807677269,0.45246317982673645,0.49408841133117676,0.8251751661300659,0.9713104963302612,1.822616696357727,0.36016055941581726,0.8872759938240051,1.4817261695861816,0.20670194923877716,0.0,0.06964948773384094,0.05830841884016991,0.1262677013874054,0.1513783484697342,1.6001015901565552,0.19999027252197266,0.8467581868171692,0.3196621537208557,0.6861338019371033,0.3150266706943512,0.2602408528327942,0.0,0.7731894850730896,0.133756622672081,0.06917189806699753,0.9811557531356812,1.2713901996612549,0.0,1.1608338356018066,1.574271559715271,0.37027716636657715,1.119413137435913,0.8543363809585571,1.167101263999939,1.1593858003616333,0.0873657613992691,0.26854556798934937,0.25272855162620544,0.3536134660243988,0.5529633164405823,0.02219739928841591,0.77459716796875,1.013564109802246,0.3784887194633484,1.619337797164917,0.0,0.9215434789657593,0.8677471280097961,0.0,0.4653143286705017,0.6947550773620605,0.3112434148788452,0.11310520768165588,0.03683772683143616,0.49950453639030457,0.5380618572235107,0.549978494644165,2.224869966506958,0.33618631958961487,0.018149903044104576,1.163703441619873,0.3424326181411743,1.3601750135421753,0.28127336502075195,0.2753179967403412,0.6636298894882202,0.0032596371602267027,0.5879462957382202,0.584519624710083,0.36558517813682556,0.4321136176586151,0.4580615162849426,1.161242961883545,0.13075877726078033,1.61870539188385,0.11007469892501831,0.5065092444419861,0.0,0.08635752648115158,0.21467329561710358,1.201033115386963,1.3923938274383545,0.168359637260437,0.1703021377325058,0.0,0.05717451125383377,1.2221932411193848,0.6159092783927917,0.22624872624874115,0.08517627418041229,0.01681486703455448,0.0,0.05524449050426483,1.5053191184997559,0.0,0.8690879940986633,1.0152809619903564,0.7277019619941711,1.1505321264266968,0.19811958074569702,0.03238995000720024,1.2714693546295166,0.15823635458946228,0.10234832018613815,1.0423377752304077,0.0,0.2997511327266693,0.21318873763084412,0.697917103767395,0.0,0.001117986161261797,1.1712477207183838,0.025622200220823288,0.004972459282726049
2,0.0,0.27396565675735474,1.3140640258789062,0.19748428463935852,0.2858402729034424,0.667164146900177,0.0,0.07789821922779083,0.10938776284456253,0.0,1.7672477960586548,1.003791332244873,0.21785150468349457,0.30798155069351196,1.0346810817718506,0.06733635067939758,0.0,0.0,0.023388341069221497,0.0,0.49396416544914246,0.0,0.3230626583099365,0.4709306061267853,0.0007052198052406311,0.6494747996330261,0.6680734157562256,0.9345712065696716,0.01281567569822073,0.801176905632019,0.0,0.1193326786160469,0.5276628732681274,0.0,0.706836462020874,0.3123677372932434,0.0,0.5412824749946594,0.44270360469818115,0.00975616555660963,0.0,1.4617608785629272,0.05284891277551651,0.0,0.0,0.15557228028774261,0.0,0.1495242714881897,0.2448263168334961,0.0,0.16191299259662628,0.04823291674256325,1.0214710235595703,0.058999065309762955,0.5791232585906982,0.13045352697372437,0.0,0.47057029604911804,0.0,0.7283344864845276,0.0,0.0,0.059239767491817474,0.0,0.0,0.0,0.3466569781303406,1.0222101211547852,0.18852739036083221,0.4165000021457672,0.18078382313251495,0.0,0.07899503409862518,0.7448804378509521,0.0,0.49830254912376404,0.0,0.0324041023850441,0.5620843768119812,0.48855072259902954,0.2792137861251831,0.0,0.05407711863517761,0.4960046410560608,0.09546136111021042,0.0,0.0,0.8144049048423767,0.0,0.8064690232276917,0.07575088739395142,1.1427888870239258,0.33502742648124695,0.0,0.0016572278691455722,0.23052683472633362,0.057039257138967514,0.008015932515263557,0.3543473780155182,0.0,0.0008117372635751963,0.1381675750017166,1.3097513914108276,0.007141924928873777,0.6722280979156494,0.33107513189315796,0.02581881731748581,0.13077102601528168,0.7638528347015381,0.06996628642082214,0.569209098815918,0.0,0.0813010036945343,0.19729723036289215,0.0,0.4061017334461212,0.37861889600753784,0.0,0.0,0.1606503427028656,0.42267945408821106,0.47528713941574097,0.0007977075292728841,0.35171499848365784,0.6196531057357788,0.33351969718933105,1.4541990756988525,0.2721368372440338
