label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.2572115659713745,0.6924194097518921,0.0,0.695288360118866,0.0870552808046341,0.0,0.1461116075515747,0.16341570019721985,0.07107146829366684,0.05612386763095856,0.8069025278091431,1.2782106399536133,0.1355326622724533,0.0,2.396299362182617,0.6104670166969299,0.8541590571403503,0.5827765464782715,0.539023220539093,0.7098622918128967,0.5480316877365112,0.3158257007598877,0.25448283553123474,0.1369229257106781,0.0,0.4571482837200165,0.12404029816389084,1.130791425704956,0.10261024534702301,2.027040719985962,1.007293939590454,0.3390582799911499,1.8027952909469604,1.1730058193206787,0.5874967575073242,0.3914116322994232,0.0,0.3930727541446686,0.0,0.28523606061935425,0.2505529820919037,1.9647890329360962,0.0,1.7389459609985352,0.06430894136428833,0.9008573293685913,0.4138120114803314,1.233188271522522,1.5918022394180298,0.05147828161716461,0.33202770352363586,0.7073134183883667,0.44859617948532104,0.4026450514793396,1.955370545387268,1.6152185201644897,0.3148331046104431,1.9394676685333252,0.8102660179138184,1.4141502380371094,0.36378782987594604,0.4377889335155487,0.5314667224884033,1.2594131231307983,0.2454756796360016,0.0021968167275190353,1.2633795738220215,0.20527692139148712,0.6279111504554749,1.5058412551879883,0.0,0.02109145186841488,0.24107354879379272,0.03849159553647041,0.12025567889213562,0.8177446126937866,0.19792327284812927,0.4779573380947113,0.5926440954208374,0.7785009741783142,1.2149795293807983,1.2975682020187378,1.7977696657180786,0.3697044551372528,0.0,1.0200804471969604,1.6511873006820679,0.9980522394180298,0.027831923216581345,0.510496973991394,0.6476879715919495,0.24669809639453888,0.0,0.0,0.0,0.0,0.23124083876609802,0.0,0.2650439739227295,0.0,0.0641057938337326,1.1069941520690918,1.2834243774414062,0.5976923704147339,0.0,0.04488499462604523,1.9560737609863281,0.0,0.3005739450454712,1.321200966835022,0.2716993987560272,0.02385641820728779,0.5569317936897278,0.43784210085868835,1.2405309677124023,1.1337498426437378,0.6299290657043457,0.18875989317893982,0.0,1.6679844856262207,0.388400137424469,0.4002799391746521,0.0,1.9337611198425293,0.10548782348632812,0.0,0.0,1.7648783922195435
5,0.4898582696914673,0.6620874404907227,0.6183617115020752,0.7583511471748352,0.03940540552139282,0.48073533177375793,0.43826720118522644,0.16021953523159027,0.19931891560554504,0.7525214552879333,0.8909817934036255,0.45865175127983093,0.5078275799751282,0.2839784622192383,0.5822176933288574,0.16127298772335052,1.0511242151260376,0.5404543876647949,0.7785609364509583,0.34234169125556946,1.103516936302185,0.3332861363887787,0.04613892734050751,0.2926453649997711,0.47728705406188965,0.7630773782730103,0.8350833654403687,1.0478421449661255,0.5212566256523132,0.3228937089443207,1.1415762901306152,0.6064068675041199,0.9944624900817871,0.10336489230394363,0.06971842050552368,0.09437955170869827,0.2097712606191635,0.5781965851783752,0.7477463483810425,0.2252611368894577,0.6363496780395508,0.3160649538040161,0.1765362024307251,0.23677408695220947,0.8078175783157349,0.808699905872345,1.0550272464752197,0.4766591787338257,0.17364151775836945,0.684531033039093,0.6642431020736694,0.7051051259040833,0.06808476150035858,0.18562103807926178,0.46789225935935974,0.44700220227241516,0.2284069061279297,1.096798062324524,0.6542685627937317,0.4119570255279541,0.5724974870681763,0.6738002896308899,0.968066394329071,0.4680747985839844,0.8639665842056274,0.1711675226688385,0.36623579263687134,0.9356017708778381,1.233885645866394,0.7572115063667297,0.3838733434677124,0.9425107836723328,0.08091649413108826,0.5825222134590149,0.21686729788780212,0.2250717133283615,0.600338876247406,0.5474046468734741,1.1728544235229492,0.21532121300697327,0.2732316553592682,0.7813934683799744,0.885962963104248,0.6641848087310791,0.3377973437309265,0.8857607841491699,0.803878664970398,0.9356691241264343,0.3249126076698303,0.5162007808685303,0.7321062684059143,0.5133786201477051,0.6594408750534058,0.31826746463775635,0.46509572863578796,0.4487341344356537,0.2636544406414032,0.7333500385284424,0.6523658633232117,0.3312848210334778,0.21953538060188293,0.40659672021865845,0.5205148458480835,0.1263536959886551,0.3254619538784027,0.6108627915382385,0.9317072033882141,0.5410687327384949,0.174432635307312,0.9750420451164246,0.017512507736682892,0.43865737318992615,0.9048545360565186,0.82906574010849,0.932578444480896,0.6874048113822937,0.791861355304718,0.51767498254776,0.6981091499328613,0.493795782327652,0.4597229063510895,0.07580060511827469,0.2970568537712097,1.1502108573913574,0.8871467113494873,0.24563463032245636,0.17154179513454437,0.7360067963600159
5,0.12165527790784836,0.10819698125123978,0.2898378372192383,1.079963207244873,0.1377170830965042,0.0,0.8957312703132629,0.01666754111647606,0.6361331343650818,0.32518911361694336,0.34243807196617126,1.152632713317871,1.1693512201309204,0.3726416230201721,0.506967306137085,0.03684335574507713,1.4570726156234741,0.0026206185575574636,0.17996501922607422,1.060703992843628,0.23188579082489014,0.42194056510925293,0.12160255759954453,0.5258041620254517,0.290697306394577,0.31928178668022156,0.37291577458381653,0.9092159867286682,0.23064135015010834,0.5627017617225647,1.403272032737732,0.16398225724697113,0.5164161324501038,0.4540749788284302,0.5623770952224731,0.09918952733278275,0.6255239248275757,0.060830578207969666,0.34464606642723083,0.007336681243032217,0.560623288154602,0.20810915529727936,0.42392271757125854,0.5951647758483887,0.6137073040008545,0.5174549221992493,0.49591749906539917,0.6703434586524963,0.6362743973731995,0.971025288105011,0.178945392370224,0.43646687269210815,0.0,0.020645469427108765,0.44531872868537903,0.6549069881439209,0.0008359101484529674,1.3307520151138306,0.549290120601654,0.3815687596797943,0.34428533911705017,0.02354900911450386,0.25534912943840027,0.74839186668396,0.7463558316230774,0.46963751316070557,0.9612769484519958,0.27154937386512756,0.6236556172370911,0.17274127900600433,0.6101638078689575,0.15254177153110504,0.0707494392991066,0.18555636703968048,0.21277320384979248,0.07040876150131226,0.6054801940917969,0.9612586498260498,0.09844992309808731,0.4625963568687439,0.7090734243392944,0.372211754322052,1.3965927362442017,0.2710261940956116,0.5422570705413818,0.8927026987075806,0.5079740881919861,0.5839346051216125,0.09860483556985855,0.2515568435192108,0.346762478351593,0.0046376194804906845,0.8344932198524475,0.13682600855827332,0.20777423679828644,0.472636342048645,0.0,0.8495333194732666,1.115585446357727,0.23596656322479248,0.0035294215194880962,0.12889298796653748,0.7243911623954773,0.24960072338581085,0.030468029901385307,0.5944263339042664,0.980811357498169,0.4297034740447998,0.0012424895539879799,0.9558414816856384,0.199763223528862,0.8928655385971069,0.26876553893089294,0.39933764934539795,0.5118194222450256,1.5087840557098389,1.3299423456192017,0.601914644241333,0.5278134346008301,1.0861212015151978,0.27182871103286743,0.0,0.40986573696136475,1.3537739515304565,0.7024474143981934,0.1647706776857376,0.6016553044319153,0.7133539915084839
2,0.35556334257125854,0.5835213661193848,0.4405883848667145,0.01803365722298622,1.121384859085083,1.1577308177947998,0.6990301609039307,0.7137979865074158,1.4482215642929077,0.3404541313648224,0.3045744001865387,0.17289990186691284,0.5289421081542969,0.3503882884979248,0.030224056914448738,0.7783626317977905,0.5112159252166748,0.3281498849391937,0.20475280284881592,0.5110353827476501,0.1489662528038025,0.6514639258384705,1.2225439548492432,0.06673043221235275,0.7849463820457458,0.13941684365272522,0.2825428247451782,0.57619309425354,0.3077712059020996,0.16891124844551086,0.23920007050037384,0.4947628378868103,0.03795555233955383,0.5466909408569336,0.7713658213615417,0.6763107776641846,1.325161099433899,0.32005059719085693,0.3164357841014862,0.10841581225395203,1.146220326423645,0.548239529132843,0.6934303045272827,0.37979263067245483,0.03984854370355606,0.32411274313926697,0.025609014555811882,0.1721939593553543,0.32222065329551697,0.514544665813446,0.4617905020713806,0.39563003182411194,0.47699153423309326,0.5738131403923035,0.07559598237276077,0.4700617492198944,0.6228285431861877,0.16717520356178284,0.38882485032081604,0.5374265909194946,0.5424184203147888,0.7011678218841553,0.0,0.268951416015625,0.39939644932746887,0.7517387270927429,0.738789439201355,0.07539602369070053,0.24018776416778564,0.3335723578929901,0.7190353274345398,0.37587034702301025,0.7962875962257385,0.24585595726966858,0.08887588232755661,1.030144453048706,0.36079657077789307,0.5977418422698975,0.2819186747074127,0.7437458634376526,0.4162616729736328,0.12632016837596893,0.041180796921253204,0.6757122278213501,0.5966812372207642,0.020020287483930588,0.747417688369751,0.33393654227256775,0.3274978697299957,0.9635535478591919,0.3936120569705963,0.6474270820617676,0.05262688547372818,0.5769532918930054,0.33313244581222534,0.43936097621917725,0.682930052280426,0.3524903953075409,0.5292900800704956,1.0640654563903809,1.3890299797058105,0.5928165912628174,0.6476742625236511,1.0117672681808472,0.988240122795105,0.5089966058731079,0.0899011418223381,0.21324016153812408,0.49139177799224854,0.09300551563501358,0.9022874236106873,0.6835988759994507,0.07618221640586853,0.09649890661239624,0.12958678603172302,0.0903024971485138,0.3469642698764801,0.017225369811058044,0.2357790321111679,0.15198738873004913,0.21362239122390747,0.7425188422203064,0.7363095879554749,0.14552292227745056,0.3221264183521271,1.1103274822235107,1.1144388914108276,0.2494788020849228
2,0.0,1.885412573814392,0.0,0.062012892216444016,0.7126355767250061,0.0,0.0,0.07659796625375748,0.0,0.0,1.3664488792419434,0.3300585448741913,0.20356746017932892,0.0,2.198319673538208,1.7743841409683228,0.0,1.4157007932662964,1.4797183275222778,0.34646984934806824,0.41254091262817383,0.049757782369852066,0.40933945775032043,0.03137809783220291,0.0,0.5160751938819885,0.05648289620876312,0.019454684108495712,0.10044589638710022,1.3017109632492065,0.01227592397481203,0.4941261112689972,0.48339369893074036,1.0158872604370117,0.28925713896751404,0.2526826560497284,0.015518163330852985,1.047942042350769,0.0,0.0,0.008450127206742764,1.6203809976577759,0.0,2.362297296524048,0.052355509251356125,0.5780846476554871,0.07577139139175415,1.3445333242416382,0.364397257566452,0.0,0.0,1.9457241296768188,1.3241522312164307,1.0655288696289062,2.335299253463745,1.7474174499511719,0.21476463973522186,0.3225206136703491,0.6398316025733948,1.56522798538208,0.0,2.030912399291992,0.7353528141975403,0.491677850484848,0.0,0.0,0.2949863374233246,1.154435157775879,0.39127686619758606,1.8796812295913696,0.0,0.0,0.014088417403399944,0.48204874992370605,0.012437342666089535,1.5491958856582642,0.025507552549242973,0.002764171687886119,1.2621490955352783,1.0679435729980469,1.6153844594955444,2.3899171352386475,0.37460148334503174,0.7314639091491699,0.0,0.5487658381462097,2.1870412826538086,1.6939107179641724,1.3138097524642944,1.9357866048812866,0.40868255496025085,0.5717543363571167,0.0,0.02205018140375614,0.0,0.0,0.46222737431526184,0.0,0.0,0.16687388718128204,0.0,0.8436403274536133,2.6132638454437256,1.01233971118927,0.0,0.4507511556148529,0.014742854982614517,0.21587829291820526,2.1718575954437256,0.037978801876306534,1.4546890258789062,0.4018038213253021,0.049620646983385086,0.21300269663333893,2.3476340770721436,0.0003685344709083438,0.0,0.11918549984693527,0.032973673194646835,0.384425550699234,0.0,1.5856233835220337,0.0,0.5230698585510254,0.0,0.0,0.0,0.7586081027984619
5,0.04609357565641403,0.7366892099380493,0.22870317101478577,0.43029412627220154,1.0895452499389648,0.19403579831123352,0.8957622647285461,0.5209883451461792,0.43831586837768555,0.7627525925636292,0.8209279775619507,0.8788360357284546,0.17858630418777466,0.0923067182302475,0.7756118178367615,0.318919837474823,0.7921479344367981,0.3746431767940521,0.6033599972724915,1.6604578495025635,0.9459155797958374,0.17553402483463287,0.7531307935714722,0.4419228136539459,1.172415852546692,0.7124372720718384,0.15364955365657806,0.23717179894447327,0.7775735259056091,0.4463260769844055,0.5184203386306763,0.2689017653465271,0.6260740160942078,1.5773379802703857,1.3553297519683838,0.2086392641067505,1.0596129894256592,0.39365237951278687,0.5286175608634949,0.0,0.10947144031524658,1.1754215955734253,0.9849178194999695,1.2951360940933228,0.6462286710739136,0.6179758310317993,0.8216744661331177,0.15693598985671997,1.1865547895431519,0.594990074634552,0.05814436823129654,0.6302822828292847,0.11579430103302002,0.26622751355171204,0.48525890707969666,1.3065520524978638,0.04878893867135048,0.864113450050354,1.067306399345398,1.385406732559204,0.7296233773231506,0.4856579899787903,0.9069989323616028,1.398137092590332,0.1421574503183365,0.9466140866279602,1.011820912361145,0.7700394988059998,0.23210473358631134,0.28982120752334595,0.41229382157325745,0.5294719934463501,0.12708616256713867,0.9756168127059937,0.043036215007305145,0.35538870096206665,0.22115902602672577,0.03520239144563675,0.694750964641571,1.0154012441635132,1.0648314952850342,0.5079166889190674,0.30239617824554443,0.3067348599433899,0.9041563868522644,0.3538394272327423,0.8729263544082642,0.3377273678779602,0.0,0.7821757197380066,0.12248726934194565,0.40071648359298706,0.4897306561470032,0.0395384281873703,0.4727608561515808,0.25600647926330566,0.24105219542980194,0.448821485042572,0.38716810941696167,1.0595214366912842,0.7473920583724976,0.9079967737197876,0.9896837472915649,1.0815683603286743,0.34307861328125,0.4782600998878479,0.6971943974494934,0.4823084771633148,0.30253344774246216,0.5073814392089844,0.6375155448913574,1.0854612588882446,0.1469365656375885,0.697787880897522,0.7297948002815247,0.19210165739059448,0.10981688648462296,0.5291476249694824,0.43030881881713867,0.857237696647644,0.42025119066238403,0.02465153858065605,0.853766918182373,1.0865068435668945,0.3386681079864502,0.7251105904579163,0.6649293899536133,0.31142717599868774
0,0.401848703622818,0.28298404812812805,0.9362509846687317,0.0998666062951088,0.20348700881004333,0.36591434478759766,0.308089941740036,0.3443940281867981,0.09957694262266159,1.103294014930725,0.3625808358192444,0.8181273937225342,0.0018705016700550914,0.7327247262001038,0.33591514825820923,0.23692265152931213,0.21506956219673157,0.24526222050189972,0.17221246659755707,0.5614830851554871,0.8828868865966797,0.09498252719640732,0.17363056540489197,0.5068086981773376,0.912434995174408,0.28578609228134155,0.5288117527961731,0.1704590767621994,1.0540565252304077,0.9598867297172546,0.23501434922218323,0.37922871112823486,0.5031581521034241,0.6325662136077881,0.8184887170791626,0.2943818271160126,0.28136396408081055,1.0743675231933594,1.0681182146072388,0.30922731757164,0.056085631251335144,0.6890780329704285,0.9391688108444214,0.6428186893463135,0.5965389013290405,0.41223427653312683,0.3141808807849884,0.007806188892573118,1.391014814376831,0.6067718863487244,0.5003149509429932,0.44174593687057495,0.3435938060283661,0.47785651683807373,0.3411406874656677,0.36802950501441956,0.15116672217845917,0.3748546242713928,0.5663037896156311,0.45198047161102295,1.101600170135498,0.17500774562358856,0.5021770596504211,0.30237528681755066,0.07256373018026352,0.762210488319397,0.32602834701538086,0.5189098715782166,0.3526773154735565,0.4826558232307434,0.5937852263450623,0.13254204392433167,0.23587635159492493,0.7335948944091797,0.3702048659324646,0.382685124874115,0.8446210622787476,0.05008726194500923,0.44482558965682983,0.2135278731584549,1.1911989450454712,0.372746080160141,0.46072375774383545,0.41247496008872986,0.7043997049331665,0.41571828722953796,0.4830251932144165,0.04131985455751419,0.3351139724254608,0.35458195209503174,0.180937722325325,0.0,0.48322203755378723,0.38608023524284363,0.7433108687400818,0.1037454605102539,0.4213622510433197,0.5492607355117798,0.007939813658595085,0.6397840976715088,0.24818429350852966,0.5554599761962891,0.5422007441520691,0.2982361614704132,0.49409475922584534,0.005897982511669397,0.5535026788711548,1.1927568912506104,0.28654396533966064,0.4187178611755371,0.308597207069397,0.30126258730888367,0.5629410147666931,0.006447196938097477,0.3756512701511383,0.021163616329431534,0.11284057796001434,0.29847627878189087,0.3397220969200134,0.6372792720794678,0.5209289193153381,0.5760764479637146,0.5624536275863647,0.4975264370441437,0.281402051448822,0.5714098215103149,0.18928153812885284,0.39003247022628784
2,0.6700688600540161,0.44375482201576233,1.0770328044891357,0.3391301929950714,0.14097976684570312,0.41326016187667847,0.3255811929702759,0.2976677119731903,0.17831049859523773,0.7894641160964966,0.4104437828063965,0.43883073329925537,0.6429600119590759,0.7484452128410339,0.30978265404701233,0.18803754448890686,0.4390428960323334,0.29078811407089233,0.29516157507896423,0.5212482810020447,0.5500527620315552,0.2153642475605011,0.19239471852779388,0.7530882954597473,0.4874732494354248,0.3609107732772827,0.9069744944572449,0.47352349758148193,1.0659902095794678,0.4215741455554962,0.9228614568710327,0.36644068360328674,0.45322176814079285,0.10320538282394409,0.4899105727672577,0.28986307978630066,0.18596316874027252,0.2190481275320053,0.5365050435066223,0.7912548184394836,0.47442272305488586,0.21882134675979614,0.3814414143562317,0.3139687180519104,0.6381264925003052,0.8832947015762329,0.4786897301673889,0.3563871681690216,0.9464465379714966,0.7688979506492615,0.6977952718734741,0.34284546971321106,0.21382758021354675,0.12453840672969818,0.12919974327087402,0.47682052850723267,0.46084627509117126,0.4314330816268921,0.47389787435531616,0.5287020206451416,0.5395475625991821,0.24678677320480347,0.4672625958919525,0.5746656060218811,0.4330022931098938,0.6915776133537292,0.19395630061626434,0.3510761559009552,0.5064676403999329,0.36297908425331116,0.5613768100738525,0.379913330078125,0.11237964034080505,0.11582667380571365,0.6229320168495178,0.065085269510746,0.9555524587631226,0.49807772040367126,0.5486816763877869,0.2761906683444977,0.5477636456489563,0.27794724702835083,0.7400970458984375,0.026552487164735794,0.8539323210716248,0.782798707485199,0.35663843154907227,0.31487780809402466,0.7352847456932068,0.1344962865114212,0.2862284481525421,0.5546821355819702,0.5807932615280151,0.5243597030639648,0.7682679295539856,0.5896211266517639,0.3229283094406128,0.850104570388794,0.4806182384490967,0.34275853633880615,0.1433483213186264,0.10867069661617279,0.4895736277103424,0.09569699317216873,0.47495973110198975,0.34232187271118164,0.5973865389823914,0.8449662923812866,0.5220785140991211,0.33251243829727173,0.12073230743408203,0.2347322255373001,0.49930959939956665,0.7208691239356995,0.37128946185112,0.7089463472366333,0.30197224020957947,0.3761119842529297,1.0155926942825317,0.48194360733032227,0.36355161666870117,0.013834766112267971,0.6438597440719604,0.49376580119132996,0.697849690914154,0.5178269147872925,0.2278609275817871,0.07627014070749283
1,1.9670801162719727,0.0,0.0,0.6539820432662964,0.24079756438732147,0.39545387029647827,0.0,0.38902154564857483,1.6851247549057007,0.0,0.04691598564386368,0.6725878715515137,0.3016785681247711,0.0,2.303074598312378,0.3950890004634857,0.29269200563430786,0.0,0.0,0.0,0.0,0.8194095492362976,0.35032764077186584,0.025754353031516075,0.0,0.0,0.21460644900798798,2.0936384201049805,0.0,0.8565759658813477,0.0,3.639695405960083,1.1995608806610107,1.4950520992279053,0.0,0.6619322896003723,0.0,0.0,0.0,0.9248909950256348,1.5958313941955566,0.28979697823524475,0.0,1.5471843481063843,0.0,0.4221871495246887,0.0,1.6997721195220947,0.0,0.0,0.891323447227478,0.5731774568557739,0.8631571531295776,1.425268530845642,1.8577598333358765,2.1639184951782227,1.5480220317840576,2.6095988750457764,0.6756232976913452,1.887571930885315,0.0,0.5971192121505737,0.0,1.8731839656829834,2.13303542137146,0.0,1.9672231674194336,0.0,2.3332009315490723,3.4821934700012207,0.0,0.0,0.10797315835952759,3.5852272510528564,1.051771879196167,0.9933592677116394,0.0,0.12958897650241852,0.0,2.237297534942627,0.0,0.0,0.49182167649269104,4.250184535980225,0.0,0.42293301224708557,0.5146009922027588,1.5314300060272217,0.4477822780609131,0.08814878761768341,3.4277427196502686,0.21965305507183075,0.0,0.0,0.0,0.0,1.5008286237716675,0.0,0.09043016284704208,0.0,1.7071037292480469,2.114062547683716,0.0,0.5414952039718628,0.4111534655094147,0.0,2.159754753112793,0.0,0.0,1.1778929233551025,0.0,0.0,3.5081398487091064,0.0,0.0,2.1093132495880127,2.0689282417297363,0.0,0.0,0.850468635559082,0.0,0.2719785273075104,0.0,1.8045889139175415,0.0,0.0,0.014897739514708519,2.8586654663085938
2,0.0,1.7323522567749023,0.6123862266540527,0.11203430593013763,0.5311596989631653,0.0,0.28559479117393494,0.08335850387811661,0.4008258283138275,1.1257619857788086,1.362971305847168,0.2522675693035126,0.13424745202064514,0.3821462392807007,0.8445842862129211,0.42826566100120544,0.059544388204813004,0.99747234582901,1.1889514923095703,0.27859872579574585,1.5880076885223389,0.0580780953168869,0.27768126130104065,0.009128776378929615,0.6276150345802307,1.0698453187942505,0.0,0.060389865189790726,0.19388318061828613,0.37551602721214294,0.11340472847223282,0.14702968299388885,0.26944342255592346,0.18675145506858826,0.642346203327179,0.051666177809238434,0.3714744746685028,1.3438609838485718,1.0722647905349731,0.0,0.06482216715812683,0.866962730884552,0.7267407774925232,0.7926192283630371,0.9010049700737,0.38355669379234314,0.8512063026428223,0.5006012320518494,0.14943671226501465,0.0,0.0,1.4087787866592407,0.062005989253520966,0.6226503252983093,0.6856657266616821,0.46389755606651306,0.0,0.3686089813709259,0.2704108655452728,0.48077845573425293,0.40608978271484375,0.7853333950042725,0.7590378522872925,0.21901273727416992,0.0,0.9356149435043335,0.16495747864246368,1.117457389831543,0.04210745170712471,0.5574965476989746,0.8965111970901489,0.30328771471977234,0.06943625211715698,0.02324819751083851,0.009432930499315262,0.3474455773830414,0.11621447652578354,0.03549761697649956,1.3540443181991577,0.6432294845581055,0.4949707090854645,1.242382526397705,0.15884838998317719,0.28314563632011414,0.6208078265190125,0.1822364628314972,1.330649495124817,0.8442447185516357,0.0,1.430548071861267,0.14153535664081573,0.2640160620212555,0.29630911350250244,0.04690578207373619,0.29036104679107666,0.06473271548748016,0.0,0.40408632159233093,0.000633257266599685,0.7858651876449585,0.2284705489873886,0.4135648310184479,1.4171243906021118,0.4977705180644989,0.5139453411102295,0.613577663898468,0.0031111587304621935,1.2840626239776611,0.6110593676567078,0.0,0.9736924171447754,0.47486376762390137,0.11037569493055344,0.6133942604064941,1.84471595287323,0.015220703557133675,0.0,1.1167106628417969,0.7734279632568359,0.25199222564697266,0.7641281485557556,0.19216510653495789,0.32874828577041626,0.030398651957511902,0.23743747174739838,0.05242243781685829,0.28394314646720886,0.23795193433761597
4,0.03676452860236168,0.6661962270736694,0.5581838488578796,0.6089597344398499,0.3567814528942108,0.355106383562088,0.8602256178855896,0.1882689744234085,0.0575856976211071,0.8763243556022644,0.1878751665353775,0.17988468706607819,0.45136839151382446,1.3370563983917236,0.4788002371788025,0.1272909790277481,1.076457142829895,0.2248629480600357,0.0185430645942688,0.4231005311012268,1.2127604484558105,0.000590508570894599,0.07893778383731842,0.5885259509086609,0.7985936403274536,0.02884354442358017,0.677873969078064,0.050791382789611816,0.6604582667350769,0.3002975583076477,0.6530197858810425,0.010921437293291092,0.006444047205150127,0.2707860767841339,0.2762480080127716,0.009266584180295467,0.547610342502594,0.15954221785068512,0.8080030679702759,0.045070722699165344,0.10738719254732132,0.44631850719451904,0.3966631293296814,0.7080664038658142,1.0134236812591553,0.004538519307971001,1.0201729536056519,0.015246056951582432,0.24220038950443268,1.200544834136963,0.5761129260063171,0.08537554740905762,0.13489578664302826,0.12079505622386932,0.15868133306503296,0.6234009265899658,0.03953508660197258,0.24376559257507324,0.3304475247859955,0.5416234135627747,1.0729299783706665,0.09497351199388504,1.0097218751907349,0.5013584494590759,0.5501407384872437,1.0109347105026245,0.18822455406188965,0.0,0.2642436623573303,0.3723542094230652,1.1691899299621582,0.3154684901237488,0.02585441991686821,0.16549478471279144,0.20599907636642456,0.18862757086753845,0.7067642211914062,0.32387229800224304,0.2983575165271759,0.5919328927993774,0.6485611200332642,0.21203115582466125,0.4410388171672821,0.09274470061063766,0.3198912441730499,0.666714072227478,0.2804999053478241,0.07619109749794006,0.45368093252182007,0.3309745192527771,0.017503779381513596,0.035813525319099426,1.491652250289917,0.7556793689727783,1.4168394804000854,1.3552181720733643,0.003980474546551704,1.8397170305252075,0.7045536637306213,1.1519763469696045,0.0005917991511523724,0.4609217047691345,0.3978709876537323,0.32481223344802856,0.0,0.5937805771827698,0.15793476998806,0.8415606021881104,0.25725430250167847,0.0,0.28534653782844543,1.1994116306304932,0.0,0.7499824166297913,0.4938475489616394,0.00970850046724081,0.20265135169029236,1.021098256111145,1.0888144969940186,0.18692255020141602,1.8903708457946777,0.001674622530117631,0.6160677671432495,0.2714439630508423,1.6097922325134277,0.5073364973068237,1.0062326192855835,0.1736064851284027
3,1.2739205360412598,0.0443432480096817,0.7840759754180908,0.2561149299144745,0.45197081565856934,0.9252709746360779,0.4371173679828644,0.7208800911903381,0.6425331234931946,0.6973357200622559,0.07588028162717819,0.9469023942947388,0.7869367003440857,0.6795409917831421,0.15909099578857422,0.38031405210494995,1.102224588394165,0.07329388707876205,0.1622552126646042,0.14864791929721832,0.3027816116809845,0.5737990736961365,0.6987308859825134,1.2274397611618042,0.6504688262939453,0.26035791635513306,1.9754831790924072,0.21503551304340363,0.5036108493804932,0.3929149806499481,0.6989917755126953,0.5728703737258911,0.31213662028312683,0.42920321226119995,0.14442357420921326,0.8717846870422363,0.5605980157852173,0.46266940236091614,0.682998538017273,0.810644268989563,0.9510092735290527,0.08707565814256668,0.12788747251033783,0.4464530348777771,1.064671277999878,0.8609451055526733,0.700048565864563,0.4109620451927185,0.268399178981781,1.0966161489486694,1.3230392932891846,0.0696704238653183,0.7224940657615662,0.39348942041397095,0.007040798664093018,0.12653903663158417,0.29981228709220886,0.08146229386329651,0.39667537808418274,0.5956868529319763,0.8473066687583923,0.1903141885995865,0.6822912693023682,0.2683534622192383,0.7719468474388123,0.24401380121707916,0.07716304808855057,0.5096057653427124,0.8036343455314636,0.28122982382774353,0.7651035189628601,0.5406832098960876,0.8705627918243408,0.6335041522979736,0.7532806396484375,0.21606479585170746,0.7466351389884949,0.9280879497528076,0.39253485202789307,0.25134024024009705,0.6275630593299866,0.014188186265528202,1.0003132820129395,0.4969888925552368,0.3466891944408417,1.1469403505325317,0.14776435494422913,0.03449702262878418,0.697685956954956,0.13782402873039246,0.3655358552932739,0.6746097803115845,0.7430533766746521,1.018861174583435,0.5339701771736145,0.842679500579834,0.6521012187004089,1.0296630859375,0.7429542541503906,0.5118319988250732,0.6899489164352417,0.3319770097732544,0.08491884917020798,0.17937104403972626,0.38141176104545593,0.403432160615921,0.14545701444149017,0.6176437139511108,0.3200652301311493,0.6410918831825256,0.3357900083065033,0.5341368317604065,0.610184371471405,0.8042258024215698,0.16881631314754486,1.2233649492263794,0.6941372156143188,0.24465824663639069,0.8446159958839417,0.5975750088691711,0.48760074377059937,0.5566169619560242,0.5289343595504761,0.19252459704875946,1.2214823961257935,0.983056366443634,0.3411639630794525,0.11290024220943451
