label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.13962367,0.1136582,-0.063907266,-0.12242718,-0.09425852,-0.057229362,0.058359403,0.09624665,-0.0924389,-0.004235195,-0.14606622,-0.12746614,-0.06362566,0.14235654,0.18489137,0.17645092,-0.024577983,-0.079024196,-0.09479503,-0.08714629,-0.023919493,0.068402395,-0.029328557,0.17625737,-0.07519934,-0.049995363,0.05377526,0.029529713,0.13269877,-0.01917517,0.029055255,0.08087472,0.1266693,-0.06540221,0.11388753,0.08129615,-0.029165216,0.079103515,0.15710855,0.15437871,0.024967901,-0.09047119,0.15238763,-0.14993633,0.108821034,-0.07843548,0.04509994,0.049791258,-0.021784268,-0.073772445,0.006739415,0.10916555,0.1627402,-0.046677887,-0.018517572,-0.0148141645,0.04806067,-0.06987627,-0.043645933,-0.055775717,-0.14607877,0.015121695,0.11964078,0.02759324
0,-0.15434176,0.12380647,-0.058401298,-0.119371,-0.10649867,-0.06962409,0.07570937,0.08784714,-0.09738237,-0.0066689495,-0.16019285,-0.13249525,-0.06899247,0.16670966,0.21405141,0.18364404,-0.027540896,-0.09025975,-0.09095654,-0.097801015,-0.011762679,0.07406029,-0.036850348,0.20704734,-0.09463302,-0.045272052,0.058163434,0.025921628,0.14449826,-0.012969809,0.040688045,0.08983265,0.1297115,-0.06680792,0.12011647,0.08207373,-0.025224138,0.07965624,0.17281714,0.17713124,0.02989874,-0.09223131,0.16241735,-0.15567829,0.115701154,-0.08934206,0.050806258,0.033646706,-0.032893293,-0.0981857,-0.012720071,0.10621588,0.18198091,-0.05029972,-0.023337942,-0.016944446,0.06517565,-0.06725263,-0.056424625,-0.0683913,-0.17195782,0.0047494695,0.115612544,0.04480993
1,0.010450078,0.9673607,0.17402041,-0.03895074,0.39344832,0.4638356,-0.63613784,1.0241606,0.30122396,-0.90492564,-0.5833343,0.21994941,0.7683717,-0.34752053,-0.5184437,-0.14045946,0.037252065,0.8366775,0.66892874,0.01422599,0.3820128,-0.2340419,0.39773953,-0.606743,0.31455612,-0.35864082,0.042152487,0.6836727,0.035807177,0.46098024,-0.9171468,-0.44546977,0.5833921,0.43420237,0.68394816,-0.47535378,0.67029,-0.4164478,0.07952578,-0.46965197,0.15874265,-0.37220272,-0.3398596,0.014232382,0.32964677,0.703894,-0.024797725,0.4803083,0.5050674,0.36901164,0.33288008,0.1239516,-1.0507472,0.33356556,-0.3932738,0.048645236,-0.50593275,-0.0323473,0.3812655,0.2880209,0.18945,0.093107104,-0.31128758,-0.8686856
0,-0.14630452,0.11852334,-0.061485074,-0.120977774,-0.10192222,-0.063821845,0.0689729,0.09016317,-0.098204926,-0.0015545059,-0.15376908,-0.13263075,-0.066465944,0.156238,0.20171495,0.18041283,-0.02606165,-0.0917133,-0.094712526,-0.09169716,-0.016818427,0.07068021,-0.032383636,0.19840069,-0.08607272,-0.048573043,0.05233504,0.028191721,0.13863303,-0.015319571,0.04065252,0.08752419,0.12688884,-0.064967446,0.11702852,0.08242369,-0.028818473,0.07833797,0.16630258,0.16859794,0.027433924,-0.088426486,0.15643084,-0.15413019,0.113930635,-0.083213046,0.05101671,0.034466896,-0.031291932,-0.08537452,-0.0061084703,0.10828448,0.1768332,-0.047532827,-0.019006189,-0.015587419,0.05717607,-0.06679807,-0.054393224,-0.06471533,-0.16111162,0.008772463,0.113509074,0.0398485
1,0.03621278,1.0802386,0.20235494,-0.029161625,0.45906863,0.53244317,-0.72707754,1.1442642,0.35347822,-1.0217624,-0.63842815,0.26225102,0.87888026,-0.41128117,-0.61587447,-0.18231,0.044564784,0.9552342,0.76532423,0.029421538,0.4343404,-0.275028,0.45452848,-0.7138171,0.3669632,-0.40017027,0.04111313,0.7674376,0.022877678,0.52116406,-1.0418098,-0.5151298,0.64429677,0.503092,0.7531819,-0.54644734,0.759838,-0.48183554,0.06611251,-0.55371195,0.17813334,-0.4087513,-0.40660155,0.0349911,0.35650915,0.8057189,-0.031409714,0.53994155,0.57310754,0.43061602,0.3781231,0.12547544,-1.2058203,0.38704133,-0.43997306,0.058828138,-0.5779379,-0.02659113,0.4375159,0.3355717,0.23806682,0.10326137,-0.36644688,-0.9848879
1,0.024443133,1.069903,0.19950742,-0.032198932,0.4464009,0.5172433,-0.70654154,1.1248794,0.34573674,-1.0043609,-0.6299993,0.25298,0.8620068,-0.39663333,-0.5910904,-0.17340668,0.04343896,0.9364024,0.7553921,0.02219209,0.43192753,-0.2649946,0.443922,-0.6916684,0.35122418,-0.39180136,0.04255145,0.7535405,0.027250096,0.5149815,-1.0215842,-0.5021363,0.63801056,0.4957453,0.7477738,-0.53540057,0.7491373,-0.4748007,0.07436253,-0.5339727,0.17991455,-0.40146163,-0.3955649,0.03122069,0.35380912,0.7895935,-0.027554343,0.52465117,0.5594203,0.41495037,0.36481613,0.12579598,-1.177413,0.37593415,-0.43824705,0.055665664,-0.5623401,-0.028121777,0.42134565,0.32305247,0.21925184,0.09868414,-0.35997993,-0.9645613
0,-0.15880185,0.12638034,-0.05536959,-0.11976327,-0.107608765,-0.07122914,0.07852207,0.08749051,-0.09775362,-0.005890282,-0.163778,-0.13151187,-0.06883945,0.16969061,0.2199849,0.18555602,-0.029284082,-0.09101165,-0.08967599,-0.09922944,-0.008650102,0.07324575,-0.03915897,0.20986213,-0.095073774,-0.04479985,0.05972805,0.026858374,0.14699885,-0.010346465,0.042067185,0.0895416,0.13152738,-0.06764789,0.12067731,0.08127748,-0.024381503,0.077983946,0.17430872,0.18002245,0.028845929,-0.09290546,0.16493845,-0.15649527,0.11868532,-0.09094375,0.050904382,0.03264244,-0.03500101,-0.10283074,-0.016171739,0.10545856,0.18237926,-0.05005321,-0.023393415,-0.018377848,0.067149706,-0.06626229,-0.05779214,-0.07049315,-0.17599852,0.00348128,0.11719158,0.045351572
0,-0.15006182,0.11977762,-0.05921707,-0.12111193,-0.102523826,-0.06617792,0.07001357,0.08970545,-0.09763457,-0.0023090933,-0.15674362,-0.13182689,-0.06674122,0.15859574,0.20603701,0.18177807,-0.026570901,-0.09126943,-0.09315232,-0.09231798,-0.0141343735,0.071193054,-0.034476303,0.20066708,-0.087946616,-0.047456145,0.05402542,0.028703155,0.14120604,-0.013508076,0.040498465,0.08754329,0.12824403,-0.06722537,0.118007526,0.082373485,-0.028044876,0.07771577,0.16809961,0.17117158,0.027699064,-0.090020545,0.15965848,-0.15367573,0.11661801,-0.0842727,0.04940843,0.033813097,-0.032070182,-0.089680165,-0.008571409,0.106668256,0.17598064,-0.048000485,-0.019621167,-0.016089886,0.059663333,-0.066577986,-0.05562917,-0.06633029,-0.16526112,0.0086135715,0.11396828,0.040755816
1,-0.12602732,0.21202555,-0.030347735,-0.10937084,-0.03446132,0.011694822,-0.040976625,0.21965729,-0.04110831,-0.12665077,-0.20908678,-0.07209485,0.041073017,0.075904384,0.0967447,0.13813132,-0.0143776545,0.044051856,0.0048151314,-0.07080981,0.017781004,0.029227305,0.02085246,0.07870078,-0.019252272,-0.08548909,0.055444695,0.1166448,0.119810104,0.04343737,-0.09699223,0.009809934,0.1810379,-0.013448417,0.18821245,0.0082324,0.057872206,0.022790665,0.14684561,0.07499066,0.031340495,-0.14036155,0.09838684,-0.12410208,0.13940473,0.017324958,0.025044534,0.116922975,0.048410907,-0.027664658,0.05264727,0.10715414,-0.0029130355,-0.0050745215,-0.063648105,-0.009756375,-0.021207359,-0.065116614,0.02226507,-0.009753112,-0.09994961,0.029386805,0.07292658,-0.08645967
0,-0.14771318,0.11884832,-0.06095878,-0.12142037,-0.10178773,-0.064934626,0.06939137,0.09008278,-0.09742053,-0.0018689912,-0.15370502,-0.13327095,-0.06563385,0.15670314,0.20199801,0.17981923,-0.026363205,-0.09078177,-0.09481301,-0.09220103,-0.015837759,0.07111917,-0.03277102,0.19806877,-0.08718863,-0.04750525,0.052677333,0.028466623,0.13867381,-0.015047645,0.041365117,0.088273145,0.12737563,-0.06575297,0.117402084,0.082798176,-0.028499648,0.07822573,0.16704845,0.16890845,0.027470447,-0.08900263,0.1569743,-0.15505494,0.114533156,-0.083258525,0.04922577,0.033824682,-0.030521162,-0.08631481,-0.0059882626,0.10778837,0.17629887,-0.04780104,-0.02054013,-0.015596207,0.057126127,-0.06664224,-0.054896563,-0.064982854,-0.16174634,0.009518817,0.114026874,0.039772592
0,-0.15233465,0.123256534,-0.059531495,-0.11897511,-0.10620068,-0.06835513,0.07496035,0.088034004,-0.09778024,-0.006353399,-0.15875164,-0.13298593,-0.06876998,0.16558549,0.21200737,0.18294257,-0.027374778,-0.09073653,-0.091875054,-0.09762321,-0.012938708,0.073970675,-0.035649866,0.20591009,-0.09377087,-0.045880396,0.057715952,0.025409829,0.14335349,-0.0137865525,0.04054077,0.08979388,0.12888488,-0.06577769,0.11956036,0.081894025,-0.025469072,0.07988023,0.1718183,0.17593363,0.029833019,-0.09145994,0.16095933,-0.15580696,0.11432211,-0.088678315,0.051677052,0.0339832,-0.03252679,-0.09637949,-0.011529662,0.10672766,0.1823824,-0.050195817,-0.022988435,-0.016834047,0.063865185,-0.06736438,-0.055728972,-0.06770884,-0.16997777,0.0049264617,0.11512144,0.04459755
0,-0.14398743,0.11581622,-0.061729677,-0.12200697,-0.09948316,-0.06346871,0.067476586,0.091959685,-0.09684695,0.0003427323,-0.14954759,-0.13135293,-0.065369606,0.150339,0.1942787,0.17796169,-0.025583573,-0.09011781,-0.09572141,-0.08923942,-0.01990147,0.06936576,-0.030931996,0.19157894,-0.08235193,-0.048944302,0.04998129,0.028495055,0.13600841,-0.017495159,0.037920088,0.08688314,0.12638533,-0.06429085,0.115286596,0.08308672,-0.029268585,0.07829535,0.16253974,0.1647609,0.02740883,-0.0872825,0.15405603,-0.153212,0.11277168,-0.08090106,0.050836284,0.037103865,-0.029635318,-0.07870956,-0.0021118894,0.10836563,0.17345284,-0.046281494,-0.017791122,-0.013904188,0.054106787,-0.067879744,-0.052309975,-0.06190195,-0.1556519,0.010595996,0.11477828,0.035470262
0,-0.14718525,0.118984506,-0.061058063,-0.12101306,-0.10167988,-0.06432924,0.06885064,0.09001854,-0.09758188,-0.0018191282,-0.15389481,-0.13308354,-0.06582636,0.15663214,0.20215242,0.18018594,-0.026098173,-0.09114978,-0.094872266,-0.09210074,-0.015596975,0.071025044,-0.032638952,0.1981008,-0.086835414,-0.04779227,0.05284147,0.028320812,0.13872758,-0.014968017,0.040928714,0.08781283,0.12716265,-0.06582692,0.117282055,0.082366645,-0.028525367,0.07821824,0.16693175,0.16875005,0.027696155,-0.08882282,0.15707615,-0.15451019,0.11439832,-0.08327933,0.04955263,0.034087524,-0.030576285,-0.086466596,-0.0061267763,0.107878774,0.17611974,-0.04784335,-0.019888286,-0.01577172,0.05713813,-0.0666698,-0.05473224,-0.065055735,-0.16172811,0.009548981,0.11340168,0.04000832
1,-0.08919087,0.36601937,0.012749039,-0.0940512,0.063179776,0.11604978,-0.18093899,0.3968443,0.034596212,-0.29598865,-0.28919905,-0.004194975,0.20152287,-0.025940515,-0.04914963,0.07454054,-0.0018408755,0.22061951,0.1444023,-0.043480523,0.0909104,-0.03137701,0.103378244,-0.07942766,0.06398058,-0.14589635,0.050933175,0.24147294,0.098625496,0.1324455,-0.28034306,-0.09497733,0.26761585,0.078285806,0.2895349,-0.09719265,0.18527177,-0.0707459,0.12426188,-0.052222528,0.054327223,-0.19506472,0.0039999336,-0.09133767,0.18113643,0.16853514,0.0077095185,0.20459823,0.14954479,0.06607244,0.12219748,0.108823314,-0.23971382,0.07156667,-0.12803335,0.0033552535,-0.13134433,-0.055994093,0.10861942,0.06033591,-0.023937479,0.048974954,-0.00862477,-0.2603739
1,-0.084671825,0.38984114,0.019663163,-0.09224868,0.07721695,0.13107397,-0.20061414,0.423733,0.044634946,-0.32295382,-0.30420887,0.007173732,0.22472942,-0.03965792,-0.06903757,0.06542793,-2.5713816e-06,0.2471772,0.16742477,-0.0406314,0.10354475,-0.03994576,0.11440157,-0.09932089,0.07441053,-0.15570328,0.049854055,0.26091295,0.09783479,0.14761956,-0.30663723,-0.111924835,0.2800547,0.09265203,0.30729237,-0.113228835,0.20534405,-0.08434406,0.12256238,-0.06928194,0.057649165,-0.20400898,-0.0093273595,-0.08842533,0.189045,0.19276908,0.0053524724,0.21471137,0.16463245,0.07929276,0.13006012,0.10897505,-0.27562332,0.08188273,-0.13821162,0.0058712177,-0.1467945,-0.055129968,0.11998086,0.067892626,-0.014320891,0.050547555,-0.020766236,-0.28779334
0,-0.16114071,0.12589408,-0.054425817,-0.12061128,-0.10713777,-0.073369354,0.07761747,0.08703963,-0.09751125,-0.0063794944,-0.16654582,-0.13014007,-0.06909012,0.17025948,0.22266968,0.18747309,-0.028997965,-0.09103264,-0.08767111,-0.09794495,-0.0076611266,0.0731664,-0.040759772,0.21185523,-0.095934376,-0.044446535,0.060646303,0.028397767,0.14968291,-0.008723531,0.04102405,0.08902369,0.13222124,-0.07034595,0.12111232,0.08156033,-0.025257036,0.077664584,0.1754757,0.18139902,0.028662615,-0.09430291,0.16784751,-0.15453666,0.121473104,-0.09070028,0.04927777,0.032283254,-0.035846412,-0.1052451,-0.017905831,0.10405342,0.18045811,-0.050364744,-0.022220977,-0.01814285,0.06944351,-0.06597343,-0.058993407,-0.07167029,-0.17948495,0.0037394166,0.11733783,0.045668542
1,0.016652776,0.93837035,0.1652546,-0.040200856,0.38407224,0.45549697,-0.6283855,1.0020808,0.29179376,-0.8858497,-0.5752162,0.21416087,0.7493248,-0.33998442,-0.5114234,-0.1345176,0.03634959,0.814699,0.6447003,0.020137623,0.366237,-0.23213884,0.3874929,-0.5912303,0.31402048,-0.35197678,0.04228901,0.66970253,0.038350508,0.4466029,-0.89583147,-0.4363772,0.57073754,0.41735238,0.66231227,-0.46107173,0.64846826,-0.40001696,0.07480577,-0.45991638,0.15021178,-0.37256274,-0.32597286,0.010664359,0.32468665,0.6835359,-0.027076872,0.47900403,0.4932186,0.36198983,0.33247918,0.11978288,-1.0246258,0.32844418,-0.37568545,0.04869862,-0.49374506,-0.030381091,0.3801173,0.28416842,0.19437492,0.09390367,-0.29717803,-0.84679997
1,-0.16074184,0.12607375,-0.05513691,-0.12032593,-0.1077456,-0.07334506,0.07818054,0.08681459,-0.09772052,-0.007230645,-0.16613302,-0.13081272,-0.06922107,0.17110819,0.2225302,0.18722959,-0.029096413,-0.09080301,-0.087945275,-0.09877126,-0.007922538,0.07375285,-0.0405,0.21245763,-0.09714206,-0.044117812,0.061073028,0.027522461,0.14953318,-0.00922014,0.041131794,0.08956484,0.13202786,-0.06978957,0.12147468,0.08147759,-0.024843335,0.07848807,0.17574719,0.18167093,0.029234804,-0.09427005,0.16747147,-0.15504293,0.120535165,-0.09116783,0.049653925,0.03203094,-0.03549814,-0.10569689,-0.0177719,0.10430834,0.18190604,-0.050833322,-0.023139007,-0.017961204,0.069567524,-0.06621016,-0.05885578,-0.07169204,-0.17963809,0.0033606663,0.117220625,0.04631363
0,-0.16225877,0.12517571,-0.052188862,-0.12242848,-0.1053841,-0.073590234,0.07527688,0.08787803,-0.096432805,-0.005258994,-0.1674014,-0.12832639,-0.06869584,0.16758865,0.22154672,0.18748647,-0.028017618,-0.09031269,-0.087011665,-0.09563778,-0.006197661,0.07195392,-0.041573152,0.210697,-0.09349028,-0.044767022,0.058232434,0.031221552,0.150353,-0.008382762,0.040085956,0.088093266,0.13370448,-0.07204911,0.121692196,0.08218981,-0.02586054,0.075306214,0.17497881,0.18022996,0.029082127,-0.09512307,0.1691646,-0.15249467,0.12511048,-0.08882198,0.047419127,0.032792743,-0.036543563,-0.102837235,-0.017589226,0.10280645,0.17570469,-0.048844714,-0.020123124,-0.017960414,0.0692062,-0.06600611,-0.059657056,-0.071676336,-0.1787167,0.0047979653,0.1166805,0.04278567
1,-0.15629417,0.12370859,-0.0558453,-0.12053482,-0.10555734,-0.07143532,0.076890364,0.088601306,-0.096894816,-0.0050381143,-0.16006324,-0.13095152,-0.067916825,0.16499045,0.21324772,0.1832541,-0.028464802,-0.08999695,-0.09047221,-0.09701321,-0.011043683,0.07223474,-0.03766515,0.2047796,-0.09257661,-0.044867784,0.05758304,0.027123917,0.14525658,-0.012338864,0.03956324,0.08968596,0.1308963,-0.06741298,0.11965823,0.081973284,-0.024649397,0.07804274,0.17115653,0.17723796,0.029647008,-0.09217481,0.1629866,-0.15558173,0.11757293,-0.088692866,0.050712656,0.03408483,-0.03346806,-0.097198874,-0.012397289,0.10483818,0.17969616,-0.049121857,-0.022438537,-0.016442768,0.06460601,-0.0673739,-0.056492843,-0.06854856,-0.17163768,0.0046285763,0.117631875,0.04202488
1,0.014139606,1.0027485,0.18195727,-0.037210103,0.41056678,0.48206502,-0.66163033,1.0606844,0.3169598,-0.94176704,-0.59954685,0.23206468,0.80176806,-0.36520928,-0.5429424,-0.15239073,0.040334158,0.8724615,0.70139945,0.01773265,0.39699504,-0.24360916,0.41345546,-0.635368,0.32711285,-0.36951107,0.042836986,0.7085983,0.03255774,0.47998986,-0.9540185,-0.4656087,0.6027067,0.45702744,0.7076171,-0.49575686,0.6977314,-0.43641996,0.07887341,-0.4907836,0.1650814,-0.38355857,-0.35935074,0.0204681,0.3373208,0.7344599,-0.026319103,0.49678507,0.5241131,0.38467112,0.3448739,0.12438845,-1.095273,0.34686887,-0.41077062,0.051468194,-0.5250762,-0.02999989,0.3959189,0.30015457,0.19997472,0.09565953,-0.32740334,-0.9034674
1,0.015665492,0.9368906,0.16527301,-0.040285893,0.38305113,0.45461053,-0.6272055,1.0012635,0.29143402,-0.8846622,-0.57497823,0.2143528,0.7480117,-0.33939284,-0.51004833,-0.13383533,0.03637572,0.81395346,0.64475155,0.019650087,0.36524957,-0.23116875,0.38685408,-0.58988357,0.31300512,-0.3513394,0.04183113,0.66925293,0.038195536,0.4461011,-0.89477664,-0.4356753,0.5698266,0.41654915,0.66255206,-0.46026152,0.64766645,-0.3994308,0.075613916,-0.45867547,0.14986771,-0.37199655,-0.3257538,0.010652438,0.32431108,0.6829508,-0.02704093,0.47823876,0.49288648,0.36127573,0.33172053,0.1203013,-1.0237052,0.32712603,-0.37570098,0.04884687,-0.49312845,-0.030871786,0.37935692,0.2836753,0.19329524,0.09351631,-0.2960959,-0.84647566
0,-0.15860547,0.12587604,-0.05490139,-0.121030666,-0.10700539,-0.072254136,0.07859607,0.08806022,-0.09645351,-0.006112853,-0.16254425,-0.13110009,-0.06820965,0.16787887,0.21723655,0.1842662,-0.028898995,-0.089329384,-0.08970835,-0.09838202,-0.00874754,0.07231046,-0.039198592,0.20842263,-0.094705224,-0.044113085,0.0584945,0.027918395,0.14672558,-0.01154938,0.04074312,0.0903894,0.13230586,-0.068147905,0.12087003,0.08175036,-0.02437789,0.07829702,0.173749,0.17938033,0.03004609,-0.093273334,0.16404343,-0.15602605,0.118957095,-0.09013866,0.04989285,0.03302052,-0.03399262,-0.100118995,-0.014485747,0.10483459,0.18101941,-0.049446724,-0.023240652,-0.017205678,0.06623505,-0.06714039,-0.057976734,-0.070072465,-0.17445615,0.003939789,0.11794197,0.042845428
0,-0.15322733,0.121325195,-0.057242043,-0.120970234,-0.10350534,-0.06802101,0.071660906,0.089161165,-0.09752391,-0.00301438,-0.1596344,-0.13040829,-0.0678156,0.16119286,0.21054335,0.18356188,-0.027110878,-0.09128243,-0.09116398,-0.09350379,-0.012372643,0.071823776,-0.03647214,0.20316562,-0.08943403,-0.046837617,0.055469558,0.028590994,0.14351869,-0.012122849,0.03998649,0.08733212,0.12950759,-0.068102896,0.11896714,0.08224231,-0.027019631,0.07719639,0.16976562,0.17376077,0.028068848,-0.091175124,0.16252783,-0.1533052,0.11840192,-0.085928574,0.04979353,0.034145355,-0.03369286,-0.09357326,-0.011455506,0.105801,0.17625399,-0.04834793,-0.019613463,-0.016809799,0.06271626,-0.06654726,-0.056147706,-0.067585275,-0.16911216,0.0073255077,0.11467776,0.041751184
0,-0.14835131,0.12097223,-0.061227344,-0.11994443,-0.104486406,-0.06637839,0.07409683,0.08937593,-0.09816794,-0.0031872261,-0.15367864,-0.1340941,-0.066799834,0.1607132,0.2040916,0.17981899,-0.02784717,-0.090955146,-0.09460114,-0.095659524,-0.01629293,0.07175594,-0.032915093,0.20015785,-0.08965794,-0.04711072,0.05449409,0.025881056,0.1393161,-0.015780022,0.041781172,0.09030283,0.12755257,-0.06319046,0.1176794,0.082409,-0.02649244,0.07939294,0.1679107,0.17173511,0.028368108,-0.08882125,0.1557971,-0.15760946,0.11203093,-0.08621353,0.052055348,0.03391922,-0.031104721,-0.088981256,-0.0067665502,0.10789846,0.18183133,-0.0487242,-0.022646297,-0.0154328495,0.058528043,-0.06712304,-0.054754622,-0.065265246,-0.16291162,0.006061379,0.11639591,0.041565314
1,0.027286014,1.0190312,0.18488517,-0.03488824,0.42722663,0.5019538,-0.68941313,1.0873973,0.32806078,-0.9691662,-0.6130589,0.2451352,0.8249991,-0.38283104,-0.5725897,-0.16301723,0.04187112,0.899998,0.71785545,0.02679877,0.4021155,-0.25689778,0.42554027,-0.6630312,0.34584904,-0.37870273,0.042597286,0.7290461,0.029561058,0.48990956,-0.98153025,-0.48326227,0.613367,0.46661317,0.7174283,-0.51044047,0.7132081,-0.4454079,0.06937032,-0.51620793,0.16240162,-0.3967722,-0.372051,0.02608271,0.3431841,0.7559312,-0.032884102,0.51746607,0.54260665,0.4022586,0.36206454,0.12164311,-1.1328516,0.36222395,-0.4156947,0.05483727,-0.5448194,-0.02761773,0.41780525,0.31508183,0.22241211,0.101599015,-0.33503222,-0.9306851
1,-0.038517147,0.6847781,0.09921963,-0.066656336,0.23638341,0.29573107,-0.41696516,0.72645247,0.17371029,-0.61414504,-0.4447359,0.11178459,0.49803331,-0.1922086,-0.29292232,-0.036210045,0.017648984,0.54129213,0.4210132,-0.013652861,0.24602541,-0.13814816,0.25726566,-0.35294637,0.19368841,-0.25966886,0.045889728,0.4747199,0.068304375,0.30618083,-0.61137766,-0.27739602,0.43498302,0.2670902,0.49653137,-0.2954995,0.44174394,-0.2548448,0.102428675,-0.2685232,0.11145887,-0.28461292,-0.17710918,-0.03569171,0.26177722,0.44883,-0.006548407,0.3445641,0.33435795,0.22501071,0.2286482,0.1169312,-0.6622842,0.20920688,-0.26772398,0.02892606,-0.32601365,-0.042372532,0.24823445,0.17811644,0.084129676,0.070596874,-0.16840982,-0.5790515
1,0.027157566,1.0187511,0.18486658,-0.034868605,0.4269904,0.50173527,-0.6891527,1.0871949,0.3280377,-0.96900123,-0.6129593,0.24498783,0.82490444,-0.38276088,-0.5723746,-0.1629747,0.041804995,0.89982945,0.71779144,0.026729628,0.40199777,-0.25667322,0.42550585,-0.66287935,0.3456687,-0.3784843,0.042647712,0.7287972,0.02955006,0.48982754,-0.98146445,-0.48314145,0.61335075,0.46639985,0.7173901,-0.51034206,0.71311784,-0.44534236,0.069435745,-0.51597285,0.16241646,-0.3966704,-0.3719629,0.025994882,0.34310848,0.7558265,-0.03285824,0.51739335,0.5423989,0.40201107,0.36196458,0.12169252,-1.1325781,0.3619545,-0.41569132,0.054783136,-0.54460645,-0.02764339,0.41763374,0.31494325,0.22213718,0.10155728,-0.334867,-0.9305427
0,-0.15722264,0.12301724,-0.055371802,-0.12142649,-0.10470554,-0.07082151,0.07381651,0.08838616,-0.097043104,-0.0043353196,-0.16329546,-0.1294502,-0.06861133,0.16461255,0.21595101,0.1856181,-0.027550064,-0.09096792,-0.0889844,-0.09461757,-0.010077588,0.07211393,-0.03900797,0.20710409,-0.0918154,-0.045820102,0.057079107,0.02945995,0.14653455,-0.010416282,0.040284224,0.08778287,0.13107777,-0.06980778,0.12011981,0.0824012,-0.026578963,0.07707164,0.17252049,0.17714709,0.028357424,-0.09305498,0.16548368,-0.1530911,0.12071121,-0.08785408,0.049019203,0.03352251,-0.034950014,-0.09826358,-0.014560886,0.1048557,0.17676692,-0.048988342,-0.020060923,-0.017209068,0.06618517,-0.06631837,-0.057637922,-0.06947372,-0.1739647,0.0059965253,0.115840085,0.042795755
1,0.03762307,1.1162491,0.2106103,-0.027633067,0.47584012,0.5510217,-0.7527267,1.1826878,0.36926135,-1.0596722,-0.6560961,0.27532268,0.912035,-0.4281783,-0.63875735,-0.19404079,0.047315307,0.99240416,0.80021405,0.032465592,0.44967023,-0.28441986,0.46941,-0.74072075,0.37904084,-0.41045353,0.041202687,0.7945745,0.020935997,0.54104567,-1.0778604,-0.53473526,0.6636789,0.5264804,0.78033453,-0.5673975,0.789348,-0.50097805,0.06618199,-0.57598835,0.18396477,-0.41936916,-0.42666614,0.041437253,0.36599684,0.8373273,-0.03311071,0.55414295,0.59429085,0.44669443,0.38948524,0.126011,-1.2515514,0.4009975,-0.4608652,0.06264348,-0.5990581,-0.02403403,0.45297897,0.3469203,0.24779245,0.10605949,-0.38354552,-1.021524
1,-0.1310505,0.22431841,-0.023802452,-0.10948193,-0.030970182,0.011134837,-0.041896548,0.22503363,-0.039298207,-0.1334914,-0.21756695,-0.07101899,0.0484432,0.07807477,0.09927815,0.13768257,-0.015233492,0.04917659,0.013449565,-0.07206148,0.02981536,0.027732339,0.022273267,0.07894131,-0.02083202,-0.08774475,0.056780912,0.12274204,0.12514633,0.05123505,-0.10331837,0.006455742,0.18880391,-0.009512797,0.19511065,0.0030539408,0.06636894,0.014750782,0.14925148,0.074813895,0.036468916,-0.1409048,0.0984218,-0.1231821,0.14737424,0.02374776,0.026495002,0.11301957,0.0487397,-0.02893455,0.048083197,0.105106786,-0.010870963,0.0002466906,-0.06819105,-0.009607568,-0.021614563,-0.06356492,0.019727655,-0.011198349,-0.107199565,0.027724061,0.06491482,-0.091306336
1,0.0104501005,0.9673607,0.17402047,-0.038950793,0.39344832,0.46383566,-0.63613784,1.0241606,0.30122396,-0.9049257,-0.5833343,0.21994944,0.7683718,-0.3475206,-0.51844364,-0.14045943,0.037252083,0.8366776,0.66892874,0.014225975,0.38201284,-0.23404187,0.3977395,-0.606743,0.31455615,-0.35864088,0.042152457,0.68367267,0.035807207,0.46098027,-0.9171468,-0.44546983,0.58339214,0.43420237,0.6839482,-0.47535378,0.67029,-0.41644782,0.079525776,-0.46965203,0.15874271,-0.37220275,-0.33985963,0.014232427,0.32964683,0.703894,-0.02479774,0.48030835,0.5050674,0.3690117,0.33288008,0.12395164,-1.0507472,0.3335656,-0.3932738,0.04864523,-0.50593275,-0.03234727,0.38126552,0.28802088,0.18945003,0.093107134,-0.31128758,-0.86868566
1,0.008676654,0.94795233,0.16827902,-0.04202184,0.38166296,0.4492625,-0.61946076,1.0009644,0.2906518,-0.8834113,-0.5732428,0.209336,0.7496306,-0.33456796,-0.5026976,-0.13189496,0.0352552,0.81201845,0.64846647,0.012522802,0.37260616,-0.2286295,0.38734564,-0.58768296,0.30541968,-0.351283,0.044087283,0.6667858,0.040347293,0.44936216,-0.8946242,-0.43270293,0.57250696,0.42294604,0.6670162,-0.46118927,0.6536566,-0.40418044,0.08044645,-0.45335326,0.15620668,-0.36640462,-0.32725555,0.009243205,0.3251953,0.6839494,-0.02105503,0.47068694,0.4899952,0.35704753,0.32497302,0.1219793,-1.0186703,0.32577813,-0.38240644,0.047992907,-0.48962727,-0.03278465,0.37042218,0.28015214,0.18160146,0.090694256,-0.30013222,-0.8443809
