label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.06922348,0.22337899,0.06788826,-0.015475617,0.014489055,0.24787164,0.098364785,0.102576874,0.08766889,0.24002028,0.023442533,-0.24273863,0.12444272,0.050075255,0.007196687,-0.006150104,0.12363477,0.0052082688,0.069552965,0.3468863,-0.02112019,-0.252104,-0.052581392,0.23218194,0.31688404,-0.14051473,0.37035996,-0.14547445,0.23614158,-0.0058040097,0.053902075,-0.31603578,0.06019766,-0.06395775,-0.05458848,-0.016577281,-0.023885638,-0.0078211725,-0.1691211,-0.13851279,0.18234678,0.11149438,0.29151118,-0.05571325,0.0052129775,-0.1361286,-0.16024254,-0.04848282,0.1987001,0.107732944,0.035189867,0.12708804,-0.03453313,0.022502642,0.19903757,-0.041164026,-0.093685545,0.03374272,-0.105157144,0.07849775,-0.26799655,-0.18805325,0.1482209,-0.1259156
5,0.075958595,0.10011097,-0.030040298,-0.08969594,0.07748541,0.12829617,0.08427569,-0.07345089,-0.07994942,0.0078011043,0.03696356,-0.030465066,0.00050953217,0.006043341,0.06533964,0.009579919,0.0055910572,0.062772706,0.06159284,0.14352278,-0.079175636,-0.09747178,-0.0068607703,0.09594353,0.090633005,0.027023569,0.21219271,-0.071491644,0.1960261,0.0044195205,0.058278482,-0.22272035,0.013252512,0.11251244,0.048501913,0.026710771,-0.123331994,-0.09042329,-0.061483547,0.044922926,0.073108666,-0.0023448914,0.1840784,0.0707617,-0.004038878,-0.026279835,-0.093575105,-0.03412658,0.05114553,0.15176782,-0.096084565,-0.0029165223,0.08720657,0.018324487,-0.014641106,-0.037020717,0.10079476,-0.026998458,-0.00037737587,0.037924364,-0.12863207,-0.05850718,0.0058857426,0.09072622
5,0.11483137,0.12772405,-0.07166636,-0.15374368,0.039494134,0.16535488,0.116468236,-0.06409453,-0.08953975,0.08449684,0.010675613,-0.09532454,0.030585,-0.028313622,0.051297728,-0.018090956,0.1112133,0.06407943,0.09545921,0.20582741,-0.17390516,-0.11989255,-0.06136089,0.12039383,0.18412746,0.09770511,0.29317707,-0.09563744,0.26569286,0.052873276,0.02248574,-0.31289467,-0.028691575,0.06428358,0.024019163,-0.022034407,-0.109583855,-0.14174466,-0.077340215,-0.023900874,0.14069353,0.03631568,0.3171099,0.02828258,0.05446662,-0.049706534,-0.1440602,-0.11865696,0.16095012,0.13129254,-0.070852414,0.11311847,0.068775594,-0.03874324,-0.045469936,-0.09085296,0.15663916,-0.019713225,0.032584745,-0.011344679,-0.1267117,-0.10749493,-0.0334154,0.07372195
5,0.015783703,0.32337633,0.3424352,0.22786689,0.023997523,0.32629663,-0.03542469,0.3936759,0.43569398,0.3315817,0.042338256,-0.42957607,0.21847968,0.23961157,0.006626256,-0.026537843,-0.009374574,-0.14104277,-0.06250312,0.47279528,0.2429089,-0.3546582,-0.028050654,0.37421283,0.36162874,-0.47719687,0.41780555,-0.17963254,0.17037469,-0.08747105,0.17176645,-0.2107071,0.1576474,-0.21224108,-0.15695962,0.08832803,0.10979135,0.25754628,-0.18821034,-0.21565795,0.16274092,0.23170696,0.117642224,-0.01153183,-0.069445856,-0.14257245,-0.1552516,0.1579797,0.07743161,0.09150688,0.137142,-0.00049467385,-0.22488151,0.22741492,0.49384078,0.00998955,-0.4707404,0.084493384,-0.35520488,0.24795511,-0.51841325,-0.27391154,0.37378716,-0.3188889
5,0.028071992,0.26672652,0.23013674,0.14220458,0.042198837,0.26682377,0.013306562,0.25449964,0.2798221,0.2491059,0.041040417,-0.31987962,0.16342637,0.1660606,0.016407184,-0.015262544,0.0028511584,-0.08371541,-0.022453777,0.38356265,0.15549348,-0.2817129,-0.01560124,0.2922772,0.29873976,-0.34042013,0.3603807,-0.1535445,0.17002481,-0.060347922,0.13343951,-0.21912783,0.11645286,-0.12731034,-0.09070675,0.065070145,0.04414773,0.1575641,-0.15698947,-0.14978325,0.14351454,0.171124,0.14482489,0.009859346,-0.05991161,-0.120404415,-0.13654925,0.0914145,0.07569163,0.10661567,0.080886364,0.013792679,-0.1331221,0.16481382,0.3564749,-0.00011704676,-0.30779707,0.05268646,-0.24782184,0.18886667,-0.40044808,-0.20528738,0.2721363,-0.2120931
5,-0.003595639,0.050493494,0.04880862,0.008614763,0.14307262,0.088445485,0.07446453,-0.05653281,-0.019909335,-0.01736242,0.053886365,0.056179494,-0.011447983,0.058822326,0.09142352,0.064275235,-0.0928645,0.058619663,0.034662433,0.06774315,0.088651165,-0.060269043,0.05887861,0.10321452,-0.0094351135,-0.073612764,0.15036805,-0.072587706,0.101867065,-0.058596794,0.09336504,-0.096149825,0.074931085,0.13081369,0.06982161,0.09907831,-0.13312836,-0.03210275,-0.037491903,0.1194568,-0.001735393,-0.031866666,-0.0012325197,0.09145817,-0.08261278,-0.026979975,0.005967278,0.10112594,-0.08265865,0.17564821,-0.14343467,-0.12319749,0.09854408,0.07411073,0.010689902,-0.00903825,0.03202549,-0.018034829,-0.0069673434,0.11164399,-0.12595534,-0.050190672,0.07705493,0.06571212
5,0.115744516,0.12839499,-0.111932665,-0.058752976,0.021673061,0.105949685,0.11912392,-0.033101723,-0.10474855,0.045982677,-0.01628479,-0.08088785,0.006461853,0.0081257485,0.044551596,0.048070226,0.08712724,0.016297288,0.07217699,0.14647174,-0.1147867,-0.15700522,0.028538011,0.0118793845,0.20682847,0.016450666,0.27872032,-0.07952793,0.14963636,-0.026674643,0.08279027,-0.24433243,0.0018300712,0.11786177,0.08963845,-0.010665312,-0.13998362,-0.094680935,0.0071391556,-0.0068133324,0.11616802,0.100975975,0.33700588,0.08973567,0.03866048,-0.052977495,-0.084198296,-0.07680181,0.093335636,0.23354465,-0.07694428,0.052103713,0.07389675,0.03788469,0.045480207,-0.044405542,0.13333197,-0.017039802,-0.053534802,0.087234266,-0.09620918,-0.05650927,-0.082268834,0.029828109
5,0.2139898,0.21144062,-0.17163037,0.01872259,-0.067556076,0.093903795,0.100788265,0.13259718,-0.03846096,0.10176355,-0.092074454,-0.24263623,0.027591804,0.09229263,0.014400132,0.08418282,0.20073563,-0.115419015,0.06920177,0.17649087,-0.11461055,-0.272983,0.053896673,-0.10584327,0.43557236,-0.10696613,0.37963533,-0.080409035,0.03779468,-0.09461613,0.19759548,-0.28963283,-0.019491062,0.111590475,0.13079762,-0.06252912,-0.136736,-0.04230912,0.13517688,-0.16764951,0.1979138,0.33262128,0.5779691,0.13664965,0.10603808,-0.108763225,-0.12832442,-0.11707993,0.14116782,0.3824296,-0.038422525,0.11222626,-0.028291933,0.13536684,0.22779638,-0.03898807,0.08757604,-0.008084284,-0.24609748,0.23934627,-0.096598476,-0.07039407,-0.20342702,-0.14266986
5,0.1525408,0.21544275,-0.070737645,-0.09187379,-0.038533293,0.20701748,0.15190545,0.085725985,0.006380789,0.23679504,-0.047862742,-0.25690526,0.105629794,0.008658811,0.0146697685,0.022303894,0.24594438,-0.017363995,0.10220997,0.29803848,-0.14611048,-0.24373233,-0.05913981,0.12070833,0.37701362,-5.9612095e-05,0.42105854,-0.14226685,0.23524952,0.0069302246,0.047997043,-0.35182002,0.00045718998,-0.029726252,0.016409367,-0.06641531,-0.057538524,-0.10666529,-0.070333,-0.16101521,0.2277696,0.1754357,0.46890163,-0.028736837,0.09618449,-0.11818732,-0.1795276,-0.14170645,0.24713945,0.17032988,0.008770242,0.2310858,-0.01863192,-0.012173314,0.10747683,-0.12165285,0.09602205,0.014032943,-0.064693965,0.057600386,-0.18776326,-0.19939671,-0.026313543,-0.09789176
5,0.19358811,0.27949026,-0.06427714,-0.08196916,-0.09981535,0.25869694,0.1455967,0.19279203,0.08192323,0.3468216,-0.07240865,-0.3870573,0.15817663,0.03204976,-0.005655125,0.005815752,0.34583902,-0.065062135,0.105943486,0.3986852,-0.17566788,-0.33140865,-0.10721906,0.14452004,0.5284471,-0.046870917,0.53328407,-0.17345114,0.255769,0.006092895,0.073437646,-0.41613346,-0.018136501,-0.098342866,-0.03130687,-0.097766146,-0.024105787,-0.087949716,-0.07562787,-0.2696277,0.2946697,0.27869248,0.6185722,-0.061114267,0.14785106,-0.1563112,-0.22812504,-0.17585306,0.34364805,0.18468527,0.054429412,0.31863445,-0.10222699,0.0023909323,0.20058438,-0.15472864,0.053456597,0.038220435,-0.14553912,0.09225198,-0.2534504,-0.27850068,-0.028355353,-0.19818313
5,0.17769364,0.26207554,-0.03900486,-0.051565655,-0.08211327,0.24096033,0.12721618,0.1892609,0.08791361,0.30709898,-0.060977433,-0.35445222,0.1425476,0.051738508,0.00455153,0.01777818,0.29182273,-0.06326531,0.088638395,0.37024263,-0.13331363,-0.31835353,-0.08227762,0.13666457,0.48150626,-0.07899556,0.49338078,-0.15985043,0.22853182,-0.014274612,0.09121892,-0.37594005,0.005157031,-0.07679695,-0.025865547,-0.07397802,-0.029311419,-0.06257376,-0.064102225,-0.23495954,0.26124138,0.25804156,0.5466439,-0.041924253,0.12288271,-0.14389065,-0.20471723,-0.13083805,0.28747535,0.19618337,0.041783214,0.25803456,-0.094853655,0.027183242,0.20631862,-0.13316932,0.025291175,0.0353861,-0.15988602,0.11342632,-0.255589,-0.2583031,-0.01024428,-0.18914558
5,0.1776936,0.26207554,-0.039004836,-0.051565647,-0.0821133,0.2409603,0.1272162,0.1892609,0.0879136,0.307099,-0.060977403,-0.3544522,0.1425476,0.051738553,0.0045515895,0.017778225,0.29182273,-0.063265264,0.0886384,0.37024263,-0.1333136,-0.31835356,-0.08227759,0.13666454,0.48150626,-0.078995556,0.49338078,-0.15985045,0.22853182,-0.0142746195,0.0912189,-0.37594005,0.005157046,-0.07679695,-0.0258656,-0.07397805,-0.029311389,-0.06257376,-0.064102255,-0.23495954,0.26124138,0.25804156,0.546644,-0.041924305,0.12288271,-0.14389066,-0.20471723,-0.13083805,0.28747532,0.1961834,0.0417832,0.25803462,-0.0948537,0.027183242,0.20631865,-0.13316934,0.025291204,0.0353861,-0.15988603,0.113426335,-0.25558898,-0.2583031,-0.01024428,-0.18914561
5,0.17964216,0.2649957,-0.048383754,-0.061820567,-0.086099036,0.2453162,0.13603033,0.18543994,0.08187173,0.31772333,-0.064888954,-0.36008814,0.14658497,0.042710885,0.0011066943,0.016453467,0.3087721,-0.0604472,0.09445061,0.3751432,-0.1454885,-0.31969494,-0.08604402,0.1387808,0.48995212,-0.06719958,0.50169003,-0.16402113,0.23477642,-0.007399421,0.08129857,-0.38632917,-0.00012721121,-0.08204502,-0.023517437,-0.08134854,-0.029815733,-0.07306551,-0.06719493,-0.24092165,0.26816374,0.2605027,0.5640081,-0.04829432,0.12785293,-0.14726128,-0.20933436,-0.14584826,0.3030971,0.19157852,0.0447416,0.2763229,-0.09290382,0.016337149,0.20029885,-0.13943405,0.037294023,0.036162898,-0.1500087,0.10550024,-0.25101966,-0.26268667,-0.015990898,-0.18818937
5,0.17618008,0.31266612,0.063377514,-0.009859287,-0.0988146,0.30792463,0.08958663,0.30544287,0.2221027,0.38708073,-0.05781288,-0.45355967,0.20001009,0.09615882,-0.009820633,-0.0106519535,0.29959,-0.10539116,0.066935994,0.4687948,-0.08741209,-0.37809688,-0.11709974,0.23595566,0.5468492,-0.15946876,0.5628619,-0.1869473,0.27287012,-0.001006376,0.10587956,-0.39426246,0.013314091,-0.16450012,-0.10846579,-0.061543614,0.036393315,0.014483601,-0.12055576,-0.3075822,0.29290432,0.303464,0.5377947,-0.07650183,0.1277603,-0.16759428,-0.23544975,-0.09101409,0.32578802,0.15883152,0.09582779,0.2771705,-0.17066742,0.06166854,0.29232898,-0.14079273,-0.10305389,0.06163585,-0.22654086,0.13132206,-0.36183608,-0.32854086,0.08566341,-0.2638719
5,0.08180572,0.0971583,-0.040884178,-0.094515,0.063135855,0.13569559,0.111430064,-0.06870128,-0.08766088,0.03555679,0.02525704,-0.045768104,0.008872202,-0.0060810447,0.061395425,0.018289562,0.03311026,0.06943064,0.06654763,0.15917566,-0.102411434,-0.11044983,-0.010649689,0.10495151,0.11184855,0.048172846,0.24154402,-0.07817635,0.21023522,0.008888453,0.038515985,-0.24181288,0.023692086,0.09063871,0.044303566,0.011652432,-0.12041412,-0.10349708,-0.06565142,0.041574076,0.087443575,0.0037583932,0.21090293,0.05721201,0.017022684,-0.034030035,-0.09258832,-0.0474682,0.07416656,0.1576462,-0.080613025,0.030771896,0.09147076,-0.004825365,-0.02586231,-0.05908835,0.12510972,-0.023885163,0.018153079,0.031161118,-0.13399912,-0.0823483,-0.00496006,0.08635449
5,0.09561166,0.10623989,-0.050601106,-0.11330391,0.054137107,0.14374349,0.112001956,-0.0652308,-0.087139286,0.04893055,0.020826843,-0.061311223,0.013542214,-0.01167915,0.061225325,0.0034956858,0.051459298,0.06806135,0.07127923,0.17588732,-0.1311386,-0.11163002,-0.03316687,0.113002695,0.13387907,0.07149297,0.26385778,-0.08177693,0.23774351,0.02308689,0.03564059,-0.2666795,0.006299615,0.08173372,0.03232484,0.0018471554,-0.11427574,-0.11256252,-0.07159502,0.024839513,0.10959816,0.0107553825,0.24666435,0.05358628,0.03560002,-0.035486557,-0.108597144,-0.06829724,0.10097086,0.15243946,-0.07685496,0.05623898,0.08638092,-0.015159104,-0.03724289,-0.07071791,0.13916829,-0.025981253,0.022836499,0.014768865,-0.13752648,-0.090690225,-0.016769283,0.08908503
5,0.062290363,0.1897569,0.09592101,-0.0107159475,0.048448585,0.21598929,0.06458317,0.08170652,0.08945812,0.16894092,0.03860314,-0.19621134,0.09475518,0.071113504,0.03705371,-0.017457426,0.035974324,0.015329912,0.036655046,0.30161166,-0.00012545288,-0.19369906,-0.054323517,0.23004779,0.22080699,-0.11682767,0.31455737,-0.123814344,0.23997739,-0.009265844,0.07388792,-0.26010388,0.057972033,-0.029381365,-0.053099796,0.02628076,-0.030065984,0.0036665648,-0.14543529,-0.06674767,0.14553067,0.06717235,0.19826925,0.00549474,-0.005644098,-0.084255,-0.13734159,-0.0032251403,0.11248573,0.10505257,-0.00043423474,0.056674242,-0.023642138,0.05114841,0.14343208,-0.039247565,-0.07901927,0.008692546,-0.093376644,0.076131,-0.27855152,-0.1594082,0.1442442,-0.060052693
5,0.005168585,0.20371443,0.2512447,0.16509824,0.08570084,0.21562596,0.014210556,0.21269834,0.247195,0.14002748,0.054481372,-0.2017726,0.12677884,0.16387916,0.040272094,0.049120568,-0.07738167,-0.076073155,-0.035695806,0.2831754,0.22000623,-0.2468814,0.04763648,0.25079146,0.17172824,-0.32485527,0.2791944,-0.12184651,0.12530081,-0.08497952,0.14138238,-0.116619505,0.14823031,-0.05506161,-0.06674972,0.11372675,0.02159807,0.1752142,-0.14693515,-0.054741748,0.06345972,0.09848417,-0.003379047,0.027327782,-0.092746735,-0.09383207,-0.071390204,0.18688114,-0.03222207,0.11554085,0.041451573,-0.08779416,-0.06969246,0.19240776,0.2938046,0.011224886,-0.29071116,0.04754135,-0.21396722,0.19064552,-0.37133247,-0.15746805,0.29213673,-0.1519544
5,0.071610674,0.22291505,0.06469575,0.17374194,0.022152707,0.13005298,0.035119925,0.19337824,0.13914953,0.10355824,-0.009237763,-0.19995692,0.06912061,0.15722033,0.02951666,0.08714542,0.0039258897,-0.1402185,-0.023205772,0.1965195,0.13175316,-0.2650789,0.12656252,0.038418584,0.29343218,-0.30947095,0.30965483,-0.092716366,0.011880457,-0.1344339,0.20078868,-0.13282338,0.09853028,0.03582052,0.050823897,0.06619947,-0.058254197,0.13109669,0.0062385667,-0.09022383,0.09192036,0.22830816,0.23314309,0.12500392,-0.043437988,-0.091946386,-0.042041536,0.107587375,-0.015321098,0.27616227,0.014418751,-0.060349748,-0.05412188,0.22961883,0.3380557,0.03010997,-0.16707702,0.037710816,-0.2830994,0.27523386,-0.24881065,-0.07922991,0.08772809,-0.17318489
5,-0.0026187412,0.538675,0.7683418,0.49859786,-0.087252505,0.5663112,-0.17183237,0.9285757,0.9828984,0.702182,0.039076094,-0.8124836,0.4460381,0.50383544,-0.06600296,0.0069463328,0.047216684,-0.2790642,-0.13324949,0.84509325,0.58219635,-0.7001359,-0.09550639,0.7058385,0.65464085,-0.98898226,0.64815474,-0.2921113,0.2202303,-0.19767721,0.28915372,-0.21576384,0.35765558,-0.5166856,-0.46236163,0.13648216,0.34823355,0.56704974,-0.39439335,-0.50529456,0.2580586,0.39596307,0.022677377,-0.2594539,-0.08460903,-0.29222593,-0.23120125,0.39126694,0.17933476,0.037756182,0.3352751,0.010940909,-0.52947116,0.39550146,0.98312134,0.033265196,-1.0566233,0.22996964,-0.7292806,0.44610995,-0.94702667,-0.6010015,0.8078002,-0.8095574
5,0.046694167,0.20326114,0.17042501,0.0364789,0.0605993,0.23539013,0.03919867,0.14521328,0.16702384,0.17004478,0.03907163,-0.20577618,0.11452218,0.11162466,0.032151006,-0.0016694665,0.017178968,-0.014794409,0.021208417,0.31156993,0.06824058,-0.21054393,-0.027160637,0.26744586,0.21871382,-0.18984148,0.3065648,-0.12596947,0.23139726,-0.014139935,0.08642851,-0.23781866,0.086368516,-0.050455227,-0.078758135,0.051415853,0.0047308207,0.057244964,-0.15661621,-0.09172092,0.12675653,0.07332964,0.1219604,-0.01574137,-0.0309854,-0.09573173,-0.13246983,0.058163214,0.08910414,0.09386042,0.016515762,0.02182132,-0.043909132,0.08582251,0.18161994,-0.027962497,-0.1687331,0.032789543,-0.13332823,0.09798581,-0.30578354,-0.1733069,0.21186188,-0.10790792
5,-0.012626573,0.29588524,0.41359273,0.2901985,0.04735627,0.2999431,-0.05446912,0.42098916,0.46022844,0.26692864,0.056725476,-0.35442403,0.2027511,0.27776212,0.012195893,0.04537689,-0.085760646,-0.1448358,-0.08622145,0.4232448,0.34885082,-0.3739843,0.036257513,0.36623064,0.28146183,-0.53828347,0.3676433,-0.15731472,0.124760926,-0.13479543,0.19711399,-0.11539266,0.22758855,-0.1713238,-0.17519107,0.14027315,0.11251339,0.31855315,-0.21064635,-0.15668193,0.09275244,0.17962143,-0.03333979,-0.024807513,-0.10449499,-0.1375275,-0.091346666,0.2774225,-0.01733584,0.11299521,0.12386915,-0.104374014,-0.19322489,0.28001443,0.50944847,0.03847626,-0.5321314,0.10047361,-0.3772473,0.29021388,-0.5488183,-0.25933808,0.4466439,-0.3239531
5,0.06449592,0.102316916,-0.039546285,-0.0728335,0.087001234,0.11250366,0.09034005,-0.08135203,-0.089578286,-0.0044657886,0.032111473,-0.03468629,0.0015452746,-0.0038708597,0.052695047,0.012506537,0.003776744,0.04758612,0.06344425,0.12766762,-0.0626809,-0.096876815,0.021663569,0.07394953,0.09436338,-0.0021031871,0.19995445,-0.06823477,0.15608305,0.0011899322,0.06271304,-0.21715987,0.0012481362,0.12666363,0.082986444,0.019590952,-0.13358352,-0.08513975,-0.05049894,0.039507456,0.06389177,0.017938778,0.19298196,0.083425954,-0.023491949,-0.029896598,-0.09028503,-0.040632546,0.047236137,0.1616031,-0.088273436,-0.009083666,0.0845839,0.03207422,0.014547549,-0.014978079,0.082322195,-0.032978505,-0.012033345,0.055292025,-0.09607787,-0.034166757,0.004150629,0.09031328
5,0.16531804,0.4977066,0.4584921,0.59352976,-0.1908758,0.3270404,-0.19276808,0.9466147,0.81278664,0.46929342,-0.09863332,-0.7679796,0.28970888,0.5638783,-0.033359073,0.14121187,0.08763549,-0.44114742,-0.17398691,0.574799,0.49732935,-0.7138539,0.09488351,0.21362618,0.7603137,-0.9957487,0.61844796,-0.18045582,-0.118720785,-0.3618992,0.5019899,-0.10435106,0.2864172,-0.25429097,-0.1922006,0.11180571,0.1714235,0.5585948,0.03663498,-0.47003707,0.22070678,0.6733461,0.3291682,0.05532694,0.0020293295,-0.22621472,-0.13393885,0.37403065,0.021104477,0.44049352,0.22681978,-0.08584559,-0.5201518,0.5743733,1.0462176,0.059065126,-0.824395,0.1719787,-0.9431765,0.7130276,-0.7336121,-0.42241603,0.34689718,-0.8047086
5,0.024976421,0.20580822,0.22375739,0.093176395,0.06972399,0.23796496,0.033034835,0.18604136,0.2100199,0.1790233,0.05641157,-0.20351046,0.13156626,0.14082454,0.042853616,0.024024963,-0.024102569,-0.013877675,-0.0025925487,0.32124567,0.1452462,-0.23830014,-0.011256821,0.2888022,0.18440051,-0.24927805,0.29389757,-0.13999584,0.20475152,-0.046189055,0.106427744,-0.17596605,0.13360702,-0.07029097,-0.0982229,0.08325969,0.01997836,0.10440922,-0.17216559,-0.06509555,0.1047629,0.050353646,0.037365258,-0.025653712,-0.06521657,-0.10127075,-0.10799505,0.11483818,0.03923037,0.08703724,0.026625663,-0.024868563,-0.05250767,0.122874275,0.22360973,-0.012437278,-0.23408812,0.047129586,-0.16465367,0.12641026,-0.3578599,-0.19464572,0.2794338,-0.14679083
5,1.3007323,0.5245754,-1.2918587,0.5849757,-1.0012348,-0.4732477,0.08916785,1.3429796,-0.07961859,0.09539181,-0.9122903,-1.1411693,-0.14645529,0.8175837,-0.01476898,0.76774156,1.2287652,-1.0464321,0.028014489,-0.09255898,-0.360279,-1.2465868,0.4612549,-1.9173032,2.109962,-0.8666155,0.93895954,0.14887388,-1.4039884,-1.0958003,1.484315,-0.34172466,-0.07451181,0.6140231,0.9402568,-0.5456617,-0.48196918,0.012508035,1.9180119,-1.0648597,0.5360027,2.3520243,2.7985554,0.91089165,0.9108521,-0.26958236,-0.25304788,-0.42580575,0.20556682,2.32454,-0.21959798,0.34523568,-0.70993775,1.0817163,1.4084226,-0.14278534,0.5540173,-0.06974344,-1.9416933,1.9363971,0.36232603,-0.16000946,-2.040658,-1.4120963
5,0.116302446,0.21940964,0.0025682934,0.17752957,-0.017630585,0.09545105,0.04038203,0.21465072,0.10598287,0.08826804,-0.044853825,-0.2070764,0.05322323,0.17396691,0.035116404,0.1260224,0.037004992,-0.14325196,-0.013365321,0.17220947,0.10986383,-0.28941795,0.13681689,-0.04100529,0.3228329,-0.29714411,0.31475168,-0.085483864,-0.029940456,-0.17723694,0.23518991,-0.12270255,0.10090564,0.0802511,0.085577205,0.04781895,-0.08471951,0.10934372,0.07620323,-0.09750938,0.10506801,0.2728806,0.29810113,0.14030772,-0.012184858,-0.08996737,-0.04333459,0.09112108,-0.028102405,0.349374,-0.007178813,-0.051832497,-0.061222285,0.24149628,0.34723178,0.01928618,-0.1106408,0.030941827,-0.3180579,0.3127141,-0.22170526,-0.07767153,0.0023795217,-0.19926216
5,0.024976403,0.20580822,0.2237574,0.093176395,0.069724,0.23796499,0.033034835,0.18604133,0.21001989,0.1790233,0.056411568,-0.2035105,0.13156626,0.14082453,0.0428536,0.02402497,-0.024102569,-0.013877675,-0.0025925264,0.32124567,0.14524621,-0.23830014,-0.011256821,0.28880224,0.18440051,-0.24927805,0.29389757,-0.13999583,0.2047515,-0.04618904,0.10642773,-0.17596602,0.13360703,-0.07029098,-0.0982229,0.0832597,0.019978374,0.1044092,-0.17216562,-0.06509552,0.1047629,0.05035364,0.037365258,-0.025653698,-0.06521658,-0.10127074,-0.10799503,0.11483816,0.039230384,0.087037235,0.026625678,-0.024868563,-0.05250764,0.12287429,0.22360973,-0.012437271,-0.2340881,0.04712958,-0.16465366,0.12641025,-0.3578599,-0.1946457,0.2794338,-0.14679082
5,0.022892851,0.23028395,0.17082429,0.1722368,0.062843874,0.18216959,0.023442391,0.20027417,0.20539378,0.11975853,0.03104537,-0.20512888,0.101930566,0.16011453,0.02555523,0.046000935,-0.05402703,-0.12118247,-0.037027,0.25195664,0.17644146,-0.24994314,0.09023128,0.16905746,0.23189592,-0.3173201,0.2975505,-0.10676263,0.07612717,-0.09610821,0.15968433,-0.1347388,0.12115517,-0.032956213,-0.012016192,0.095252305,-0.00018806756,0.17594986,-0.0973452,-0.08450123,0.07707077,0.17051464,0.10456705,0.080675095,-0.0800421,-0.09157566,-0.060266923,0.14379638,-0.018761292,0.17589986,0.041156977,-0.070414715,-0.069108054,0.21283609,0.33381334,0.029587714,-0.25822365,0.04930526,-0.24253851,0.2295256,-0.32296038,-0.10350859,0.20979866,-0.14885108
