label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.15392488,0.14802021,-0.011247345,-0.37236965,-0.31899846,-0.15366383,-0.22104287,0.4579856,0.52983874,-0.2193276,-0.3449612,0.66408014,0.40832108,0.37065965,-0.4900206,-0.732161,0.6775665,-0.29586175,0.25115168,-0.311446,-0.25492793,-0.40069866,0.24095291,-0.33573827,-0.09327698,0.08027516,-0.43691075,-0.43274456,-0.050104737,0.00090876967,0.5866122,-0.103348255,-0.27759796,-0.103627756,0.15455003,-0.2518947,-0.49132398,0.048771545,-0.22174357,0.025097385,0.30038592,0.37892473,-0.7868508,-0.2026936,0.44819945,0.34526438,0.1517327,0.3965087,0.14185426,-0.26563933,-0.12723553,-0.04941593,0.04399198,-0.45466167,0.09425315,0.124897555,-0.7505599,0.83861977,0.85875547,0.44038254,0.53748626,-0.025831908,-0.0022463351,0.5222701
0,0.11076306,0.023758624,-0.33484542,-0.47347048,-0.14873503,0.012926325,-0.19877955,0.2174204,0.27655655,-0.31102633,-0.18340167,0.38701415,0.23865859,0.40267926,-0.37145662,-0.6601566,0.511117,-0.22335517,0.29914415,-0.06685866,-0.13725875,-0.5082914,0.3804842,-0.28196853,0.044463277,0.14262514,-0.10719128,-0.44920617,0.13080639,-0.19090024,0.6433259,-0.0666119,-0.16276936,-0.058996096,0.01437819,-0.43866405,-0.2841052,0.1398368,-0.11371274,0.06488791,0.18425524,0.29728776,-0.66575944,-0.07887227,0.1800878,0.18493125,9.23872e-05,0.07492222,0.1020142,-0.11701021,-0.15015393,0.11466886,0.18766625,-0.19143721,-0.1252232,-0.0819632,-0.59760076,0.5654019,0.601303,0.20585793,0.2543998,0.1904702,-0.0065706223,0.3681225
0,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
0,0.15575448,-0.038991854,-0.16847575,-0.2046972,-0.054647475,0.09636432,0.014233984,0.048524506,0.13816096,-0.14423667,0.15649374,0.028364122,0.15125564,0.13281028,-0.1297481,-0.17486955,0.24211386,-0.18329358,0.18143472,0.027375601,-0.003535822,-0.2311218,-0.0015177876,-0.055981465,-0.15002826,-0.06018289,0.045694716,-0.090587035,0.14096469,-0.03932164,0.21964209,0.014639031,0.0127620995,-0.13736962,0.078179374,-0.20932811,0.005332589,-0.11546835,0.14155924,0.03413993,0.010198221,0.11516066,-0.14388123,-0.09563817,0.08475801,0.19822356,0.014675774,-0.032514438,0.27030167,-0.12002434,0.039501607,0.19893894,0.0723248,-0.025275119,-0.03577452,-0.051113468,-0.2090482,0.11450825,0.07245734,-0.04668571,0.09204854,-0.013398454,-0.15813506,0.055987783
0,0.14286685,-0.043007396,-0.06363548,-0.075066894,-0.03809865,0.09175653,0.11958674,-0.010889642,0.09690225,-0.056323364,0.32310712,-0.1315961,0.1284116,0.013145529,0.021655237,0.06360643,0.19196194,-0.20135358,0.16618282,0.011602454,0.0044563264,-0.0904946,-0.21647084,0.019910187,-0.31285807,-0.14157704,0.023014106,0.04001723,0.10169689,0.089114845,0.013174057,0.04338639,0.06821049,-0.16618843,0.13603859,-0.09098657,0.121613115,-0.29468656,0.2789519,-0.012758702,-0.07184436,0.02242633,0.10558689,-0.17019305,0.07897335,0.31968403,0.066256,0.021688357,0.42070398,-0.17040005,0.13572459,0.21242672,0.0055694394,0.044764332,0.048849836,-0.0110671595,-0.09285422,-0.08203948,-0.074192956,-0.11547192,0.09684551,-0.15130784,-0.2728373,-0.07563179
0,0.19307172,-0.051622562,-0.10200043,-0.08039683,0.03600876,0.041075245,0.0693379,-0.059619844,-0.0033366233,-0.11196187,0.46688274,-0.26212692,0.08646342,0.022741381,0.113155834,0.14624341,0.29846108,-0.2905908,0.23402224,0.018970199,-0.06295769,-0.13647752,-0.22501306,-0.01296553,-0.4117975,-0.15187299,-0.0934428,0.016106218,0.11532358,0.11675896,-0.011886336,0.07978545,0.04717233,-0.18359704,0.16543633,-0.15483108,0.09610232,-0.40741432,0.32481843,-0.02829434,-0.08281557,0.015945211,0.21626446,-0.25556397,0.04008825,0.5086993,0.197621,0.09676747,0.5889944,-0.24322951,0.1330353,0.22318903,0.073958024,0.07778421,0.05253069,0.021482766,-0.2109698,-0.13207278,0.04790622,-0.13547987,0.124029644,-0.1989551,-0.37277997,-0.07231426
0,0.14079988,-0.029051714,-0.0486312,-0.042313926,-0.03539163,0.09412808,0.13923123,-0.0271722,0.06251544,-0.044306792,0.38411075,-0.18853158,0.13907838,-0.010005888,0.07816897,0.14068815,0.21060398,-0.21620035,0.18247698,-0.008768149,0.00104402,-0.067309916,-0.27818424,0.04273855,-0.37817782,-0.15315896,-0.006719336,0.056348003,0.08667944,0.11927979,-0.034226064,0.048864547,0.08847579,-0.1826733,0.16653407,-0.078333355,0.14578326,-0.36328036,0.3282184,-0.049715035,-0.091259755,-0.0090759555,0.18877763,-0.19969255,0.061498582,0.40837848,0.10176994,0.05587013,0.4820433,-0.18378013,0.1643118,0.20988396,0.004423674,0.07207945,0.06926453,-0.010320291,-0.109102875,-0.13984944,-0.07025045,-0.13993125,0.11265402,-0.19106448,-0.32543015,-0.10521408
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.18913001,-0.029768907,-0.35955355,-0.4139681,-0.07691997,0.08656345,-0.1385032,0.116172604,0.17719306,-0.2839896,-0.04150878,0.22205263,0.17950416,0.33836374,-0.2856786,-0.50056756,0.38823038,-0.18145114,0.2739209,0.031886674,-0.054893717,-0.4561662,0.31011167,-0.19934425,0.04145901,0.09203683,0.026383914,-0.334558,0.17262197,-0.20610008,0.53437304,-0.031347085,-0.06993388,-0.08183506,0.0020965934,-0.42028433,-0.16236734,0.08308469,-0.029050544,0.063142866,0.11914489,0.22753088,-0.48332885,-0.043738924,0.08564597,0.15011364,-0.020464815,-0.059810285,0.13267577,-0.08748957,-0.10394415,0.17359167,0.19391556,-0.09395583,-0.1598139,-0.11784027,-0.44579306,0.38302195,0.38248202,0.059386075,0.13256596,0.18447231,-0.04314445,0.24671477
0,0.1914117,-0.045940943,-0.30802554,-0.3496309,-0.05606909,0.08116111,-0.09160132,0.08750525,0.15773088,-0.24182811,0.04111083,0.16259304,0.14655262,0.26872292,-0.24417661,-0.39897668,0.33345696,-0.18755156,0.24056408,0.052293323,-0.03424211,-0.40590525,0.22675255,-0.1557205,-0.012663633,0.03620459,0.044075996,-0.247555,0.17928839,-0.15593255,0.43180394,-0.00046142563,-0.040937886,-0.10278555,-0.002293557,-0.37018138,-0.09912455,0.02174832,0.031881154,0.070087224,0.102607995,0.1949799,-0.37055603,-0.054418877,0.07588709,0.15600628,0.005490802,-0.07398751,0.1872128,-0.09630784,-0.060535222,0.20259291,0.16503406,-0.080765575,-0.12727804,-0.082813725,-0.3746013,0.28927803,0.2753553,0.008486092,0.10791941,0.1387719,-0.068981856,0.18293314
0,0.27462855,-0.08089233,-0.17184058,-0.10549277,0.14367072,-0.043982625,-0.0018964037,-0.13246527,-0.14282385,-0.1949838,0.66029906,-0.4426111,0.008705139,0.06016435,0.23594148,0.24314961,0.45962194,-0.44092292,0.34915578,0.048645906,-0.17628245,-0.22440039,-0.22952507,-0.07687,-0.55546695,-0.15985934,-0.28005314,-0.032267623,0.1378184,0.14518872,-0.026463345,0.13306724,0.0054036006,-0.21374257,0.19899349,-0.260984,0.058812432,-0.55697185,0.38129753,-0.036328673,-0.0801459,-0.0008045295,0.3553494,-0.37795353,-0.019587219,0.77967346,0.39574945,0.1899598,0.855513,-0.34915364,0.11230737,0.2481673,0.17749797,0.12388466,0.057668604,0.0717334,-0.3856924,-0.18741652,0.2539886,-0.15656896,0.16615784,-0.24202858,-0.5075315,-0.062249422
0,1.9432527,-0.47118494,-2.033215,0.3436629,4.4068394,-3.3402257,-3.2043602,-3.3108232,-4.6516166,-2.9915867,5.4015303,-6.9872565,-2.4274824,2.9559636,4.7822933,1.2296002,5.7517843,-6.654474,4.5205283,2.0484977,-3.3947346,-4.7867627,0.32725063,-3.8828537,-5.4838133,0.73183113,-7.725296,-1.5329627,0.87800294,-1.5533212,0.57241464,2.7955742,-3.1134295,-1.8236114,1.2217079,-5.211343,-1.0842156,-4.746568,0.37575293,0.2897466,0.78216684,-0.6596636,5.1867456,-3.1752422,-2.3258262,9.846384,8.557681,3.8672965,11.2529545,-3.8968537,-1.1702329,-0.1345519,5.397238,2.4231145,-0.73271227,2.1972823,-6.2405553,-1.974542,9.011699,-1.3360972,1.5002689,-0.1793768,-4.536674,2.15843
0,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
0,0.17295033,-0.034908026,-0.25937265,-0.30300027,-0.06403825,0.08429821,-0.062270366,0.079232745,0.16825043,-0.19926694,0.05198078,0.13564366,0.15956554,0.23398052,-0.21408932,-0.33491385,0.30153704,-0.16950637,0.2131599,0.037920043,-0.01919584,-0.33450538,0.15294266,-0.118451454,-0.04738258,0.006021604,0.0409552,-0.20765458,0.16099557,-0.11623115,0.36865312,-0.0067385696,-0.026951596,-0.11254629,0.036896348,-0.30386364,-0.077600986,-0.01431486,0.053907067,0.052893832,0.06122361,0.1792042,-0.31426236,-0.07050867,0.090536475,0.17008586,-0.0032314956,-0.058454912,0.18898527,-0.10446129,-0.031406045,0.1808703,0.13081975,-0.07098833,-0.10066294,-0.07571703,-0.31363034,0.24965948,0.21432284,0.011520475,0.112571694,0.083119944,-0.09655572,0.15468451
0,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.35096297,-0.11997574,-0.23908591,-0.13081443,0.245667,-0.12847047,-0.08642719,-0.2007612,-0.27096936,-0.28638533,0.80500567,-0.5941473,-0.06509292,0.10758461,0.32428777,0.29115903,0.6030528,-0.58323795,0.45017338,0.082612656,-0.28389734,-0.3271296,-0.20309341,-0.16021594,-0.6732343,-0.15486267,-0.45711976,-0.081179336,0.17029874,0.14356834,-0.015196636,0.18915358,-0.05589424,-0.23436907,0.22442497,-0.38735816,0.006934777,-0.6614799,0.40403628,-0.030366808,-0.0692545,-0.007422195,0.4572614,-0.48376584,-0.07124658,1.0054647,0.58124787,0.26942137,1.0942128,-0.45224243,0.07721223,0.2660942,0.28284523,0.16575348,0.052476376,0.12633394,-0.5509357,-0.21436629,0.4581519,-0.15837832,0.19414565,-0.2636103,-0.6135198,-0.030029768
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.2181611,-0.05553306,-0.12067235,-0.077397615,0.0728548,0.01557751,0.05385875,-0.08884378,-0.058786705,-0.13238451,0.54962456,-0.33790487,0.06643444,0.026956085,0.17105104,0.20607573,0.3570696,-0.3386375,0.27716818,0.022140913,-0.09894018,-0.15588348,-0.25119877,-0.022809722,-0.47630164,-0.15659092,-0.16070385,0.0024852976,0.11750992,0.13878033,-0.03183014,0.09760086,0.04463172,-0.1990209,0.18649746,-0.18133795,0.09308129,-0.48023668,0.36101043,-0.044390745,-0.09019804,0.0015502265,0.2909219,-0.30497843,0.015311271,0.6285189,0.27192605,0.13721356,0.69076955,-0.27932578,0.13674074,0.22960386,0.103462085,0.10002805,0.060814217,0.03416866,-0.27219218,-0.1694021,0.11266616,-0.15221407,0.14632523,-0.22737089,-0.4323802,-0.08084683
0,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
0,0.33300814,-0.10465532,-0.21605927,-0.10998334,0.23595352,-0.115895435,-0.081615515,-0.20197827,-0.25815845,-0.2740275,0.7727617,-0.58336145,-0.045212567,0.11644323,0.314694,0.27729118,0.58683425,-0.5725653,0.43676633,0.08282695,-0.26110405,-0.31831563,-0.20916864,-0.15763927,-0.6619605,-0.15025586,-0.44753975,-0.06658049,0.16447178,0.11954015,-0.014642328,0.18825343,-0.057819456,-0.24253437,0.22931992,-0.38333052,0.01225923,-0.6481504,0.38670516,-0.03484404,-0.06481919,-0.012695507,0.4586831,-0.46346742,-0.07301627,0.98611724,0.5715358,0.26114395,1.077507,-0.44147944,0.080121934,0.24725622,0.28105566,0.16690679,0.047136225,0.12276861,-0.5333163,-0.21022883,0.44793966,-0.16527613,0.19082108,-0.2560879,-0.6002962,-0.018466556
0,0.13610667,-0.03727337,-0.051421985,-0.047629915,-0.0364763,0.09787606,0.15133595,-0.025425933,0.06915567,-0.03563337,0.37467903,-0.17762327,0.13690817,-0.017692324,0.07695112,0.13468687,0.19861442,-0.21751827,0.18483955,-0.0067186877,-0.009813353,-0.06599447,-0.28805023,0.04646415,-0.38060027,-0.1530512,-0.007125959,0.055614978,0.08474471,0.12557036,-0.02532493,0.048459414,0.09149599,-0.17917475,0.16154735,-0.068904646,0.1583664,-0.35720736,0.33033067,-0.046106376,-0.08721875,-0.015465603,0.17814884,-0.19994484,0.0695027,0.39477295,0.09577422,0.04928484,0.48775733,-0.17532352,0.16101158,0.2186983,-0.0057934113,0.079256445,0.07671142,-0.014259189,-0.09246832,-0.1416725,-0.07983929,-0.13899106,0.10922195,-0.18206757,-0.31686053,-0.11596307
0,0.13596365,-0.030135676,-0.047142982,-0.043550573,-0.041579053,0.098474756,0.14446,-0.023410596,0.07157441,-0.038803317,0.37146148,-0.17615882,0.14003567,-0.012934778,0.07081491,0.13113421,0.19917536,-0.21056211,0.1761251,-0.009138443,0.0035886616,-0.0640184,-0.27477378,0.045275733,-0.37207204,-0.15307344,0.0026323646,0.058501594,0.086279064,0.11760953,-0.030120917,0.04743192,0.0881678,-0.17844756,0.16192712,-0.07423096,0.14977327,-0.35228354,0.32369763,-0.047709957,-0.08870301,-0.00941568,0.17435849,-0.19420439,0.066651,0.38932297,0.09026496,0.04838688,0.470386,-0.17872006,0.16214105,0.2110142,-0.0001267679,0.07206911,0.07041824,-0.010053001,-0.09634321,-0.1356574,-0.08054453,-0.13686949,0.10735544,-0.18432419,-0.31550974,-0.10616706
0,0.18444914,-0.044843517,-0.26755455,-0.30377838,-0.05304277,0.083315715,-0.061742134,0.07298028,0.15628393,-0.20489898,0.07217956,0.13038236,0.14366505,0.226994,-0.21536037,-0.3312211,0.29593733,-0.1752621,0.2138169,0.0528697,-0.016015276,-0.352158,0.16044912,-0.11918121,-0.04690647,0.0004466921,0.049383193,-0.19940825,0.17181954,-0.11815158,0.3652894,0.0062413737,-0.023370951,-0.11567715,0.017777473,-0.3186008,-0.06608109,-0.016912147,0.06358001,0.062109157,0.07417932,0.17594585,-0.3049957,-0.065859586,0.08061671,0.16797575,0.01052615,-0.075178266,0.20345378,-0.101014756,-0.032151967,0.19906601,0.13796058,-0.07132459,-0.10483707,-0.069445476,-0.31762898,0.23705441,0.2063449,-0.007173285,0.10164671,0.09622826,-0.09248656,0.14865184
0,-0.03064961,0.09663085,-0.17306562,-0.42782235,-0.24607423,-0.0892698,-0.21919563,0.35783583,0.42159718,-0.2578147,-0.28769433,0.5567481,0.32837343,0.39399606,-0.44641435,-0.71827674,0.6079298,-0.2612204,0.2707683,-0.19814315,-0.2035849,-0.45761466,0.32235137,-0.31650066,-0.02976185,0.11292888,-0.2927401,-0.45618063,0.036216892,-0.08532775,0.62771505,-0.087491944,-0.23886167,-0.07527971,0.07714589,-0.34823006,-0.40340218,0.09966557,-0.17833526,0.045402497,0.25318795,0.35336635,-0.7540144,-0.15158951,0.3336324,0.27580258,0.085251525,0.25768504,0.11786298,-0.19681919,-0.1474092,0.022009142,0.116539076,-0.34174648,-0.009016218,0.035734564,-0.69128335,0.7261035,0.7581129,0.3506336,0.41201514,0.084975675,0.001988113,0.46297207
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
0,0.30499622,-0.0915898,-0.19068262,-0.0999068,0.1942565,-0.08392434,-0.050229438,-0.17511192,-0.21093023,-0.24014875,0.7151898,-0.5233255,-0.015560433,0.09764515,0.27792484,0.25822014,0.53134006,-0.51692384,0.39728326,0.06713153,-0.22000338,-0.27926558,-0.21733591,-0.12618396,-0.61832345,-0.15161356,-0.3798867,-0.047227338,0.15322524,0.11930987,-0.01839298,0.16654937,-0.034466237,-0.23381267,0.22076853,-0.3386755,0.029715985,-0.60588783,0.37836155,-0.039408773,-0.06950898,-0.010503964,0.41832972,-0.42514324,-0.05321075,0.9009748,0.50054,0.23017749,0.98534393,-0.40316814,0.09326631,0.24048005,0.24076994,0.15152289,0.04915806,0.102933556,-0.4724637,-0.19895285,0.37016132,-0.16069952,0.17842633,-0.24887858,-0.56007284,-0.030285837
