label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.9497306942939758,0.2545808255672455,0.015878768637776375,0.01614493690431118,0.029673516750335693,0.14867731928825378,0.0,0.26780980825424194,1.3199774026870728,0.156957745552063,0.2427435964345932,0.08154536783695221,0.0,0.1220184937119484,0.0924086794257164,0.4531988799571991,0.012381002306938171,0.7008357644081116,0.10204771906137466,0.39970889687538147,0.4863724708557129,0.33605509996414185,0.2720350921154022,0.21644078195095062,0.9317360520362854,0.18363234400749207,0.281631201505661,1.6560213565826416,0.026864949613809586,0.8645309805870056,0.0,0.2782272696495056,0.7332270741462708,1.0499827861785889,0.04929661750793457,0.4273882508277893,0.48514682054519653,0.01570378616452217,0.17706012725830078,0.0,0.0,0.0,0.4160931408405304,0.3299655318260193,0.6739112138748169,0.167809396982193,0.14128372073173523,0.6236986517906189,0.00384769425727427,0.6199204325675964,0.03516154736280441,0.0,0.41590073704719543,0.0,0.0,0.37460407614707947,0.9211095571517944,0.48612451553344727,0.35562723875045776,0.0,1.1656533479690552,1.1629756689071655,0.05238024517893791,0.06475004553794861,0.07593021541833878,0.05512351542711258,0.0,0.0,2.0374248027801514,0.18359671533107758,0.09717536717653275,0.13236360251903534,0.547915518283844,0.06634186953306198,0.6932274699211121,0.9052478671073914,0.01017376035451889,0.16648194193840027,0.0,0.0,0.4087456166744232,0.011429966427385807,0.1541915088891983,0.10644357651472092,0.07421930134296417,0.0,0.3337801396846771,1.3406411409378052,2.2079317569732666,0.0026646980550140142,0.10291288793087006,0.9306367039680481,0.4649784564971924,0.4522949755191803,0.0,0.006175208371132612,2.378110885620117,0.0,0.7368552088737488,1.0449204444885254,0.376838743686676,1.7435139417648315,0.0,0.017125220969319344,0.09870512783527374,1.0454752445220947,0.3506264090538025,0.0,0.04553571343421936,0.37472209334373474,1.4579124450683594,0.0,0.0,0.803610622882843,0.0,0.0,0.22505423426628113,1.1877291202545166,0.594417929649353,0.0,0.6531966924667358,1.4039491415023804,0.0,1.0860927104949951,0.04387310892343521,1.7506258487701416,0.09054534137248993,0.03538106009364128
3,1.0983904600143433,0.14710144698619843,0.314380407333374,0.08913929760456085,0.10373455286026001,1.0477341413497925,0.29597675800323486,0.14932407438755035,1.0292704105377197,0.07376024127006531,0.22777053713798523,0.42077019810676575,0.017341509461402893,0.7833355069160461,0.5296518206596375,0.3239631950855255,0.0,0.14067845046520233,0.27611708641052246,0.17973864078521729,0.19737285375595093,0.634548544883728,0.8330797553062439,0.8160833716392517,0.6612207889556885,0.11771208792924881,0.15491913259029388,0.8804757595062256,0.18085719645023346,1.1493604183197021,0.1694462150335312,0.4989475905895233,0.41432487964630127,0.5035997629165649,0.08330873399972916,0.6158108115196228,0.20565763115882874,0.24392284452915192,0.5892654657363892,0.06479645520448685,0.12994952499866486,0.20773431658744812,0.5499567985534668,0.35030701756477356,0.7678158283233643,0.06829272955656052,0.18521574139595032,0.6862313151359558,0.17945310473442078,0.2663770616054535,0.5786769390106201,0.3473133146762848,0.02022056095302105,0.2363235056400299,0.0,0.5127682685852051,1.5557360649108887,0.29674166440963745,0.07464715093374252,0.08091820031404495,1.0271868705749512,0.5097994804382324,0.18156564235687256,0.6602218151092529,0.0766969695687294,0.5271346569061279,0.004923274740576744,7.639329123776406e-05,1.2843531370162964,0.20800413191318512,0.09732603281736374,0.05507659912109375,0.43261754512786865,0.04503675550222397,0.6569541096687317,0.7256109118461609,0.08769280463457108,0.23708511888980865,0.47575482726097107,0.00960055273026228,0.4349237382411957,0.4856884479522705,0.03433278203010559,0.1567644476890564,0.38636893033981323,0.1617962121963501,0.23522260785102844,1.0861279964447021,1.804487705230713,0.2936800718307495,0.04687377065420151,1.188767910003662,0.45820361375808716,0.4543246328830719,0.0939958468079567,0.24613167345523834,1.9204798936843872,0.2580816149711609,1.5837708711624146,0.8126011490821838,0.809031069278717,1.3400801420211792,0.04013986140489578,0.30437126755714417,0.07803003489971161,1.3763535022735596,0.791189968585968,0.0,0.05232365056872368,0.19396857917308807,0.7174091935157776,0.11553816497325897,0.0,0.9807455539703369,0.6601374745368958,0.01752302423119545,0.8112183213233948,0.5814208388328552,0.19780173897743225,0.5172897577285767,0.5112669467926025,1.2132465839385986,0.2354283481836319,0.6615017056465149,0.34299972653388977,1.2871512174606323,0.5305635929107666,0.7011623978614807
3,0.7627010345458984,0.5890827775001526,1.081939697265625,0.09265188127756119,0.09410976618528366,0.8061085939407349,0.8548331260681152,0.9320417046546936,0.9208087921142578,0.4601360857486725,0.30670005083084106,0.05731767416000366,0.3641308546066284,0.235769584774971,1.253246784210205,0.7162806987762451,0.5365155339241028,0.20971259474754333,0.21331070363521576,0.24503880739212036,0.2167186737060547,1.236015796661377,0.7918311953544617,0.5864975452423096,0.5128448009490967,0.03923614323139191,0.5174871683120728,0.34917789697647095,0.0038390764966607094,0.01830374263226986,0.1971622258424759,0.051163628697395325,0.0858808234333992,0.168378546833992,0.7292301058769226,0.28482910990715027,0.34026899933815,0.12741900980472565,0.06816049665212631,0.09548142552375793,0.003302156925201416,0.5130517482757568,0.2059682011604309,0.09843306988477707,0.06254789233207703,0.3959519863128662,0.2689880132675171,0.4398457705974579,0.08113525062799454,0.35549789667129517,0.2700386047363281,0.40965771675109863,0.31604230403900146,0.39900684356689453,0.12772756814956665,1.0503764152526855,0.9516587853431702,0.11189019680023193,0.1216602474451065,0.30553480982780457,0.34936991333961487,0.2849254608154297,0.6110737323760986,0.7581361532211304,0.2624783515930176,0.6623658537864685,0.04832782223820686,0.0533880740404129,0.4135381877422333,0.09200341254472733,1.0448813438415527,0.02674727886915207,0.2337006777524948,0.07630497217178345,0.5019961595535278,0.14016655087471008,0.34939584136009216,0.06150110438466072,0.8532611727714539,0.5025606751441956,0.4134731888771057,0.3717104494571686,0.3504667580127716,0.6232069134712219,0.1114015057682991,0.3673875033855438,0.26572924852371216,0.4293040633201599,0.24248187243938446,0.0322146899998188,0.4392487406730652,0.011222172528505325,0.24177104234695435,0.477394700050354,0.3758009672164917,0.47474363446235657,0.32880035042762756,0.5449327230453491,0.3194187581539154,0.15740878880023956,0.6121264100074768,0.42657944560050964,0.13679148256778717,0.5358296036720276,0.30639421939849854,0.2961098253726959,0.623690128326416,0.09177357703447342,0.1334492564201355,0.531696081161499,0.16745513677597046,0.26199352741241455,0.052320193499326706,0.11587818711996078,0.4942634403705597,0.19620120525360107,0.8916106820106506,0.2947404384613037,0.21790091693401337,1.163088321685791,0.2368369698524475,0.6862009763717651,0.2395295351743698,0.38983508944511414,0.6610375642776489,0.2139800637960434,0.5891943573951721,0.2298877239227295
4,0.7212209701538086,0.0,0.7446331977844238,0.05196487531065941,0.0929575189948082,1.1817686557769775,0.8092707991600037,1.8327692747116089,1.0682293176651,0.0,0.0017583443550392985,0.32052966952323914,0.0,0.08224040269851685,0.14679169654846191,0.9304382801055908,0.14798997342586517,0.11799865961074829,0.25886616110801697,0.1315445899963379,0.6034432649612427,0.43114688992500305,1.3174128532409668,0.26703929901123047,0.028717681765556335,0.0,0.0,0.6368655562400818,0.0,1.5758733749389648,0.012938365340232849,0.0,0.0,0.07729986310005188,0.9259493947029114,2.2785723209381104,0.8676487803459167,0.0,0.9207677841186523,0.03957298398017883,0.6497789025306702,0.0,0.2331625074148178,0.4923754036426544,0.6349279880523682,0.0,0.05923554301261902,1.8598737716674805,0.006739996373653412,0.0,1.0970755815505981,0.8068513870239258,0.5280269980430603,0.9471549391746521,0.0,1.1240639686584473,1.6171427965164185,0.0,0.2112039476633072,0.0,0.788393497467041,0.025075124576687813,0.13392946124076843,0.9590569138526917,0.9406726956367493,0.9294157028198242,0.051415760070085526,0.23145079612731934,2.4571096897125244,0.24135087430477142,1.0378310680389404,0.0,0.8423386216163635,0.0,0.7981298565864563,0.1508897989988327,0.22333724796772003,0.02748163603246212,0.1106211245059967,0.23585863411426544,2.2786333560943604,1.0475059747695923,0.03368094190955162,0.18408866226673126,0.0,0.0,0.06267476081848145,3.260368585586548,1.119388461112976,0.0004620850086212158,0.0,2.4554555416107178,1.152311086654663,0.2626456618309021,1.3744527101516724,0.051846783608198166,0.4132407605648041,1.6501408815383911,0.04533044621348381,2.0258185863494873,2.4566938877105713,2.889188766479492,0.015182492323219776,1.238028883934021,0.055740851908922195,0.45288753509521484,0.8015488982200623,0.0,1.4813884496688843,0.0,2.889646530151367,0.012403142638504505,0.03840496763586998,2.02670955657959,0.6437327265739441,0.04502248391509056,1.0306403636932373,0.14398068189620972,1.6750545501708984,0.13159871101379395,2.7065203189849854,0.018358174711465836,0.4709734618663788,0.08023955672979355,0.8977067470550537,2.731552839279175,1.6211538314819336,0.728702962398529
5,1.3422209024429321,0.3324584364891052,0.7419760227203369,0.08749660104513168,0.030699007213115692,0.7304810881614685,0.6284047365188599,0.582512378692627,0.9661659598350525,0.49354177713394165,0.5101289749145508,0.030289411544799805,0.0009324579732492566,1.2508493661880493,1.1974977254867554,0.2388128638267517,0.05655786767601967,0.0,0.40106338262557983,0.2666243612766266,0.00742386793717742,0.8637203574180603,1.2443690299987793,0.20737749338150024,0.6491701602935791,0.008347623981535435,0.11843301355838776,0.19243770837783813,0.06527946144342422,0.4238034784793854,0.38279393315315247,0.5555778741836548,0.04644380882382393,0.36749061942100525,0.0,0.6902557015419006,0.7969431281089783,0.26119592785835266,0.36486542224884033,0.0,0.008635680191218853,0.2410842627286911,0.07127295434474945,0.0,0.1407167762517929,0.20975463092327118,0.12957733869552612,0.18221603333950043,0.0,0.0,0.21976834535598755,0.13159504532814026,0.001356226857751608,0.0,0.0,0.8784303069114685,1.378680944442749,0.019299715757369995,0.0,0.3959319293498993,0.49682918190956116,0.0,0.13287732005119324,0.722203254699707,0.2946167588233948,0.8494586944580078,0.0,0.0,0.8862848281860352,0.0,0.5940793752670288,0.0,0.0,0.010400388389825821,0.2500508725643158,0.8155995607376099,0.22506502270698547,0.10808030515909195,0.7823481559753418,0.3869001567363739,0.6117832660675049,0.6757642030715942,0.017208822071552277,0.3968786895275116,0.2432262897491455,0.03086998127400875,0.18682555854320526,0.4949079751968384,1.1335445642471313,0.6592634320259094,0.08391575515270233,0.5661382675170898,0.7341933250427246,0.19145087897777557,0.014154123142361641,0.1570020616054535,1.4829189777374268,0.2775599956512451,1.424588680267334,0.35047924518585205,0.546151876449585,1.0946059226989746,0.0,0.33192622661590576,0.0,1.1623098850250244,0.8243291974067688,0.0,0.02433796040713787,0.15897642076015472,0.01305730827152729,0.04523393511772156,0.0,0.6489318013191223,0.5286312103271484,0.0,1.2720656394958496,0.20916379988193512,0.09692554920911789,0.7681519389152527,0.4527704417705536,0.9356332421302795,0.0,0.6850250363349915,0.537861704826355,0.294601172208786,0.8348510265350342,1.2344168424606323
5,0.6086806654930115,0.3415527641773224,0.0870489701628685,0.3409566283226013,0.10818775743246078,1.0350348949432373,0.21569152176380157,0.07934296131134033,0.3944544792175293,0.6276883482933044,0.5614416003227234,0.3905024230480194,0.4074375033378601,0.6948164105415344,0.4168338477611542,0.13040779531002045,0.309814989566803,0.0,0.5640915036201477,0.26464852690696716,0.3436307907104492,0.28850361704826355,0.4447479248046875,0.30729660391807556,0.4940357208251953,0.17787036299705505,0.5943158864974976,0.4295651316642761,0.316862553358078,0.14885367453098297,0.3224448561668396,1.0507363080978394,0.7599691152572632,0.7550062537193298,0.10417049378156662,0.5651443600654602,0.5374230742454529,0.5331893563270569,0.7758225202560425,0.45560380816459656,0.44906705617904663,0.6559370756149292,0.6705769896507263,0.4249792695045471,0.6958926916122437,0.4493839740753174,0.5317860245704651,0.013048181310296059,0.36522504687309265,0.1822371631860733,0.6474772691726685,0.5557586550712585,0.2360261231660843,0.2129831612110138,0.28348058462142944,0.3783259391784668,0.4248422682285309,0.4368055462837219,0.31281813979148865,0.5508031249046326,0.33971354365348816,0.19256579875946045,0.25607481598854065,0.45934537053108215,0.1331327110528946,0.33624982833862305,0.3828553855419159,0.3770361840724945,0.42936643958091736,0.45800894498825073,0.022030705586075783,0.29580625891685486,0.028413238003849983,0.7173832654953003,0.20743753015995026,0.5593354105949402,0.014153770171105862,0.5103051066398621,0.6149682402610779,0.4564370810985565,0.2533676326274872,0.7739867568016052,0.32045623660087585,0.11750368773937225,0.4769401550292969,0.39400503039360046,0.753950297832489,0.48246750235557556,1.0279773473739624,0.6825324296951294,0.5339358448982239,0.8403089642524719,0.23145069181919098,0.25948411226272583,0.23049496114253998,0.05725870653986931,0.988956868648529,0.5152648091316223,1.0860944986343384,0.4003811478614807,0.30405309796333313,0.6037786602973938,0.2549159824848175,0.2436831295490265,0.5939093232154846,1.069980502128601,0.5042720437049866,0.31324058771133423,0.09359929710626602,0.9014096856117249,0.2707052528858185,0.432588130235672,0.20494934916496277,0.7712823152542114,0.2933717370033264,0.5301763415336609,0.41422706842422485,0.6772194504737854,0.01710045523941517,0.43405142426490784,0.21350540220737457,0.5616933703422546,0.36124029755592346,0.6394749879837036,0.5957900285720825,0.07099676877260208,0.8199506998062134,0.8990958333015442
1,0.3958532214164734,0.4858744740486145,0.41657087206840515,0.2372121810913086,0.1683611273765564,0.3954150974750519,0.5415573120117188,1.2274960279464722,0.7609098553657532,0.38802507519721985,0.11252190172672272,0.10816922783851624,0.014885717071592808,0.0009192718425765634,0.2749466001987457,1.1055418252944946,0.4464578926563263,0.5312106609344482,0.033471908420324326,0.25182393193244934,0.66925448179245,0.7312859892845154,0.6639617681503296,0.20862659811973572,0.46583792567253113,0.1652965396642685,0.28814396262168884,1.403960108757019,0.03114260546863079,0.983124852180481,0.0,0.19271919131278992,0.6613645553588867,0.9530354142189026,0.7122411727905273,1.2003843784332275,0.429474413394928,0.09387359768152237,0.11844170093536377,0.26868918538093567,0.27224934101104736,0.0738711804151535,0.9071377515792847,0.5295456051826477,0.25393444299697876,0.19091807305812836,0.2266196459531784,0.9870593547821045,0.16757608950138092,0.3484112322330475,0.3705703914165497,0.23334835469722748,0.48969289660453796,0.505102813243866,0.2589784860610962,0.5307320356369019,0.7151122689247131,0.3742590546607971,0.6831782460212708,0.0002557134139351547,1.0332101583480835,0.8305944800376892,0.39297130703926086,0.4342779517173767,0.5863493084907532,0.3134431540966034,0.17579998075962067,0.3127119243144989,1.3765255212783813,0.15546347200870514,0.8472848534584045,0.052193690091371536,0.7165753841400146,0.14045923948287964,0.9387901425361633,0.21887989342212677,0.4552411735057831,0.0687490701675415,0.02857338823378086,0.6662203669548035,1.0005995035171509,0.4153311848640442,0.3516949415206909,0.1451205462217331,0.1411961317062378,0.005462006200104952,0.6415058374404907,1.8088310956954956,0.6600736379623413,0.044280026108026505,0.108686164021492,1.04959237575531,0.5587023496627808,0.7023220062255859,0.8667718172073364,0.2979266345500946,0.5320596694946289,0.7341854572296143,0.10062254965305328,1.2480146884918213,1.1604775190353394,1.6192306280136108,0.13784003257751465,1.09852933883667,0.18976826965808868,0.4424804151058197,0.21571289002895355,0.16108059883117676,0.9670526385307312,0.47194093465805054,1.9092779159545898,0.09509582072496414,0.42264366149902344,0.8186671137809753,0.487436980009079,0.12424910068511963,0.4083634912967682,0.6559293866157532,1.2978131771087646,0.11965328454971313,1.692249059677124,0.32371091842651367,0.14408940076828003,0.4078960716724396,0.4327046275138855,1.4640859365463257,0.6991387605667114,0.09159044921398163
4,0.7613036036491394,0.21955165266990662,0.1932041347026825,0.08873201906681061,0.13990077376365662,0.9251371622085571,0.11929060518741608,0.5665968656539917,0.2578108012676239,0.19530484080314636,0.41382327675819397,0.6412218809127808,0.222213476896286,0.4461832642555237,0.264780730009079,0.043134890496730804,0.013075503520667553,0.05910911411046982,0.537473201751709,0.15748704969882965,0.22618749737739563,0.09359389543533325,0.7376953959465027,0.3296256959438324,0.008078993298113346,0.010853451676666737,0.2431131899356842,0.502995491027832,0.13063141703605652,0.5767430067062378,0.20554283261299133,0.08542147278785706,0.04176369681954384,0.10905233770608902,0.529151439666748,1.8589668273925781,1.0089266300201416,0.4004959166049957,0.9566335678100586,0.012462782673537731,0.551608681678772,0.31504347920417786,0.4314374029636383,0.507655918598175,0.6674105525016785,0.17032909393310547,0.26219087839126587,0.9014223217964172,0.2000078409910202,0.0,0.7742114067077637,0.5429236888885498,0.742182195186615,1.095455527305603,0.001984944101423025,0.6341094374656677,0.8096376657485962,0.0887008011341095,0.04529676213860512,0.2754172682762146,0.623327374458313,0.19120115041732788,0.04080616682767868,0.48742038011550903,0.8108816146850586,0.5671988129615784,0.03742353990674019,0.0045854998752474785,1.4880540370941162,0.172612726688385,0.34676507115364075,0.10014703124761581,0.6289829015731812,0.10319405794143677,0.46404266357421875,0.528092622756958,0.051516465842723846,0.5007107257843018,0.6032751798629761,0.01644686982035637,1.044485330581665,0.11416921764612198,0.07456930726766586,0.16142868995666504,0.22306665778160095,0.4365367889404297,0.08270644396543503,1.364955186843872,0.7673466205596924,0.17981687188148499,0.2174530327320099,1.4876124858856201,1.2747470140457153,0.4933505058288574,0.6426355242729187,0.1714291274547577,0.5941742658615112,0.6674813032150269,0.5053102970123291,0.3888757824897766,1.322211742401123,1.451625108718872,0.06066497415304184,0.8073851466178894,0.32549864053726196,0.4419010579586029,0.5660367608070374,0.009542090818285942,0.13308297097682953,0.07292107492685318,1.8694177865982056,0.3865458369255066,0.10415320098400116,1.5724424123764038,0.3928224444389343,0.13578581809997559,0.7343519330024719,0.05844789743423462,0.6953480243682861,0.5249560475349426,1.2512304782867432,0.22488054633140564,0.43420809507369995,0.3305456042289734,0.7939878702163696,1.6036558151245117,0.9525192379951477,1.100752592086792
4,0.0,0.010214675217866898,0.04372154921293259,1.4845294952392578,1.897016167640686,1.1000802516937256,0.24635323882102966,0.5044402480125427,0.0,0.10071124136447906,0.3568415939807892,1.30278480052948,0.0021047962363809347,0.0,0.0,0.0,0.1172560304403305,0.09073366224765778,0.7537169456481934,0.7095955014228821,0.10261926800012589,0.0,0.0,0.13444438576698303,0.0,1.4467427730560303,0.0,0.0,1.3136084079742432,0.051281772553920746,0.5366643667221069,0.9084900617599487,0.18330873548984528,0.0,0.6580536365509033,0.5097614526748657,0.0,0.81007319688797,1.6634933948516846,1.6377254724502563,1.3126798868179321,0.09411851316690445,0.01217251643538475,0.6112650036811829,1.0752277374267578,0.7833590507507324,0.4637981951236725,0.0,0.7707549929618835,0.020736360922455788,2.276772975921631,1.5284992456436157,0.0,1.6482394933700562,0.060685478150844574,0.7721532583236694,0.0,0.9470443725585938,0.43053579330444336,0.07716495543718338,0.0,0.14897510409355164,1.1199164390563965,0.0,0.21970555186271667,0.15214648842811584,0.7824126482009888,0.522083044052124,0.12902721762657166,1.453521966934204,0.6505481004714966,1.1267406940460205,0.7652068734169006,0.0,0.0,0.01723005250096321,0.8903501629829407,0.5574567914009094,0.3861351013183594,0.05901739001274109,0.027724331244826317,1.4710115194320679,0.8353468775749207,0.0,1.2436292171478271,0.08614815026521683,0.0016589168226346374,0.8640606999397278,0.0,1.3202519416809082,0.09073587507009506,0.47424760460853577,0.4703773558139801,0.21841728687286377,1.9871826171875,0.883205235004425,0.0,1.3913905620574951,0.0,0.14389248192310333,0.5419316291809082,0.24427974224090576,1.2681034803390503,1.6036193370819092,0.19197644293308258,0.03642246872186661,0.0,1.0560905933380127,1.4166829586029053,0.005441285669803619,0.7383401393890381,0.940464973449707,0.39607536792755127,0.9589665532112122,0.21099026501178741,0.9688875079154968,0.0,0.0,0.7682580947875977,0.0,0.5286626815795898,0.0,2.1682705879211426,0.0,1.0835556983947754,0.050385892391204834,1.5655871629714966,1.0137053728103638
2,0.5508987307548523,0.45159053802490234,0.43199464678764343,0.4540494382381439,0.3120512068271637,0.61308354139328,0.48816901445388794,1.139730453491211,0.7792522311210632,0.4873785674571991,0.02235579676926136,0.4372464716434479,0.0,0.09237610548734665,0.04281771928071976,0.31785836815834045,0.334369033575058,0.0012026637559756637,0.19269613921642303,0.010813450440764427,0.5556592345237732,0.43120697140693665,0.7287103533744812,0.02043680101633072,0.1170242577791214,0.08888854831457138,0.07235394418239594,0.5119274258613586,0.15804892778396606,1.1968741416931152,0.006779179442673922,0.12263894081115723,0.6160506010055542,0.3251587748527527,0.7170897722244263,1.3579739332199097,0.6260063648223877,0.002151405205950141,0.5656980276107788,0.3127964735031128,0.15532438457012177,0.0004730636428575963,0.6081035733222961,0.5098620653152466,0.4842683672904968,0.38318729400634766,0.17971409857273102,1.199800968170166,0.3149031400680542,0.0,0.7844405770301819,0.2084229290485382,0.3419044315814972,0.7182345986366272,9.220160427503288e-05,0.6029848456382751,1.076408863067627,0.41622668504714966,0.21255570650100708,0.001539159333333373,0.44248488545417786,0.4073934853076935,0.1768234670162201,0.6063165068626404,0.5970600843429565,0.6889104843139648,3.3599681046325713e-05,0.0059819757007062435,1.3906863927841187,0.019760290160775185,1.1073248386383057,0.17518115043640137,0.1682090163230896,0.1669885814189911,0.4633544087409973,0.0804203599691391,0.20044146478176117,0.055462609976530075,0.1694212108850479,0.522039532661438,1.6463810205459595,0.6763796210289001,0.05391824617981911,0.20212270319461823,0.1472730189561844,0.06760621815919876,0.4510253071784973,1.9360347986221313,0.9828802943229675,0.029652994126081467,0.10960222780704498,1.3351460695266724,0.9512306451797485,0.8396349549293518,0.9817489385604858,0.2913031578063965,0.12764592468738556,0.9087201952934265,0.014488807879388332,1.1271735429763794,1.517999291419983,1.7277175188064575,0.23005928099155426,0.7374696731567383,0.052348002791404724,0.48802268505096436,0.5451852083206177,0.025004595518112183,0.9684820175170898,0.3196358382701874,1.6847996711730957,0.17564821243286133,0.0,1.3414386510849,0.38270869851112366,0.008746197447180748,0.9163849949836731,0.4423069357872009,1.071887731552124,0.049166612327098846,1.6748073101043701,0.0025012800469994545,0.23475521802902222,0.37411874532699585,0.7687521576881409,1.7873438596725464,1.1488444805145264,0.6582508683204651
0,0.06441560387611389,0.07874517142772675,0.0,0.7109085321426392,0.7761601209640503,1.083429217338562,0.0,0.0006909327348694205,0.20414096117019653,0.04575220122933388,0.29080578684806824,0.651131272315979,0.6960726380348206,0.0006959126912988722,0.006956941913813353,0.28886520862579346,1.160926103591919,1.0550825595855713,0.8022303581237793,0.5921430587768555,0.7846308350563049,0.2662985026836395,0.0,0.04209785535931587,0.2991747260093689,2.2604310512542725,0.1513260304927826,0.30163630843162537,0.636347234249115,0.0,0.5480369925498962,0.11550842225551605,0.6541473269462585,0.4089358150959015,0.4649238586425781,0.013228566385805607,0.44954344630241394,0.022123686969280243,0.6128536462783813,0.8139297366142273,0.5843998789787292,0.5803166031837463,0.44534897804260254,1.0866611003875732,0.5904514193534851,0.601188600063324,0.05770581588149071,0.23815354704856873,0.502429187297821,1.288848876953125,0.9301812648773193,1.0537776947021484,0.41220828890800476,1.2327070236206055,1.1721794605255127,0.07435177266597748,0.0,2.2521812915802,1.6498985290527344,1.1192631721496582,0.486562579870224,0.35993653535842896,0.2542024552822113,0.1802813857793808,0.23627454042434692,0.28879454731941223,1.9857993125915527,1.6138367652893066,0.27641281485557556,1.8639143705368042,0.2172532081604004,1.6964579820632935,1.3716859817504883,1.4288780689239502,0.6401408314704895,0.04200916737318039,0.6823479533195496,0.9858613610267639,0.1957070231437683,0.20221936702728271,0.015196082182228565,0.16200493276119232,1.356623888015747,0.00886322371661663,0.30499982833862305,0.5668750405311584,0.17129741609096527,0.058191996067762375,0.21973800659179688,0.3487655520439148,0.6709766387939453,0.03824085369706154,0.37046676874160767,0.9510435461997986,0.9348037242889404,0.4598909318447113,0.2922207713127136,0.36732587218284607,0.014490404166281223,0.08397310227155685,0.18975047767162323,0.19556206464767456,1.6688674688339233,0.7397681474685669,0.4108160138130188,0.5413010120391846,0.0,2.184309720993042,0.17250216007232666,0.8014128804206848,0.3943895101547241,0.08289875090122223,1.5224363803863525,0.17076511681079865,0.009137067943811417,1.5287357568740845,0.0,0.32723698019981384,0.45661213994026184,0.0,0.009873645380139351,0.23933835327625275,1.314080834388733,0.21909116208553314,0.45094233751296997,0.17671498656272888,0.4290887415409088,0.0
2,1.5764025449752808,1.8344817161560059,2.232248306274414,1.7616997957229614,0.5847787261009216,0.03199751302599907,2.4536893367767334,1.0533345937728882,1.251061201095581,0.6578649878501892,1.2665865421295166,0.0,0.0,0.037403032183647156,1.891176700592041,1.0034511089324951,0.0,0.0,0.7181229591369629,0.04613472521305084,0.07222920656204224,2.7821249961853027,1.9173712730407715,0.0614747554063797,2.074634313583374,0.12071256339550018,0.7769014239311218,0.6417697668075562,0.789981484413147,0.0029123155400156975,0.0,1.4214184284210205,0.5714257955551147,0.5128466486930847,1.3853890895843506,0.0,0.0,0.8844462037086487,0.16193462908267975,1.8145265579223633,0.0,0.0,0.5126900672912598,0.4628186821937561,0.4930434823036194,1.056679129600525,2.3944156169891357,0.6766251921653748,1.9865179061889648,0.2073224037885666,0.01745626889169216,0.0,0.09181299060583115,0.0,0.0,1.639170527458191,1.0526318550109863,0.48215481638908386,0.0,0.0,1.0227612257003784,0.26406195759773254,0.4564445912837982,0.0021996870636940002,0.0,0.0,0.0,0.0,0.8869084715843201,0.0,1.9548693895339966,0.0386381596326828,0.0,0.0,0.8598183989524841,0.9570826888084412,0.5118615627288818,0.10593173652887344,0.2593984007835388,1.040177822113037,1.2377815246582031,0.07710166275501251,0.0004928717389702797,2.1783089637756348,1.2955880165100098,0.15917687118053436,1.0973232984542847,0.366078644990921,0.676331639289856,0.6295834183692932,1.2083256244659424,0.13390256464481354,0.0,0.6439766883850098,0.021604318171739578,0.0504101887345314,1.9925709962844849,0.10718175023794174,0.917136549949646,1.7099335193634033,0.03323865309357643,0.3998332917690277,0.23669877648353577,0.32866203784942627,0.0,1.4484165906906128,0.9714096188545227,0.024740876629948616,0.6680205464363098,1.9956547021865845,0.0,1.4893509149551392,0.0,0.0,0.0,0.0,0.03876340016722679,1.8757050037384033,0.0,0.34347906708717346,0.0,2.518514633178711,0.0,2.685502290725708,0.6207790970802307,0.5373407602310181,0.060903068631887436,0.0
