label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.14310053,-0.3176421,-0.17416061,-0.23504318,-0.35248393,0.16377166,-0.2458454,0.196432,0.27596423,-0.13812268,-0.30499858,0.25064588,0.3616826,0.57297397,-0.52555865,-0.61431044,0.4247631,-0.324178,-0.11702584,-0.14430171,0.08280526,-0.090327136,0.021719843,-0.027466811,0.2953424,-0.09280914,-0.42888874,-0.11720424,0.035812255,-0.3906533,0.6864246,-0.0727561,0.18873322,0.054831773,0.10048328,-0.46120584,-0.7639397,-0.0015027225,0.10754822,0.20779914,0.13766646,0.2179866,-0.6680486,0.05531126,0.41869643,0.1548092,0.34630528,0.29778636,-0.061235487,-0.47130018,0.08660956,-0.104471564,0.24256268,-0.4600698,-0.24966243,0.22267465,-0.43554452,0.78241414,0.49756646,0.3960122,0.02965036,-0.06992626,-0.056882143,0.079922736
0,-0.10056761,-0.30377674,-0.1711299,-0.23344968,-0.3345695,0.060922354,-0.28648582,0.21645778,0.26210475,-0.14926836,-0.32135874,0.34020668,0.31965852,0.5950476,-0.535188,-0.63250965,0.4008407,-0.28308922,-0.08442545,-0.1383014,-0.017176762,-0.09926898,0.05234611,-0.065676026,0.32570314,-0.069634914,-0.43449998,-0.15124825,0.07000187,-0.38908008,0.7554712,-0.05772407,0.14355634,0.111833125,0.08104631,-0.5223032,-0.82199204,0.08261843,0.063837096,0.23197067,0.10394347,0.3261165,-0.7390647,0.06540257,0.38531697,0.14266266,0.3034386,0.33173797,-0.110916406,-0.5018463,0.07084936,-0.04222706,0.28902873,-0.43330428,-0.27531213,0.19290848,-0.41428462,0.83580106,0.55270875,0.44418216,-0.009540558,-0.059414476,-0.063548684,0.15942633
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.122077964,-0.0056260303,-0.056213837,-0.0900415,-0.15040441,-0.16358024,-0.098383516,0.08788742,0.14372352,0.049922615,0.04015492,0.27955127,0.16959256,0.35821176,-0.1993312,-0.1487781,0.15462865,-0.036218844,0.18009669,-0.04713391,-0.1287426,-0.0049419403,-0.07921851,-0.003990181,-0.007978499,-0.05404648,-0.07722895,-0.03809408,0.08131908,-0.07977914,0.41103524,-0.038850438,0.084524974,-0.035022512,0.09637776,-0.3016585,-0.24173288,-0.035131454,0.087887675,0.054805815,-0.10825311,0.35325533,-0.25687298,-0.057217643,0.12732735,0.24118628,0.04424722,0.05768966,0.10900104,-0.2723075,0.076251194,0.16329615,0.12189849,-0.082117885,-0.13987371,-0.07126038,-0.12488605,0.27129406,0.17240208,0.11668323,0.031874143,-0.16199364,-0.1895738,0.15578958
0,0.12914225,0.096806325,-0.033499178,-0.027520299,-0.13589107,0.016644761,0.04110989,0.059626862,0.12604503,0.07908496,0.13849783,0.05008824,0.18301278,0.13791768,-0.067479454,-0.0044601113,0.09875581,-0.053970322,0.14022912,-0.04486016,-0.002585426,-0.025580749,-0.18031211,0.063223004,-0.2258354,-0.097510114,0.027592741,0.045548156,0.07974751,0.064009756,0.13933331,-0.04946068,0.13763314,-0.16202843,0.14792724,-0.12657763,0.0117800385,-0.18356848,0.22220555,-0.04903073,-0.112234496,0.17230032,0.02103328,-0.1328349,0.118166044,0.2825526,0.0577513,-0.009720467,0.25939426,-0.115758434,0.12592407,0.14452015,0.00963242,-0.010526136,-0.019405268,-0.07281732,-0.0469318,0.009861022,-0.07618475,-0.062315397,0.08153997,-0.2140015,-0.26296893,0.0186649
0,0.16487521,0.11448205,-0.0393757,-0.0046633407,-0.085820064,0.080822766,0.07896513,0.045850713,0.09349537,0.08742442,0.17384505,-0.04960981,0.17685446,0.06875622,-0.025553413,0.029251672,0.12924181,-0.073742054,0.16309567,-0.007983625,0.017597675,-0.040903457,-0.22938892,0.090010606,-0.32178193,-0.1032815,0.020240992,0.05166503,0.07473537,0.095682226,0.067851245,-0.036191046,0.16152866,-0.1812402,0.14264682,-0.08782701,0.07596168,-0.25825956,0.26910415,-0.11082772,-0.096873835,0.13436791,0.1301783,-0.17112601,0.12980951,0.32686454,0.091376886,0.014877461,0.32512516,-0.08546421,0.11133489,0.11173899,0.0012493245,0.03530363,0.024733145,-0.06604757,-0.031774186,-0.061233807,-0.13627967,-0.13503796,0.10778292,-0.21837841,-0.31222498,-0.021281317
0,0.12376906,0.13972484,-0.031342953,0.015581194,-0.117526874,0.13767405,0.12990598,0.051116534,0.12549509,0.081834346,0.2022728,-0.098944426,0.19854052,0.0006582774,0.0034225024,0.05966661,0.07435442,-0.08550437,0.10375148,-0.03793353,0.08582607,-0.045866244,-0.23853311,0.11051428,-0.3408001,-0.13183647,0.07031726,0.09455155,0.07612765,0.1391078,-0.016235374,-0.057853144,0.1725718,-0.2317263,0.1847803,-0.023438267,0.1332182,-0.2660498,0.31150794,-0.11500831,-0.111893505,0.061166063,0.1719427,-0.16103181,0.12449609,0.31074837,0.09368412,-0.027398266,0.35032305,-0.023519114,0.1562677,0.12416705,-0.04310021,0.020724589,0.04789354,-0.06353251,-0.0066748383,-0.12631968,-0.22886118,-0.16489884,0.11145565,-0.2514925,-0.3032501,-0.07144788
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.031956695,-0.18912861,-0.12528224,-0.18314134,-0.23004423,-0.19710636,-0.26901492,0.16260317,0.18948203,-0.06555509,-0.1703362,0.45245266,0.19440114,0.56823695,-0.4120947,-0.42414123,0.27610365,-0.1131444,0.09700597,-0.07993513,-0.18715492,-0.05353134,0.028658241,-0.08395279,0.24735057,-0.038844243,-0.282318,-0.15689021,0.09793754,-0.2749386,0.7126749,-0.026331436,0.058142126,0.11857396,0.05413951,-0.5061036,-0.6306329,0.13511015,-0.0116056055,0.20538595,-0.031972334,0.4810351,-0.65045524,0.044185925,0.22898939,0.16801794,0.14840992,0.2322751,-0.08002129,-0.45888326,0.05236171,0.11759473,0.27209166,-0.26266295,-0.26647496,0.025413804,-0.27440163,0.6693052,0.4817794,0.3735249,-0.026646838,-0.078171775,-0.10122545,0.26408327
0,0.13334006,-0.12238867,-0.07008141,-0.16431393,-0.14985867,-0.3762627,-0.2778442,0.11231103,0.13708705,0.00071544945,-0.056385383,0.5647288,0.1371618,0.60479605,-0.3404316,-0.27614778,0.2237537,0.019796506,0.25861493,-0.046265587,-0.3092877,0.022097565,0.0050213337,-0.080571435,0.20323789,-0.008406907,-0.19415574,-0.14678836,0.07453723,-0.2255013,0.70632863,-0.022927564,0.014033601,0.11350793,0.03919606,-0.50998807,-0.49436945,0.1272782,-0.06418498,0.16559201,-0.10976026,0.5741742,-0.5529891,0.005742859,0.12649119,0.21193154,0.009735059,0.1286847,-0.039826453,-0.46844873,0.007225126,0.17898591,0.23956189,-0.12692975,-0.26962146,-0.08646419,-0.21791585,0.55608296,0.47560018,0.32011706,-0.041214615,-0.085184425,-0.12233257,0.33286616
0,0.2094752,0.12508953,-0.045632806,0.015415303,-0.021666944,0.17689945,0.13668787,0.037324473,0.047428295,0.09330947,0.21982718,-0.18893169,0.18616202,-0.02160807,0.025801057,0.07351551,0.1624655,-0.107756115,0.20321093,0.025262535,0.05405868,-0.04554867,-0.27214935,0.11561409,-0.44723868,-0.12044072,0.01079388,0.05020631,0.07540567,0.13721925,-0.03782013,-0.02192441,0.20973979,-0.21491164,0.14653918,-0.04696527,0.1513736,-0.3554568,0.33645937,-0.20335054,-0.07708441,0.06791393,0.27676612,-0.21427943,0.14584194,0.3868493,0.14552733,0.04303617,0.4215157,-0.040221866,0.090982795,0.07524453,-0.003202211,0.10823178,0.0656949,-0.06569572,-0.03631343,-0.14424855,-0.22172105,-0.24031352,0.14953853,-0.22355342,-0.37454167,-0.07853838
0,1.6973901,0.10588371,-0.271768,-0.4588145,0.92118925,0.4766036,-0.37667754,0.7139163,-1.2901181,-0.6708834,0.29256284,-1.451523,0.4515739,0.042239174,0.35131067,-0.12874903,1.3732084,-0.7577035,2.510593,1.2452447,-1.2582802,-0.12031794,0.3986103,-0.4992683,-2.0518901,-0.593222,-1.69522,-0.86260617,0.23597972,-1.0886093,0.16579463,0.68797266,0.754723,-0.57818586,0.12417337,-0.98558104,-1.4312015,-0.81933695,0.119329974,-1.6325986,0.49881864,1.3822032,1.7319272,-0.735909,0.24718931,0.78800184,1.3209535,1.7212676,1.8722613,-0.8819292,-1.2809132,0.05976349,0.8099027,1.1928138,-1.08605,0.015442863,-2.1456718,0.3517683,0.65912664,-0.76440424,-0.006820649,-1.015113,-1.7665453,0.81614196
0,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
0,0.07707865,-0.13097638,-0.09109342,-0.15097766,-0.19372001,-0.22242925,-0.22371578,0.13522494,0.17318472,-0.02929949,-0.09431787,0.41763324,0.17678976,0.5126038,-0.34919193,-0.31824213,0.22866845,-0.068832666,0.14842948,-0.0577901,-0.18595716,-0.028868094,-0.00073578954,-0.0662977,0.16549951,-0.04421568,-0.20978849,-0.123130776,0.09337634,-0.20959997,0.6215216,-0.026314091,0.046451762,0.06901327,0.066194475,-0.45011175,-0.49604106,0.09012623,-0.0029783696,0.16228932,-0.068532616,0.4562716,-0.5274495,0.017893534,0.17947972,0.18865949,0.09023489,0.16047224,-0.024768546,-0.40864334,0.048306346,0.14512047,0.219933,-0.1931343,-0.23110966,-0.015775956,-0.22524446,0.5390847,0.3915096,0.2933604,-0.0080888495,-0.09448236,-0.12348409,0.24699801
0,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.24897653,0.11772984,-0.046207123,-0.009579949,-0.002094105,0.1839455,0.120785736,0.06447341,0.006100744,0.07148058,0.22429307,-0.21752445,0.19126989,-0.022440895,0.032656886,0.07576531,0.189419,-0.12281187,0.2701935,0.056746528,0.011058494,-0.02900841,-0.24991475,0.09685545,-0.48030055,-0.13564496,-0.029297307,0.025537506,0.07478474,0.098368675,-0.04152459,-0.004342053,0.22798213,-0.21855742,0.1531036,-0.061765544,0.106584586,-0.3631826,0.32498878,-0.23587373,-0.067860425,0.09654382,0.31405735,-0.22728568,0.15333521,0.38803768,0.16360852,0.08479519,0.45752856,-0.07165666,0.055689663,0.08126045,0.009379808,0.13605651,0.028563906,-0.070816964,-0.0863161,-0.12456816,-0.2008339,-0.2512416,0.14260009,-0.24844633,-0.40750128,-0.049823813
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.17345135,0.13739741,-0.04222233,0.026463937,-0.051111445,0.16296917,0.14696953,0.031622514,0.08133713,0.09046591,0.2266458,-0.16817331,0.18347871,-0.025627818,0.026577424,0.07614611,0.13062488,-0.09905769,0.15455425,0.010728046,0.07138142,-0.05690389,-0.2768282,0.12519345,-0.41782668,-0.12029415,0.038099498,0.07544554,0.07531723,0.14644887,-0.041083813,-0.0345303,0.18936995,-0.2260963,0.15612698,-0.020916596,0.16253188,-0.3334899,0.3363007,-0.16769698,-0.08883485,0.058477774,0.25830993,-0.19656648,0.13170545,0.3630748,0.12491946,0.015139885,0.40020823,-0.023796353,0.123231545,0.09181246,-0.028437164,0.07275953,0.073502705,-0.05835417,-0.0114005795,-0.15977085,-0.23889038,-0.22290792,0.14175057,-0.23933494,-0.35244715,-0.08931021
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.2209517,0.12866652,-0.036512528,-0.019749857,-0.03283216,0.17458062,0.117137395,0.07644173,0.0059819967,0.045188606,0.23132811,-0.21883088,0.20309572,-0.0323098,0.042879667,0.08414734,0.15847246,-0.121524535,0.26164982,0.0432605,-0.002492711,-0.0155830905,-0.23246026,0.08715714,-0.4667966,-0.15042038,-0.022085771,0.04611388,0.06914319,0.07700886,-0.054836966,0.006582666,0.21390662,-0.22518073,0.1732625,-0.04086283,0.08225777,-0.34243953,0.30651823,-0.21901697,-0.08993156,0.09975126,0.2941508,-0.20795697,0.13569805,0.3494199,0.14940684,0.08476135,0.45396438,-0.07671498,0.07459465,0.1096043,-0.0020261519,0.11119549,-0.0018751482,-0.073179364,-0.108009316,-0.12924843,-0.21489193,-0.23842113,0.120588094,-0.2866706,-0.3877742,-0.027749257
0,0.12675327,0.1647025,-0.035466027,0.034617025,-0.09387708,0.13267475,0.15104401,0.04039235,0.14116284,0.10873136,0.21310441,-0.09789718,0.20422216,-0.0052494407,0.03372407,0.05722575,0.066997476,-0.09590894,0.09916817,-0.04216834,0.104071334,-0.059273757,-0.25556985,0.13112146,-0.35514876,-0.11901127,0.077345595,0.10579407,0.074965894,0.14924139,-0.01256986,-0.06662816,0.18817556,-0.24655408,0.1906366,-0.0037556514,0.14629489,-0.2769709,0.3386646,-0.12649828,-0.10993312,0.059109427,0.22391716,-0.17144649,0.13262093,0.3326465,0.1071997,-0.0347099,0.3797822,-0.00025757402,0.16051584,0.123766765,-0.03938302,0.033349022,0.058395658,-0.0782674,0.01578864,-0.16287479,-0.24548145,-0.1865383,0.11555987,-0.27460137,-0.3282584,-0.091275096
0,0.1272198,0.1403059,-0.030548181,0.012707751,-0.12539035,0.1338503,0.12432049,0.057245765,0.12957054,0.08470293,0.19305623,-0.0885036,0.19884962,0.0083985105,-0.0019387249,0.051988803,0.0728092,-0.08731345,0.10314864,-0.043181702,0.08751529,-0.044068396,-0.23031145,0.10672095,-0.33316135,-0.13219313,0.07154607,0.09394613,0.07689549,0.13550185,-0.007487133,-0.06168211,0.17220479,-0.23178154,0.1860607,-0.03328666,0.12789781,-0.25589466,0.30896744,-0.11200334,-0.112583555,0.06658012,0.15906744,-0.16187799,0.13038298,0.3084928,0.09146503,-0.028398864,0.34641,-0.028103905,0.15363877,0.12587246,-0.03967837,0.018615441,0.045357738,-0.06505677,-0.0053208717,-0.11919561,-0.22123289,-0.15347564,0.10566782,-0.2509476,-0.3014647,-0.066629305
0,0.13715272,-0.100750975,-0.060884107,-0.15162924,-0.14571102,-0.36302647,-0.25448394,0.10404238,0.13551506,0.009657137,-0.0325606,0.5308727,0.13735859,0.5709764,-0.31598264,-0.24265684,0.2058308,0.025331974,0.26108778,-0.041196972,-0.29426613,0.024648659,-0.009619296,-0.07226344,0.16923004,-0.0139440745,-0.16922028,-0.13208115,0.074761435,-0.19864923,0.66259503,-0.021928947,0.013598785,0.089319825,0.04748434,-0.47728705,-0.4435097,0.105423585,-0.05337079,0.15308544,-0.11807146,0.54748094,-0.5055084,-0.0021865852,0.11403385,0.21495283,-0.0030695833,0.10725999,-0.01724425,-0.4404398,0.013557121,0.18554688,0.21397385,-0.111378804,-0.25241637,-0.09136458,-0.20187841,0.5058132,0.43150514,0.28643823,-0.029589824,-0.09242035,-0.12951761,0.31433064
0,-0.15530036,-0.34879497,-0.18954162,-0.25334352,-0.37389117,0.17028302,-0.2782489,0.22565001,0.29032463,-0.16100472,-0.34947842,0.28147006,0.3704704,0.61441314,-0.5667698,-0.6804073,0.4550666,-0.3531344,-0.13727356,-0.1574108,0.076553315,-0.095652394,0.048109233,-0.038516365,0.34936023,-0.08734958,-0.47098535,-0.13596684,0.03366342,-0.43806887,0.7483731,-0.07903163,0.19288358,0.08043119,0.095312506,-0.50866157,-0.85029966,0.02997683,0.102870226,0.22956759,0.15929997,0.2415135,-0.7390156,0.07185197,0.45071608,0.15332013,0.36884406,0.34027115,-0.0870716,-0.5077849,0.07791071,-0.12151453,0.27663752,-0.48847634,-0.27572256,0.24659868,-0.46735433,0.86469966,0.5676862,0.4489259,0.009693615,-0.059572905,-0.050358117,0.09366613
0,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.20566323,0.1280598,-0.03566091,-0.014258519,-0.04811214,0.174032,0.12177391,0.07474169,0.023082301,0.048071332,0.22940883,-0.203374,0.20567699,-0.029602394,0.03527887,0.0827498,0.14564304,-0.11705345,0.23651375,0.028680459,0.013135314,-0.017404564,-0.2339518,0.09394695,-0.4479134,-0.1521819,-0.008101389,0.055391364,0.07053602,0.085387655,-0.052371778,-0.0043532215,0.209668,-0.22748104,0.17789729,-0.036363654,0.09015343,-0.33166185,0.30879408,-0.20585245,-0.093282476,0.089860275,0.27474546,-0.19798708,0.13277075,0.3434357,0.14173031,0.06729728,0.43805552,-0.06665722,0.08970609,0.110879816,-0.006912049,0.098823495,0.0048503736,-0.072374046,-0.09498706,-0.12753874,-0.21941459,-0.22801939,0.11704442,-0.28038466,-0.37484384,-0.036490463
