label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.20360968,-0.5360109,-0.85709107,1.3838023,-0.53401214,-0.13950941,0.42320102,-0.008669283,0.7300137,-0.10588873,-0.19118714,-0.5916119,0.15728647,-0.24429096,-0.004053429,-0.5363712,0.5829719,-0.1971313,-0.08918978,-0.5071968,-0.8080295,0.18819462,-0.72079474,-0.13275066,-0.36438936,-0.16285959,0.20539469,-0.12553245,0.13710068,0.015806124,-0.6017152,0.22059213,-0.52537453,-0.6212787,-0.3801089,-0.07014879,0.12197195,0.42023456,0.10732633,0.2846828,-0.23382771,0.100045815,0.08848359,0.062448796,-0.88611585,0.27306128,0.212026,-0.32760346,-0.030709663,0.07342712,-0.085682854,0.13312066,-0.34448576,0.28913867,0.5737267,0.041835472,0.4397097,-0.29443297,-0.25185335,-0.202795,-0.10263173,-0.53192556,-0.8730452,-0.36736342,-0.095599085,-0.047366656,-0.5104403,-0.33853462,-1.2498469,-0.80889446,-0.25797617,0.5931331,0.1361693,-0.008329514,-0.035612844,-0.42289186,0.42337042,0.31408414,0.2194188,-0.047083877,-0.24361065,0.93431765,0.3878783,-0.33187035,-0.30205813,-0.64703697,-0.056255646,-0.6471277,-0.0014427602,0.82372737,0.32452905,-0.12707509,0.13949478,0.1398529,0.3766977,-0.1702349,-0.26143187,0.57278913,0.14480093,0.32621282,0.9425632,-0.24303666,-0.22961655,-0.23933604,-0.42030758,-0.08289617,-0.39322433,0.09858384,0.06930089,-0.5016294,0.07371808,0.2089751,0.28592932,-0.053630542,0.5259497,0.122045495,0.01831447,-0.7384494,0.16868655,0.20326124,-0.26870197,0.14701378,-0.46217757,-0.3710884,0.47671413,0.24412692,-0.66432184,0.33691752
5,-0.09016974,-0.39460453,-0.2146217,0.75578505,-0.0023789126,-0.13925403,0.4944544,0.16426067,0.918028,-0.27207118,0.29582727,-0.4129407,0.1937009,-0.24515988,-0.41004902,-0.20786917,0.1406553,-0.26426646,0.17805366,-0.1176093,-0.58916897,0.0509319,-0.70730597,-0.3771586,-0.18290472,-0.39913967,0.2705995,-0.12910835,0.25938195,-0.15448876,-0.17814259,-0.11826668,-0.08039907,-0.1928738,0.17536536,-0.02475173,0.33809817,0.15235603,-0.06734769,0.2684322,0.08394927,-0.0833664,0.4469365,-0.16662563,-0.74187213,0.26821706,-0.03765174,-0.2969962,0.20891248,0.53964937,-0.11577382,-0.32439226,-0.0041334713,0.2625155,0.15760447,-0.36886692,0.3518431,-0.00879018,-0.22726,-0.26092765,-0.42864782,-0.123056255,-0.48362124,-0.10083693,0.23095301,-0.16966823,-0.38122466,-0.15932322,-0.98551524,-0.26769054,-0.39774734,0.50023687,0.0874978,0.11229882,0.09993235,-0.23118347,0.045062743,0.13100787,-0.19769762,-0.2910868,-0.3024269,0.26685363,0.26776838,-0.55297,-0.075003825,-0.21631174,-0.015933089,-0.59416467,0.025281996,0.6165411,-0.026659321,0.05428669,-0.14944893,0.3073957,0.28884572,-0.1613981,0.023473345,0.2749211,0.29911286,0.22424974,0.611391,-0.023183301,-0.1513439,-0.14611012,-0.30165657,-0.22107148,0.09746849,-0.18294236,-0.24627696,-0.28644368,0.06269226,-0.06383484,0.039094463,-0.28655502,0.040069416,0.17166013,-0.04145793,-0.55043215,-0.11753906,0.15940961,0.23852894,0.32093018,-0.44441968,-0.34960073,0.1665644,0.2256957,-0.20614308,0.115995914
5,-0.13488175,0.017835684,-0.10015159,0.23952493,0.1361292,0.06730804,-0.12832752,-0.087201774,0.12023211,-0.09426164,0.383482,-0.12752709,-0.11475432,0.08879502,0.03610438,-0.039469253,0.11272269,-0.26095492,0.055317655,-0.010482654,-0.44270974,0.094120204,-0.056540202,-0.036427937,-0.019232396,0.19131576,0.09294493,-0.16827184,0.0285401,0.09657476,-0.18919696,-0.02230462,-0.08341881,0.13981074,0.061539013,0.069410846,0.014342688,0.16660985,-0.13667643,-0.03471815,0.07895805,-0.22542045,-0.03279173,0.15162626,-0.0007414818,-0.064871915,-0.16456461,0.17166227,0.042828247,0.13732472,0.12006908,0.017543223,-0.27737316,0.108317226,0.012630835,0.14580084,0.045198474,0.19994068,0.15956162,-0.33940834,-0.0021142224,0.15071073,-0.033815496,0.07218698,-0.061221402,-0.14554596,0.012574069,-0.10102857,0.07613881,-0.06269847,-0.006537292,0.14144614,-0.060420927,0.14267708,0.18507428,-0.11351903,0.017800247,0.25699702,-0.074079156,0.046166383,-0.10795442,-0.008228241,0.080726996,0.05890345,-0.054653354,0.21460475,-0.11038996,-0.0887133,0.07954549,0.21398708,-0.032614347,-0.11448344,-0.26110744,0.04176923,0.08458584,-0.105277196,-0.11683202,0.19693929,-0.2841475,-0.107248396,-0.06316258,9.226054e-05,0.26307356,0.038792707,0.00020938367,-0.039379768,-0.030654747,0.04594516,0.05445695,-0.09258108,-0.0241156,0.026251012,-0.10397901,0.20541577,-0.067510664,-0.25583473,-0.11629434,-0.0067914203,0.08765471,0.21705996,-0.009822254,0.02671582,0.051665593,-0.21257755,-0.20226118,-0.12367387,0.02790244,-0.011257157
5,-0.13377048,0.014326431,-0.10441491,0.251247,0.13258831,0.06753209,-0.12437967,-0.088703245,0.12009335,-0.096249305,0.38317212,-0.13243626,-0.11756417,0.09085333,0.03889686,-0.04001373,0.11360447,-0.2607634,0.050686214,-0.017907284,-0.44999105,0.09443124,-0.05890899,-0.037508287,-0.016181555,0.19156577,0.09107753,-0.1665752,0.030110203,0.099131435,-0.19319446,-0.01584258,-0.08631264,0.13638899,0.057558406,0.07156235,0.012487061,0.1692904,-0.13402066,-0.03171155,0.08246846,-0.21840373,-0.03509689,0.15880051,-0.01058352,-0.067884885,-0.161399,0.17267725,0.040236585,0.13718182,0.11908563,0.019480176,-0.28078723,0.11288589,0.014318518,0.14252189,0.042354573,0.20359439,0.15648699,-0.3422754,-0.0026813583,0.14681114,-0.036609195,0.06938751,-0.06656857,-0.15225232,0.010688253,-0.10638177,0.07283059,-0.06820402,-0.003620077,0.14096016,-0.06252044,0.14947657,0.17949152,-0.11390731,0.018692011,0.255749,-0.07150625,0.04637582,-0.10119989,-0.004851708,0.08117376,0.057154294,-0.053880997,0.21253549,-0.10823996,-0.087452844,0.07545231,0.21613741,-0.025909964,-0.12081715,-0.26344016,0.037822522,0.082507275,-0.11015993,-0.11719899,0.20595497,-0.29201376,-0.106561765,-0.061248958,-0.005299188,0.26203123,0.03469161,-0.007239137,-0.037700623,-0.033312563,0.04901199,0.055085205,-0.09626236,-0.01916577,0.02563865,-0.097330764,0.20913343,-0.060857534,-0.25707468,-0.116303846,-0.007308416,0.09287809,0.21437944,-0.015988056,0.023254659,0.052567873,-0.21766639,-0.20065323,-0.11946154,0.023350552,-0.008216165
5,-0.062772244,0.07212333,-0.014147736,0.0071311966,0.14555489,0.037185133,-0.14726558,-0.04029821,0.08607889,-0.036849376,0.30988193,-0.034885045,-0.061648652,0.038472112,-0.042239837,-0.02672263,0.08556278,-0.20900238,0.13146812,0.11249242,-0.2128644,0.096269876,-0.0027387775,-0.013715997,-0.07795897,0.13977739,0.06806523,-0.17211056,-0.029115649,0.062537834,-0.07723005,-0.103519894,0.0067749415,0.16684556,0.074213,0.052116502,-0.008627653,0.0988193,-0.115822956,-0.060385644,0.006184824,-0.2705692,-0.008337803,-0.0035657287,0.16658033,0.02210839,-0.11743795,0.1154782,0.06572156,0.14366591,0.085597165,0.015915658,-0.110928155,-0.029311612,-0.005747944,0.17352796,0.109830305,0.07492322,0.18593709,-0.1925726,-0.003807732,0.13526694,0.0040607974,0.12258211,0.04121462,0.0056738136,0.083552346,-0.027807862,0.068959646,0.032358207,-0.034742065,0.15096188,0.008093182,0.01676482,0.20900945,-0.022915255,-0.001901729,0.2014755,-0.08072843,-0.024249986,-0.17604327,-0.05863913,0.06777936,0.06510098,-0.016802318,0.15847029,-0.13257778,-0.075002834,0.11185799,0.13575453,-0.08961846,0.01038377,-0.14397179,0.0846888,0.091497816,-0.02039988,-0.056372225,-0.0064735357,-0.08668525,-0.07878961,-0.06902683,0.09096727,0.18863009,0.06287931,0.103611164,-0.018587586,0.004516013,-0.043325014,0.015620141,-0.023204546,-0.0872901,0.027377008,-0.13995014,0.059690032,-0.12602308,-0.16080792,-0.08742738,0.010234617,-0.01805116,0.17943688,0.10192061,0.08673802,0.035461675,-0.081610054,-0.20347929,-0.16090794,0.09888938,-0.08732149
5,-0.11517632,-0.08608106,-0.21210265,0.5371008,0.06353822,0.049764395,0.03665118,-0.08311179,0.22505972,-0.12561062,0.3672727,-0.24594145,-0.11920589,0.09534192,0.040509216,-0.054890938,0.08693732,-0.27354664,-0.027020678,-0.1627914,-0.6059062,0.09432687,-0.16870171,-0.088161156,-0.047765415,0.11068258,0.09671595,-0.13093963,0.09216355,0.1251963,-0.25899154,0.06443205,-0.1594134,-0.02473595,0.045124743,0.07730057,0.017825358,0.2540884,-0.089889005,-0.0032718033,0.14058305,-0.12355565,-0.026967712,0.20197584,-0.25662267,-0.034587376,-0.13271251,0.13135329,0.006221233,0.19164503,0.0344304,-0.02033469,-0.30944756,0.21016526,0.10611407,0.030238055,0.0414172,0.25888562,0.10746226,-0.3881057,-0.033963077,0.044547148,-0.15321511,0.0048716404,-0.075984284,-0.2570611,-0.050783463,-0.16276619,-0.17739162,-0.22894959,-0.03296286,0.18446255,-0.11856634,0.28524023,0.10119557,-0.15129375,0.034135036,0.17561288,-0.028185457,0.06659512,-0.03403449,0.11054256,0.09665152,-0.061877333,-0.074899934,0.10282986,-0.09039222,-0.11342426,0.031263113,0.32060486,0.082678184,-0.18990381,-0.30678293,0.005654957,0.06892258,-0.21707985,-0.08462657,0.41892317,-0.30868927,-0.03989763,0.04658162,-0.10610628,0.18106437,-0.043992795,-0.1358233,-0.048332218,-0.063489795,0.06979037,0.053523775,-0.1687574,0.07588219,0.043391176,0.071369305,0.26393607,0.07042982,-0.18406126,-0.08124253,-0.06218593,0.17430408,0.11711061,-0.15020798,0.0067640096,-0.01662215,-0.3270078,-0.15270711,0.006495923,-0.10751577,0.029185936
5,-0.2528128,0.034197833,0.14475173,-0.6048273,0.5580838,-0.23001274,-0.5515074,0.08445847,0.25624332,-0.21543331,0.81582785,0.19536598,-0.10901022,0.05805089,-0.008846313,0.063342,0.31971306,-0.6377584,0.3914293,0.3342594,-0.4461275,0.034594014,0.0043700114,-0.07141316,-0.18733338,0.4082138,0.2059752,-0.32517648,-0.04668807,-0.038334724,-0.09552838,-0.5101342,0.12254079,0.64017934,0.28823087,-0.17166093,0.2600274,-0.075487845,-0.50393236,-0.23756324,-0.105263464,-0.9421276,0.27374375,-0.44854295,0.43048757,0.04179489,-0.806611,0.10930029,0.34152272,0.3288539,0.4744115,-0.33739635,-0.12678842,0.06956375,-0.3677587,0.46545735,0.4180314,-0.17754766,0.20549163,-0.5110733,-0.21449117,0.6719758,0.046568707,0.2782478,0.22832786,0.21049449,-0.10729163,0.007525362,0.3644944,0.50966656,-0.5346552,0.315071,0.14810196,-0.2610374,0.7467454,-0.30525917,0.06625002,0.62974524,-0.6574943,-0.23570925,-0.60338765,-0.29834157,0.2665896,0.13318338,-0.14772746,0.7229325,-0.31265026,-0.3443902,0.23969273,0.11873359,-0.5723855,0.34023353,-0.092579626,0.23305367,0.18538527,0.11181025,-0.24337633,-0.3370168,-0.013757773,-0.085524976,-0.0067951065,0.20597142,0.69354343,0.38197497,0.3603611,0.006804752,0.19393557,-0.18376568,-0.11575934,0.20796023,-0.5687435,0.018546978,-0.9083374,0.16727597,-0.7986932,-0.44500703,-0.22167298,-0.15516096,-0.22695129,1.0134517,0.70719755,0.08892915,0.07177757,0.22187024,-0.40013358,-0.5316871,0.36951566,-0.15342146
5,-0.25326213,0.015199088,0.15807226,-0.6341763,0.5618916,-0.24749073,-0.558394,0.088700056,0.27333727,-0.23984294,0.8598319,0.19111322,-0.11954625,0.050251145,0.0012411028,0.049832664,0.3668508,-0.6712391,0.40434837,0.33843026,-0.47692448,0.036090344,-0.026928939,-0.06653361,-0.17400095,0.40791845,0.20271152,-0.315966,-0.04958124,-0.036649924,-0.10468732,-0.5147256,0.13460775,0.6847091,0.27259594,-0.17355075,0.25256944,-0.08854929,-0.52467084,-0.24222519,-0.09409549,-0.96398735,0.28501457,-0.48929232,0.39093947,0.049956,-0.83140844,0.08293078,0.3555086,0.34492734,0.4825012,-0.36509487,-0.12832038,0.09015277,-0.3857686,0.46442795,0.44690642,-0.20747331,0.16758195,-0.51860386,-0.23964585,0.6808145,0.043012887,0.28527087,0.22682002,0.20703077,-0.12902832,-0.02371975,0.35917953,0.53993535,-0.5829072,0.3354844,0.17141205,-0.29184163,0.76160437,-0.33026364,0.07842404,0.6621808,-0.69177663,-0.28110778,-0.6069096,-0.3009084,0.28713605,0.112506114,-0.13410604,0.7494294,-0.32284603,-0.3657464,0.24936156,0.104449354,-0.5973415,0.35370117,-0.09215707,0.23427103,0.20497051,0.12583269,-0.24961282,-0.358397,-0.016975477,-0.07594927,0.03666979,0.20387432,0.7217677,0.39532003,0.35731435,0.032919664,0.2070834,-0.20288035,-0.14235911,0.21482806,-0.598235,0.0038754288,-0.95747477,0.16204043,-0.82368815,-0.4440537,-0.23061088,-0.17041203,-0.23908201,1.0656759,0.7741334,0.078133106,0.07820386,0.23988855,-0.3997115,-0.5458487,0.38056403,-0.14257802
5,0.011265755,0.08882647,-0.011016684,0.07742631,0.034413867,0.10035761,-0.037465446,-0.05221308,0.03360069,0.02159506,0.15430799,-0.04880114,-0.049985692,-0.0017447881,-0.07381574,-0.06555548,0.061189078,-0.08291439,0.08093256,0.090581425,-0.06902245,0.12303363,-0.026264183,0.006578656,-0.044472665,0.04779267,-0.028258871,-0.123252235,-0.05347488,0.075331435,-0.0536392,-0.024294555,0.018772801,0.07573937,-0.004566811,0.057296343,-0.06866623,0.10801184,-0.03488505,-0.009881251,0.031870205,-0.07219011,-0.08933241,0.06285753,0.09307115,0.041760124,0.064251855,0.1094842,0.0027648453,0.0877446,0.008969165,0.09475428,-0.014315753,-0.08456002,0.061593965,0.0978951,0.0351719,0.06310865,0.11264834,-0.07946179,0.018726297,-0.015967296,0.0026118867,0.09314018,-0.0018456988,-0.021174643,0.11284405,-0.032370664,0.016680308,-0.061451443,0.061608966,0.1262779,-0.002830917,0.02372448,0.08689176,0.051508345,-0.012963545,0.08203762,0.026613597,-0.026036218,-0.09154312,0.008574408,0.04680533,0.07919211,0.049371313,0.008216243,-0.112162545,0.008888761,0.08497365,0.103688836,0.049699023,-0.014356377,-0.11776605,0.039031416,0.059856877,-0.052815083,0.024895247,-0.016926356,-0.09359447,-0.05568936,-0.070500635,0.099947765,0.037587103,-0.037340462,0.014955927,-0.0041330047,-0.06272107,-0.0619492,0.053854644,-0.044700652,-0.014845281,0.022075607,0.02490658,-0.018783228,0.0285667,-0.06539291,-0.07699969,0.058058966,0.019427814,-0.014979822,-0.0054051215,0.055894643,0.020150464,-0.097914666,-0.11587824,-0.07477029,0.066571265,-0.09918299
5,-0.18962681,-0.070858285,-0.11434404,0.1960926,0.25506955,-0.039294004,-0.2291482,-0.07974923,0.16128418,-0.20329915,0.6051301,-0.125242,-0.18269524,0.14103031,0.13585131,0.007136248,0.18541656,-0.43775517,0.068332605,-0.06806741,-0.69050753,0.079142705,-0.083024114,-0.067493886,-0.05578501,0.3134971,0.12122496,-0.19366899,0.05747662,0.12511161,-0.2867981,-0.08963147,-0.074458346,0.23535413,0.06840372,0.0014875308,0.090493694,0.13213202,-0.268461,-0.06755328,0.11528324,-0.38526568,0.027887225,0.080070704,-0.052039154,-0.091144435,-0.43310925,0.19886023,0.09840449,0.21311799,0.28541392,-0.1138437,-0.3368079,0.22893953,-0.10835038,0.20225064,0.1228949,0.16338122,0.13183725,-0.52691317,-0.09189953,0.3039148,-0.073363736,0.10780595,-0.055421975,-0.1728921,-0.10587194,-0.1966674,0.12855645,0.056777723,-0.17257312,0.20962173,-0.070639394,0.160971,0.33265707,-0.27133745,0.060174868,0.39995453,-0.29003733,-0.031957675,-0.19648361,-0.040012844,0.1604554,0.039639466,-0.10901796,0.42513773,-0.15161216,-0.17286143,0.052091874,0.25011468,-0.13239145,-0.070438944,-0.26902315,0.029315718,0.08309519,-0.16022226,-0.18714683,0.23514923,-0.41287994,-0.10241695,-0.007962195,-0.08188103,0.4625367,0.11081653,-0.010109767,0.00093379896,-0.013355337,0.0326738,0.02219458,-0.05549793,-0.1248529,-0.0030021574,-0.31211352,0.36249474,-0.21534938,-0.3981361,-0.17366017,-0.084903635,0.10710703,0.5195744,0.107876055,-0.043460306,0.07150517,-0.1679711,-0.27814713,-0.22133094,0.050900996,0.019120902
5,-0.12855527,-0.014586091,0.060937136,-0.31144682,0.30732477,-0.16302626,-0.29259762,0.059898365,0.24377668,-0.18731113,0.59262747,0.036875043,-0.07929014,0.008585934,-0.06246969,-0.0111494735,0.2915319,-0.46277148,0.30511367,0.21589491,-0.33655837,0.037477925,-0.09819917,-0.07331448,-0.10915351,0.22483596,0.12308913,-0.21219893,-0.028972644,0.0060087107,-0.083732694,-0.30659235,0.10179831,0.4572351,0.15350932,-0.07079198,0.13617629,-0.02139344,-0.32977217,-0.1001082,-0.022319876,-0.6048417,0.18516664,-0.3125111,0.17175192,0.052825905,-0.4518912,-9.255856e-05,0.21206884,0.31699902,0.25727868,-0.22938609,-0.056661822,0.05487761,-0.18911941,0.26986185,0.36507112,-0.13411245,0.06796871,-0.31262884,-0.2000291,0.35972744,-0.036449425,0.19679976,0.13664967,0.0938273,-0.058178984,-0.09463342,0.12717207,0.30495337,-0.38696027,0.29471892,0.15805523,-0.19319168,0.44709384,-0.18391573,0.03205558,0.43979755,-0.43116742,-0.27110088,-0.4078038,-0.16335484,0.2169519,-0.012815225,-0.046719834,0.4170796,-0.23112464,-0.25870264,0.16925424,0.11736785,-0.360829,0.20782323,-0.051730447,0.1567352,0.16848317,0.06827359,-0.12358703,-0.24056792,0.023800239,-0.026713263,0.12053624,0.14395693,0.42084527,0.20594159,0.18017364,0.026771538,0.12105305,-0.1851759,-0.13304745,0.07239638,-0.36110783,-0.03463994,-0.5881824,0.01744609,-0.48014095,-0.25732106,-0.1859211,-0.12814486,-0.17394845,0.6604421,0.5402713,0.089291975,0.03667395,0.11937139,-0.2576184,-0.35219416,0.2143505,-0.09671399
5,-0.14725646,0.0053061843,0.103033625,-0.45719126,0.36060748,-0.1944527,-0.39164737,0.05526376,0.20101571,-0.2122801,0.65911055,0.09729116,-0.10206294,0.021066193,-0.023597673,0.0070376843,0.34640586,-0.5144988,0.3330595,0.26636928,-0.33897993,0.031950995,-0.064823836,-0.059876487,-0.09676221,0.29351905,0.11772487,-0.22835974,-0.05260871,-0.0023425259,-0.09112926,-0.33956018,0.13057221,0.5693437,0.1392807,-0.09715784,0.14743166,-0.06312113,-0.39369068,-0.1352853,-0.03527599,-0.68830204,0.19744353,-0.34805715,0.24098767,0.03321529,-0.5454914,0.02425269,0.2296317,0.30800426,0.34116024,-0.25169748,-0.06915178,0.048017293,-0.26694202,0.3417317,0.40557238,-0.17695138,0.06899798,-0.3381078,-0.21315314,0.4382344,0.0026715696,0.23169942,0.13974762,0.1264813,-0.07427291,-0.10770307,0.2586521,0.4050198,-0.43192297,0.28619707,0.18866062,-0.24946982,0.5257603,-0.213525,0.04796218,0.5111748,-0.51285887,-0.30464435,-0.4472929,-0.22011192,0.23962748,0.03756887,-0.051359706,0.516982,-0.25911862,-0.26223662,0.18630324,0.07164024,-0.4346226,0.24615715,-0.028462999,0.15598516,0.17549728,0.11327024,-0.16320308,-0.32300892,-0.010796204,-0.053891256,0.09623754,0.15660384,0.5158863,0.2627503,0.22459844,0.05313435,0.13677424,-0.2017965,-0.13579713,0.11409961,-0.43912205,-0.042246595,-0.7304711,0.040782582,-0.583395,-0.3337429,-0.2251644,-0.12584418,-0.20632362,0.7994331,0.6282926,0.05275056,0.092172414,0.18550396,-0.29418346,-0.42849478,0.278167,-0.09932184
5,-0.12018837,-0.1340236,-0.037101112,0.019939858,0.18356775,-0.15841652,-0.035086296,0.08219735,0.4219934,-0.22278856,0.45733055,-0.10039048,0.0020481162,-0.08225377,-0.1539585,-0.07043181,0.26325962,-0.399615,0.2429926,0.097232394,-0.40646347,0.042752653,-0.2887051,-0.1873789,-0.097477034,0.024597557,0.14034232,-0.17172158,0.04662257,-0.06966929,-0.1173096,-0.20720857,0.042967,0.28404647,0.11618075,-0.06271645,0.19022764,0.015697442,-0.25295797,0.03537798,0.02682855,-0.41379938,0.27542245,-0.24196579,-0.16496769,0.11399614,-0.33009756,-0.087954424,0.18811892,0.37406087,0.14766178,-0.25251982,-0.04231693,0.1125367,-0.07779704,0.05387626,0.38326216,-0.10358081,-0.07049915,-0.27449507,-0.29063144,0.19510254,-0.17768358,0.09216448,0.17213613,-0.0013333391,-0.18271208,-0.1462842,-0.19464216,0.13360472,-0.39374688,0.32926828,0.13815866,-0.091256976,0.3220835,-0.20770413,0.029626815,0.3447306,-0.3622784,-0.29851872,-0.3555692,-0.017891085,0.2381726,-0.1752262,-0.025954045,0.20790268,-0.14516148,-0.34535405,0.10947831,0.24615875,-0.24502374,0.15050514,-0.039109282,0.20060204,0.19032341,0.012591433,-0.06845452,-0.08430686,0.0643193,0.06812972,0.292776,0.04788501,0.20960605,0.08618923,-0.0048210025,-0.03910466,0.08261972,-0.18208832,-0.15645686,-0.048839025,-0.21327075,-0.055517994,-0.3914904,-0.07861776,-0.33575082,-0.1606397,-0.16793734,-0.2519165,-0.15173644,0.52841324,0.4346668,0.11396836,-0.08208968,-0.012806565,-0.11341434,-0.15514272,0.06848581,0.013844587
5,-0.14966062,0.020052671,0.10025147,-0.44273254,0.36852112,-0.1784856,-0.39333817,0.054135714,0.20388556,-0.19346629,0.6520531,0.090957284,-0.098913625,0.030619595,-0.0286,0.013263922,0.31619933,-0.4996132,0.3248285,0.26111132,-0.33804494,0.036841393,-0.0451539,-0.051075518,-0.108534425,0.29720137,0.1267407,-0.24049564,-0.05128873,0.004457798,-0.08768126,-0.34989953,0.12244706,0.5433016,0.1598176,-0.08776923,0.14745168,-0.046721667,-0.38045985,-0.14217971,-0.04196901,-0.6899647,0.18261732,-0.33975053,0.27567637,0.03328889,-0.5323876,0.041590475,0.23417501,0.29794464,0.3310848,-0.2332429,-0.07357324,0.039625406,-0.25372005,0.35050744,0.3782632,-0.15825158,0.10232677,-0.34898803,-0.19033144,0.44466794,0.014158405,0.22693357,0.14073722,0.13262534,-0.054708026,-0.0782894,0.252334,0.3887637,-0.40903354,0.2856437,0.16850455,-0.23340562,0.5252617,-0.19710988,0.040725924,0.49930617,-0.48861337,-0.27016377,-0.44700757,-0.21919924,0.22576682,0.052399233,-0.058972873,0.514966,-0.25768122,-0.25710738,0.18747073,0.083573684,-0.420713,0.2385322,-0.052432604,0.15862794,0.17165089,0.09720509,-0.16118942,-0.30014154,-0.00868845,-0.0600955,0.062357962,0.1659036,0.51538694,0.25525177,0.24070829,0.040847886,0.13779086,-0.18147913,-0.122350976,0.11914317,-0.4280418,-0.026914267,-0.70274335,0.057332207,-0.56896937,-0.32365003,-0.20737374,-0.111368574,-0.19335923,0.76182145,0.5973856,0.07169859,0.078060366,0.16370076,-0.30394033,-0.42578894,0.27388355,-0.10983498
5,-0.1444704,0.043590203,0.090970166,-0.3928336,0.34959793,-0.13612019,-0.36554518,0.039778467,0.18448448,-0.15433271,0.5906203,0.0904556,-0.08504972,0.027300823,-0.039410114,0.016047906,0.26996133,-0.45060667,0.30342156,0.25257763,-0.30361512,0.050149903,-0.029227536,-0.044961706,-0.107676506,0.27307364,0.120146565,-0.24087715,-0.050294172,-0.00036781654,-0.07547888,-0.32383102,0.10162472,0.4833254,0.16407526,-0.07082661,0.13323803,-0.026777223,-0.33825985,-0.14061154,-0.0516842,-0.63709056,0.16203468,-0.2898602,0.28898513,0.038056076,-0.47487706,0.062019065,0.21527198,0.2683647,0.293839,-0.18939087,-0.08147039,0.017892197,-0.2161177,0.33274892,0.33293864,-0.11670276,0.13083659,-0.32483262,-0.15284178,0.4099629,0.02327843,0.21303767,0.14291036,0.13471043,-0.032204174,-0.0400332,0.23685041,0.33857372,-0.34623855,0.25619417,0.1399415,-0.19439629,0.4905027,-0.16178639,0.027911613,0.45274276,-0.41777408,-0.2097967,-0.417542,-0.20359896,0.19425458,0.0687497,-0.05649343,0.4670106,-0.23794231,-0.23084123,0.18884185,0.09309221,-0.37494755,0.21139123,-0.067765005,0.16170631,0.15664399,0.088475466,-0.15098113,-0.26812267,-0.010445751,-0.06782679,0.021630393,0.1689707,0.46431303,0.2329045,0.2324141,0.015718661,0.12572,-0.15327659,-0.09489712,0.10535328,-0.3788205,-0.009836389,-0.6117223,0.05307888,-0.519539,-0.293997,-0.18407276,-0.09510603,-0.17524482,0.6706746,0.515398,0.08693524,0.06661019,0.1317915,-0.29477483,-0.38484156,0.25399804,-0.11809319
5,-0.11698134,-0.063951105,0.043106005,-0.24968874,0.27269948,-0.17745814,-0.23795612,0.06850158,0.28841534,-0.21023856,0.5724116,0.0031310366,-0.060488444,-0.021489333,-0.08253476,-0.036575437,0.30558065,-0.4447357,0.29444402,0.18324113,-0.36080074,0.03899248,-0.16052184,-0.09705775,-0.103378534,0.1766784,0.117730685,-0.20039123,-0.015680198,-0.018189851,-0.108046964,-0.28535986,0.10545313,0.43354094,0.12274733,-0.0760585,0.15672526,-0.023586847,-0.3238374,-0.055948973,-0.004900016,-0.5526157,0.21642984,-0.3031633,0.08011587,0.06862635,-0.4260183,-0.025139652,0.21043375,0.3293956,0.25322655,-0.23603225,-0.048587553,0.069578275,-0.18473716,0.21952495,0.38326916,-0.16178846,0.011499319,-0.3028335,-0.23985764,0.32105267,-0.07696764,0.17295542,0.13957414,0.070828006,-0.10921732,-0.12337088,0.051797763,0.28476214,-0.4042393,0.3198431,0.16904496,-0.18303491,0.4278252,-0.19653401,0.046390146,0.43956563,-0.43647474,-0.30469286,-0.3970251,-0.12433723,0.23390186,-0.049104713,-0.0361908,0.36731204,-0.21425352,-0.30002752,0.14399889,0.15195048,-0.34387636,0.2043893,-0.03716039,0.16511387,0.18953367,0.05366939,-0.113852486,-0.21846092,0.027337573,-0.0038973428,0.17223246,0.11687953,0.38335973,0.17630899,0.13472006,0.02253547,0.1123293,-0.18962148,-0.14600648,0.049249873,-0.34119883,-0.046165578,-0.5756727,-0.014316402,-0.44465476,-0.2440531,-0.19066994,-0.17812881,-0.18003377,0.66096544,0.5522243,0.08892816,0.0055323034,0.08973419,-0.21045971,-0.31633356,0.18492694,-0.05599928
