label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.38678867,-0.6951643,-0.60513717,1.0701709,-0.51400083,-0.24155621,0.43880066,-0.15013087,0.68416476,-0.33004695,-0.20760308,-0.66179466,0.27942443,-0.40623263,-0.29821706,-0.7384621,0.4067936,-0.14895564,-0.059489354,-0.29661646,-0.6642455,0.3672174,-0.8278421,-0.3449192,-0.4200954,-0.43665645,0.020353317,-0.06788348,0.12574089,-0.23289452,-0.34658846,-0.16108185,-0.30202726,-0.541204,0.18374556,-0.23648146,0.13548316,0.32207635,-0.051698346,0.1688129,-0.016747978,0.21411557,0.2221829,-0.39749572,-0.8274411,0.4044227,0.07015703,-0.2318294,-0.21218167,0.30247524,-0.23521407,-0.16476817,-0.24458331,0.17966121,0.18418318,0.021840733,0.8223294,-0.41418687,-0.29499185,0.15624909,-0.25913757,-0.6502326,-1.0862833,-0.20139149,0.35634497,0.12221656,-0.38373676,0.123432614,-1.4485903,-0.67595977,-0.50627834,0.56283486,0.23510541,-0.21512738,0.037184298,-0.26375416,0.362315,0.21211004,-0.05530873,-0.2921073,-0.027798038,0.93137133,0.3850369,-0.3639485,-0.2699036,-0.51568335,-0.15994082,-0.9539331,0.2637341,0.8060287,-0.07203082,0.020633738,0.2981723,0.13300438,0.19646057,0.09842295,-0.022188276,0.25795767,0.66667515,0.6586318,0.8752777,0.24939358,-0.14926754,-0.2431142,-0.40367547,-0.14323911,0.0144063085,-0.36726636,0.014896096,-0.268955,-0.02630958,0.17213151,0.10599099,-0.52149016,0.33822522,0.26642287,-0.24994552,-0.83188105,-0.24979827,0.24528539,0.46713528,0.43526328,-0.48760206,0.15571737,0.20463134,0.04402498,-0.234721,-0.029405683
5,0.26999742,-0.39914265,-0.26281565,0.62314576,-0.14423878,-0.020644017,0.25645217,-0.10044808,0.41281748,-0.18061483,0.024523824,-0.34302598,0.088542685,-0.25612321,-0.17486487,-0.3537471,0.13739073,-0.075875066,0.055021547,-0.13839883,-0.5002215,0.24242266,-0.52080786,-0.15379924,-0.20553058,-0.13097726,0.021857306,-0.07739972,0.13544646,0.02421308,-0.29281458,0.08572341,-0.1972789,-0.19502503,0.19069228,-0.09219333,0.14076872,0.12295085,-0.036334187,0.17326224,0.005569188,0.0940975,0.10065312,-0.102240354,-0.44392338,0.20358822,-0.09336112,-0.1412235,-0.0066217524,0.29272178,-0.18489845,-0.116600454,-0.197282,0.13538009,0.13537683,0.04120313,0.48234648,-0.17783478,-0.15597302,0.10476285,-0.12082751,-0.1951944,-0.5267036,0.0015688874,0.18746877,0.045582015,-0.21008185,0.031007776,-0.7375945,-0.32305953,-0.21268858,0.32418388,0.120402865,-0.084828414,-0.011064779,-0.06916417,0.0747235,0.26155144,-0.16275369,-0.29730663,-0.07296097,0.40742102,0.15101013,-0.25130627,-0.13082618,-0.24820659,-0.13680822,-0.51254547,0.21248093,0.4010831,-0.09913214,0.029568749,-0.0031447075,-0.0067924075,0.047862146,0.06748389,0.09078379,0.3307057,0.25859562,0.30035493,0.39630428,0.25893447,-0.039386213,-0.17082268,-0.2313604,-0.07046427,0.014315464,-0.2717455,-0.05157463,-0.0881048,-0.02995788,0.07205035,0.044380475,-0.18083891,0.17880127,0.19537401,-0.11187253,-0.47229338,-0.14938718,0.22982286,0.26101473,0.30811754,-0.34706637,-0.0720656,0.045477256,-0.07267264,-0.09442483,-0.06480832
5,0.07682423,0.021137312,-0.029506836,0.03172598,0.11838675,0.14267758,-0.09131774,-0.014559773,0.10442739,-0.04027354,0.21383326,-0.08163825,-0.0252641,-0.053061705,-0.015785351,0.038093135,0.051817194,-0.11324965,0.10622995,0.012591425,-0.24180341,0.099346645,-0.10164183,0.040058203,-0.0821671,0.044718977,0.07183773,-0.13023436,0.08678807,0.11404865,-0.13769908,0.059830308,-0.028643807,0.09829611,-0.04207223,0.017360121,-0.0020882785,-0.025775306,-0.06429561,0.13890514,0.060633354,-0.064478986,-0.06439929,0.08173643,0.07665473,0.00017742068,-0.10254205,0.11238924,0.12459698,0.14400536,0.06507978,-0.034735918,-0.015111443,-0.032871615,0.003493704,0.11054017,0.13350424,0.08508847,0.020541113,-0.03227891,0.02907641,0.18511787,0.031952493,0.16317889,-0.024159871,0.014420926,0.042567663,-0.10166962,-0.04915106,0.023645617,0.021322183,0.16329347,-0.04299953,-0.08490113,0.09891735,-0.009078924,-0.010781402,0.17167073,-0.11630362,-0.19491792,-0.23397218,0.03820184,-0.04525415,0.016933285,0.025153529,0.0723204,-0.0068433657,-0.064329706,0.0810052,0.051007826,-0.06242253,0.0252022,-0.09675204,0.021639014,0.052910697,0.04314135,0.112805754,0.07694885,-0.14101873,0.08746649,-0.008281688,0.17221928,0.051302865,-0.09565031,0.048127193,-0.015617517,-0.0712613,-0.1525912,0.034940932,-0.056461796,-0.06772021,0.0022165254,-0.030310176,0.060961403,-0.044188485,-0.07527535,-0.097579196,0.028406285,0.0027586743,0.14117728,0.061829977,0.04392246,-0.026548397,-0.18138054,-0.121524364,-0.153519,0.038939692,-0.06628026
5,0.07666466,0.020950831,-0.031111043,0.032288466,0.116715014,0.14103174,-0.08975322,-0.0149426665,0.10440473,-0.041207507,0.2118724,-0.08244498,-0.024151193,-0.05251801,-0.015495822,0.038118742,0.051370546,-0.113256484,0.1035731,0.012447208,-0.24173725,0.09897609,-0.101456374,0.039044306,-0.082173675,0.04380897,0.071445666,-0.12850569,0.08692805,0.113562696,-0.13880478,0.060984015,-0.02881801,0.09732692,-0.041283317,0.017088484,-0.0022730231,-0.024468511,-0.06516574,0.13791561,0.061288383,-0.06489124,-0.064352475,0.08397702,0.07492196,0.001913242,-0.1013545,0.11265925,0.121414885,0.1445398,0.06453167,-0.033902436,-0.015879959,-0.033846248,0.0038432926,0.109468155,0.13463208,0.08439407,0.018532902,-0.032001406,0.027872998,0.18342972,0.031132221,0.16138439,-0.02238816,0.0120300595,0.04253612,-0.10270514,-0.050854817,0.023271995,0.020502819,0.16232234,-0.0430719,-0.083057664,0.09822215,-0.007734485,-0.0113915615,0.16975406,-0.11517066,-0.1939792,-0.23112704,0.038489487,-0.045130342,0.01729853,0.025284052,0.07083689,-0.007202752,-0.06424494,0.080705896,0.051673427,-0.06195113,0.02411723,-0.09679891,0.021423092,0.0514594,0.04281845,0.11215897,0.07744678,-0.14131805,0.08640434,-0.008116177,0.16950174,0.051381033,-0.09701228,0.046909828,-0.015201566,-0.06995624,-0.15275793,0.034432672,-0.057063818,-0.06688883,0.0028434657,-0.030439183,0.060446575,-0.04281251,-0.07525439,-0.09883008,0.02900672,0.0032677166,0.1400152,0.059204392,0.043683372,-0.025375687,-0.18182059,-0.12096554,-0.15200421,0.03819415,-0.06585869
5,0.082547046,0.023556147,-0.030871084,0.024018893,0.11894876,0.1452902,-0.09430819,-0.010254748,0.09288878,-0.03197713,0.20187767,-0.06767233,-0.031940565,-0.04966441,-0.027599774,0.035942912,0.048601255,-0.11076901,0.1107634,0.025501445,-0.22506219,0.093457386,-0.09344566,0.03467501,-0.08365046,0.042885877,0.057489984,-0.1294342,0.07540014,0.10867487,-0.1263877,0.052286893,-0.017430866,0.09529427,-0.03928702,0.012527168,-0.0059838854,-0.022071838,-0.053918637,0.12654948,0.05632142,-0.05575559,-0.06182935,0.0770838,0.08594419,0.003051076,-0.098217405,0.10831894,0.11762898,0.1411922,0.060650755,-0.02469547,-0.010806879,-0.037429344,0.012517899,0.10870676,0.1236915,0.07903508,0.03385579,-0.030481327,0.028230626,0.17284358,0.028186966,0.17015827,-0.01953908,0.024471728,0.047984406,-0.08854054,-0.039210685,0.029984439,0.026202254,0.15767741,-0.045449845,-0.07521657,0.0979157,-0.0021316558,-0.019316426,0.16766182,-0.09637968,-0.18779457,-0.23206262,0.02978997,-0.041072406,0.020991541,0.034933366,0.06946995,-0.009893753,-0.055255793,0.076578364,0.052469954,-0.05348453,0.030326733,-0.08372557,0.025801191,0.04516973,0.033837937,0.11206088,0.062250763,-0.13575405,0.07793145,-0.015434807,0.1688466,0.044657696,-0.07784966,0.04427324,-0.014896161,-0.078115925,-0.1430324,0.034126062,-0.05210367,-0.06703134,-0.0007722117,-0.017886706,0.055670783,-0.03988807,-0.07305979,-0.089721665,0.03313206,0.0014045313,0.13395478,0.060346015,0.041030824,-0.02216949,-0.16922045,-0.12273885,-0.14287764,0.039269242,-0.06778011
5,0.0984285,-0.029389381,-0.06949031,0.093689896,0.09477604,0.11938426,-0.04891645,-0.030973835,0.13978899,-0.06464514,0.19867283,-0.11263992,-0.013540657,-0.0632402,-0.013251774,0.009387623,0.04321268,-0.120777965,0.07625321,-0.0061196014,-0.29980674,0.11542366,-0.1493133,0.027255904,-0.09911896,0.034820277,0.082263015,-0.11514507,0.11207518,0.12816961,-0.1922397,0.0899018,-0.06418608,0.06540916,0.013072923,-0.0040819347,0.014153793,-0.021496817,-0.068063185,0.14520884,0.06257115,-0.05580456,-0.05374123,0.11129397,0.008145507,0.025806565,-0.12604558,0.08889308,0.08562586,0.18537328,0.038818922,-0.048768066,-0.04632938,-0.013263829,0.01869379,0.10710209,0.18890712,0.06771885,-0.025330879,-0.024040164,0.004496526,0.17375216,-0.015689166,0.14603545,0.010395564,-0.015947444,0.008907057,-0.12335377,-0.1328454,-0.0040673283,-0.01250303,0.18478781,-0.03713519,-0.0625055,0.08643828,-3.5613775e-05,-0.02532983,0.17423198,-0.12707198,-0.21610607,-0.20135388,0.068509504,-0.04280837,-0.0017535612,0.008757468,0.049237713,-0.021771174,-0.10909941,0.098632656,0.07263552,-0.07224881,0.0133718345,-0.09901145,-0.0073445924,0.01029475,0.053384155,0.11411703,0.14862551,-0.13298938,0.09623371,0.027289115,0.16999945,0.057065703,-0.11539331,0.0019473322,-0.020163983,-0.044875093,-0.17675269,0.020899411,-0.062483855,-0.067479864,0.010206069,-0.035585128,0.058721997,-0.006326124,-0.046518456,-0.11355684,-0.02109453,0.0071759224,0.16288653,0.048384957,0.066289306,-0.05439643,-0.18788585,-0.10718939,-0.138779,0.014335265,-0.06132333
5,0.25476378,-0.08168942,0.018082902,-0.08839436,0.42122042,0.26027107,-0.27453706,-0.034165967,0.15023428,-0.08798002,0.4533892,-0.10431634,-0.040005505,-0.11783163,0.081609964,0.18168573,0.0756994,-0.19689032,0.22044475,-0.05549755,-0.523595,0.1270002,-0.19003856,0.11525864,-0.20135552,0.09701607,0.27693772,-0.21096447,0.27178836,0.21279103,-0.31841314,0.12885265,-0.14652157,0.15308592,-0.032246217,-0.06546595,0.09379062,-0.2744838,-0.10253255,0.32013533,0.020317093,-0.14577095,-0.01669811,0.080635004,0.15716138,-0.10205909,-0.39110613,0.12766087,0.4008113,0.20837176,0.21524478,-0.17843068,-0.07996333,0.09340405,-0.11737947,0.2325072,0.2709372,0.11290993,-0.055997007,0.012293144,0.07314547,0.5852292,0.12050488,0.3272912,-0.009017825,0.15222949,-0.12132836,-0.18968093,-0.04236908,0.16052884,-0.098738,0.2483934,-0.14617194,-0.3619925,0.199182,-0.11826879,-0.0040872414,0.4125719,-0.5036943,-0.48794436,-0.5494537,0.051507235,-0.14284155,-0.03706541,-0.027571626,0.26283985,0.086944394,-0.21749067,0.15973532,0.0068738014,-0.3156482,0.06936873,-0.13201378,0.08901681,0.07911173,0.10716549,0.2417528,0.21038228,-0.15001568,0.3094432,0.04415574,0.3906039,0.18668747,-0.083594255,0.14306542,-0.03642639,-0.07325769,-0.32286334,0.050551392,-0.02317759,-0.22566,0.03086293,-0.21083353,0.25194708,-0.2093544,-0.14506441,-0.14377464,-0.11495802,0.018500537,0.5033632,0.27641976,0.012316238,-0.09138544,-0.31586343,-0.1753918,-0.3646764,0.07436673,-0.10575807
5,0.26843435,-0.09130524,0.0160208,-0.09611353,0.4381671,0.25738204,-0.28396937,-0.040705852,0.150826,-0.102132216,0.4663245,-0.10943021,-0.030797938,-0.12110475,0.08741455,0.19053726,0.070910245,-0.19975415,0.21835752,-0.053584076,-0.5459704,0.1275326,-0.20173448,0.12786293,-0.20894945,0.09670359,0.28603363,-0.20690304,0.28732944,0.21619889,-0.33982518,0.14264774,-0.15433015,0.15919593,-0.024994474,-0.07461763,0.1029757,-0.28691033,-0.11080943,0.32440025,0.0273434,-0.15755738,-0.008318696,0.08883914,0.15128975,-0.1034695,-0.40638033,0.12168405,0.40570977,0.2175214,0.22444195,-0.18619426,-0.08387911,0.095523186,-0.12584773,0.23767178,0.29107535,0.10827495,-0.072518624,0.016056066,0.065063,0.61370575,0.1183914,0.3343091,-0.0067560375,0.14901817,-0.13585708,-0.20356998,-0.04860506,0.17207164,-0.11456128,0.25217283,-0.15349932,-0.37652385,0.20116843,-0.12227321,-0.008667765,0.42739832,-0.53826755,-0.51355046,-0.5617446,0.05361468,-0.15436774,-0.03741931,-0.027709536,0.27271834,0.09148755,-0.23041035,0.16274115,0.00954533,-0.33408588,0.07261547,-0.13832302,0.09560268,0.07245086,0.11014486,0.24994674,0.224135,-0.14689833,0.32085538,0.045681942,0.3995793,0.18698332,-0.090037726,0.1421632,-0.037669368,-0.062496107,-0.34283012,0.051980212,-0.021013165,-0.23255101,0.029443257,-0.23614861,0.26230633,-0.21034592,-0.1444511,-0.15687594,-0.117868826,0.02624356,0.52981365,0.27572542,0.010817153,-0.086458154,-0.32913575,-0.1793881,-0.37591103,0.074068636,-0.10267564
5,0.04499604,0.07333469,-0.043979682,0.05599485,-0.0056595793,0.07469975,-0.027283048,-0.011937276,0.057098195,-0.007173643,0.098832265,-0.05014056,-0.040002227,-0.039951317,-0.075704694,-0.038881123,0.071263805,-0.069298245,0.08771911,0.06606222,-0.063882336,0.09932228,-0.06382592,-0.022450292,-0.04481003,0.010923265,-0.035665683,-0.08502102,-0.024590995,0.047376756,-0.038431253,-0.007820288,0.020082157,0.08813896,-0.03822158,0.052417383,-0.048817955,0.07623711,-0.03892807,0.030522678,0.03826747,-0.03572552,-0.0658323,0.06695145,0.0637015,0.035926767,0.05978164,0.08470991,0.014932824,0.10899274,-0.00059083477,0.06874601,0.017794048,-0.08359159,0.061710622,0.080131084,0.06102471,0.038808327,0.05084768,-0.0296418,0.0057480824,-0.028005322,-0.0313296,0.07543218,-0.002206672,-0.007871905,0.09718947,-0.044709496,-0.03542472,-0.03255828,0.027143333,0.1403611,0.0118122725,0.0023414083,0.07344486,0.046658568,-0.026861846,0.07036533,0.030483548,-0.073716536,-0.09912176,0.03232832,0.016093308,0.06315737,0.06466871,-0.013716377,-0.08012423,0.011964513,0.07616451,0.09305154,0.04902829,0.006005417,-0.06738146,0.038977005,0.0527435,-0.03635448,0.055003498,-0.021950372,-0.07265966,-0.01264496,-0.032655835,0.09795136,0.00078072655,-0.057979397,-0.013501943,-0.0049498575,-0.05975113,-0.08866961,0.03033455,-0.053043753,-0.012276057,0.011538109,0.04810784,-0.038814597,0.015182313,-0.041011028,-0.08540839,0.040897053,-0.015971333,-0.003012984,0.019085035,0.052285247,-0.0015996769,-0.09057531,-0.09033205,-0.071176864,0.0367521,-0.063393615
5,0.14883581,-0.033481643,-0.033852972,-0.009343389,0.23332652,0.17522544,-0.1478749,-0.03124852,0.1299141,-0.08162688,0.3050589,-0.114224106,-0.005616512,-0.074878246,0.044030845,0.11270823,0.054385357,-0.15559158,0.111360945,-0.035745032,-0.38960966,0.11189788,-0.1436893,0.06919363,-0.13382217,0.06011593,0.17050129,-0.13998678,0.18442957,0.15929215,-0.25212333,0.11373128,-0.09659764,0.11025077,-0.036289692,-0.01617156,0.039175123,-0.1307264,-0.10404826,0.22108951,0.06239915,-0.10810188,-0.046175256,0.12275878,0.075424135,-0.030972198,-0.21823516,0.1244003,0.20561998,0.17974779,0.13260566,-0.09117831,-0.052685622,0.006379947,-0.04792264,0.15420131,0.21748741,0.09462656,-0.054257795,-0.0108621195,0.031377293,0.352709,0.0663663,0.20755103,0.0037847497,0.024591511,-0.04128047,-0.17704225,-0.072290085,0.08473798,-0.04500345,0.18901062,-0.088070825,-0.18612841,0.13303125,-0.04138382,-0.0038339365,0.25590482,-0.29403543,-0.32632923,-0.34645766,0.055525634,-0.101858474,-0.008596183,-0.004536107,0.14472637,0.038466208,-0.1393574,0.106322266,0.041090593,-0.17705715,0.021225493,-0.12033476,0.039781865,0.04514126,0.07427821,0.16050117,0.16067879,-0.1661528,0.17699738,0.015326671,0.23810735,0.11409717,-0.13404396,0.074089214,-0.016032822,-0.048946586,-0.24140605,0.040673774,-0.055645473,-0.12367783,0.022397878,-0.12723935,0.14602181,-0.0954388,-0.110957086,-0.14367795,-0.021233674,0.022292115,0.292081,0.10838997,0.016843792,-0.036363635,-0.26049045,-0.13715364,-0.23201238,0.043615915,-0.07397574
5,0.19340485,-0.060421154,-0.029645864,0.0022109076,0.2657235,0.18367666,-0.15627392,-0.03894651,0.13407657,-0.08044228,0.3212656,-0.11694777,-0.015185758,-0.0932872,0.026572734,0.09968666,0.061240137,-0.15864792,0.1439715,-0.023783065,-0.41889298,0.10775209,-0.17270383,0.07994686,-0.15376762,0.059795782,0.164022,-0.14180723,0.19133264,0.16342886,-0.26854393,0.1223297,-0.100023225,0.104261816,-0.01245331,-0.043993697,0.058450952,-0.14893827,-0.08642167,0.22981784,0.05446174,-0.10586547,-0.03054563,0.0931468,0.06960301,-0.037268795,-0.25186476,0.09485291,0.23795559,0.19736528,0.13512458,-0.105378255,-0.058726702,0.03454251,-0.04585176,0.16467282,0.2510858,0.06816095,-0.05334968,0.009392124,0.02987036,0.38228822,0.036384925,0.23979014,0.0036127418,0.060990904,-0.06599017,-0.16929965,-0.08940397,0.09140434,-0.063638866,0.203567,-0.08897709,-0.21885931,0.13288021,-0.058084365,-0.018461185,0.30175897,-0.33769333,-0.36960357,-0.37534615,0.064417034,-0.09982837,-0.02563522,0.0021878704,0.14456247,0.04010234,-0.16581194,0.11812742,0.050123364,-0.19983622,0.04496553,-0.10736397,0.05200046,0.042812128,0.079485476,0.17694178,0.1725839,-0.13192165,0.20727655,0.040364712,0.2804533,0.10217328,-0.106031865,0.06507696,-0.023736276,-0.05557753,-0.2664826,0.033788256,-0.040123492,-0.13876474,0.012804748,-0.13768446,0.1529895,-0.09514629,-0.09196547,-0.14003417,-0.057052474,0.017591901,0.33697098,0.15328322,0.039544065,-0.056800537,-0.25233194,-0.15030414,-0.25412422,0.038017903,-0.07357748
5,0.20609099,-0.052512765,-0.009876512,-0.049519364,0.31979102,0.20576917,-0.20102532,-0.038252007,0.121612854,-0.08720793,0.36245072,-0.113019004,-0.011865681,-0.092297554,0.05032043,0.14541788,0.06448293,-0.1659575,0.15612604,-0.028506756,-0.43962544,0.10628051,-0.162927,0.101085,-0.16153125,0.06876702,0.19758427,-0.14969456,0.21720459,0.17517108,-0.28339306,0.12676127,-0.10700138,0.13382345,-0.04024321,-0.044541933,0.06560085,-0.19038767,-0.10164535,0.25841072,0.060809,-0.12833102,-0.031458262,0.09885524,0.105614856,-0.06404253,-0.27905667,0.112451315,0.28530133,0.1884653,0.17545407,-0.11741415,-0.055848222,0.035533004,-0.07817809,0.18246315,0.2525699,0.08261971,-0.06157691,0.0140988,0.040932514,0.4528172,0.0764396,0.2643769,-0.0054950975,0.07552401,-0.08002306,-0.19100589,-0.04995957,0.13268943,-0.07117004,0.20004733,-0.10897862,-0.2673533,0.15123484,-0.073946014,-0.010785578,0.32760075,-0.40158838,-0.409405,-0.43206957,0.052195355,-0.12667778,-0.021233164,0.00053444505,0.18477243,0.065382935,-0.16660124,0.115797,0.033181157,-0.23787144,0.049178306,-0.12427187,0.07273479,0.06317507,0.08752985,0.19253199,0.1708169,-0.14976941,0.22959612,0.0250072,0.30387035,0.12114465,-0.11447354,0.100370586,-0.020987615,-0.0541049,-0.2905711,0.04577799,-0.033961434,-0.1590198,0.014502364,-0.17714126,0.18854089,-0.13210875,-0.12138735,-0.1515208,-0.042681772,0.026660718,0.37792024,0.17089076,0.016975043,-0.042224646,-0.2860703,-0.16456603,-0.29089534,0.05135506,-0.075481035
5,0.22658151,-0.14260378,-0.072929375,0.15538184,0.15872751,0.112182125,-0.052433506,-0.051753405,0.18195567,-0.10449745,0.237397,-0.1702154,0.010441823,-0.134309,-0.026410125,-0.01260449,0.09022682,-0.118410334,0.1376202,-0.04928606,-0.4046322,0.15203851,-0.25810432,0.012689032,-0.15804102,0.010499045,0.10771363,-0.11570382,0.15604416,0.12699156,-0.2523188,0.11308958,-0.12508373,0.048000403,0.024122447,-0.039642207,0.067977086,-0.07228687,-0.080129035,0.20487067,0.041085355,-0.04542671,0.014889486,0.032439232,-0.061886337,0.022175249,-0.19145566,0.025748808,0.18755442,0.20969656,0.048002552,-0.091242254,-0.08557512,0.04313112,-0.009831123,0.13855198,0.3018213,-0.0046735927,-0.06346687,0.048483524,-0.0015462415,0.20494542,-0.099894546,0.17205274,0.047998063,0.064619385,-0.103682615,-0.100646235,-0.24180734,-0.0034825262,-0.09560404,0.22310722,-0.021867402,-0.18620828,0.09687483,-0.05350822,-0.003718011,0.2861752,-0.2997718,-0.35327876,-0.2832324,0.14409737,-0.029010884,-0.083065875,-0.0316038,0.029266044,-0.020621646,-0.23593733,0.13543542,0.13676175,-0.16243806,0.037100896,-0.089067325,0.044631884,0.05918201,0.060304135,0.14363156,0.20552029,-0.016164653,0.22847849,0.12513685,0.26774696,0.06235858,-0.12816742,-0.017862119,-0.033081062,-0.02412251,-0.2675241,0.012399252,-0.041265998,-0.10331747,0.03001214,-0.09557149,0.06639786,-0.035182275,-0.014585825,-0.12484716,-0.17457429,-0.04584679,0.28867248,0.19025587,0.10338191,-0.13010965,-0.20210782,-0.10648039,-0.2082455,0.0025346726,-0.0710916
5,0.19422504,-0.045815483,-0.013588538,-0.048405495,0.3076879,0.20682564,-0.19916417,-0.03639427,0.124241106,-0.08347583,0.3531355,-0.108701035,-0.015006205,-0.08932221,0.045984328,0.13648094,0.0589864,-0.16813388,0.15381387,-0.025910653,-0.43375826,0.101260714,-0.15599714,0.09647453,-0.156639,0.07209569,0.19237807,-0.15382189,0.21128702,0.16882358,-0.27716452,0.12589656,-0.10040957,0.12745237,-0.034517407,-0.042649217,0.061449572,-0.17978573,-0.0949585,0.24903473,0.05453971,-0.12791261,-0.034115877,0.100811325,0.10763407,-0.057841986,-0.27655753,0.11685018,0.27215067,0.19021171,0.16724516,-0.11632304,-0.056507166,0.033202738,-0.06543842,0.17732811,0.24563329,0.084753916,-0.054075174,0.006508477,0.040497605,0.44236073,0.07562255,0.2611241,-0.007661566,0.07365608,-0.06942732,-0.18436101,-0.051571615,0.120119,-0.063668236,0.19982654,-0.11073953,-0.25380334,0.14811161,-0.06770946,-0.013111039,0.31925085,-0.3747921,-0.38960266,-0.41977313,0.05097632,-0.11848042,-0.016261574,0.004209131,0.18160656,0.061621718,-0.16377239,0.11761461,0.031997014,-0.2290391,0.049476355,-0.11426084,0.06988024,0.055662163,0.084845744,0.19225502,0.1627928,-0.14998803,0.22188145,0.021818146,0.29437667,0.12120734,-0.10271308,0.09977718,-0.021697361,-0.06281533,-0.27614358,0.043454297,-0.040715057,-0.15750247,0.016281065,-0.16399394,0.1790395,-0.12752327,-0.1205035,-0.14909571,-0.036878888,0.029384464,0.36829522,0.16281119,0.018021094,-0.039855435,-0.2764741,-0.16027477,-0.2819168,0.053300157,-0.07455527
5,0.18168107,-0.031486943,-0.004464768,-0.03997327,0.2848314,0.20126292,-0.19138731,-0.02921001,0.115541756,-0.069637254,0.3326531,-0.09157923,-0.028038364,-0.08690892,0.028259985,0.11799624,0.060872234,-0.15444759,0.16314235,-0.015287161,-0.38608724,0.10173262,-0.14444338,0.085083984,-0.145695,0.07089527,0.16860059,-0.15633683,0.18327963,0.15890135,-0.23806715,0.107804164,-0.08298722,0.12861748,-0.040655285,-0.031343892,0.050311916,-0.1547243,-0.08371137,0.22802329,0.043099634,-0.11027106,-0.033501614,0.08332239,0.11726833,-0.05305481,-0.24973139,0.11397038,0.26441446,0.17557696,0.14725035,-0.10174844,-0.04649596,0.0257885,-0.055529892,0.1702098,0.21520005,0.08561096,-0.021281086,0.0022828814,0.04590503,0.3974316,0.07180137,0.25504732,-0.013671823,0.08303189,-0.047814973,-0.15176694,-0.03834629,0.10652445,-0.044900633,0.1936543,-0.09984443,-0.23184639,0.14439654,-0.06197111,-0.014402075,0.30060825,-0.3341787,-0.35644603,-0.39800948,0.044367224,-0.09805151,-0.011399238,0.008046128,0.16456759,0.046618946,-0.13998269,0.11461121,0.031848438,-0.19973826,0.05281786,-0.11019027,0.06861848,0.06146924,0.06973945,0.18329921,0.13815615,-0.13757275,0.20209536,0.013560999,0.2831593,0.11055658,-0.08513961,0.096409455,-0.023292825,-0.0719109,-0.24943389,0.04352242,-0.03699474,-0.14695948,0.015666358,-0.13237837,0.16095832,-0.12471896,-0.11341396,-0.12755406,-0.033094514,0.015627742,0.33306193,0.16430864,0.020558225,-0.045007348,-0.25542983,-0.1531482,-0.26169068,0.05819019,-0.079924464
5,0.2042413,-0.09431127,-0.05544059,0.05113349,0.23161891,0.1627868,-0.11970842,-0.047273576,0.159302,-0.0976591,0.2935953,-0.143786,0.0080138575,-0.11026679,0.012458667,0.06621101,0.07289499,-0.15288639,0.12959556,-0.03776507,-0.43133658,0.12110184,-0.20893456,0.059137575,-0.16162854,0.036407817,0.15583035,-0.13021207,0.19482255,0.14435893,-0.27709684,0.12018274,-0.11171697,0.08085108,-0.0029087737,-0.048714384,0.0691437,-0.1283983,-0.09060283,0.2308186,0.057336833,-0.09793748,-0.017783921,0.07643672,0.020718269,-0.014096871,-0.23143023,0.07389674,0.2187299,0.1987254,0.116349965,-0.10525639,-0.069308475,0.037127018,-0.03408105,0.15275152,0.2816022,0.041231263,-0.07586246,0.023841333,0.011141817,0.33499297,-0.014765365,0.21281002,0.024038928,0.05788943,-0.08744969,-0.15838581,-0.15067127,0.06044892,-0.08997577,0.21156049,-0.06976017,-0.22039068,0.1209077,-0.062937155,0.003023496,0.29843867,-0.3398397,-0.37315935,-0.35633442,0.10336007,-0.0822733,-0.047894668,-0.012564734,0.11123577,0.030485466,-0.20897774,0.1240057,0.09071452,-0.20170507,0.040045906,-0.09732446,0.061715364,0.054678254,0.07997394,0.16584855,0.17997418,-0.093792446,0.22677822,0.07769588,0.27713352,0.0894277,-0.12571308,0.04294597,-0.027542595,-0.043548625,-0.2757591,0.030858494,-0.04717753,-0.12997392,0.021741116,-0.13550372,0.12040727,-0.074193306,-0.07255265,-0.14815375,-0.09256905,0.002416551,0.33736864,0.16192164,0.059770223,-0.07360658,-0.24365112,-0.13141829,-0.24550408,0.023392841,-0.07008006
