label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.045057915,-0.07907544,0.10734258,-0.019880103,-0.12356041,0.029216222,-0.11143668,-0.05441316,0.0054032765,-0.06695796,-0.03315514,0.0026580207,-0.08259791,-0.052339368,-0.025346331,-0.041283045,-0.10540536,-0.025240876,0.027743133,-0.07037364,0.0018855482,0.02380585,0.1104173,0.0330224,-0.11697362,0.050364092,0.04518674,-0.09830019,0.03177712,0.1309187,0.048466556,0.008856289,-0.062910356,-0.074336365,0.120250195,-0.04387181,-0.035875756,-0.06804688,0.06077973,-0.04978297,0.06914185,0.04150413,0.037448615,-0.08030845,0.044892117,0.016082877,0.11006445,0.019333918,0.09838024,-0.014673786,-0.070946604,0.09197357,-0.113246344,-0.011960994,-0.13211721,0.011674331,-0.053173404,-0.09021373,0.10576808,-0.03463365,-0.053030945,0.022430066,-0.06909025,0.043272696,0.0031664856,0.0071980804,-0.09786232,-0.0044850353,0.080583245,0.11117829,-0.0028374717,0.00728406,-0.027712312,0.12006799,0.046683162,0.017354969,-0.14326315,0.019502047,-0.0033257976,-0.018993415,0.0916985,0.07000017,0.097306326,0.037321866,-0.031205973,-0.009147674,-0.015911907,-0.043752253,-0.14451306,-0.02873211,-0.057015285,-0.036445044,0.030599725,-0.068453014,-0.096486986,-0.08265227,0.05991591,-0.020663079,0.010422589,0.090890266,0.043505065,0.047470436,-0.038516268,-0.10720274,-0.104169644,-0.04686828,0.03514728,-0.10269821,0.06682787,-0.096750915,0.12723625,0.08283951,-0.03253381,0.040590513,-0.059005987,0.01703149,-0.06534963,-0.044280674,-0.06237979,0.010376407,0.029153613,-0.060519032,-0.048150264,0.039786205,-0.09186536,0.05362083,0.11740006,-0.01933277
1,-0.41536927,0.2971117,0.39786643,-0.29876468,-0.5665661,-0.19033454,-0.6003883,-0.7679154,0.3676982,0.44880813,-0.05042932,0.031922773,-0.19044763,-0.08247085,-0.661274,-0.55171806,0.2059139,0.079670794,-0.011882095,0.018670164,0.4251111,-0.3777107,-0.22331473,-0.4576953,-0.7042992,0.022381015,-0.14912944,0.58016056,0.29611376,0.05429101,0.4297121,0.14250982,0.33487314,0.20476364,0.033106327,-0.61653525,-0.378048,-0.08489391,0.29686245,0.40092695,0.4755121,-0.39365017,-0.07129781,-0.49927127,-0.32294586,0.39397427,-0.040325947,0.3676049,0.20473118,0.2384218,0.3666783,0.58355683,0.15227094,0.09316964,-0.59638804,0.17690685,0.044697274,-0.7809146,-0.22290093,0.24904007,0.030031465,0.19020848,0.3263908,0.2409178,0.48518026,-0.34236676,0.19037431,0.12012972,0.3813122,0.6535951,0.21369,-0.7705657,0.1850973,-0.15087372,-0.6095987,-0.82930803,-0.122712806,-0.4557198,-0.47178346,0.20697162,0.5419803,0.07291709,-0.14750242,-0.24339163,-0.92015046,0.3448416,0.5857873,0.3817855,-0.24306308,0.36231285,-0.5717233,-0.10787823,-0.2652078,0.37909904,0.33050025,-0.53153014,0.63690734,0.15594864,-0.38506207,-0.0761261,-0.1738714,0.20917799,0.16347969,0.162799,-0.14468434,-0.3365666,0.2979135,0.12435493,0.4125215,0.023444124,-0.07697106,-0.14042921,0.49840307,-0.3183691,-0.5235218,-0.563966,0.40346587,0.014245363,0.3142476,-0.30543095,-0.020315869,-0.07464982,-0.12441924,-0.5266116,0.14434014,-0.28750202,-0.18015337,0.3502198
0,0.015102424,-0.13147607,0.08190936,0.015385582,-0.06819973,0.059626415,-0.04709547,0.031206679,-0.03694406,-0.1372762,-0.024757806,-0.004917644,-0.075013176,-0.04518815,0.042159487,0.017477965,-0.14496791,-0.031518,0.048186786,-0.08787988,-0.054544598,0.072268635,0.1630614,0.085085735,-0.0350978,0.063383415,0.06860121,-0.18901321,0.0025819484,0.14513105,-0.003428327,-0.01753179,-0.12275603,-0.120771766,0.1324518,0.045134548,0.00735645,-0.081512496,0.030340068,-0.11517413,0.0136860795,0.09690079,0.04574975,-0.029320851,0.09642611,-0.03910982,0.13873893,-0.01451702,0.08319196,-0.050318256,-0.13143456,0.03080329,-0.14996755,-0.018979652,-0.070695795,-0.018769462,-0.07934618,-0.008137671,0.15116635,-0.08041842,-0.055057295,-0.0038259365,-0.1209566,0.031004593,-0.055922672,0.04124692,-0.13144204,-0.025684793,0.034604564,0.050933372,-0.027974926,0.11105499,-0.06898061,0.16112214,0.13529319,0.1312636,-0.15205689,0.09361519,0.044822913,-0.05137826,0.038979646,0.0752871,0.13228025,0.06898254,0.08545462,-0.046378624,-0.092501335,-0.100159645,-0.16154972,-0.08001314,0.0030030329,-0.03333503,0.07640304,-0.12167234,-0.14650759,-0.024559923,-0.010393273,-0.05474314,0.06883009,0.1207006,0.090233244,0.024518713,-0.06261886,-0.15167889,-0.10623361,-0.012937915,0.0022468306,-0.13428102,0.018548839,-0.10952684,0.15879497,0.12794502,-0.11404212,0.088762596,0.0012516454,0.088901184,-0.12657778,-0.055173177,-0.12194079,0.051688418,0.038194567,-0.061342593,-0.032616876,0.10676105,-0.13149884,0.103102654,0.15316445,-0.06438679
1,0.017437503,-0.13490035,0.08330319,0.015077744,-0.06858957,0.061704814,-0.047140185,0.0331581,-0.03755571,-0.13918476,-0.02354803,-0.006466452,-0.076478586,-0.04503505,0.0425103,0.018109692,-0.14715756,-0.0322131,0.050144628,-0.088408396,-0.054642603,0.074221954,0.16435409,0.08546053,-0.033470243,0.06579834,0.06946255,-0.19243318,0.0039257165,0.14575982,-0.0033552907,-0.018725134,-0.123292506,-0.1233712,0.1336141,0.0482304,0.009402499,-0.08348335,0.02895363,-0.117559254,0.012829021,0.09818042,0.046938635,-0.028109733,0.09745893,-0.041424833,0.14054659,-0.016080791,0.08332479,-0.051514633,-0.1340037,0.030054864,-0.15108079,-0.018095877,-0.07017461,-0.019052714,-0.082745194,-0.008781543,0.1524438,-0.080606,-0.054720595,-0.0053141154,-0.12276816,0.03219577,-0.056746997,0.041000664,-0.13255414,-0.027009733,0.032995258,0.050447397,-0.029640883,0.11286174,-0.070841186,0.16338164,0.13686445,0.13509753,-0.15339595,0.094699934,0.044497542,-0.053177625,0.038387887,0.07650069,0.13357876,0.069196574,0.08702033,-0.047413163,-0.094683334,-0.10242497,-0.16324145,-0.08057618,0.0030666534,-0.03268108,0.07847017,-0.122826815,-0.14771107,-0.02369836,-0.011284236,-0.055885136,0.07020904,0.12159832,0.0924578,0.024580102,-0.0647783,-0.15471607,-0.10667394,-0.012069382,0.002263479,-0.13616107,0.01786355,-0.110300645,0.16056919,0.13001771,-0.11564223,0.091208786,0.002903439,0.08917874,-0.12799004,-0.05623885,-0.12358213,0.053858176,0.04055251,-0.06293212,-0.031984657,0.10709039,-0.13500425,0.10387524,0.1552561,-0.06539579
1,-0.27710783,0.15809444,0.2858809,-0.19294316,-0.39727628,-0.108271174,-0.4172218,-0.49819496,0.23024176,0.25543028,-0.044894982,0.021965738,-0.1493155,-0.070460245,-0.41908717,-0.3578268,0.08929024,0.0410271,-0.0013333838,-0.012880072,0.26846278,-0.22356072,-0.1026204,-0.2710055,-0.48278058,0.030171916,-0.075030565,0.32890305,0.19376616,0.08275911,0.28676593,0.094704434,0.18606892,0.10364491,0.06222924,-0.40489733,-0.25022316,-0.072813734,0.20771495,0.23254272,0.32369193,-0.23133878,-0.030273609,-0.34111154,-0.18782084,0.2535731,0.014080111,0.23580573,0.16538963,0.14202332,0.20396285,0.3987013,0.054892793,0.051050074,-0.42167902,0.11840647,0.014101345,-0.51988,-0.10116564,0.14392102,-0.0028863102,0.12974048,0.18040845,0.16220716,0.3040728,-0.20714056,0.081861354,0.07640228,0.26982895,0.44666302,0.1321658,-0.47743914,0.10780902,-0.05224093,-0.36469674,-0.51351595,-0.1281362,-0.27876022,-0.29261485,0.12355095,0.37283078,0.07036469,-0.057435736,-0.13672084,-0.5864138,0.20879357,0.35766563,0.22182545,-0.19884272,0.2143622,-0.37632468,-0.07918452,-0.15703003,0.21132305,0.16970342,-0.36000395,0.41894963,0.09112583,-0.23921016,-0.014923319,-0.098865524,0.14857763,0.08813468,0.064266704,-0.12699005,-0.22657484,0.19922408,0.041264538,0.2845901,-0.022524029,-0.0045785233,-0.06138401,0.30424717,-0.18282413,-0.35028645,-0.34485048,0.22789644,-0.0066696675,0.17705952,-0.18707997,-0.0044655185,-0.06925723,-0.09629053,-0.31159312,0.058640555,-0.16043723,-0.0685403,0.21175933
0,-0.15399414,0.030065104,0.18517745,-0.09726452,-0.24395736,-0.03309431,-0.24991655,-0.25327083,0.10723449,0.07975422,-0.03946512,0.012283528,-0.11258808,-0.05945746,-0.19845916,-0.18207729,-0.017456658,0.005129501,0.010309497,-0.042384207,0.12611556,-0.08453328,0.0075158626,-0.10045417,-0.28387797,0.036766127,-0.008474551,0.09994821,0.10037548,0.10765282,0.15737085,0.050528202,0.052443497,0.0112546645,0.09091711,-0.21380891,-0.13370885,-0.062062055,0.12800434,0.08102241,0.1859383,-0.083491445,0.0070768343,-0.19568053,-0.06408855,0.12567268,0.064520516,0.115891635,0.13069685,0.055039674,0.055259153,0.23147812,-0.03350621,0.014422819,-0.2651988,0.064567536,-0.017069656,-0.28402948,0.009443559,0.047584467,-0.032837883,0.07517156,0.0475637,0.092162445,0.1399207,-0.08422839,-0.017257445,0.034655288,0.16888204,0.25844154,0.05963165,-0.21316358,0.038985137,0.037390724,-0.14248182,-0.22717005,-0.13349909,-0.120568916,-0.12858462,0.047090366,0.21825965,0.069122896,0.025231116,-0.040433593,-0.28430566,0.08512062,0.15107346,0.07499732,-0.16012715,0.080217175,-0.19971336,-0.052040238,-0.058514368,0.058221474,0.022567555,-0.20714834,0.22151098,0.034685098,-0.105891496,0.041205764,-0.029894734,0.092639446,0.019100105,-0.026113681,-0.112436,-0.12601238,0.109790936,-0.036769673,0.1688391,-0.06269247,0.06295198,0.010772307,0.124968134,-0.06177201,-0.19248903,-0.14625968,0.06992696,-0.027188946,0.051200867,-0.08050099,0.011541562,-0.064907044,-0.072303765,-0.11831237,-0.020520102,-0.045307986,0.03259801,0.08522944
0,-0.18466605,0.062296823,0.20631734,-0.12005281,-0.27933466,-0.052529365,-0.28914133,-0.3098982,0.13470471,0.120802104,-0.041772217,0.01685199,-0.11936915,-0.062283456,-0.24869959,-0.22080648,0.008738302,0.012681909,0.0034818444,-0.034679748,0.15881589,-0.11700488,-0.019787408,-0.13695721,-0.33179033,0.033615485,-0.023901548,0.15451331,0.12151218,0.101707265,0.18754292,0.062295523,0.08480307,0.0347779,0.08399017,-0.26129684,-0.1617945,-0.0619379,0.14680856,0.11708549,0.21926084,-0.11693594,-0.0011150064,-0.23021032,-0.09240363,0.15736066,0.051583074,0.1416314,0.13878568,0.07638503,0.09178159,0.27002785,-0.012242936,0.020850062,-0.3006767,0.07947859,-0.007264506,-0.33695683,-0.015178844,0.0723877,-0.027778212,0.08870153,0.07839568,0.106736295,0.17784165,-0.11051462,0.0060081407,0.045593254,0.19440234,0.30093935,0.077730775,-0.27533036,0.057130113,0.014918301,-0.19391182,-0.2948455,-0.13113354,-0.15859002,-0.16455284,0.06563601,0.2537933,0.06698338,0.0053263754,-0.061132982,-0.35467443,0.11331788,0.20044741,0.11143121,-0.16371879,0.11118301,-0.2408746,-0.056931123,-0.08139749,0.09253356,0.05666036,-0.24206896,0.26642045,0.04917758,-0.13935372,0.027854286,-0.04925153,0.10673353,0.033987857,-0.0036401898,-0.115575776,-0.14902537,0.12983388,-0.017592922,0.19528487,-0.053183556,0.047672786,-0.008404701,0.1700902,-0.09044007,-0.22933155,-0.19215317,0.10623105,-0.020601485,0.08365904,-0.10474814,0.006917959,-0.06477566,-0.08073394,-0.16077846,9.971857e-05,-0.07253896,0.011494361,0.11462742
1,-0.56589293,0.45110393,0.52612984,-0.417876,-0.75688016,-0.28081948,-0.80660003,-1.0703305,0.5221845,0.66419303,-0.054761697,0.039922412,-0.23855516,-0.0952027,-0.9354758,-0.7724832,0.33618125,0.12516807,-0.018054863,0.053911917,0.60189885,-0.5495655,-0.35506546,-0.6717676,-0.9496826,0.017613918,-0.23204678,0.8625562,0.41116112,0.02368337,0.5894685,0.19400322,0.49680558,0.31512368,-0.00043009222,-0.84779555,-0.5195403,-0.104160324,0.39578557,0.588128,0.64486796,-0.5769465,-0.11839889,-0.6781531,-0.47405466,0.54874635,-0.100048415,0.5199387,0.24922039,0.3450186,0.54668635,0.79196,0.260544,0.14179528,-0.7912457,0.23918936,0.07501076,-1.0741487,-0.36087614,0.36443895,0.07089431,0.2563138,0.4888984,0.3309856,0.6882744,-0.49875557,0.3118157,0.16798523,0.5022906,0.88660717,0.30298942,-1.0955279,0.2679105,-0.2597288,-0.88388157,-1.180958,-0.118414655,-0.6492984,-0.67744803,0.30050215,0.73371893,0.07867375,-0.24701834,-0.36386526,-1.2931181,0.49883425,0.8391493,0.5592676,-0.3018036,0.52894187,-0.7891898,-0.14351168,-0.38577268,0.56966317,0.5117394,-0.7231351,0.88323814,0.22418466,-0.5440899,-0.14361383,-0.25232226,0.27634314,0.24923602,0.27121392,-0.16442972,-0.4617195,0.40871045,0.21834905,0.5556265,0.07401369,-0.16066518,-0.22608812,0.71284986,-0.46799344,-0.7181526,-0.80935854,0.59948677,0.035528205,0.46383888,-0.4392291,-0.038361847,-0.081746526,-0.15001054,-0.7697862,0.23887746,-0.4301351,-0.30843142,0.50753677
1,-0.6835835,0.56941056,0.6238822,-0.5092958,-0.90241754,-0.35117072,-0.966248,-1.3036047,0.64032906,0.8317697,-0.058728833,0.04791752,-0.27574748,-0.10546894,-1.1463989,-0.93977714,0.43558913,0.15923879,-0.025375454,0.07975236,0.7362849,-0.6825127,-0.45968774,-0.8340599,-1.1400101,0.011973202,-0.29538167,1.0787226,0.5015933,-0.0005989671,0.71204036,0.23326454,0.62555254,0.40137267,-0.025675535,-1.0276791,-0.6306682,-0.11671987,0.47271565,0.73223215,0.7757956,-0.7173263,-0.1531222,-0.8142178,-0.59062004,0.66849446,-0.14430821,0.63432145,0.28370208,0.42714262,0.6854287,0.95200884,0.34375608,0.17904025,-0.9422146,0.28879777,0.09967424,-1.3006005,-0.46604648,0.4549011,0.10022829,0.30743557,0.6140636,0.40077496,0.84456724,-0.61664426,0.40586773,0.20673582,0.59808034,1.0658125,0.37192762,-1.3475767,0.33270913,-0.342928,-1.095367,-1.4517685,-0.114077166,-0.80013996,-0.8350306,0.37121782,0.8808711,0.082958154,-0.32436502,-0.4559162,-1.5808231,0.6168355,1.0351259,0.6951759,-0.34344256,0.6569273,-0.9579993,-0.16880709,-0.47926554,0.71587265,0.6501035,-0.87101895,1.0708444,0.2774973,-0.6680682,-0.19669664,-0.3138336,0.3285101,0.3146417,0.35523877,-0.17953223,-0.55687344,0.4946277,0.2900273,0.66551864,0.11329182,-0.2229735,-0.29195586,0.87917286,-0.5837578,-0.8685654,-0.9987763,0.7518136,0.053447522,0.5812083,-0.5405567,-0.05054964,-0.08760325,-0.17307086,-0.9567518,0.31130004,-0.5398277,-0.40437704,0.6264734
1,-0.31562424,0.19675373,0.31771922,-0.2235952,-0.44568217,-0.13126534,-0.46790615,-0.57413715,0.2694295,0.30883628,-0.04655924,0.02522086,-0.1601124,-0.07450625,-0.48740834,-0.41340876,0.122663386,0.051828668,-0.0037276242,-0.0036798492,0.31216878,-0.26750788,-0.13458014,-0.32379228,-0.54554254,0.028954625,-0.09637025,0.39929014,0.22187556,0.07505754,0.327185,0.10849671,0.22683439,0.13159217,0.054712728,-0.46373457,-0.2850638,-0.07748549,0.2328361,0.27929476,0.36652333,-0.27666944,-0.042342216,-0.38654807,-0.22474103,0.29305756,-0.0013255253,0.2729024,0.17586042,0.1695208,0.24988966,0.4506483,0.08220251,0.06299525,-0.46977398,0.13444161,0.021705668,-0.5928481,-0.1343603,0.17254403,0.0067403316,0.14690763,0.22067475,0.18420047,0.35462552,-0.24629134,0.112467386,0.08742288,0.30007738,0.50502133,0.15581113,-0.5603692,0.1293414,-0.080180846,-0.43259698,-0.6022901,-0.12723024,-0.32742074,-0.342631,0.14664598,0.420149,0.07036158,-0.082226515,-0.16665953,-0.67975956,0.24795027,0.42166725,0.267838,-0.21231721,0.25630683,-0.43144977,-0.087916866,-0.18562464,0.25804314,0.21533796,-0.4079569,0.48123515,0.109015346,-0.2799735,-0.031848453,-0.11900268,0.16550055,0.10902092,0.0908676,-0.13348015,-0.25788742,0.22763488,0.06374599,0.31987706,-0.009216003,-0.024768494,-0.08358186,0.35770315,-0.22140867,-0.3977249,-0.40650094,0.27677166,-0.0010613669,0.21459825,-0.22075833,-0.009537099,-0.06991404,-0.10379025,-0.3718676,0.08251245,-0.19620019,-0.100969926,0.25109082
0,0.017258912,-0.13504975,0.083793916,0.015292665,-0.06916403,0.061155625,-0.04738692,0.032635003,-0.037168197,-0.13880983,-0.024428427,-0.0065317266,-0.077989414,-0.045749072,0.04113739,0.018235838,-0.14791137,-0.032024946,0.050334677,-0.08919547,-0.055712137,0.07351704,0.16401333,0.08543275,-0.03425412,0.065682426,0.07014013,-0.19229856,0.0047504418,0.14534758,-0.003520146,-0.019068606,-0.1237036,-0.12349023,0.1326758,0.047876615,0.009164944,-0.084056124,0.028841197,-0.11746107,0.011718009,0.09897442,0.047197197,-0.028630536,0.09920803,-0.041414484,0.13984165,-0.0145195145,0.08438646,-0.05071011,-0.1340215,0.031333532,-0.15159681,-0.017829034,-0.06932144,-0.019163247,-0.08293913,-0.009113578,0.15165208,-0.08138068,-0.05418919,-0.006004531,-0.12272276,0.032973543,-0.05762473,0.04043702,-0.13223833,-0.026712548,0.033574197,0.051023036,-0.030021057,0.11295797,-0.071067,0.16354877,0.13705355,0.13477531,-0.15342069,0.09362216,0.04364962,-0.051906023,0.03870897,0.07627642,0.13481261,0.06936674,0.087386936,-0.04650721,-0.094999276,-0.10340023,-0.16394846,-0.080673814,0.0031851623,-0.031018674,0.07861918,-0.12310175,-0.14781825,-0.023910724,-0.010762956,-0.056228925,0.07043251,0.12148236,0.093461215,0.023905631,-0.06517432,-0.1538645,-0.10577932,-0.011330787,0.0018007234,-0.13532364,0.01718527,-0.10973668,0.16152005,0.13065715,-0.11545024,0.091077134,0.0025270358,0.08975477,-0.12761545,-0.056874122,-0.12427953,0.053443514,0.04225394,-0.06260732,-0.031542882,0.107129365,-0.1336914,0.10431586,0.1555666,-0.06485971
1,-0.5476596,0.43081504,0.5096732,-0.40235218,-0.73281133,-0.27005863,-0.7811698,-1.0334349,0.50262797,0.6376045,-0.054683227,0.03891542,-0.23132983,-0.09419446,-0.90166366,-0.7450842,0.3197825,0.11822958,-0.017497404,0.049305104,0.579416,-0.52814037,-0.33985502,-0.645204,-0.9181738,0.017584845,-0.22207582,0.8275761,0.3971096,0.027184218,0.5688282,0.18775496,0.47774968,0.30184072,0.004259847,-0.8197132,-0.503216,-0.10115057,0.38319805,0.56451494,0.62430376,-0.5545911,-0.11258758,-0.656161,-0.4563954,0.529476,-0.09222936,0.49985018,0.24307859,0.33165425,0.5237859,0.76533204,0.24696,0.13567948,-0.7673418,0.23148061,0.072420314,-1.0375535,-0.34444508,0.34980437,0.065982126,0.24810335,0.46881747,0.31906196,0.6629093,-0.4796852,0.29726043,0.16197006,0.48722687,0.85806036,0.2902357,-1.0557803,0.25761744,-0.24626118,-0.8501739,-1.1376767,-0.118233986,-0.62467843,-0.65243,0.2882927,0.71025693,0.07881188,-0.2359615,-0.34924123,-1.2467521,0.47997415,0.8069012,0.5371552,-0.2932136,0.5086772,-0.7614908,-0.13996215,-0.37198177,0.5472375,0.48825106,-0.6995588,0.85228044,0.21582954,-0.5246717,-0.13718182,-0.24238122,0.26824838,0.23967564,0.2579434,-0.16219199,-0.44680303,0.3957912,0.20665143,0.5374532,0.067739286,-0.15053084,-0.21575642,0.6854401,-0.45018366,-0.6939497,-0.77921414,0.57603,0.034050148,0.4458344,-0.42295894,-0.03697267,-0.080590494,-0.14730847,-0.73996794,0.22724102,-0.4129959,-0.29322645,0.4875157
1,-0.48602778,0.37079722,0.4593113,-0.3559252,-0.65456665,-0.23296255,-0.6989455,-0.9114978,0.4406392,0.55191904,-0.052283075,0.035978395,-0.21457416,-0.08766471,-0.792009,-0.6553039,0.2680394,0.10376224,-0.015926337,0.035423845,0.50995016,-0.45725065,-0.2887803,-0.5582994,-0.8207246,0.01923114,-0.18786284,0.71621984,0.35074955,0.040217012,0.5052382,0.16680264,0.4123324,0.25836036,0.014856614,-0.7263909,-0.445553,-0.09301758,0.34418228,0.48925263,0.5567087,-0.48103428,-0.09315023,-0.5832834,-0.39507884,0.46785274,-0.06752398,0.44081277,0.22724253,0.2873605,0.45200473,0.6831987,0.20524193,0.11610355,-0.68835306,0.20770586,0.060107846,-0.9205474,-0.28855622,0.30412996,0.049038,0.22354707,0.40458176,0.28429756,0.582727,-0.41497147,0.24825889,0.14400364,0.43924066,0.76269376,0.25752884,-0.9243564,0.22445428,-0.20382419,-0.74055177,-0.9964986,-0.12060931,-0.5473985,-0.569215,0.25134668,0.63386095,0.07545979,-0.19552016,-0.299564,-1.0979012,0.41608018,0.70551836,0.46557027,-0.2709185,0.4402675,-0.6749447,-0.123407796,-0.32329273,0.47003177,0.41660175,-0.6215609,0.75283694,0.18726206,-0.4603384,-0.108204156,-0.21265078,0.24045788,0.20418893,0.21389607,-0.15422487,-0.39506757,0.35087582,0.16972317,0.4817827,0.047411107,-0.11892193,-0.18216825,0.6019963,-0.38846242,-0.61713773,-0.6805475,0.49802577,0.024560187,0.38617957,-0.36865917,-0.029140165,-0.07940432,-0.13740629,-0.6418632,0.18955986,-0.3553988,-0.24069735,0.425076
0,-0.14468363,0.017332524,0.16888237,-0.08595899,-0.2264098,-0.027287008,-0.2295835,-0.22270967,0.08967847,0.05916436,-0.04221599,0.014547365,-0.104514465,-0.060063653,-0.168096,-0.15632305,-0.029146649,-0.0028176382,0.004754586,-0.04393605,0.10750061,-0.069276236,0.017587684,-0.07385768,-0.26411062,0.033347875,0.00086466223,0.07319674,0.08799321,0.10867709,0.14287916,0.048409525,0.039231814,0.0038161352,0.0955202,-0.19751945,-0.12003043,-0.05502829,0.11939314,0.06575793,0.17070965,-0.06391143,0.013812822,-0.17778929,-0.048798338,0.11358327,0.067358896,0.09537631,0.12704962,0.046982884,0.039335094,0.21116266,-0.044541024,0.0070571452,-0.24643967,0.06194589,-0.016119484,-0.25237924,0.023603678,0.040407114,-0.039501905,0.068855435,0.03025135,0.078796566,0.11852686,-0.06622591,-0.030395366,0.031659726,0.16103527,0.2339434,0.049743548,-0.18360198,0.036068816,0.046105154,-0.11589362,-0.1950286,-0.13122118,-0.105875,-0.103729956,0.039160058,0.1983571,0.065159164,0.034708858,-0.025548674,-0.24780668,0.068778,0.12734294,0.059004545,-0.1430622,0.065049924,-0.17763996,-0.04593705,-0.047751993,0.037644096,0.0028284416,-0.18867026,0.19640377,0.03289331,-0.094376236,0.045896366,-0.02796376,0.088599294,0.008706456,-0.0331467,-0.109453015,-0.11344777,0.098647915,-0.045778647,0.15402001,-0.06792357,0.07210312,0.014822892,0.10949641,-0.04886841,-0.17256263,-0.12150048,0.05033231,-0.027658354,0.04197651,-0.068064325,0.01309737,-0.062394876,-0.07330858,-0.091475956,-0.025795046,-0.032696888,0.048288055,0.069301516
1,-0.704245,0.59096545,0.6439376,-0.52720755,-0.9320222,-0.3639317,-0.9966572,-1.3485633,0.6629889,0.8630502,-0.059002798,0.04865529,-0.28270286,-0.10733844,-1.1886215,-0.97355205,0.45424545,0.16544673,-0.023185326,0.08374996,0.76064396,-0.7104045,-0.47452745,-0.8670111,-1.1763306,0.013585418,-0.3079169,1.1170433,0.5204818,-0.0040665567,0.73540086,0.2393612,0.64772636,0.41456038,-0.028440729,-1.057549,-0.65068835,-0.12460379,0.48718295,0.7586465,0.79885346,-0.7428067,-0.15982746,-0.8410521,-0.6096667,0.6897359,-0.15155262,0.6576615,0.29002982,0.44330913,0.7113356,0.98312277,0.3577671,0.18720007,-0.9703599,0.29535094,0.099678755,-1.3434732,-0.4837031,0.47094715,0.10693819,0.31496876,0.6352872,0.41666552,0.87373626,-0.6424324,0.42355084,0.2114907,0.6140885,1.1013875,0.385529,-1.3948734,0.34227782,-0.3557676,-1.1337847,-1.5003376,-0.11496191,-0.82713306,-0.8675756,0.3842009,0.90866613,0.084282815,-0.3373714,-0.47392213,-1.6348702,0.64173734,1.0741271,0.7219986,-0.35770488,0.682416,-0.99090594,-0.17560528,-0.49428013,0.74310505,0.6778218,-0.9001052,1.1073173,0.28549823,-0.68874,-0.20500815,-0.31974575,0.33802518,0.32675326,0.36933234,-0.18335825,-0.5760308,0.5107594,0.3027322,0.6848639,0.12089325,-0.2323094,-0.3010828,0.9062248,-0.604785,-0.89581525,-1.0349306,0.77833676,0.055657517,0.59975225,-0.55938745,-0.05224009,-0.08806128,-0.17591731,-0.9924865,0.32348913,-0.55890787,-0.42241794,0.6491232
